CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Mal	1.817180382074831	1.4701591164412808	0.1471079114445179
Maml2	9.380340245116573	1.2083721152298452	0.0095458438124746
Man1a	5.49740977788981	0.7035215304995752	-0.046944594179861
Man1a2	1.92528059298297	0.686271592821005	-0.060260743371611
Man2b2	4.170823075089599	0.6744948185940649	-0.055959621037978
Maob	11.27500281003103	2.0214588269973346	0.326000004427279
Map1lc3a	1.5913760995966992	0.5097604637160871	-0.100712922411961
Map1lc3b	9.6129300500164	0.508234638779954	-0.0533336426618218
Map2k2	0.9266520261553984	1.0014540348002938	0.0002548508451689
Map2k4	10.2398107242238	0.5068004722699535	-0.0140808935273521
Map2k6	10.517128107712	0.6624390300121822	-0.0556381461845499
Map3k11	6.165162228810599	0.664401208198396	-0.0190970785394625
Map3k12	2.784311953151999	0.8356794794565622	-0.0180645799064493
Map3k3	2.2747119721136	0.5963061392044112	-0.0300687731218608
Map3k6	0.6186300210560987	0.667325275351681	-0.052163119838883
Map3k7	0.089342318470243	2.493472423924782	0.0570521109726432
Map3k9	0.6940462339484998	0.9212895187488166	-0.0179147438290279
Map4k2	0.9571140188218016	4.237420473628987	0.1600264116814988
Map4k3	4.72812191571497	0.8104802525177336	-0.0124130477161284
Map4k5	2.058978223265301	2.423475176574414	0.161017897306508
Mapk13	2.1901745100396006	1.7626035292197495	0.0815314658530149
Mapk3	3.310058777427999	0.9823747381214788	-0.002055695259864
Mapk4	4.026723880975101	1.2696707298110508	0.05300967992672
Mapk8ip3	1.0885924799560005	1.2402259959379476	0.05104671154021
Mapk9	3.5091366800823653	0.5962960882422288	-0.078240747366374
Mapkapk5	0.0639322302473992	1.8393017750011564	0.0272956843383799
Mapre1	9.47401718050794	1.291419293615005	0.0056925648666374
Mapre3	0.433569016704098	1.144060479849834	0.044765458964839
Marcks	1.53056273624831	2.645771702419664	0.324657178783074
Marcksl1	1.259629112793499	0.6917129594612765	-0.120100503933274
Mark3	5.655661772355149	1.4486689479584292	0.0080588009743613
Mark4	9.28320665809498	0.2546336041727384	-0.090546214331579
Mars2	4.920680160424849	2.2387775486442845	0.0421830161292263
Marveld2	4.5399762046529695	0.4375528449471247	-0.0382115306579175
Mast3	0.2524900503912999	1.1404429984515316	0.029642640601029
Max	2.7625987292298984	0.9296733513733922	-0.0151271953494599
Maz	2.27254814219728	1.2005330792350333	0.0136848857731086
Mbd1	5.2124494967922494	2.190893504726397	0.0327910290660165
Mbd2	10.827496291065	1.5378230149987735	0.0327520929992375
Mbd3	11.874338524088936	0.1260626506018505	-0.058441973439473
Mbd5	8.644363452987971	0.8609133345521903	-0.0138472277825617
Mbl2	4.71344746413201	1.8797497059712596	0.2913460173576759
Mblac1	2.8289232790857497	1.3564274828832827	0.068242521237946
Mboat1	11.50654787072209	2.3512477648384054	0.1190492254579966
Mbp	0.1286973763702015	0.875380495403986	-0.0082624968693134
Mbtd1	5.35951336237385	1.283546759898469	0.051841370386315
Mbtps2	0.4847981743034495	1.5159525857691591	0.0977860620586029
Mcam	8.1523530551028	1.056631478262592	0.0123673000180779
Mccc1	0.4764556528406505	5.030433254714487	0.0742849883801522
Mcee	5.35114256423444	0.7321334904357023	-0.0460711081819199
Mcf2l	2.2142928229131	0.2239969573616004	-0.1687212882405679
Mcl1	1.2867911545408006	1.295029038181278	0.050950308190315
Mcm10	1.2478440599532004	0.5515211861249869	-0.0577061727349736
Mcm2	5.99687683069282	1.8928548881778025	0.1326149338832249
Mcm3	8.78536662676781	1.786542733842203	0.158336711443967
Mcm3ap	5.0002969276913	4.259041634087227	0.0822594388812106
Mcm9	5.497426187294799	1.2055228514079213	0.040201515804515
Mcoln1	2.237328754513399	0.955690887012392	-0.0104784493802429
Mcpt1	4.9556244427823	0.8999037713091506	-0.053763632046272
Mcpt2	6.636185262287	1.6695535689627514	0.173072099243582
Mcts2	8.02434389002589	4.0145569524764015	0.057411673035691
Mdc1	7.949888462557858	0.1465683234654019	-0.1112638315909827
Mdh1	9.02339138605588	4.177644286505557	0.1008004149373144
Mdh2	1.9820307638729984	1.0352101785227577	0.0074027608843939
Mdm4	1.7669256654961991	2.076118041380263	0.124803149276053
Mdn1	7.566149367043078	1.1318901849463137	0.0027023679713133
Me3	3.598538995560501	0.8359215723543827	-0.043338240286112
Mea1	8.115537215600611	1.9875447563627957	0.0228584875723441
Meaf6	5.6914168469048985	1.882799376492352	0.030595380948681
Mecom	8.776177432429732	0.1790657316534631	-0.351604154069247
Mecp2	8.014864560930146	1.072813933721409	0.0038428388010214
Med1	5.252915288185498	3.5686679123424705	0.0595715864771504
Med11	1.0535948497863004	1.8053491607077017	0.0574267824807757
Med13	11.5096589243595	4.062983139046851	0.0937667817161973
Med15	7.158852018901129	1.647687995212377	0.0302418578695576
Med16	7.084144765471599	1.042755221355825	0.006167165888984
Med18	10.21642665860277	0.2297331926660364	-0.1693793673725103
Med19	0.1125928953628019	0.7917086788945936	-0.0225742529295703
Med21	3.6141186127304983	1.6139465306535428	0.0746804103334349
Med22	4.62754400200345	0.4619223897778	-0.1095521544097932
Med23	0.0846470244474189	3.1778592712842086	0.1077503575941296
Med30	4.127665872269679	1.1519055580190949	0.031040544993943
Med31	3.1480464687344	2.1480950613428926	0.2268055659723999
Med4	5.16167755306267	1.3564249289126582	0.0112069264456476
Med7	5.206087141518241	1.447385605815306	0.039132559070075
Mef2a	10.193247098949364	0.8476943409611949	-0.020693495703619
Mef2c	6.036499527747459	0.4073866427586814	-0.0617917918261452
Megf9	7.71264925621522	0.8374668417009379	-0.048622107754103
Meis3	7.93834122179161	0.6924846592771186	-0.0496630590850549
Melk	5.39652884481011	1.0393141038160196	0.011851360866087
Mep1a	3.0203723756904	1.7515336765176048	0.0384421090143691
Metrn	5.84007530868732	1.497151302316052	0.099171010794475
Metrnl	1.1064966620243997	1.168143705046011	0.037747044522553
Mettl10	0.7503127544879398	3.0578217328279944	0.1354699383877549
Mettl11a	2.4253876038403392	1.158051831725163	0.0211665846336709
Mettl13	5.420996667977009	0.8138922944750204	-0.0075535458289994
Mettl4	8.739461893478412	0.6502168298167218	-0.0580840339494189
Mettl7a1	7.27923234140662	0.9530566364121278	-0.0085564631511819
Mettl7b	7.07201370425792	1.1266080208793583	0.01517598732062
Mettl8	4.720460950204787	1.1768430001630168	0.045949398023304
Mettl9	6.3351813097713	4.288761864324273	0.0701635715867554
Mex3d	1.6806639194088395	1.5391921088461362	0.0153368273494963
Mfhas1	2.8852624244561014	0.8093435544414139	-0.0202760793010703
Mfi2	0.7719156847821989	1.0677425013817354	0.049260862333696
Mfn1	0.9823408026419996	0.9381745445373266	-0.0104299812170839
Mfng	8.45099190194561	0.4971774197839871	-0.0374122506109978
Mfsd2a	2.388170323533803	1.4649706367378237	0.1139667708898179
Mfsd2b	1.8572720985521995	0.941702494963783	-0.0330170668803039
Mfsd3	11.93801657736591	1.9990810513628845	0.10613397043736
Mfsd5	4.553195265819595	0.8846739619336735	-0.0128107770127341
Mfsd6	4.9958888625477975	0.8672591075093173	-0.0096324528404747
Mfsd7a	2.9601776979634007	0.8338327626693607	-0.0372337646976939
Mfsd7b	8.58444647391421	5.530920853699898	0.327603697372673
Mfsd9	6.3856485774311	0.414577088213437	-0.0584201018718861
Mgam	0.6661205868463007	0.9143802500904036	-0.0245355178613539
Mgat1	1.2901790767500998	5.734802050162678	0.0704717707573614
Mgat2	4.55044470060662	0.3654087384309015	-0.1120526819668588
Mgat4a	2.8530297298464005	1.021844689542032	0.0019842274214242
Mgat4b	5.515715078502499	2.4637421864493425	0.0935657661446024
Mgat5	8.367206232834109	7.302913526221958	0.216787674945986
Mgll	9.876358282732102	0.4891464644640633	-0.0775846966041548
Mgmt	0.4045104706025206	0.3655991440738205	-0.1286778289051846
Mgp	6.437525417977092	2.8169134964175635	0.6783398168396169
Mgst1	8.614000098292781	0.4018615057115127	-0.1372021837741467
Mgst2	2.287774813259549	1.9947498471860072	0.0735526271557441
Mgst3	3.723361933239501	1.6197419351926627	0.0700728848256259
Mia3	8.828470802507248	0.3415904234608406	-0.0085255428875059
Mical1	2.7764516901591687	1.0205945647824428	0.010324531090919
Micall2	2.2488086539799994	0.7156884815480895	-0.044919465800429
Micu1	2.634138651538599	0.0594067640653514	-0.120533818786396
Mid1	3.849114883170063	2.2312883921061126	0.2393917112298249
Mid2	0.6848961790171	0.1943818280831592	-0.2400636152454554
Mier1	1.3446220765462016	2.8384923945204896	0.0649839627420038
Mier3	9.0106772813505	0.8860866743006258	-0.0105218308717162
Mif4gd	7.615240877882602	0.5950845331389095	-0.047332796802542
Miip	2.3564751108145003	1.7873881568011878	0.106384179135459
Minos1	3.6085422698582015	2.501119958160397	0.038269471658342
Mipep	1.97291840639754	1.396419984496594	0.0494402314139
Mir135a-1	9.737407880099298	0.8635026718803452	-0.0653460734573979
Mir17hg	11.43403160018535	0.6206016865215416	-0.0474145710012392
Mir1892	5.090231451675691	0.1961252033845455	-1.2573696535697498
Mir192	10.51117160646973	1.4912728416326149	0.165190227199189
Mir1982	5.970073467011048	0.1082955071406696	-0.1585864702536123
Mir210			
Mir215	3.048999174330099	2.800824662569916	0.1511990778715041
Mir3064	10.974690804031871	2.418895334065833	0.48062207087721
Mir5107	8.021279652038942	1.7733565022139854	0.3260129511179829
Mir5133			
Mir678	7.5617603077328	0.8567088429699479	-0.093609825617534
Mir682	9.6888831437393	1.1714013845299147	0.145358457879821
Mir719	1.9627512037523087	0.4445613076808217	-0.700151857031296
Mis18bp1	6.31500181450987	2.6431394459715283	0.0611764554665729
Mkln1	1.5345549871667004	0.792983979150069	-0.0176960701707094
Mknk1	2.177827334126899	1.040257622956133	0.004376109104855
Mknk2	0.4024242139023997	0.9033619851085084	-0.019825065475275
Mlana	11.85549901965714	0.509286407195715	-0.19911011731262
Mlec	5.254478886030279	0.8970661945829714	-0.0160309630447439
Mlf1ip	1.5466679442591091	0.5771796286867384	-0.0289771901926871
Mlf2	0.4929547382625987	1.4934427208647034	0.0370688449484244
Mlkl	0.6630441950539989	2.3381997771087684	0.0772243200609432
Mllt11	1.1665571467235	1.1800157253889272	0.0305140921706789
Mllt3	1.0219413428104298	0.8967714554660258	-0.0115661021524629
Mllt4	3.971091151719399	0.6800348439116137	-0.0377225561072019
Mlph	11.740523067366023	1.4542070578836404	0.0381013640322915
Mlxipl	5.87333017040795	2.172122783877376	0.203209322590715
Mmaa	2.5128874085453994	2.290777224752599	0.1582839138221359
Mmachc	1.8681017853296016	0.100476773113148	-0.0922881282826768
Mme	0.2795657342906992	1.5452325485689131	0.212233673528091
Mmgt1	2.2380425466142206	0.5746964837208357	-0.05679850543733
Mmp10	3.0119457562006	0.7189547482340074	-0.0674604319271889
Mmp13	3.5847955828881197	0.2677385396765001	-0.1265449058352687
Mmp14	2.79054080469986	8.245173909033275	0.1791737834283698
Mmp23	3.911388411356501	2.387608592963668	0.1752982022941099
Mmp28	6.912032525808354	10.112705105935031	0.3860937135065505
Mnd1	2.9611065665220195	1.4503750436930445	0.0264631175168177
Mnt	0.3161592863235007	1.1703998862490623	0.0267223776167229
Moap1	1.2932179202535004	1.669690903999539	0.327748870157043
Mob1a	2.1930665627631214	0.8054260826904307	-0.0373031479518399
Mob1b	1.388585374040499	2.050221322346711	0.0662203714447503
Mob3b	0.0261229857951699	0.6838901582160197	-0.061827616202884
Mob3c	1.7200175822140995	0.9717142311692456	-0.0048919018961109
Mogat2	3.418643457385297	0.7382482648008463	-0.0181197566825659
Morc2a	1.6505561026957496	0.6554838867840644	-0.0489529952779855
Morc3	4.716842679326099	0.9160083441995186	-0.0100600508595409
Morf4l1	1.6533399408887277	1.2994747256551316	0.013821600069404
Morn4	4.8565595757852	1.625328235725781	0.1079989781884259
Mosc2	6.554056569959041	6.752118217864921	0.0714915515038279
Mospd1	4.34517281260779	0.803482095580987	-0.049895966375186
Mospd3	7.06734829020427	0.484215082866252	-0.0609761514104192
Mpeg1	1.686374812947669	2.6055734259023207	0.145507292150459
Mpp4	0.570222055216	1.5129791089374016	0.1032056199178989
Mpp7	6.26075380020491	1.2546030490315625	0.0149909583447981
Mppe1	3.6386641622017812	1.0100337044524477	0.001950009433794
Mprip	5.5044537440835	2.079694749699285	0.0463798700011642
Mpst	3.1400488516389	1.7241389523639965	0.0806859151078999
Mpv17	0.5728967441873598	1.0932746314323334	0.018853876346061
Mpv17l2	0.4760204317818992	1.0895014020638305	0.0132048944892959
Mpzl2	0.4821454485499004	0.7909728832521314	-0.052594531971697
Mrap	0.5927433531286592	5.473500236898989	0.1867127044604847
Mras	1.572007235192201	0.5637136950928224	-0.073272788970672
Mre11a	2.9322988802545997	2.128358588230312	0.0316820130609881
Mrfap1	1.0707237118962	1.124617952782034	0.047052078029282
Mri1	2.41853123841027	0.9815276465755048	-0.00189117865603
Mrpl10	3.7008508649708505	0.7449259143166996	-0.0205977704372088
Mrpl14	2.414784984329801	0.816804546127916	-0.0236335455144599
Mrpl18	0.3676673457021797	1.981152998159108	0.0503505374432758
Mrpl19	0.7447614903472801	2.289409293007137	0.1204495220237454
Mrpl20	5.119634643722611	3.1573914923393613	0.048783281726094
Mrpl21	3.82626512955442	2.6586359550553413	0.1212378328650334
Mrpl30	0.5939191079203798	0.966228418347738	-0.0035442427878549
Mrpl32	5.54230824212795	1.7240260601312327	0.0375587658747587
Mrpl33	4.87164927343807	1.922614618989636	0.0835485296541119
Mrpl34	0.2119052927779012	2.140578827163006	0.046198810135228
Mrpl42	1.8609116905803802	1.2007087929570273	0.0254234498884829
Mrpl43	3.9929978267878	0.0554463106125717	-0.0439270666024852
Mrpl46	3.0410874854870547	0.9377185750924714	-0.0081766887616229
Mrpl51	0.3563490230375006	1.1694703207341968	0.0147647018618362
Mrpl52	6.64932093192309	1.486412650721404	0.0392145398094642
Mrpl54	5.432653481545401	5.245382538565064	0.0793254085311282
Mrpl9	0.22922758234232177	0.6374055116755436	-0.0682638719899519
Mrps12	7.72149598155784	1.6819557776070946	0.0312532417635294
Mrps16	3.739669925867809	1.2008539909032128	0.023366961887512
Mrps17	0.6202943209826799	1.578254799292752	0.0307161918020288
Mrps18b	1.4158862562708592	1.9129150513727675	0.0450760964700819
Mrps21	2.468469864083	0.9178546156608988	-0.0089482615608381
Mrps24	0.0079033037270104	0.8315581270754676	-0.0340066119964209
Mrps25	8.88855702328803	0.6117378510393462	-0.0314589795002869
Mrps26	2.6416027914849898	0.5366026490219217	-0.0684484602752109
Mrps30	2.1067100572183897	1.1455679723436576	0.0119678395671231
Mrps36	0.8293679296481997	1.2976049272161316	0.060715784532505
Mrvi1	7.814466639882831	0.9627546616802508	-0.003212889016903
Ms4a10	1.0467484967199	4.414112428125032	0.348332301628132
Ms4a18	2.41783441409928	0.7622752354559473	-0.040469890204582
Ms4a4b	7.84203601027427	0.8295704565748567	-0.03829596235162
Ms4a4d	8.411080153533899	1.2018758251419732	0.0572700567630479
Ms4a6b	6.5754736907405	0.8519005946210485	-0.024013295628176
Ms4a6c	0.5809656293225984	1.4282687048218492	0.056711844664623
Ms4a6d	0.7266154054373999	1.5343650587465316	0.086057428968602
Ms4a7	6.19469978230315	2.377998120418807	0.187762567814496
Msh3	0.2960269287082804	1.775159499833261	0.120078395204856
Msl1	2.6047087604023407	0.446245263916182	-0.0729318310600614
Msl2	10.92857547382082	0.5606320468493629	-0.029401915272282
Msln	0.2942163680914991	29.967165464665275	0.4218301005244413
Msmp	6.01680771417626	1.2967951324258171	0.044632369264439
Msn	3.933210538062049	2.2185366196172507	0.0710216967589358
Msr1	1.421393155898798	0.5591008548135226	-0.169816746453687
Mtbp	0.0459686719115204	1.2493063500339077	0.0199075547291518
Mtch1	3.1183580362290195	0.8586418011800823	-0.0127092232890257
Mtg1	1.1622462208251902	2.507453572349382	0.199161489080114
Mthfd1l	0.7121722233767986	0.3647180167131708	-0.3693988776421799
Mthfd2	1.2184795927914296	1.4819300252854128	0.184416801865157
Mthfs	5.178863056078921	0.8348434090963823	-0.0386247473713159
Mtmr11	2.3150101149256983	1.5630154370321845	0.0588133730091669
Mtmr7	1.4481258051322	2.32328620860787	0.157346916286078
Mtmr9	3.221307352491298	4.087391485770706	0.1217316832683673
Mtr	10.8695523126598	0.7784205006049769	-0.0093567016790023
Mtrf1	4.714867560604335	2.4892960471870045	0.1550233580877389
Mtss1l	4.5797084220426	0.3535791872696041	-0.0598592999889096
Mttp	10.65188559887864	1.4393499893637434	0.0262793035241988
Mtx1	4.556459622161619	1.6349024423749652	0.0316730797476091
Mtx3	0.0972469567557698	0.6472760234323838	-0.145593643951628
Muc20	1.0827406322950566	4.6186101501090615	0.2574734952302638
Muc4	0.058014095338624116	5.025104801571357	0.2923856504370666
Mus81	1.2243552955044406	0.3624165153748805	-0.0988289451861444
Mut	1.0090030168416	1.1744441660083251	0.0189606048191409
Mvp	1.5205311973208993	0.1843584974631341	-0.114520727246229
Mx2	0.7875759277896002	0.5154280484633411	-0.199473328353626
Mxd3	4.0800298755023	0.8344365643367609	-0.0220950359884979
Mybl2	5.7595215064608	0.4204494188218676	-0.0676136966903501
Mycbp2	11.222464282022948	1.7891935918412738	0.0182092220118334
Mycbpap	0.5709353067409992	1.519599622886226	0.14928255913562
Myct1	1.4528392975068023	1.0494534111116904	0.006252107239582
Myeov2	1.2433946199776995	2.233031304728845	0.0750890749631635
Myh11	10.468099267354251	2.968309217498451	0.7073695288674311
Myl6	3.279300239726501	1.273779448106751	0.0213273891526776
Myl6b	7.539140076539198	2.6643069762757485	0.0803811209900833
Myl7	1.9056819681415007	0.3585660664016692	-0.091548322948239
Myl9	11.28887564697378	2.2427733174830022	0.381512503670835
Mylpf	3.6145466148082015	0.7196183598230373	-0.05583600526632
Myo18a	0.4071399098464994	0.3541815523407851	-0.1601552966538256
Myo19	5.7126224958644	0.3430545735204372	-0.1124694803846245
Myo1b	4.6043861047178005	6.789648418089196	0.1724245210082599
Myo1f	2.6771852111746988	6.853247450816125	0.1751098321502987
Myo6	2.71302898744484	3.060176572183986	0.1066965225218232
Myo7a	0.023960642807097	2.767703119930539	0.0945102456940576
Myo9a	2.4623032713678	1.6919961755361903	0.116994578006529
Myom1	3.609819077599198	0.2478381189912142	-0.174412310283733
Myst1	2.2552437983991	0.6363225604196785	-0.075558110145099
Myst4	6.03885130627324	0.9461238546604352	-0.00822405846522
N4bp2	2.7439086383161	1.6680081856011062	0.0516620958503719
Naa35	3.7202419336898314	1.132575129011753	0.0118548784068348
Naa38	0.6397188180344013	2.0456570102798564	0.081710057144623
Naaa	2.8602102724344007	0.9693303161513386	-0.013613785249155
Nab2	1.6361302049303	0.9362654099492768	-0.012611753092354
Naca	0.0361791232041301	0.6812818918636897	-0.0501674371167009
Naif1	8.544970697599299	0.7570205750920174	-0.0528118479649009
