Tac2	0.00144616832072264	0.0127917162148178	22.8114285714286	13.8006528683727	3.81832521607331	0.00193362193362193	0.0149491017088225	24	14	3.58237265911853	0.0751385137605229	0.585832585930902	23.2508833922262	14.9546194930952	6.24415990874779	2.82771113301328e-05	0.000297114020267786	23.3541039878849	14.2569748016496	3.7571235563331	4.21945103493566	1.12305357321115
Taf4a	0.000634398891003585	0.00852202745590779	23.7619047619048	13.3472110250738	1.12047154712142	0.00193362193362193	0.0149491017088225	24	14	1.04403609135413	0.0549329566628652	0.585832585930902	23.2508833922262	14.9998692393099	8.13875979031734	1.03672503087848e-05	0.000145636077254385	23.6709293847103	14.1214002034871	7.37474279418395	1.25609544107408	0.170323966018814
Tank	0.00223303772004813	0.0160578536264234	22.9425287356322	1.58222460507146	2.20326404136825	0.0324589646464646	0.128199133203855	24	4	0.818829652614023	0.103362094458306	0.585832585930902	23.2508833922262	0.980310112537399	28.4116362323834	0.000617644354703017	0.00370029889864957	23.3978040426195	2.15239550966198	26.6603532228359	2.36539684276474	0.0887233872332443
Taok2	0.00459021342559185	0.0249083589735347	22.0552486187845	15.4593861038036	1.01463997681415	0.0324589646464646	0.128199133203855	24	16	0.794264763035602	0.102357044150623	0.585832585930902	22.6116838487973	15.7906950173482	11.2583807200164	0.00112236176315872	0.00605367532955281	22.8889774891939	15.762875296489	10.4947866835725	1.13203938136166	0.107866830979389
Tbc1d2	0.0434973526112519	0.115313836329978	27.156462585034	18.7676692537952	1.12946279920106	0.00193362193362193	0.0149491017088225	24	18	0.759559962214966	0.271568594054293	0.775095795574617	26.0079051383399	18.4422896303157	6.84582036969823	0.00157128457029565	0.00800318110312108	25.7214559077913	18.4342901374869	6.04977241645632	1.22474696924707	0.202445130979732
Tbc1d23	0.0617959043093799	0.150042597009613	25.5897435897436	13.4858905310845	0.764709724049804	0.0324589646464646	0.128199133203855	24	16	0.874125402902811	0.273106303441226	0.77669241508498	25.4054054054054	14.7676776964341	16.2982842795707	0.0201080462060597	0.0654228641806386	24.998382998383	14.7816089931579	15.6799189528917	0.880160300308108	0.0561329623547441
Tbc1d5	0.00122676042959835	0.0118001747190179	23.0751445086705	6.96900210237873	0.15825049090678	0.00193362193362193	0.0149491017088225	24	8	0.16988947524788	0.0654546425329195	0.585832585930902	23.584229390681	5.495404485029	1.61131597932146	2.16718181246245e-05	0.000244022993723688	23.5531246331172	6.82246830772238	1.50508838618616	0.173861122024951	0.115515556176411
Tbca	0.00482813894491096	0.0256841976390267	24.3414634146341	9.5788423003305	12.9724076433752	0.0324589646464646	0.128199133203855	24	12	11.9338411460854	0.162280043712562	0.624032481733626	24.4609665427509	9.632576502297	179.290138889389	0.00171773606256875	0.00860458527638607	24.2674766524617	10.3985100301375	171.975018801378	12.7086575845923	0.0738982770472617
Tbcb	0.0115571973072035	0.0445862489150042	26.6133333333333	12.862240076691	7.16049604262701	0.247873827561328	0.582041874488661	28	14	10.8352093401558	0.117227393877243	0.585832585930902	25.4054054054054	14.7429647060924	69.4971693805618	0.0137655444591296	0.0477880705495794	26.6729129129129	13.8934372699066	62.9562729224244	7.92272986660169	0.125844963477495
Tbcd	0.00512333256259123	0.0264735862735584	22.5536723163842	7.76177529724108	0.947375814289793	0.0324589646464646	0.128199133203855	24	8	1.05634682041458	0.129061982363812	0.587750881170714	22.7681660899654	6.2534369104885	8.08719334358798	0.00149212849523384	0.00768120937920441	23.1072794687832	7.33657963387116	7.49922658463927	1.01800268679249	0.135747690152165
Tbce	0.0174931515820562	0.0594748935890958	23.0751445086705	9.29658569063475	1.18330588664795	0.247873827561328	0.582041874488661	24	12	0.411394725294332	0.276951423365796	0.781314693397831	23.4163701067616	9.4711136913016	18.1369992994603	0.0364294655736185	0.10824609243059	23.4971715384774	10.2291137748997	17.5428829457468	1.14137332120859	0.0650619014410804
Tbk1	0.000197143772050934	0.0050752039101606	24	13.6796222966353	4.67523481908266	0.00193362193362193	0.0149491017088225	24	16	4.40817438459506	0.0379621989887563	0.585832585930902	24.1025641025641	15.1719179260017	40.2628117535413	2.63336548589344e-06	5.6047558369935e-05	24.034188034188	14.9530550460777	36.5478432831933	5.22590473870982	0.142988047152784
Tbx3	3.5444359669401e-05	0.00220351381611574	23.6213017751479	12.2866703634146	12.5570085767977	0.00193362193362193	0.0149491017088225	24	12	12.7887332445399	0.0412778883236806	0.585832585930902	24.280442804428	12.4813206967414	74.4433184653122	6.0654259881332e-07	1.86393665471523e-05	23.967248193192	12.2568959639569	65.7316573802394	13.3009259277702	0.202351902536521
Tceb2	0.0048573643539378	0.0257475245977124	24.0481927710843	11.577467760795	47.2424241669954	0.00193362193362193	0.0149491017088225	24	12	29.5146370467265	0.137358185963471	0.594375647334119	23.7545126353791	12.2387337086479	583.425731452469	0.000137407309978133	0.00105286767194377	23.9342351354878	11.9404012873847	554.517318876237	48.9140453415575	0.0882101310030944
Tcf25	0.0115171104787919	0.0445376081927511	22.9425287356322	13.7223787424084	4.93280071113226	0.0324589646464646	0.128199133203855	24	12	4.33491812206414	0.155115571405649	0.615101794779431	23.2508833922262	15.0289597803681	93.1256840323355	0.00338287305233431	0.0150592798707572	23.3978040426195	13.620151075881	89.6163797325109	5.39318066505971	0.0601807468808426
Tcf3	0.00827776030363947	0.0358394822154411	23.7619047619048	3.66904930834704	0.917554591301203	0.247873827561328	0.582041874488661	24	6	1.01980354196286	0.0925737492308748	0.585832585930902	23.4163701067616	4.4179802935576	8.21556632977548	0.0087908509089385	0.0332036961673382	23.7260916228888	4.68722154981986	7.38091881074653	1.05550451967924	0.143004488566172
Tcf7	0.00885136101346551	0.0372753821970037	21.9340659340659	3.80317555543031	0.206472206362974	0.247873827561328	0.582041874488661	24	6	0.15584916300064	0.169598289477428	0.633386580207643	22.1548821548822	3.2199932009435	1.347944151223	0.014911045882418	0.0511540569772437	22.6963160296494	4.29604930244962	1.19865817128169	0.21896794919045	0.182677559321449
Tdp1	0.00641561113359812	0.0302588815029822	26.7919463087248	0.873675585698337	0.0779572037704597	0.0089799031986532	0.0650169586399842	28	0	0.101131118952081	0.078441961582242	0.585832585930902	25.4054054054054	2.4850664349727	0.649090261167864	0.000402388948497978	0.0025930122185342	26.7324505713767	1.15757457965578	0.573878414105363	0.0910118083032025	0.0910118083032025
Tenc1	0.00206274886815061	0.0152869470913627	23.0751445086705	14.509585341534	0.835761152748544	0.00193362193362193	0.0149491017088225	24	16	0.663117668328932	0.0656760634239087	0.585832585930902	23.7545126353791	15.4211979598627	5.56728532395962	3.43142918274308e-05	0.000339826892627298	23.6098857146832	15.3044077976167	4.91175300381326	0.942319623037235	0.191849961165731
Terf2ip	0.0236131921151743	0.0733298208750901	22.9425287356322	2.50288336475156	0.391918104256727	0.247873827561328	0.582041874488661	24	0	0.41471812716591	0.227664345938833	0.712902904775215	23.2508833922262	2.6035877155955	4.44292342363436	0.039359634303693	0.115550627562697	23.3978040426195	1.74021707956453	4.13253008013092	0.422490432788106	0.102235295229774
Tex10	0.000124291855302605	0.00403408737701945	24.0481927710843	0.34958876334309	0.254778381075443	0.00193362193362193	0.0149491017088225	24	0	0.287976307706033	0.0475650362640732	0.585832585930902	23.4163701067616	0.815340763943098	1.56177121260473	2.13187962971872e-06	4.7686457525141e-05	23.821520959282	0.391822838160718	1.35575240561344	0.267836496398188	0.197555612137748
Tfam	0.00405323253722734	0.0230570973608829	22.3016759776536	3.35478971640517	0.653453935660914	0.0324589646464646	0.128199133203855	24	2	0.57945279397894	0.111622189193055	0.585832585930902	22.457337883959	2.5182732038543	4.0198141566132	0.0010874875170388	0.00590114814762621	22.9196712872042	2.64207273809312	3.51567270849534	0.705080996500081	0.200553650741239
Tfap4	0.000439136705710386	0.00718770623252303	22.9425287356322	3.55579715333945	0.336299973665876	2.63798701298701e-05	0.000880451820417746	24	4	0.327067291890369	0.0391235551208812	0.585832585930902	23.7545126353791	3.7591936443905	1.05800224539533	1.15097692710009e-07	6.39141006771157e-06	23.5656804570038	3.76975834519655	0.775075219576865	0.385796206844108	0.385796206844108
Tfb2m	0.000430421035390482	0.00714324451141581	23.2093023255814	3.69049954805397	0.980573615335184	0.00193362193362193	0.0149491017088225	24	4	1.02471793409211	0.0394458031170033	0.585832585930902	23.584229390681	4.0462398542819	5.19792147593082	5.47275414009007e-06	9.43755964128357e-05	23.5978439054208	3.91128258856709	4.37716366830135	1.13726265465676	0.25981725629604
Tfcp2l1	0.0077021497238634	0.0341481053985581	24.4907975460123	15.2268898658538	4.87514600832373	0.0324589646464646	0.128199133203855	24	16	6.56377526490662	0.0804377540696677	0.585832585930902	24.6441947565543	15.8800608365544	16.0453580099676	0.00141349210597796	0.00734466536997217	24.3783307675222	15.7059860880201	11.3789568027944	5.86561829290998	0.515479441091606
Tfg	0.00415287957476917	0.0233657928830821	22.3016759776536	8.55934758073925	21.2046251487573	0.247873827561328	0.582041874488661	24	10	17.5723106192669	0.147331386261851	0.603779540236835	22.6116838487973	8.6562787713002	178.378238706416	0.00734949148537334	0.0286624007416999	22.9711199421503	9.06006989109684	168.379328796365	20.8970887395379	0.124107210124411
Tfpi2	0.00165702995763017	0.0137522254385839	22.9425287356322	2.48186010125572	1.15253886099406	0.00193362193362193	0.0149491017088225	24	2	1.14737974742454	0.0738858516729164	0.585832585930902	23.2508833922262	1.5508564878565	5.87094720535912	3.1399166808721e-05	0.000320367902399683	23.3978040426195	2.01368004150708	4.94953657457186	1.26112293417537	0.2547961642822
Tgfbi	0.000465057204888097	0.00732385637254395	24.641975308642	11.6428323939111	27.9498517343774	0.00193362193362193	0.0149491017088225	24	14	19.7346431561354	0.0663353218290526	0.585832585930902	24.8301886792453	12.2769909546258	249.550077991299	9.30519214636938e-06	0.000135715789906577	24.4907213292958	12.6446187302085	229.287321181092	29.2938337637277	0.127760373372723
Tgfbrap1	0.00608444455993284	0.0294494222334377	23.7619047619048	0.990011105647496	0.273281213546261	0.0324589646464646	0.128199133203855	24	0	0.298179858558555	0.127967744879288	0.587191415576715	23.7545126353791	0.945963081863699	5.21368999861396	0.00170883366893515	0.00857200968818868	23.8388057990946	0.648298153307851	4.99932892053216	0.290051892813192	0.0580181655225671
Tgm5	0.00378707756534291	0.0220915971757116	23.2093023255814	12.4465512179025	0.415391029581125	0.247873827561328	0.582041874488661	24	12	0.315545693997716	0.127073521161429	0.587191415576715	22.9268292682927	12.8707716794838	1.10100017286472	0.006064558308985	0.0244251765827421	23.3787105312914	12.4509445697008	0.872803875551918	0.434063524771401	0.434063524771401
Tgoln1	0.00209215482947267	0.015404979267906	22.8114285714286	4.11350117532917	4.67192040113123	2.63798701298701e-05	0.000880451820417746	24	4	3.68162216692588	0.0637661822081907	0.585832585930902	23.2508833922262	4.4154682554419	66.6227796624871	7.3873081118947e-07	2.17143885686952e-05	23.3541039878849	4.17962179650569	62.8632926849229	5.35878741964636	0.0852450959975186
Thap1	0.0346186258583285	0.0974271828384099	24.95	1.50476129126539	0.159921726740616	0.247873827561328	0.582041874488661	28	0	0.184721039983267	0.188049524600356	0.65697529173183	24.8301886792453	2.8322540610829	2.46238586652296	0.045338866537228	0.130163896366227	25.9267295597484	1.5082524921675	2.32010799845769	0.181630121887276	0.0782852013820117
Thap11	0.00768935443716678	0.0341156452660094	24.0481927710843	3.27241375097489	0.870938556359914	0.0324589646464646	0.128199133203855	24	4	1.0881807677036	0.0814062505769956	0.585832585930902	24.4609665427509	3.3318085522043	7.53201452467944	0.0014256617960503	0.00739633594146258	24.1697197712784	3.53612248815947	6.76326942003654	1.04058534699007	0.153858331283873
Thbs2	0.0010515878511328	0.0108435674560737	24.4907975460123	23.5003752754132	0.0426643183599626	0.00193362193362193	0.0149491017088225	24	0	0.0317620345293717	0.0896926604458037	0.585832585930902	24.6441947565543	23.9355932363091	0.115428347238914	2.49692129938861e-05	0.000269934729147596	24.3783307675222	23.8156864689525	0.0824578041144185	0.0439596042721747	0.0439596042721747
Thnsl1	0.0136858804127425	0.0499346637981067	23.0751445086705	18.21328873005	0.638107157468893	0.00193362193362193	0.0149491017088225	24	20	0.634730866598198	0.157351218305361	0.618321180986083	22.9268292682927	18.9464398829703	2.22233349724315	0.000375317034384204	0.00244702919587436	23.3339912589877	19.0492136904639	1.72220673089443	0.660297812885218	0.383402178751382
Thoc1	0.00345603266977035	0.0209587299261907	23.0751445086705	1.12910266314042	0.37664511826744	0.0324589646464646	0.128199133203855	24	4	0.0885934086148628	0.109922401056297	0.585832585930902	23.9272727272727	0.214988549628998	2.53834005916866	0.00093945960445796	0.00525225877878046	23.6674724119811	1.7456266373136	2.24037006943594	0.401120924917955	0.179042261986184
Thoc3	0.00220936393165772	0.0159517173004822	25.5897435897436	2.30211211331852	0.392526880501438	0.0089799031986532	0.0650169586399842	28	0	0.534509086966723	0.0512620639847075	0.585832585930902	25.0190114068441	2.9455389392356	3.09527057337602	0.000111873205417945	0.000892185936797276	26.2029183321959	1.82653183669179	2.71474754257955	0.462539348409029	0.170380243891675
Thoc7	0.000989494796933998	0.010544488071954	24.0481927710843	8.43384954543416	9.6600133764356	0.247873827561328	0.582041874488661	24	10	10.3270116965171	0.0880924731113564	0.585832585930902	24.1025641025641	7.8293189010202	73.4004939242177	0.00150042353009616	0.00771196477698343	24.0502522912161	8.75148311898931	67.3521047629249	9.79191976633348	0.145384020303455
Thra	0.000277125976338555	0.00581839493462437	24.0481927710843	8.29544597315723	4.85311225457333	0.00193362193362193	0.0149491017088225	24	10	3.49225897092412	0.0643988467177731	0.585832585930902	23.7545126353791	8.1099072734568	19.0096633382149	5.72129985154657e-06	9.70784817261326e-05	23.9342351354878	8.79531101558106	16.1723658171514	4.89555360608772	0.302711035691253
Thumpd1	0.000952253438320061	0.0103170896344482	24.1939393939394	0.700643493239613	0.541661918443298	0.00193362193362193	0.0149491017088225	24	4	0.262923514448594	0.0637093637757651	0.585832585930902	23.7545126353791	0.913863572260098	2.66428759382817	1.69269178105225e-05	0.000205857602886663	23.9828173431062	1.84260832365423	2.23997024037724	0.598014980379875	0.26697452028611
Thumpd3	0.00257286294556969	0.017490505757682	23.3450292397661	6.69930485354113	1.39660533704017	0.00193362193362193	0.0149491017088225	24	6	0.909692873996494	0.0808039779563788	0.585832585930902	23.2508833922262	5.5436163968893	10.7618084905692	4.99143553382986e-05	0.000458231116114775	23.5319708773308	6.0814395796813	9.76096686687129	1.5777105634865	0.161634660275433
Tiam1	8.5120805830341e-05	0.00335053351274319	22.9425287356322	21.4632246247999	0.0857075803510336	0.00193362193362193	0.0149491017088225	24	22	0.081082520385099	0.0629541171034022	0.585832585930902	23.584229390681	20.8623871509984	0.258979073428615	1.9520631678871e-06	4.48280804289808e-05	23.5089193754377	21.4466771637327	0.192418385902816	0.0871060980032662	0.0871060980032662
Tiam2	0.0110907301404268	0.0435155431365742	24.1939393939394	16.5353317253343	0.780151375893195	0.00193362193362193	0.0149491017088225	24	18	0.630746319886212	0.0992391811676948	0.585832585930902	23.7545126353791	16.1130759305457	7.97364580925041	0.000211427238628437	0.0015166302350334	23.9828173431062	16.8781580918957	7.28258799857765	0.932464131633723	0.128040214799442
Tifab	0.00389921830472617	0.0224913254209881	23.2093023255814	22.3530301631478	0.348572340662315	0.247873827561328	0.582041874488661	24	0	0.2790172647884	0.151134962626426	0.60913852155424	23.4163701067616	23.1354586519877	2.0101750688956	0.00713253159356853	0.0279333472156876	23.541890810781	23.1584619262862	1.73609893595841	0.34874653620684	0.20087941359996
Tigd2	0.0114260513613723	0.0443968987505602	23.7619047619048	0.612048145568804	0.135909531874528	0.247873827561328	0.582041874488661	24	0	0.15487759828329	0.159938494938411	0.621247154408458	24.280442804428	24.1616874285804	1.41716567230136	0.0173682138188768	0.0579596554394678	24.0141158554443	0.166785119704128	1.30899414031542	0.143043163629426	0.109277161160521
Timm17a	0.0161072228974593	0.0560931626143107	24.95	8.07219573728525	4.45930217081216	0.247873827561328	0.582041874488661	24	10	4.72347329832614	0.224622096653899	0.707567208457638	24.8301886792453	7.0792512709489	48.4101398371271	0.0292661948981982	0.0899840724182902	24.5933962264151	8.3921574486451	45.2395555271072	4.51733190672107	0.0998535872885471
Timm23	0.0130295070538707	0.0481227604152711	24	0.306268620796064	2.51000041660353	0.0324589646464646	0.128199133203855	24	0	2.365272183069	0.167110699569845	0.63026851557933	24.6441947565543	24.1204858854166	48.4374642035001	0.00397403113405381	0.0171868165591177	24.2147315855181	24.1463369278396	46.3869777438938	2.64316268837284	0.0569807048643253
Tinag	0.00259095507227691	0.0175724162817428	23.9041916167665	5.99807409429704	1.72435292858035	0.0324589646464646	0.128199133203855	24	6	1.81577950340894	0.0674646053317469	0.585832585930902	23.9272727272727	4.7589677232977	14.8155707657802	0.000488162712926288	0.00305108253380017	23.9438214480131	5.58702411798748	13.4869292919771	1.9953019642861	0.147943384375348
Tipin	0.00575753886776065	0.0284232532870663	22.6818181818182	3.41024815200398	0.29329608624738	0.0324589646464646	0.128199133203855	24	6	0.251602734881797	0.109752323846806	0.585832585930902	22.7681660899654	3.2394597945911	1.77890943377867	0.00143690805962549	0.00744306216679307	23.1499947572612	4.17444727003732	1.55502279677794	0.320550111745566	0.206138528907587
Tjap1	0.000844104371769738	0.00969698765455774	23.0751445086705	12.5694759767342	2.52160802463812	0.0324589646464646	0.128199133203855	24	12	2.52267415256113	0.0758660120303883	0.585832585930902	23.584229390681	12.8105294470337	21.3929986248498	0.000207191406471519	0.00149176530137633	23.5531246331172	12.4676571805416	19.8065610345177	2.65940776863401	0.134269031559762
Tlcd2	0.00641517740815967	0.0302588815029822	23.2093023255814	19.8998644071373	4.78720488579742	0.247873827561328	0.582041874488661	24	22	3.52768502066157	0.166709950798998	0.629369293319878	22.6116838487973	19.9646170674775	28.8961638172146	0.0114379109025459	0.040970733231436	23.2736620581262	20.6124087909646	24.8471880792279	4.76690454364263	0.19184885341725
Tle1	0.000290066749401685	0.00596296127695833	23.0751445086705	10.4489848883561	1.43467156333223	0.00193362193362193	0.0149491017088225	24	12	1.40615961613538	0.0775259326511931	0.585832585930902	23.584229390681	10.1461059915084	4.10748840547254	7.02756336401489e-06	0.000111363900910816	23.5531246331172	10.8566946172308	3.40335122273244	1.4368307337611	0.422181150203921
Tle4	0.00151774205297861	0.0131949735638011	22.9425287356322	6.66043199736356	1.66498834080269	0.00193362193362193	0.0149491017088225	24	6	1.59615213717239	0.0668307929018263	0.585832585930902	23.2508833922262	5.2449070276452	14.255824887503	2.66170330008864e-05	0.000283189463904912	23.3978040426195	5.97251024749532	13.0337596661462	1.87958604306016	0.144209045678677
Tlk2	0.0243159710229922	0.0748527767510742	25.2658227848101	10.9029290942751	0.176807695248793	0.247873827561328	0.582041874488661	28	12	0.196766604000779	0.263925215663315	0.76488006627329	24.8301886792453	12.1442242130114	4.49347365788452	0.0448643602203753	0.129056462446716	26.0320038213518	11.7047575681891	4.35456785989831	0.178937257859777	0.0410918519625402
Tm4sf4	0.0984454589012467	0.209700275654217	24	5.20757471338113	2.4005627915891	0.0324589646464646	0.128199133203855	28	2	2.88381126338263	0.208221589004187	0.682746338837155	26.8571428571429	1.7617840375808	33.322507199778	0.0233349021771538	0.0743310734420279	26.2857142857143	3.05676047494767	30.8360724144117	3.00101236563989	0.0973214852173365
Tm6sf2	0.0239029374809447	0.0739718263592039	22.6818181818182	14.8198801329366	42.2213348194304	0.0324589646464646	0.128199133203855	24	16	31.6854548649692	0.172124983152855	0.636924305622863	23.7545126353791	15.4585695043246	468.899992153131	0.00663906127257441	0.0262571374335087	23.4787769390658	15.4240493054565	435.030409340419	47.8551430708057	0.110004133144077
Tmbim1	0.00186224389626632	0.0144035120898794	23.9041916167665	18.2687394343741	15.710263019652	0.00193362193362193	0.0149491017088225	24	18	15.4524044892696	0.0637424029767257	0.585832585930902	24.1025641025641	17.4560995846606	165.386347997667	3.05587482979375e-05	0.000313719400553804	24.0022519064435	17.9098478440331	152.410678794605	17.9444926456459	0.117737764752224
Tmco1	0.0270953257596211	0.0811325219649975	24	3.94945059464664	1.55098278227654	0.0968455387205387	0.360121126479522	28	2	0.927370543526157	0.158759529352095	0.61959803537014	23.7545126353791	4.2446689224027	14.0744177338281	0.0162780351882839	0.0548951912337569	25.251504211793	3.50264927085746	12.7437423945965	1.7671474015309	0.138667853352104
Tmed10	0.00508674660124764	0.0263924299561972	24.1939393939394	10.4200034633307	1.41397942491391	0.0324589646464646	0.128199133203855	24	10	0.61376868606992	0.163043206549097	0.624606163020916	24.1025641025641	10.8635768199963	65.5690978003611	0.00180056941795803	0.00895428569428999	24.0988344988345	10.4272811508387	64.7552016829634	1.41411644430529	0.0218378818620425
Tmed4	0.00416840019662335	0.0234247739773902	21.9340659340659	7.42293665492682	14.2428388238151	0.0324589646464646	0.128199133203855	24	6	8.43019775598414	0.113888714622892	0.585832585930902	22.6116838487973	5.9580253343103	99.0525063749708	0.00113212091719128	0.00609924244942584	22.8485832609544	6.4825154067658	89.7455453905775	15.6621203071447	0.174516966151159
Tmed6	0.00206816604431415	0.0153065732000655	23.2093023255814	19.7155164058068	0.0900535423579305	0.0324589646464646	0.128199133203855	24	22	0.0891025254973168	0.092748147659998	0.585832585930902	23.7545126353791	19.9011320755	0.270444693114941	0.000528156939019087	0.00325298249203098	23.6546049869868	20.5272238664086	0.194400440778497	0.0898451573917243	0.0898451573917243
Tmem107	0.0127216897848765	0.0474118342623489	24.3414634146341	21.2713160488301	0.286674935862479	0.247873827561328	0.582041874488661	24	22	0.295086266390864	0.238504037592242	0.72713628169836	24.4609665427509	20.350161232393	0.874526919338202	0.0256160932635134	0.080462756898341	24.2674766524617	21.2135944720434	0.676739599893647	0.288114587333165	0.288114587333165
Tmem109	0.000295633105747428	0.0060221654457114	24.0481927710843	21.5044963163499	0.667011419477939	0.00193362193362193	0.0149491017088225	24	0	0.417574838561904	0.0812214462921411	0.585832585930902	23.9272727272727	20.9023080179785	3.59934271086245	7.44928684359714e-06	0.000115473959600403	23.9918218327857	22.1170666743038	3.12024043651507	0.657624110420665	0.210760716618092
Tmem119	0.00261636306329083	0.0175917167204561	23.3450292397661	18.8760054331823	1.42373909669342	0.0324589646464646	0.128199133203855	24	22	1.40229174204229	0.0840420822831862	0.585832585930902	23.7545126353791	19.414121025284	5.76354734855733	0.000592844037854423	0.00357658995140235	23.6998472917151	20.0725748567816	4.6181983327965	1.39282969893184	0.301595903545447
Tmem120a	0.00047841974201579	0.00741965230567555	24.0481927710843	9.57782901583403	18.5345170697644	0.0324589646464646	0.128199133203855	24	10	13.5000826664136	0.0875248910383594	0.585832585930902	23.9272727272727	8.8940206296715	157.269472962933	0.000143733030373183	0.00109269983188607	23.9918218327857	9.49021247824147	146.476395856755	18.5578991960238	0.126695493068878
Tmem134	0.00322380405042733	0.0200415162012536	24.0481927710843	10.0416449592261	4.64179504246273	0.0324589646464646	0.128199133203855	24	12	2.80622397181693	0.144438823232182	0.600309221629786	23.7545126353791	10.3507404277107	66.378587915426	0.00111397385919254	0.00601665916398701	23.9342351354878	10.7927011496115	63.886144650756	4.58359383915066	0.0717462896565073
Tmem135	0.0495222300036169	0.126904123879064	23.3450292397661	3.31494997537834	1.24406089131398	0.00193362193362193	0.0149491017088225	24	2	0.654349544242219	0.276713039835719	0.78105514706212	22.9268292682927	4.2420480812425	5.35555241280608	0.00177712324375545	0.00885440523013131	23.4239528360196	3.20618663267677	4.40615117618169	1.43653537934501	0.326029525975068
Tmem138	0.0312233023408939	0.0903192840532473	23.9041916167665	5.68313449039093	0.211100515849451	0.247873827561328	0.582041874488661	24	6	0.259338483067978	0.187203782421786	0.656835219542234	22.1548821548822	6.0616935176409	2.50572626934557	0.0418762666131058	0.121588565928692	23.3530245905496	5.92643601351592	2.34901761371465	0.251778253139655	0.1071844892391
Tmem141	0.000701657683217283	0.00892436450775487	23.3450292397661	2.39627517713026	0.953160440441866	0.00193362193362193	0.0149491017088225	24	4	0.80934735067831	0.052283454769772	0.585832585930902	23.584229390681	2.4308223835775	5.97573264742645	1.08496640440769e-05	0.000149878702290595	23.643086210149	2.93172347133871	5.22904856315915	1.07880735290949	0.206310448235295
Tmem14a	0.0044625668304149	0.0245420076066056	24.95	6.20931196309729	0.526743256213554	0.247873827561328	0.582041874488661	24	10	0.611237243793275	0.0892942773147184	0.585832585930902	24.6441947565543	4.8495923501201	2.76519331322137	0.00521044706877893	0.0215677277866556	24.5313982521848	6.96757608811715	2.33307167168549	0.568268772324879	0.243571073800035
Tmem154	0.000608650614966733	0.00835855700856336	22.5536723163842	4.1581448810832	0.182977908480101	2.63798701298701e-05	0.000880451820417746	24	4	0.184228893663562	0.0372109537641031	0.585832585930902	23.9272727272727	3.7750810738048	1.03651506920245	1.48034539737552e-07	7.26424586648876e-06	23.4936483478856	3.98449392435418	0.877992117675994	0.211572820344631	0.211572820344631
Tmem168	0.00891770410557946	0.0374458998257913	22.0552486187845	4.22816335155199	0.261447698635893	0.0324589646464646	0.128199133203855	24	4	0.15219059251478	0.146358235851459	0.602927508520009	22.457337883959	4.6044464648674	2.96225864196241	0.00261659755873778	0.0122326987558113	22.8375288342478	4.28914276729451	2.76997440409361	0.288256174491527	0.104064562497591
Tmem170b	0.0119676409467674	0.0455502669084833	24	18.5751097070205	0.288941972799497	0.247873827561328	0.582041874488661	24	18	0.289638008641822	0.131462797619685	0.589101845121721	24.280442804428	19.19175845157	2.76623229202646	0.0154650690095071	0.0527203839929898	24.0934809348093	18.5873457515898	2.532625549204	0.321697707736785	0.12702142558654
Tmem173	0.0138034849341773	0.0501959386618049	25.2658227848101	2.81482061660541	0.22619266139244	0.0324589646464646	0.128199133203855	24	6	0.287191419178916	0.101114038021844	0.585832585930902	24.8301886792453	3.1864394308765	2.58587319926812	0.00276458941694546	0.0127908996830553	24.6986704880185	4.00491748203402	2.37145982345819	0.271556821420792	0.11451040356433
Tmem174	0.00798318895685779	0.0350442553505911	22.3016759776536	6.93288508649088	0.19086249182232	0.0324589646464646	0.128199133203855	24	6	0.121751766905043	0.13687966492929	0.593962254290258	22.7681660899654	5.7617617036718	0.650368434625357	0.00226100553943565	0.0108635930589688	23.0232806892063	6.24409263900696	0.521480467882777	0.212248046985581	0.212248046985581
Tmem176b	0.00197114883572991	0.0148831196363869	22.9425287356322	17.8050977386725	11.3820229969189	0.00193362193362193	0.0149491017088225	24	18	11.2981521497987	0.0607428094508592	0.585832585930902	23.7545126353791	17.0114124948835	120.840116301344	3.07911616584944e-05	0.000315709032456839	23.5656804570038	17.6134153858697	111.687040730377	12.994486364816	0.116347306543701
Tmem186	0.0113288017111361	0.0441443742388876	23.7619047619048	23.3227286564755	0.288406798475754	0.247873827561328	0.582041874488661	24	0	0.273473547623897	0.226369992082735	0.710701839075559	23.7545126353791	0.1774582764927	2.76985377475303	0.0225356832347874	0.0720714323743276	23.8388057990946	23.7513978333482	2.54504799671455	0.296644927689682	0.116557694814647
Tmem189	0.00592885424404033	0.0290119764996025	24	12.821597348133	1.05571954550772	0.0324589646464646	0.128199133203855	24	12	1.29947134498995	0.111612314317612	0.585832585930902	24.280442804428	13.9857956266378	5.87024539252248	0.00149307671018151	0.00768439015684787	24.0934809348093	12.9315438015257	5.07031282353199	1.15107241911901	0.227021972643725
Tmem208	0.000246001202614643	0.0056091185408919	22.8114285714286	5.73810519646779	6.25663673555291	2.63798701298701e-05	0.000880451820417746	24	6	6.29933147087848	0.0347892125346156	0.585832585930902	23.584229390681	4.5980798983334	58.5010361601973	6.0930873568843e-08	4.59993963479136e-06	23.4652193207032	5.44992007963866	53.2973609986921	7.17493855328191	0.134620897148322
