CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Nufip2	3.427518920359498	1.7910207877670716	0.0787212775063538
Numb	7.587266154418202	1.0937782632761215	0.009710880535494001
Nup107	0.7983319200289412	1.642233346609199	0.05100395470291129
Nup133	6.01052572597271	1.0099479065008865	0.0011281874950579973
Nup153	6.0838067743558595	1.6862451346043958	0.0281300341581784
Nup155	6.034413140976723	1.023937165294707	0.0034518056974940092
Nup188	0.20648386151999	1.1655327707059795	0.007353482840904903
Nup210	0.7108294481114301	0.749045093255054	-0.027799899440046405
Nupl2	1.8569108507363001	2.477941891121319	0.1324350457565488
Nusap1	2.7725657305828797	1.9462176120341832	0.130353601190815
Nutf2	1.8108275644169005	3.0587592701497734	0.07458266725736151
Nxt1	17.83479431470953	2.045631784215969	0.06447576288288669
Nyx	1.5312339553677994	1.1240321067673034	0.04289370396978698
Oaf	0.7077416510574999	2.5044696670729567	0.1435698835814771
Oat	4.460001932516251	0.7508449461761784	-0.069348283228084
Oaz2	5.0584909204487305	2.3493573888960455	0.0507909541865311
Obfc2b	2.9351143566374986	0.860867213947887	-0.006868758344464702
Ocel1	0.3083275803548986	2.7915051873345362	0.0852846043568788
Ociad2	2.21096718269132	1.7842047444252502	0.12967367842524102
Ocm	16.16755153703035	1.0224625780781762	0.002048581948012093
Odf2	0.08462505529560005	0.6544815458390206	-0.044593030718874604
Ogfod2	8.560941851111302	0.4281780626435867	-0.0564992525116051
Ogg1	2.4948711345678203	1.3922085719669692	0.06968415963921701
Ogn	9.2963557853937	1.064442536359739	0.025783078651615
Ogt	7.280738059780919	2.125235201741536	0.07504742517163439
Olfm4	18.86122757529468	4.3300369306243915	1.210184444764735
Olfml3	20.134800934401323	0.717768123355149	-0.09294676582078998
Olfr165	6.4728852023338	0.4087402464685894	-0.335733969046226
Olfr56	4.7470912275882995	1.9618566468855336	0.172318577665975
Omd	0.8219450559288006	0.6178438377234967	-0.055082473074004504
Ophn1	4.721133208145199	0.7818651921610262	-0.02082151637056011
Orai3	18.1149562469968	0.943999401472738	-0.010439042378428992
Ormdl3	0.7220648641213998	3.8661148333718436	0.22034695477137528
Os9	3.171151247593201	1.4740035222996979	0.0393187771212323
Osbpl1a	0.9823601614506998	1.1331431740763704	0.06862099860909499
Osbpl2	13.0583786421072	0.5580496112482433	-0.023104230109085896
Osbpl3	1.2252789730172005	1.0025071758486113	0.0007631721062670294
Osbpl5	3.557779880135681	0.38270757255505733	-0.15034072791667819
Osbpl9	0.5327726272896012	0.7105752013037366	-0.032764447546557204
Osmr	5.950333136695901	0.2486379309609897	-0.1926399907562817
Osr2	1.2358278993878997	1.5125802185805954	0.0247945429991083
Ost4	15.23960843102565	0.15964648017681965	-0.0791011780577498
Osta	0.5103144147772998	0.9472863993227388	-0.012921510189797009
Ostf1	4.7062076120217	0.5206501121985663	-0.04752841320442511
Otc	4.30192296065143	1.133970454307373	0.018638140146159998
Otud5	10.9247217367327	1.6578448937986527	0.024407605061434495
Otud6b	2.1290552146791604	0.4721405691160411	-0.08811806082792739
Otud7b	3.2824951960507	0.6293429371273368	-0.063481943630473
Ovca2	11.585731353707208	0.13528418014775956	-0.0798998085561382
Ovol2	0.37914410560342127	1.0712850848056537	0.02118322207832002
Oxct1	12.85041450995514	0.37878471827718496	-0.1291269452733715
Oxnad1	5.82893106985747	6.039360331644238	0.2208934720418301
P2rx1	14.115574290763801	0.022540259443658374	-0.1802256812786503
P2rx7	0.15338238931040138	0.30537548225841443	-0.1701834748104144
P2ry1	0.11272334980711962	0.9907561117698209	-0.0011792954918819765
P2ry13	3.9431677583901	0.9230036938512017	-0.016309412411353003
P2ry14	1.0170665602623998	0.32494596487267113	-0.147452651200435
P4ha1	0.34710493823910227	0.9242652837128312	-0.043720400772438994
P4ha2	3.989826214551199	0.8543327972475151	-0.04125750202791101
Paf1	0.20586098141919962	1.5462264043246012	0.10944021057314199
Paics	8.56762259398126	0.46881341653174363	-0.11833103595297899
Paip2	1.01014665133177	0.2562375496954409	-0.0848248026198103
Pak2	6.054776378190301	1.7750725771876463	0.036423096161558796
Pak4	1.9809206186695008	0.29878270205706875	-0.08913064424850942
Palld	4.3949812805613	1.2339494107049047	0.09017239724626297
Pan3	5.913116801554802	0.6405992792313391	-0.0324422003035982
Pank4	6.73850229177617	1.2794751780517295	0.010497234330366104
Papln	3.7262692692389017	1.1977865476134402	0.020929042444812
Paqr5	0.29927987685232893	1.565316050900064	0.0529495443806875
Paqr7	19.1572386270139	0.4225148960758792	-0.255611908554917
Pard6b	2.6797704549410994	0.04131266482447906	-0.1420928389021406
Parp11	7.284140881818699	2.6715062365300426	0.1336496472172997
Parp16	3.3427033461559894	0.8393363835735297	-0.022378292464657015
Parp2	14.41870478055534	19.01859883044775	0.20918920123037532
Parp3	0.01655235417459977	2.870624651159785	0.10430104137851862
Parp8	13.89637232135205	0.4943291169983978	-0.057356576847456
Pars2	21.744503380140852	0.8581706532452433	-0.03354608950742702
Parva	15.17873068067522	0.8359092752385614	-0.022327814945090008
Pbld2	15.88747328163598	0.6234918418966295	-0.06379820634915001
Pbx4	0.7728478318930989	3.0640590735177797	0.31692872538808603
Pcbd1	14.50701611181999	0.7548149905420145	-0.0264752110180813
Pcbd2	3.5595257505470013	0.8095398470428541	-0.013658048073813794
Pcbp2	4.038037293965401	0.4091610005143126	-0.0582282560963451
Pcca	16.82720907387435	2.180714806310115	0.1037762808958959
Pccb	4.40385348934696	2.3643932196416353	0.08228056829659439
Pcgf1	13.761463377078192	1.095052631096486	0.012437047046295002
Pcgf3	1.4365637570631016	0.7533576035007734	-0.026018244560439288
Pcid2	17.934610799831248	0.35284008640277237	-0.11703220131129141
Pck1	2.5344429229308005	1.0639418496131914	0.08149960293057013
Pck2	0.6793354453633302	1.3274124520455808	0.06360981960492798
Pcnp	4.653149745108401	3.1824611017244684	0.06858852261333881
Pcnt	12.186761208529502	3.3568360414520044	0.1274679358428928
Pcnx	2.184274386243901	1.8733812746185263	0.09200509787052
Pcnxl3	19.111972967010914	1.849181720312277	0.05221254384590179
Pcp2	0.7393473588938981	0.6472625858770545	-0.058343599902154
Pcp4	1.14466024841448	2.4222750270055977	0.276677696298565
Pcsk7	10.504130145084599	1.0224301464175132	0.0010950066404678965
Pcyox1	1.74167659559435	0.7852230374095379	-0.03278396143003601
Pcyt1a	2.9577912908883413	2.3740449405877793	0.10252924329823519
Pcyt2	1.2266244936621025	1.1602705013144579	0.035027122242432984
Pdap1	0.9975796710674008	1.6688898388436508	0.020361322580538
Pdcd11	13.155819517939841	3.5474914385439056	0.11747607037399291
Pdcd5	6.85685894023749	1.4956500386365639	0.03150454126935791
Pdcd7	22.95786522413992	0.7158739843706718	-0.030736963585108704
Pdcl	5.48372918605995	0.547462753390274	-0.0778234332105152
Pdcl3	0.1404483941979997	1.3770914021173204	0.021317906067338598
Pde11a	0.5092679636013491	1.5212585951096247	0.11291738953348499
Pde12	15.455044700196328	1.128413319506247	0.0053898155012519
Pde1b	1.9967688328391198	1.7917352500272818	0.12587415788449402
Pde4b	19.364349642860233	0.6993002197812612	-0.047330693364599
Pde4d	7.586008941085801	3.3358862559486213	0.1274183283984133
Pde8b	16.58181309513352	3.214131267294308	0.163976616218049
Pdgfa	1.5916838679405014	0.6775407091071137	-0.09984555738427298
Pdgfc	1.213282121103699	1.5825170332938803	0.08154393489241801
Pdik1l	16.41879248937371	2.1178479705155797	0.048981315277838
Pdk2	0.014143146622000557	1.1861690422831288	0.07199333124283297
Pdlim1	0.11449419858789867	0.8353411362537702	-0.04710864103497803
Pdlim2	1.2526007234710015	1.2229467965273686	0.02656226449275799
Pdlim3	10.205969654205198	0.894427184950513	-0.03230426839283901
Pdlim5	2.4856492969623005	4.181341975716185	0.1176422764297351
Pdp1	2.65495135294292	0.9615229055463097	-0.010115463521937984
Pdp2	23.14174798310448	1.4212275674968806	0.06588285172977101
Pdpk1	5.33657944968397	1.2706632504473532	0.012993615545698702
Pdpn	18.687461529386802	0.23469213053476037	-0.351291948946441
Pdzd3	6.349574952187661	0.3823408295107852	-0.0523350582305411
Pdzd9	6.482673953009059	0.5332344264087314	-0.12277809598107897
Pdzrn3	1.2041500207952005	1.1633870889842663	0.028772257456862016
Pebp1	1.042668053919499	3.2281211654193163	0.0716554588824806
Pecam1	15.402771359167149	2.0248877969750807	0.139097651536936
Pecr	0.4997570084727698	0.7265543298917695	-0.053923663424364
Peg3	3.6777555135741	4.328673870747354	0.023629773090603698
Pelp1	17.45589817588285	1.602947555705024	0.093602011730922
Pepd	0.4786178471519005	2.955229903082684	0.1480566454043325
Perp	6.7759026426620785	0.8036841493539206	-0.019446511850315304
Pes1	0.5391452872498399	0.3720481567600535	-0.18174959335070195
Pet112l	1.86253762817943	2.2093404303207462	0.131105015534582
Pex13	5.354198038607198	3.8059211971209055	0.0960947389590408
Pex26	1.5531539465670008	0.9519356819213284	-0.009363405953915993
Pex3	1.6204352455519206	0.4166191536371312	-0.0975035047214165
Pf4	1.1310051081810997	0.47737655895747244	-0.35640839573898403
Pfas	9.8043693031187	2.9104230403457283	0.03727315978948541
Pfdn1	18.15275169502993	0.5382743098853415	-0.022764031609660704
Pfdn5	9.871304318583501	0.2738934241141551	-0.09677033291646109
Pfkfb1	0.7724483041813892	0.9882094681611607	-0.0023881187245320123
Pfkfb2	0.15483234340610252	1.1317874714281007	0.027473220369327006
Pfkl	0.2362792844320012	0.8930310032051487	-0.056602194041417975
Pfkm	2.3688130571945916	1.3753073799354916	0.05061645703762699
Pgam5	0.15927921877499784	0.9980913700049254	-0.00023471978615401123
Pgap1	5.98623646620488	1.5461959057688142	0.17738533653078603
Pgcp	0.67128578225363	1.3380298100501207	0.0132445665803326
Pgd	2.17495612007	0.292169313760797	-0.1461695328867309
Pggt1b	19.196226311181082	0.6225078187104323	-0.0604380822429372
Pglyrp2	4.64033144877345	0.7884883146236435	-0.021499704874666403
Pgm2	0.44600571376919973	0.6056124643922467	-0.101440300355738
Pgrmc1	2.5112021881557	12.803308414660059	0.2253059562327549
Pgrmc2	19.74504425873363	0.5440187483861033	-0.0395914030290755
Phax	11.37348361407406	0.3288215786891225	-0.09626632300052268
Phc1	2.3237578776668	1.2274677143156314	0.042149766720112
Phc3	13.939994359571347	1.6016190402573658	0.0346057365740355
Phf12	4.849540106879502	5.600260164633263	0.0951314612470687
Phf15	12.688922224536082	1.2007166339687068	0.017031789428870098
Phf20	17.7219498933338	0.33503375057028484	-0.09205515300618461
Phf20l1	17.11057265677702	0.5379810415364186	-0.038225901269899595
Phf21b	1.9061702044508024	0.7339436487755795	-0.045943066153834006
Phf8	19.13410928402973	0.7246195837443404	-0.009548293157577
Phgdh	2.87283786236946	2.621919340276975	0.272737348646953
Phka1	22.32471615073038	1.0923364757081062	0.004817207891293397
Phkb	5.4478394532980605	1.4472894613563023	0.027066257024368295
Phldb1	2.740544731388326	4.702487916470524	0.13421997072598948
Phlpp2	0.27884423505270206	2.1370199004948107	0.10792240890613379
Phospho2	20.27814540271378	0.402346313656723	-0.11198399128952109
Phrf1	4.233437650354098	1.1590546479309485	0.011052628561260602
Phtf1	10.55430398469803	0.11489909348619888	-0.09597576509198891
Phxr4	12.34484319172336	0.9499715789367348	-0.001437078014808798
Pi4k2a	5.3841124847693	1.5722647599970947	0.042410481383281795
Pi4k2b	3.009119351332302	2.1201015837226005	0.07942881582382791
Pias1	10.987553499937999	3.398448812930606	0.0804496697195482
Pias2	2.0633384220259208	1.2890099008176426	0.021554186084394106
Pias4	13.09696280180136	0.18482446161283583	-0.09563923774054389
Pibf1	14.55526536073234	6.392508076139419	0.10737183209096429
Pick1	0.877849375177501	0.9667887886411038	-0.003403149606401798
Pif1	5.3074429398498255	0.8590607789156053	-0.010662830665170708
Pigb	1.2055588964089603	0.9581123472490756	-0.0058440500980830035
Pigf	2.12687775720076	0.5679842119010781	-0.08229291962209699
Pigg	1.82818853305286	1.1179113109263354	0.012223829393103
Pigh	3.1265134109362993	1.8945695844793438	0.159182271238899
Pigm	17.344390051019154	1.1780553859332266	0.010460604659954999
Pigo	1.02222842734766	1.6820405252811936	0.0228215224886174
Pigs	1.8851019300269005	0.8889029621059318	-0.008032596837516906
Pigv	14.149761880161531	13.988810921553364	0.0945648116216662
Pigw	2.534571330409669	0.8976911636848112	-0.018469871269630983
Pigy	9.616765365872398	0.5381948553612649	-0.0623246900526189
Pigz	2.6754499656370303	1.117475872434359	0.04325669985110603
Pik3ap1	4.48132875501544	1.9631138823677867	0.186307056853857
Pik3c2a	8.1177245464233	4.765727755211049	0.11945117828215329
Pik3ca	5.762325631250601	0.9027308512271353	-0.0023800629946314003
Pik3cb	9.9276849849491	0.5461678620932328	-0.0374763787679417
Pik3cd	3.0916228195418007	0.1699149919377463	-0.121950978075336
Pik3ip1	8.16100329000713	0.7051612695495358	-0.0250748106680741
Pik3r5	6.126436077930819	0.6349252022825318	-0.12273680488369598
Pilrb2	8.155754674366499	0.32051924011016103	-0.1379128556575537
Pin4	2.6932035969041994	0.5245942806402911	-0.0537116460069121
Pip4k2a	9.05728011483507	0.7209232033855125	-0.02989532851541471
Pip5k1a	7.5658105268176	5.895098229384682	0.1711854141062671
Pip5k1b	8.001688159674119	3.0339889889530154	0.09705453333059581
Pir	4.81102140209408	2.6458037158274816	0.17094881239369603
Pisd	0.4301694393625013	1.5644383863854507	0.11270619747825203
Pisd-ps1	1.7298108829890992	2.865530111944546	0.1377303336091383
Pisd-ps2	7.687222672319502	1.4059583769698931	0.07261617108779
Pisd-ps3	11.24830845138291	22.79869965972991	0.1630271783147071
Pitpnm2	14.948459893000372	0.10334656658480329	-0.1420273471683541
Pitrm1	2.33188275719725	3.046770340881857	0.1676920318361852
Pkdcc	0.7488006318238201	1.161412171343737	0.02060579851174099
Pkig	0.5926217933741	0.852270892624459	-0.020350241992500004
Pkp4	3.0356110986006986	0.3747771165747477	-0.0722730170799308
Pla2g10	5.745904679755	1.339228026080982	0.027482615834141202
Pla2g2d	11.64319816024627	0.4180946224657771	-0.07955205846905092
Pla2g2e	4.019860386052899	0.16076563511524272	-0.730542985699662
Pla2g2f	2.1888120161281197	8.838726727006655	0.3506591939562495
Pla2g4a	13.712502117394449	0.2001725611463435	-0.18967339763685528
Pla2g4c	6.334358060308199	0.6787872943108116	-0.48367912167308
Pla2g5	17.36525365562555	1.5992050730226308	0.14829089089509098
Pla2g7	12.6603047394811	1.6247869227831828	0.07349869928434499
Plag1	0.3353237226841017	1.8800140862110852	0.125979246315473
Plagl2	1.259933241582545	0.8913135774672772	-0.018737964679650998
Plat	0.7384626751804002	1.486470632087469	0.19030660091167895
Plb1	13.474344392874976	0.2639199674052532	-0.303694389267947
Plbd2	2.7401904912932977	0.9347784532770361	-0.009584275311046997
Plcb3	5.882946321521102	0.677239626930865	-0.015390858475766697
Plch2	3.4241901609751606	1.9506299693512423	0.0746768122851826
Plcl2	4.32228450991764	0.9245320726746435	-0.010690169646358993
Pld1	3.1242291721375004	3.9396901980613768	0.0609635074284293
Pld2	15.407169613620509	1.2023042690685228	0.012368573429048901
Pld3	2.4373637452205195	0.6236765379895811	-0.0353139866320796
Plek	12.97820278201453	1.997629914941385	0.0459911580472539
Plekha1	1.3037606570326972	1.2319769203899675	0.06403867552458803
Plekha2	23.64950053402034	0.6370966723592951	-0.068735930310636
Plekha3	0.8932746324309022	0.9132591476898022	-0.009395937862933301
Plekha8	8.4827537866048	13.98123283006221	0.1878392123702109
Plekhb1	11.297162938170448	5.373908480876829	0.13386208159737728
Plekhf2	1.000539996519901	0.8325937053725716	-0.04504210160011901
Plekhg1	18.34315291578283	2.1614502396533224	0.135837472211048
Plekhg6	1.100427560735401	1.000525812118291	6.210251694599433e-05
Plekhj1	9.425053405934499	1.1951801814401943	0.020206697198851
Plekhm1	5.9836209296178	4.478765013280024	0.2027859118071041
Plekho1	5.380611243140997	5.708194665258115	0.1265394109069519
Plin1	0.18065295845724094	3.6446840759065577	0.44140944640535096
Plin4	0.1735509560302404	9.97801564015538	0.5331143569959833
Plk1	2.059774152166229	3.2165555846010694	0.1513118453589497
Plk1s1	2.7279878834229105	1.384626074229417	0.08593307316430501
Plk2	5.6495121359438	0.22008216500698308	-0.16533443660681732
Plk4	21.56745837354281	0.018878859753346754	-0.11169068199796191
Pln	5.574842849959941	8.192442477288864	0.09893466241461471
Plod1	0.5298194661682984	0.888840455541831	-0.03783965442019199
Plscr3	6.224996701873803	1.6379349645863652	0.033699410196287194
Plxnd1	17.00395861523516	0.6852635103034118	-0.07712017932996901
Pmel	0.060018401003398836	2.3790542704614235	0.150177004004178
Pmm1	1.1382407048290801	0.8869345574026858	-0.01129040592911551
Pms1	10.30729677097463	0.6805052179503038	-0.011641893610673797
Pms2	0.7763878840623002	1.2181324268835163	0.017631334191916606
Pnpla6	8.386726877226419	0.6847672533413568	-0.022740504276759096
Pnpla7	1.5613268303653989	1.5969157020189375	0.18136095500329702
Pnpla8	1.7081666776206976	0.3946338816885748	-0.06110306979766861
Pnpo	1.1110209756812992	1.331602842696819	0.05367709427133499
Podn	2.041673302996502	7.372386702028872	0.3128384563440314
Podnl1	4.259213715222581	1.4217151495590319	0.03500837040600149
Pofut1	19.9443228322918	1.588803669747199	0.04519288954626649
Pogz	2.330024440214599	0.3502795557518531	-0.0489353565211368
Pola1	5.272186716818816	0.8057292846809577	-0.0109787982732443
Pold4	11.865812209791049	3.707451612192213	0.049515069719813704
Pole2	1.32286328923294	0.3982761747272876	-0.1147658473359675
Pole3	3.1278471037766007	0.7253886100298149	-0.0361515442194935
Pole4	23.522913372961757	0.647923665269258	-0.06527877795105201
Polg	21.26509393529888	1.0770599497840774	0.006723985486280198
Polg2	8.468975297610712	5.058658089335052	0.10157647310054521
Polh	8.22965742234679	0.9090958545724287	-0.009651220260163698
Poll	5.130721124307585	0.9390324928364893	-0.013796764627826003
Polq	19.35996924559369	0.40502921313759016	-0.0166204394009958
Polr1a	17.483478082648737	1.3187483544549023	0.03111450466576908
