CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Cmklr1	3.745284061690798	2.4693641890934197	0.1885859310963409
Cml3	0.5488932131962994	1.811992384941579	0.281358329854525
Cmpk1	10.1497183361146	0.7344540915673998	-0.0356029459267756
Cmtm7	5.492295862522609	0.7430952247165484	-0.090591623263963
Cnbp	2.119189027394463	2.280623470809628	0.0514814490360168
Cndp1	11.94073225203902	0.7398630508795218	-0.077468636756755
Cndp2	2.265278155061999	1.6226561170637863	0.10249349616724
Cnksr3	4.64595621847533	0.2346093227840017	-0.268634105785438
Cnn1	11.51467644334404	0.8272524976654311	-0.29132680348556
Cnn2	7.54959754140459	0.720500072399179	-0.07765987601697
Cnnm2	0.2278121304672993	2.9528154446768613	0.296394284997844
Cnnm3	0.486016637374199	1.467648361734103	0.059139383189554
Cnnm4	8.440218577034099	8.003944846968203	0.2518000621305182
Cno	10.041379660316302	6.825389186395593	0.167200670697271
Cnot4	10.404598936327885	2.317220443309716	0.0558819687400972
Cnot6	3.5010599613060016	5.943238396787664	0.355391049249464
Cnot7	11.25545145661412	2.1870793530813293	0.0976056397054836
Cnpy1	4.089866386196801	0.887236561323947	-0.034128075883885
Cnst	2.8885503248240987	1.2408801164454135	0.0494777554733759
Cntrob	0.579188314635303	6.716113562219042	0.1091815001465699
Coasy	1.98497793438698	0.9269791588754348	-0.0108963913480799
Cobra1	4.8553165794045015	0.8606201186332392	-0.023576778673838
Cog5	1.7186926982525996	3.0404092335851005	0.215260485418017
Coil	0.247776924222185	1.6672815023900829	0.152336597146012
Col14a1	2.154177036749439	11.542893683236525	0.3657395084834383
Col20a1	4.970134704279719	0.2800368197213836	-0.317744873053904
Col23a1	4.143288903305297	1.2008580316456725	0.025381984237652
Col4a6	5.591055467390099	1.3888715656826898	0.0414993189381369
Col8a1	6.574138370256701	2.6765137996562283	0.0278025389322204
Commd1	2.3642617306988694	3.4055620091464185	0.260568659994043
Commd4	2.543454661886149	2.08117502341142	0.1482608791255749
Commd8	3.6900449183767297	0.0641493656212317	-0.2197200529541816
Comtd1	8.913516141960029	3.099455233965858	0.251512323150678
Copa	5.21120385474424	0.8711007764032351	-0.013548026455052
Copb2	0.2707011659839198	0.403393052792373	-0.081133475183153
Copz1	4.024680631437731	0.942536384513837	-0.0136205393202319
Copz2	5.51579670537566	0.5254357534991332	-0.159785438727418
Coq10a	5.119020523974301	1.037693973212266	0.0078148766812879
Coq2	2.6232679065454185	1.1256721993348078	0.029461897142079
Coro1a	6.28230194693342	1.0401496548231026	0.009475374257465
Coro2a	9.85532440445728	0.9571419632019068	-0.0036486272985333
Coro7	2.00819727477	3.530530905992846	0.1559767542669367
Cox18	6.88726679590976	0.6404041498340786	-0.175386739919634
Cox19	2.78459849239666	1.7897242737207006	0.1405663985102169
Cox4i1	4.47981545499038	4.486331017761294	0.2722577650338323
Cox5a	3.204272855409	1.9105564693496195	0.1632637476457699
Cox6a1	4.138515416768089	2.73013629030561	0.216246459213951
Cox6c	2.4221536948915805	3.998612861803784	0.2532116870853956
Cox7a1	1.532558024035719	1.2473677437787294	0.06547355949225
Cox7a2l	5.69432373873635	1.675330171777008	0.134852721085439
Cox7c	4.493793187329209	2.851535931675106	0.224382758079558
Cox8b	10.262173410397413	0.3593992565015372	-0.332421274227596
Cp	8.89929150954795	0.8508676823082809	-0.0163443481337467
Cpd	11.38626700557756	2.1912192557601995	0.0838440343533497
Cpe	11.83701223798041	0.8573469085861973	-0.1542771202233779
Cpeb3	2.909931514070479	3.5611525475127594	0.1228418233477906
Cpm	0.9372362728816004	0.9656576532334932	-0.006429041275497
Cpn1	1.4919196355930993	0.9416508091427688	-0.060899334795227
Cpne1	7.777275575257821	7.997983403979841	0.2485903555673493
Cpne3	0.2386200397628251	1.3533115639754183	0.0525449420634389
Cpox	0.2192662030197816	0.621978626332369	-0.0912687940833029
Cps1	3.3017459651233168	1.9432773313532403	0.24699206135078
Cpsf2	0.647258147280087	1.321691099373639	0.036572197592872
Cpsf4	4.135107329777199	2.256270890092256	0.0254543983290278
Cpsf6	3.9631668752049514	1.6811709271964674	0.0524523350608862
Cpt1b	3.312769113702199	4.134395959752679	0.2576903876925132
Cramp1l	7.684501797589888	2.7762806840330967	0.1150102409148758
Crb3	3.6845787440435807	1.6263819325899247	0.088908806593087
Crbn	6.978259161845631	0.6060654224667187	-0.08446387104635
Crcp	3.46586365103747	0.5157392587551926	-0.0729935958401255
Crct1	6.116204447046009	6.600468801605344	0.4866807598939512
Creb3l1	9.93807695436324	0.6252327934363107	-0.0366133426211091
Creb3l2	1.81578634150934	0.7830520160224119	-0.098390524507791
Creg1	0.98036320911603	0.6996332871118935	-0.1021674160009119
Creld1	7.979122189714799	1.6129360274366789	0.083679013438162
Crem	2.3080632915349995	1.7348994625288914	0.094483646956085
Crim1	9.7473710985572	44.92624617969457	0.2520176325566572
Cript	2.69338525162284	0.9395062687431706	-0.0071717181635649
Crkl	9.26007323778315	1.6261573750559697	0.156104077515114
Crlf2	11.132402724978	6.886403424149696	0.2271650080985665
Crtc2	10.165595650505228	1.3741792025429405	0.0326914084766011
Cry2	0.2507793176886004	1.1464889047006732	0.094505923441993
Cryab	10.66876378695891	0.3076479912836514	-0.9052184438143052
Crym	3.94822465254	1.2571885250573496	0.091030050640676
Csad	9.8909773576083	0.5189594567378556	-0.107617790561923
Csda	10.1227188898157	0.394285757233651	-0.0806308065814694
Csde1	6.909618123651519	0.0674159941542436	-0.1255660401859251
Cse1l	1.3385757292448126	5.840889787985246	0.3233900282408548
Csf1	10.2331699632514	0.89184511873382	-0.0287137615499089
Csf1r	11.9745417203109	0.5656891783483518	-0.0332138910626235
Csgalnact2	0.5113470450102433	0.9257005842241376	-0.021210853647258
Csnk1d	11.73124105199582	1.671436842570367	0.0443171714684288
Csnk1g1	9.5030774156673	0.6063281482735401	-0.0601477420877668
Csnk1g2	11.47588175445853	0.6150161848997755	-0.0408858680197266
Csnk1g3	6.121434012135801	1.7600810943945415	0.0626467774732399
Csnk2a1	2.233711165135599	0.7727984009048272	-0.0377442111671219
Cspp1	2.1448649856864	1.640086485622491	0.0631262191859353
Csrnp2	8.840613836443751	0.9703964708643744	-0.004870436495214
Csrp1	10.96528888769203	1.0743970428360834	0.044462757668403
Cst3	7.334913365896799	3.3995983664121603	0.1539484923987755
Cst6	2.232336289075149	1.452878270570042	0.077455946308603
Cstb	3.154849436887381	1.381008511115763	0.082725322320292
Cstf3	2.3120695967059	0.775259101003548	-0.026033197413318
Ctbp2	1.3735345716438765	0.5635993094650854	-0.1019759650760619
Ctdsp1	1.7143273873856	1.0743465940555663	0.0113606521847509
Ctla2b	2.2026072797260987	1.0682308696367366	0.0215415679638839
Ctnnbip1	0.5538025283179007	2.0260893913680995	0.254236216563426
Ctnnd1	5.645811982970692	1.5884626557304773	0.081298754220892
Ctns	5.55210097516209	0.3255598563854158	-0.0894966150685531
Ctps	11.934082434062834	2.0576830650398183	0.2399759088817689
Ctsa	0.2324561977828008	3.5274583792756964	0.1652523967162306
Ctsc	1.09076124739676	0.6874179210763198	-0.073708461509979
Ctsd	2.2878742571052904	1.2836212087118022	0.0473281814918399
Ctsh	5.37914350447001	2.657525054675862	0.217676512054664
Ctsl	1.5416717105835005	1.3384640604675448	0.061034895567085
Ctss	0.6387144736332999	2.00800150419155	0.092233667069679
Ctsw	1.2016472371988005	0.5621965125776496	-0.148512049916644
Ctu2	8.59767240319287	0.6630900012561123	-0.046277688819167
Cuedc1	10.822495946610658	1.2346449657575664	0.075062518722563
Cul1	3.6477364980841287	0.6530215660073729	-0.0165079114825078
Cul4a	4.851459879287848	2.0437970599429067	0.0745021964710675
Cul7	4.182956243910299	0.4550378143762512	-0.125297823482527
Cwf19l1	6.202594947746931	1.8508577119677052	0.0724641093077545
Cx3cr1	10.439384968556398	0.2107358750383929	-0.1747539855874739
Cxcl1	7.5748571926294	3.021153201591935	0.520493455215697
Cxcl12	8.703843263694802	1.5378028573587978	0.170700386320725
Cxcr2	9.47823959792932	2.34650631831818	0.2116174012584009
Cxcr3	7.01325763403417	0.6085769275802317	-0.143569512547682
Cyb5d1	4.741221610517091	1.0342996760853629	0.0105285404907959
Cyb5r1	2.02040198406976	1.0942436645211864	0.017141653687714
Cyb5r3	1.6621866777697507	2.049033243545656	0.178323207044911
Cyb5r4	9.665551380025068	1.7224676081263135	0.0538820002543549
Cybasc3	3.2788590651537994	1.5670256106605165	0.0525146163304195
Cybb	9.4000906877783	1.4445059785243737	0.077202661605298
Cybrd1	8.217249560973102	0.5461229660419956	-0.0520713727976541
Cyfip1	11.392389032010051	3.417942145627498	0.1106512442415427
Cyfip2	1.1145750427549004	0.5837683238115992	-0.090943998514602
Cyhr1	2.605094939077789	2.124347499893062	0.0519391681571438
Cyp2b10	1.6712196948885012	1.2118415111865612	0.127803783251919
Cyp2c55	1.7893781586676196	1.1437862961516585	0.051750524116984
Cyp2d22	2.48342980654116	2.079729057147265	0.14857403692945
Cyp2d26	0.7515876361071001	1.322679014495754	0.156959348540064
Cyp2d34	4.743939562791901	0.7681060800117269	-0.048646410407611
Cyp2d37-ps	5.422815815392911	1.674421424278036	0.49311138726251
Cyp2e1	1.0608962503350998	2.526162327578686	0.828022590103991
Cyp2j6	0.2545099204814001	1.3544562752147005	0.107678570567459
Cyp2s1	3.63801910083002	0.7532140656985777	-0.0418392260539819
Cyp3a13	1.5880495526919698	0.7101474806578663	-0.139163136164272
Cyp3a44	1.1380013720066984	1.9537955905131317	0.4153690453338309
Cyp4b1	7.82679203329558	1.4194077281859971	0.116419425604651
Cyp4f13	4.448641958118969	1.7388675350874552	0.08155120598005
Cyp4v3	1.7074882310527997	1.3576020314298394	0.1124099354236679
Cyr61	7.0200774633634	2.633672287373075	0.2208186011744149
Cyth3	9.111162808272	1.8362387486672207	0.0635431239870399
Cyth4	4.2185751978797015	0.5902032255150531	-0.0440523938987443
D030028A08Rik	3.2892705741665402	3.028691098539234	0.0699863714211543
D030056L22Rik	0.8251697155026001	0.3752722686965988	-0.236578642710916
D14Ertd668e	11.594084619946472	0.9201660464731702	-0.0252771393341499
D16H22S680E	0.9064064297580005	1.836906911829667	0.1541726079972969
D1Ertd622e	11.62842905778593	0.4575849233406362	-0.0964985846917239
D2Ertd750e	1.17728298696123	1.287985398426998	0.105563359459421
D330028D13Rik	1.7880096450741991	1.7633568986191337	0.320939587166985
D330041H03Rik	2.6895475120796704	5.341032282609642	0.491476555314465
D4Ertd22e	8.20004752504557	0.9480486854562018	-0.0043413055628094
D4Wsu53e	2.1078775781429595	1.4924536998784914	0.054156261651155
D730039F16Rik	0.1503812210040003	1.6720866579799625	0.228375663784009
D730040F13Rik	1.5296844713744804	0.6109687956676313	-0.099377288813912
D830030K20Rik	5.410509963150149	2.8364037099693458	0.432573416067656
D8Ertd738e	8.226352101206329	1.5443181108975976	0.090569624243391
D930015M05Rik	1.5818830201117002	2.82627938098362	0.1330799180340054
D9Ertd402e	11.006762542498535	0.3624201261931927	-0.13962993102239
Dact2	6.371502906928599	1.7118529634226658	0.125360863963267
Dag1	9.20559419348682	2.0434561708477657	0.185553735546705
Dagla	7.00902703401527	0.3424411371432699	-0.1062634238255829
Dalrd3	4.069344721781199	1.4528724286531824	0.0502155645136469
Dapk1	1.1684992712653006	2.449175570515322	0.0494164802728247
Dapk3	5.617941045986061	4.390937058553987	0.2062130247418611
Dapp1	2.661327850318873	0.6002750937774223	-0.2032985224733669
Dars2	1.7949631208809569	2.0631401037672266	0.150291987272949
Daxx	11.08065717316584	0.3914548361133805	-0.0803707683330982
Dbndd2	1.2799625563578996	9.46489606700477	0.2679383526854072
Dbr1	1.6647219427930082	0.8080750218999119	-0.0317920711260459
Dcaf6	3.032269091694591	0.1403797084483399	-0.3152304626145212
Dcaf7	7.76670282453048	0.3326008306154852	-0.0976167033378007
Dcakd	4.45422422282612	0.4825824068850275	-0.103816850332635
Dcbld2	10.43298272690103	1.5586778001771544	0.074276085202525
Dck	0.2870329347310978	0.4726089029913343	-0.1249060168588169
Dclk1	0.5980754601535008	1.8146032712600944	0.14477139726753
Dclk3	5.468990485542001	1.1159808952225765	0.0101935213795835
Dclre1a	1.7436850791459098	1.1852310168791005	0.0539441903818539
Dclre1c	6.53004768779546	2.412538965016592	0.1246743704848804
Dcst1	3.3454827080543	1.4087622831111808	0.0986759054275699
Dctd	10.1251930162135	1.597338084521151	0.0782736222369729
Dctn3	7.59998512060398	3.2349004817078217	0.2141329856645814
Dctn4	10.33659151323719	2.730236994508928	0.0582368532385429
Dctn5	11.60759190998532	1.0758164493969016	0.0070219322519115
Dcun1d2	0.15328580486506	0.6714456252618203	-0.0317620982788605
Dcxr	0.4463529753113988	1.7099245239122651	0.191460369074066
Ddah1	7.821184877137341	0.7781288588683635	-0.0432986679812399
Ddah2	0.0506473930737998	1.598481692130542	0.178020646095974
Ddi2	3.8978990929757593	0.980928311958017	-0.007831941926325
Ddit4	2.648318493960499	2.965126708429948	0.1824633034673979
Ddr2	10.979098594886178	0.944557109212017	-0.022119466015862
Ddx11	7.4826975741056	3.424255874253248	0.1422146590500212
Ddx18	2.428981666788296	1.9726276914413368	0.155809514826287
Ddx19a	0.947562106885461	1.4428720868942184	0.088613604946795
Ddx19b	0.09075891291871585	0.950144664296846	-0.0097158448297559
Ddx23	11.002649744755	0.3678741425020392	-0.0152538574519638
Ddx27	3.703085833035491	0.6241319894810131	-0.083063775133495
Ddx3x	4.9079461006579805	1.47707770747332	0.103703054407357
Ddx46	1.6896486311804728	1.6553385259398532	0.074487680794067
Ddx52	5.92954742285771	3.173832169541763	0.253017363613127
Ddx54	7.800232876434999	1.2639584792314036	0.0464327928514539
Ddx55	3.4138787067318006	1.2710844667468957	0.043186686602491
Ddx6	7.279954629891691	0.7495278284284832	-0.0319608612236359
Ddx60	3.0189172225371994	0.3683340024085396	-0.2172761813627979
Deaf1	0.7013866583091009	1.8451906941095615	0.141738503995916
Decr2	8.46580100579688	2.0047428573420207	0.0736435056340126
Def6	3.7980551403053706	0.7801432012520801	-0.0668034602746449
Defa-ps1	1.6978677801014186	1.8133532092430635	0.5372469644780609
Defa-rs1	7.496438865454039	4.680815550519784	0.9815228997188392
Defa3	3.1029031865131884	6.560668395758129	1.015973815460547
Defa6	0.5945660848716169	176.0927835352275	1.1305037333500607
Defb37	6.953546840651601	0.0748358699004707	-0.9152311436500976
Defb39	2.5886043887554013	1.6613398554174703	0.4105810095532429
Defb40	11.369649241665655	1.6757917523440284	0.455347490633988
Defb6	1.5228936477400996	2.4268331664879903	0.432388988686967
Degs2	0.1043696981510002	3.728036733158314	0.2398869958374856
Dem1	8.3932027956123	0.9197774603175106	-0.01142290653464
Dennd1c	4.976634957388439	0.623474403725435	-0.0352943306954079
Dennd2d	3.01605304163208	0.8577289569149911	-0.034481047967366
Dennd3	11.33438527576664	0.7067309458483778	-0.0183476944731755
Dennd4b	5.957392199073501	0.5247303679056833	-0.1306549163702019
Dennd5a	7.005609987708299	1.057979930866627	0.018701412660689
Depdc1a	9.801534008045076	2.1359810533142265	0.124861182970237
Depdc7	5.596045883802	0.9553784988128036	-0.0097325044505619
Derl3	6.3848196918625	0.8915621854151761	-0.0563796720430779
Des	11.36320461002686	0.807766110900654	-0.3127733590280699
Dexi	6.1979213704656	1.0262809109669753	0.008670929829047
Dfna5	2.5822799375859	2.525427369287949	0.217680702045614
Dgat1	2.234280278044801	1.109895314015948	0.033257993513714
Dgcr6	0.0791915748612996	1.6527791734530974	0.1569137256151599
Dgka	1.9068983392701	1.6038610808188585	0.1255108411041789
Dgke	1.4890693745759194	1.034492680684831	0.0038081084153279
Dgkh	2.7009744975705985	1.9356763519198097	0.0563594517880268
Dgkq	5.792545058428571	1.7929375934047005	0.106438862663894
Dhcr24	0.4039602542923006	2.14236773011743	0.3289231646487919
Dhfr	0.3132445040654712	0.7130441285087913	-0.1412821047173439
Dhrs1	4.08280937867765	0.8167913015665113	-0.0929119248887399
Dhrs11	0.3423492521996998	3.7756116913303055	0.1892539738258095
Dhrs9	0.2615094490009007	0.8153507174811896	-0.1894945966509389
Dhrsx	7.78657544705074	2.458370742774353	0.1729855457309609
Dhx15	1.999469845278199	0.9513291716651332	-0.0132446054391269
Dhx32	1.5633422584143517	0.510612706271432	-0.068395747225174
Dhx34	5.8662871935121	0.7586700225494485	-0.03595236599614
Dhx57	2.900096186731252	0.595102079820329	-0.0524763766519027
Dhx9	2.8132454081328575	1.7362729528004603	0.175268611401981
Diablo	1.96989108596355	0.7248715079580235	-0.0340938256507568
Diap3	0.2973400993751163	0.9213273417332236	-0.0061481249009119
Dicer1	1.8466683424228985	1.2654251267572645	0.0070785527091587
Dis3	1.9442158314965994	3.576024947853744	0.419340743457186
Dis3l	11.84986227483638	1.4677485753781483	0.047209191435005
Dlc1	10.7384526386948	0.191961699119853	-0.3586995378490839
Dlg5	2.5117458729376985	1.3956574306959877	0.065079994022694
Dlgap5	0.3909575184308025	1.223482383611347	0.0878131516916529
Dll1	3.098577492040849	1.0705798641898383	0.011390682335969
Dll4	1.0234965181903988	1.3073585806593222	0.0313467065496799
Dmtf1	4.485694253864761	1.9043291801738351	0.062119233224312
Dmxl1	1.4035036028511954	2.550285284458564	0.2140278922872489
Dnaja3	0.5706447791396211	0.678264366569612	-0.106256568310028
Dnaja4	3.3529026244922484	0.5702112573704405	-0.122688214435483
Dnajb2	1.2692335057435002	1.9542635389851108	0.267891326556653
Dnajb3	11.66245379939086	0.3506103600867802	-0.3759491139383529
Dnajb5	11.3224954913201	1.301155103845284	0.069172924201383
Dnajb6	11.62848760380107	0.8275874122846427	-0.0157572161763215
Dnajc13	4.861362253929356	1.303754583925721	0.037820070236495
Dnajc16	3.789273468005998	0.4528182078493429	-0.0342383495441248
Dnajc17	11.7927626453616	1.6474331742752453	0.0835177766263199
Dnajc18	11.10086467666045	1.3892944414819557	0.038088431317058
Dnajc2	5.45975419394178	0.8489730284090465	-0.031630965215081
Dnajc21	0.9230004479021012	1.830646153811183	0.0803737972759633
Dnajc4	11.3550737530678	2.4698064852106505	0.086596423488795
Dnase1	0.1355405214288101	1.0895156983793293	0.087994864017332
Dnlz	5.859876916729899	0.4570679470471392	-0.0646002610333405
Dnm1	10.81287665327124	0.917131999439736	-0.0117270600735909
Dnm1l	2.836718389242339	0.7020368046293542	-0.04416493214604
Dnm2	6.62795381275618	4.796199041906376	0.1328599833720541
