CycID	meta2d_phase_diff	meta2d_rAMP_diff
Lgals3	0.33691199578730036	1.1177183080457789
Lgals4	8.938851051759055	0.49089069607776226
Lgals8	11.212066477012039	1.5602017036282836
Lgr5	3.6658594585202007	0.6768780779741136
Lhfp	15.366511205292252	1.3552707091012042
Lif	2.7081082532971	0.7304639985969343
Lig3	0.18982045495945998	0.49275256410817647
Lig4	14.464655566681198	4.99462903987479
Lilrb4	6.59237760400081	0.695310339450134
Limd2	2.0160090475603987	0.3279248192321179
Lims1	3.2172209245169014	1.127744493264745
Lin37	1.8741785715257002	1.1147427822716705
Lin52	0.17996886885775076	0.37899262413855156
Lin54	4.531992396182902	7.448271713826281
Lin9	2.1344677231555096	1.9537171706976988
Lingo4	2.291743952359603	1.856496312018672
Lipc	0.09682399832849953	0.5785460784122237
Lipe	0.38823951480210184	1.3277090418933515
Lipg	13.419551033350608	3.1062622101629374
Liph	4.839683586483552	0.8697416302037232
Lipo1	0.2592629711616805	0.8677875504383811
Lipt2	22.9634832497815	1.5276702302006986
Llph	1.0457009059602012	1.399805412622846
Lman1	7.556639887159699	73.1972200970539
Lman2	1.0472184788215504	0.8706907530385821
Lman2l	1.1311930391745015	2.29043252703726
Lmbr1	3.2807722561857604	0.9243208076450418
Lmna	0.5395379978815988	0.7374960595657559
Lmnb1	6.38591257010842	3.006740230400578
Lmnb2	0.3331776552318999	1.7348504755417704
Lmo2	17.391131323329347	1.10130966016704
Lmo4	2.1203932504815697	1.007680895509427
Lmod1	10.63221912683677	2.4208022851434112
Lnp	21.611926175715542	1.5859459139429641
Lnpep	13.05089118610784	0.845572832228064
Lonrf1	1.8368517383884004	1.3427227506844963
Loxl1	13.746277400425852	0.8039944269022503
Lpar1	1.3127693428295295	0.7495539675621334
Lpar3	2.0200339226616997	1.4657600601235001
Lpar6	3.7956283466906995	0.25376676253732317
Lpcat1	8.2394820383032	0.18388113744740192
Lpcat2	16.87891191530718	1.5238777530217813
Lphn3	5.0204196434552	1.0531876518764982
Lpin2	6.667715627681501	0.6373181451966633
Lpl	4.441097010058231	0.6401732389828113
Lpp	1.9123547065747895	2.24433983666483
Lrat	1.2846531756917017	1.0219531790411718
Lrch1	10.43786484210597	5.955974330995477
Lrdd	1.2896924716141989	0.6839493434994721
Lrfn4	11.96696998863483	1.3390382373838794
Lrg1	3.162087513304698	1.542728053561656
Lrpap1	0.5767697724447505	2.0616774027448477
Lrrc14	6.110363593820252	0.3323387893360393
Lrrc16a	10.063714612294621	2.2390778811623178
Lrrc25	20.97432195593021	36.17056101801163
Lrrc28	0.59716623351934	1.0359200913848254
Lrrc32	2.617457814807402	0.9184248366166645
Lrrc51	0.08233884601180108	1.9486809881708431
Lrrc59	21.551701741569637	2.8009278308364625
Lrrc8b	5.922033351712098	0.4060900709451141
Lrrcc1	0.48184890229128996	0.37211907423630824
Lrrfip2	2.2683838597604993	1.1390217506751033
Lrrn3	10.496123720262059	0.8750880734800245
Lrrtm2	2.666979308976302	0.40201916330854465
Lrwd1	0.17831444488364934	1.0491148258656102
Lsm10	0.15142838711190265	1.592833306909496
Lsm12	23.108341297536754	1.4393690109631088
Lsm3	2.7128970617509705	1.882418605985369
Lsm5	0.6798418806879196	1.0152036545387577
Lsp1	5.1290559176763395	0.671883503723251
Lsr	8.53997076616744	0.876739796990235
Lta4h	1.4018746298125997	1.0512485615298042
Ltbp1	8.4335358299757	0.2736829473578695
Ltbp2	4.774166772401802	1.0054055350541082
Ltc4s	7.53895209283503	0.7356264405483158
Luc7l	1.2406754121057997	2.2169275794661716
Luc7l2	6.3394158302479	1.326522576962306
Luc7l3	19.82335474331645	1.1545038072685885
Lum	1.6290573003131996	4.949723404591542
Luzp1	0.039876670997799124	0.5578803080582934
Ly6c1	3.8166302493612996	0.5349575924501697
Ly6c2	1.391726770833682	2.8336120956204205
Ly6d	0.4683671741921991	1.0867165419754643
Ly6g6d	4.286386728199679	0.664779328554903
Ly75	0.9410600316776012	1.243221620135675
Ly86	5.075124582553702	1.8871517081540987
Ly9	5.456470383568998	2.596686143151524
Lyn	5.448608635148361	2.590849725388863
Lypd1	8.467556193225814	0.4254289734945749
Lysmd2	17.52884213906015	0.7359254128793209
Lyst	9.2462688598904	1.643259053604407
Lyve1	7.37047886732179	0.32601787403509036
Lyz2	2.20407144440008	2.679554387765536
Lzic	1.6317026666409307	1.211327301408165
Lzts2	11.45382046864103	13.093273577916161
Mab21l2	19.35180512331584	4.859343941925177
Macrod1	0.6835459599061	3.096227493843718
Mad1l1	3.092117699882281	0.5042170537638362
Mad2l2	0.6253787514807989	1.1749407055818981
Madcam1	13.31460860762428	0.15733840187673137
Madd	4.233351549298302	0.5983408408539678
Maea	1.3168954777261703	1.1394509896499778
Maf	2.2542418294060695	0.6391820069707338
Mafk	0.644293935768701	1.9657686507028633
Maged1	12.36814964441779	0.4427757729063425
Maged2	4.42392483605914	0.4929446456265796
Mal	22.18281961792517	1.4701591164412808
Maml2	9.380340245116571	1.2083721152298452
Man1a	5.49740977788981	0.7035215304995752
Man1a2	1.92528059298297	0.686271592821005
Man2b2	4.170823075089599	0.6744948185940649
Maob	11.27500281003103	2.0214588269973346
Map1lc3a	1.5913760995966992	0.5097604637160871
Map1lc3b	14.3870699499836	0.508234638779954
Map2k2	0.9266520261553985	1.0014540348002938
Map2k4	10.2398107242238	0.5068004722699535
Map2k6	10.517128107711999	0.6624390300121822
Map3k11	6.165162228810599	0.664401208198396
Map3k12	2.784311953151999	0.8356794794565622
Map3k3	2.2747119721136	0.5963061392044112
Map3k6	0.6186300210560987	0.667325275351681
Map3k7	0.08934231847024302	2.493472423924782
Map3k9	0.6940462339484998	0.9212895187488166
Map4k2	0.9571140188218017	4.237420473628987
Map4k3	4.72812191571497	0.8104802525177336
Map4k5	2.058978223265301	2.423475176574414
Mapk13	2.1901745100396006	1.7626035292197495
Mapk3	3.310058777427999	0.9823747381214788
Mapk4	4.026723880975101	1.2696707298110508
Mapk8ip3	1.0885924799560005	1.2402259959379476
Mapk9	3.5091366800823653	0.5962960882422288
Mapkapk5	0.06393223024739925	1.8393017750011564
Mapre1	9.474017180507941	1.291419293615005
Mapre3	0.433569016704098	1.144060479849834
Marcks	1.5305627362483099	2.645771702419664
Marcksl1	1.2596291127934993	0.6917129594612765
Mark3	18.34433822764485	1.4486689479584292
Mark4	14.71679334190502	0.25463360417273845
Mars2	4.920680160424849	2.2387775486442845
Marveld2	19.46002379534703	0.4375528449471247
Mast3	0.2524900503912999	1.1404429984515316
Max	2.7625987292298984	0.9296733513733922
Maz	2.27254814219728	1.2005330792350333
Mbd1	18.78755050320775	2.190893504726397
Mbd2	10.827496291065001	1.5378230149987735
Mbd3	11.874338524088936	0.12606265060185054
Mbd5	8.644363452987971	0.8609133345521903
Mbl2	4.71344746413201	1.8797497059712593
Mblac1	2.8289232790857497	1.3564274828832827
Mboat1	11.50654787072209	2.3512477648384054
Mbp	0.1286973763702015	0.875380495403986
Mbtd1	5.35951336237385	1.283546759898469
Mbtps2	0.4847981743034495	1.5159525857691591
Mcam	15.8476469448972	1.056631478262592
Mccc1	0.4764556528406505	5.030433254714487
Mcee	5.35114256423444	0.7321334904357023
Mcf2l	2.2142928229131	0.2239969573616004
Mcl1	1.2867911545408006	1.295029038181278
Mcm10	1.2478440599532004	0.5515211861249869
Mcm2	5.99687683069282	1.8928548881778022
Mcm3	15.21463337323219	1.786542733842203
Mcm3ap	5.0002969276913	4.259041634087227
Mcm9	5.497426187294799	1.2055228514079213
Mcoln1	2.237328754513399	0.9556908870123921
Mcpt1	4.9556244427823	0.8999037713091506
Mcpt2	6.636185262287	1.6695535689627514
Mcts2	15.97565610997411	4.0145569524764015
Mdc1	16.05011153744214	0.14656832346540194
Mdh1	9.023391386055879	4.177644286505557
Mdh2	1.9820307638729986	1.0352101785227577
Mdm4	1.7669256654961991	2.076118041380263
Mdn1	7.566149367043078	1.1318901849463137
Me3	3.598538995560501	0.8359215723543827
Mea1	8.115537215600611	1.9875447563627953
Meaf6	5.6914168469048985	1.882799376492352
Mecom	8.776177432429732	0.17906573165346318
Mecp2	8.014864560930146	1.0728139337214093
Med1	5.252915288185498	3.5686679123424705
Med11	1.0535948497863004	1.8053491607077017
Med13	11.5096589243595	4.062983139046851
Med15	16.84114798109887	1.647687995212377
Med16	7.084144765471599	1.0427552213558253
Med18	10.21642665860277	0.22973319266603645
Med19	0.11259289536280193	0.7917086788945936
Med21	3.6141186127304987	1.6139465306535428
Med22	4.62754400200345	0.46192238977780004
Med23	0.08464702444741899	3.1778592712842086
Med30	4.127665872269679	1.1519055580190949
Med31	3.1480464687343996	2.1480950613428926
Med4	18.83832244693733	1.3564249289126582
Med7	5.206087141518241	1.447385605815306
Mef2a	13.806752901050636	0.8476943409611949
Mef2c	17.96350047225254	0.40738664275868147
Megf9	7.7126492562152205	0.8374668417009379
Meis3	7.93834122179161	0.6924846592771186
Melk	18.60347115518989	1.0393141038160196
Mep1a	3.0203723756903997	1.7515336765176048
Metrn	5.84007530868732	1.497151302316052
Metrnl	1.1064966620243997	1.168143705046011
Mettl10	0.7503127544879398	3.0578217328279944
Mettl11a	2.4253876038403392	1.1580518317251627
Mettl13	5.420996667977009	0.8138922944750204
Mettl4	15.260538106521588	0.6502168298167218
Mettl7a1	7.27923234140662	0.9530566364121278
Mettl7b	7.07201370425792	1.1266080208793585
Mettl8	4.720460950204787	1.1768430001630168
Mettl9	6.3351813097713	4.288761864324273
Mex3d	1.6806639194088397	1.5391921088461362
Mfhas1	2.8852624244561014	0.8093435544414139
Mfi2	0.7719156847821989	1.0677425013817354
Mfn1	0.9823408026419997	0.9381745445373266
Mfng	8.45099190194561	0.4971774197839871
Mfsd2a	2.388170323533803	1.4649706367378237
Mfsd2b	1.8572720985521993	0.941702494963783
Mfsd3	11.93801657736591	1.9990810513628845
Mfsd5	4.553195265819595	0.8846739619336735
Mfsd6	4.9958888625477975	0.8672591075093173
Mfsd7a	2.9601776979634007	0.8338327626693607
Mfsd7b	15.41555352608579	5.530920853699898
Mfsd9	6.3856485774311	0.41457708821343703
Mgam	0.6661205868463007	0.9143802500904036
Mgat1	1.2901790767500998	5.734802050162678
Mgat2	4.55044470060662	0.36540873843090155
Mgat4a	2.8530297298464005	1.0218446895420321
Mgat4b	5.515715078502499	2.4637421864493425
Mgat5	15.632793767165891	7.302913526221958
Mgll	9.876358282732102	0.48914646446406335
Mgmt	0.40451047060252066	0.3655991440738205
Mgp	17.562474582022908	2.8169134964175635
Mgst1	8.614000098292781	0.4018615057115127
Mgst2	2.2877748132595492	1.9947498471860072
Mgst3	3.7233619332395005	1.6197419351926627
Mia3	15.171529197492752	0.3415904234608406
Mical1	2.7764516901591687	1.0205945647824428
Micall2	2.2488086539799994	0.7156884815480895
Micu1	2.634138651538599	0.05940676406535142
Mid1	3.8491148831700626	2.2312883921061126
Mid2	0.6848961790171	0.1943818280831592
Mier1	1.3446220765462016	2.8384923945204896
Mier3	9.010677281350501	0.8860866743006258
Mif4gd	16.384759122117398	0.5950845331389095
Miip	2.3564751108145003	1.7873881568011878
Minos1	3.6085422698582015	2.501119958160397
Mipep	1.97291840639754	1.396419984496594
Mir135a-1	9.737407880099298	0.8635026718803452
Mir17hg	12.56596839981465	0.6206016865215416
Mir1892	5.090231451675691	0.19612520338454553
Mir192	10.51117160646973	1.4912728416326149
Mir1982	18.029926532988952	0.1082955071406696
Mir210		
Mir215	3.048999174330099	2.8008246625699154
Mir3064	13.025309195968129	2.418895334065833
Mir5107	8.021279652038942	1.7733565022139854
Mir5133		
Mir678	7.5617603077328	0.8567088429699479
Mir682	14.3111168562607	1.1714013845299147
Mir719	1.9627512037523092	0.4445613076808217
Mis18bp1	17.68499818549013	2.6431394459715283
Mkln1	1.5345549871667004	0.792983979150069
Mknk1	2.177827334126899	1.0402576229561333
Mknk2	0.4024242139023997	0.9033619851085085
Mlana	11.85549901965714	0.509286407195715
Mlec	5.254478886030279	0.8970661945829714
Mlf1ip	1.5466679442591091	0.5771796286867384
Mlf2	0.4929547382625987	1.4934427208647034
Mlkl	0.6630441950539989	2.3381997771087684
Mllt11	1.1665571467235	1.1800157253889272
Mllt3	1.0219413428104298	0.8967714554660258
Mllt4	3.971091151719399	0.6800348439116137
Mlph	11.740523067366023	1.4542070578836404
Mlxipl	18.12666982959205	2.1721227838773762
Mmaa	2.5128874085453994	2.290777224752599
Mmachc	1.8681017853296016	0.10047677311314808
Mme	0.2795657342906992	1.5452325485689131
Mmgt1	21.76195745338578	0.5746964837208357
Mmp10	3.0119457562006	0.7189547482340074
Mmp13	20.41520441711188	0.2677385396765001
Mmp14	2.7905408046998597	8.245173909033275
Mmp23	3.9113884113565014	2.3876085929636677
Mmp28	6.912032525808354	10.112705105935033
Mnd1	2.9611065665220195	1.4503750436930443
Mnt	0.31615928632350077	1.1703998862490625
Moap1	1.2932179202535004	1.6696909039995387
Mob1a	21.80693343723688	0.8054260826904307
Mob1b	1.388585374040499	2.050221322346711
Mob3b	0.026122985795169917	0.6838901582160197
Mob3c	1.7200175822140995	0.9717142311692456
Mogat2	3.418643457385297	0.7382482648008463
Morc2a	1.6505561026957496	0.6554838867840644
Morc3	4.716842679326099	0.9160083441995186
Morf4l1	22.346660059111272	1.2994747256551316
Morn4	4.8565595757852	1.625328235725781
Mosc2	6.554056569959041	6.752118217864921
Mospd1	4.34517281260779	0.803482095580987
Mospd3	7.06734829020427	0.48421508286625203
Mpeg1	22.31362518705233	2.6055734259023207
Mpp4	0.570222055216	1.5129791089374016
Mpp7	6.26075380020491	1.2546030490315625
Mppe1	20.36133583779822	1.0100337044524477
Mprip	5.5044537440835	2.079694749699285
Mpst	3.1400488516389	1.7241389523639965
Mpv17	0.5728967441873598	1.0932746314323334
Mpv17l2	0.47602043178189923	1.0895014020638305
Mpzl2	0.4821454485499004	0.7909728832521314
Mrap	0.5927433531286592	5.473500236898989
Mras	1.572007235192201	0.5637136950928224
Mre11a	2.9322988802545993	2.128358588230312
Mrfap1	1.0707237118961999	1.1246179527820341
Mri1	2.41853123841027	0.9815276465755048
Mrpl10	3.7008508649708505	0.7449259143166996
Mrpl14	2.414784984329801	0.816804546127916
Mrpl18	0.36766734570217974	1.9811529981591078
Mrpl19	0.7447614903472801	2.2894092930071372
Mrpl20	5.119634643722611	3.1573914923393613
Mrpl21	3.82626512955442	2.6586359550553413
Mrpl30	0.5939191079203798	0.9662284183477379
Mrpl32	5.54230824212795	1.7240260601312327
Mrpl33	4.87164927343807	1.922614618989636
Mrpl34	0.21190529277790127	2.140578827163006
Mrpl42	22.13908830941962	1.2007087929570273
Mrpl43	3.9929978267878	0.05544631061257178
Mrpl46	3.0410874854870547	0.9377185750924714
Mrpl51	0.3563490230375006	1.1694703207341968
Mrpl52	6.64932093192309	1.486412650721404
Mrpl54	5.432653481545401	5.245382538565064
Mrpl9	24.229227582342318	0.6374055116755436
Mrps12	7.72149598155784	1.6819557776070946
Mrps16	3.739669925867809	1.2008539909032128
Mrps17	0.6202943209826799	1.578254799292752
Mrps18b	1.4158862562708592	1.9129150513727673
Mrps21	2.4684698640829996	0.9178546156608989
Mrps24	0.007903303727010424	0.8315581270754676
Mrps25	15.11144297671197	0.6117378510393462
Mrps26	2.6416027914849898	0.5366026490219217
Mrps30	2.1067100572183897	1.1455679723436576
Mrps36	0.8293679296481997	1.2976049272161316
Mrvi1	16.18553336011717	0.9627546616802508
Ms4a10	1.0467484967199	4.414112428125032
Ms4a18	2.4178344140992802	0.7622752354559473
Ms4a4b	7.84203601027427	0.8295704565748567
Ms4a4d	8.411080153533899	1.2018758251419732
Ms4a6b	6.5754736907405	0.8519005946210485
Ms4a6c	0.5809656293225984	1.4282687048218492
Ms4a6d	0.7266154054373999	1.5343650587465316
Ms4a7	17.80530021769685	2.377998120418807
Msh3	0.2960269287082804	1.775159499833261
Msl1	2.6047087604023407	0.446245263916182
Msl2	13.07142452617918	0.5606320468493629
Msln	0.2942163680914991	29.967165464665275
Msmp	6.01680771417626	1.2967951324258171
Msn	20.06678946193795	2.2185366196172507
Msr1	1.421393155898798	0.5591008548135226
Mtbp	0.04596867191152043	1.2493063500339077
Mtch1	3.1183580362290195	0.8586418011800823
Mtg1	1.1622462208251902	2.507453572349382
Mthfd1l	0.7121722233767986	0.36471801671317083
Mthfd2	1.2184795927914296	1.4819300252854128
Mthfs	5.178863056078921	0.8348434090963823
Mtmr11	2.3150101149256983	1.5630154370321845
Mtmr7	1.4481258051322001	2.32328620860787
Mtmr9	3.221307352491298	4.087391485770706
Mtr	10.869552312659799	0.7784205006049769
Mtrf1	4.714867560604335	2.4892960471870045
Mtss1l	4.5797084220426	0.3535791872696041
Mttp	10.651885598878641	1.4393499893637434
Mtx1	4.556459622161619	1.6349024423749652
Mtx3	0.09724695675576989	0.6472760234323838
Muc20	22.917259367704943	4.6186101501090615
Muc4	24.058014095338624	5.025104801571357
Mus81	1.2243552955044406	0.36241651537488057
Mut	1.0090030168416	1.1744441660083251
Mvp	1.5205311973208993	0.1843584974631341
Mx2	0.7875759277896002	0.5154280484633411
Mxd3	4.0800298755023	0.8344365643367609
Mybl2	5.7595215064608	0.42044941882186765
Mycbp2	11.222464282022948	1.7891935918412738
Mycbpap	0.5709353067409992	1.519599622886226
Myct1	1.4528392975068023	1.0494534111116904
Myeov2	1.2433946199776997	2.233031304728845
Myh11	13.531900732645749	2.968309217498451
Myl6	3.279300239726501	1.273779448106751
Myl6b	7.539140076539198	2.6643069762757485
Myl7	1.9056819681415007	0.3585660664016692
Myl9	12.71112435302622	2.2427733174830022
Mylpf	3.6145466148082015	0.7196183598230373
Myo18a	0.4071399098464994	0.35418155234078513
Myo19	5.7126224958644	0.3430545735204372
Myo1b	4.6043861047178005	6.789648418089196
Myo1f	2.6771852111746988	6.853247450816125
Myo6	2.71302898744484	3.0601765721839866
Myo7a	0.023960642807097088	2.767703119930539
Myo9a	2.4623032713677997	1.6919961755361903
Myom1	3.609819077599198	0.24783811899121427
Myst1	2.2552437983991	0.6363225604196785
Myst4	6.03885130627324	0.9461238546604351
N4bp2	2.7439086383160998	1.6680081856011062
Naa35	3.7202419336898305	1.132575129011753
Naa38	0.6397188180344013	2.0456570102798564
Naaa	2.8602102724344007	0.9693303161513386
Nab2	1.6361302049303	0.9362654099492768
Naca	0.03617912320413019	0.6812818918636897
Naif1	8.544970697599299	0.7570205750920174
Naip5	4.473398443835299	1.5316926208597574
Nanp	0.05778203789709835	6.386767206911228
Nap1l1	16.10443366175933	0.6214126063900598
Napa	2.5133911586127002	0.6841878058454722
Narf	0.3011663601070005	1.4243595747325701
Nars2	2.5476170493800896	0.912068158418087
Nat14	14.06327827881562	2.155333110475504
Nbas	0.6701534695603002	2.1284262271373082
Nbea	1.4288358930864105	0.7138925791316504
Nbeal1	13.825570954086448	1.620667848024307
Nbn	19.126602235822418	0.2479595665974482
Ncapg	14.110596420674081	3.178184082160318
Ncapg2	11.50994459719461	2.0241377132624274
Ncaph	16.15849641813358	1.06922380831581
Nceh1	0.08542280331290009	1.0502332617636103
Ncf2	5.686782003762074	1.6849659229841243
Nckap1	15.717385090492789	1.4270331305168196
Nckap1l	0.72721896658325	1.1790004526559585
Ncoa5	2.022978590922309	0.7466873283221909
Ncoa7	12.24896465973951	1.0088284502581344
Ncor2	2.5159844412869	0.49458475372126
Ndc80	20.725905546842462	2.438391671069559
Ndn	15.402277723668652	5.405183033789208
Ndnl2	6.43664022960247	1.3397792423419528
Ndrg2	7.837459339171652	2.5488856944778773
Ndrg4	7.625971004284761	2.333344731776437
Ndufa1	0.956717106408	1.398365279334558
Ndufa13	2.351420944482401	0.6693384242608884
Ndufa2	3.1483560661264	2.055763386914751
Ndufa6	2.044685524945102	1.710383473329432
Ndufa7	1.8283484407215003	1.757442056620981
Ndufa8	0.9473413543567002	0.8409455850717193
Ndufb11	3.9654799566317394	1.1521173208831093
Ndufb7	0.5463269178130012	0.9064670147281497
Ndufv3	2.1902085549181987	0.5266622550917428
Neat1	1.5954756754245984	2.101666277525139
Necap1	3.015965177248198	0.8771798853057918
Necap2	1.2015070898988984	0.3276555733378683
Nedd8	13.93210729562085	0.10916515774548546
Neil3	16.04081558865169	1.2686618485389414
Nek1	12.3678886615363	1.012257660315116
Nek2	5.699492114769701	2.323916013258611
Nek6	3.6224734355673505	6.665480155742207
Nek9	16.72360740293393	1.0621180608990628
Nelf	0.028229587601899198	2.2613670866997335
Nemf	6.9109296854162	0.46426412448442284
Neo1	5.24865828464294	1.3249056755195343
Neu1	0.04014714508513961	0.4366809370665818
Neu3	3.48676244156524	0.22698591517552966
Neurl1b	12.121415332130601	1.8240858112053695
Nexn	18.67876166468661	1.1832927700340767
Nf2	3.1445705524366696	1.5504365580987318
Nfam1	3.3406660896044	1.8695974895757468
Nfatc1	2.8800931764663	1.554633283023255
Nfatc2	11.264001798359388	1.1849520989755968
Nfatc2ip	0.3727100756977002	0.5312121040634402
Nfkb2	2.4845881618511996	0.25665793186339364
Nfkbil1	18.8713531661541	0.9973870050953553
Nfkbiz	0.20720328105869967	0.9210468126065581
Nfxl1	0.7509720763556579	0.2219775997335402
Nfya	5.8709854437315006	1.9919448924191043
Nfyb	0.1469898330703998	1.788879038168478
Ng23	8.70146835900646	1.7777724634598062
Ngfrap1	4.713677488093969	26.566883483576902
Ngly1	19.875444909353458	1.067534564920089
Nhej1	8.6138540069408	0.10059059639993007
Nhlrc3	20.24684782716307	0.9401098823770355
Nhsl1	4.6802149299677005	0.9166010283748165
Ninj1	1.04046449309299	1.376051132219041
Nip7	7.1428424180898205	1.2086842248623642
Nipal2	0.5294075349174001	1.0640329332619431
Nisch	2.2888687625511603	0.9681438358850591
Nkain3	6.694111606060799	5.690444043372995
Nkap	7.9503462646689	0.26384987902126283
Nkg7	3.2957192141687006	0.6720647020157111
Nkiras1	4.221264750144501	3.715948650618682
Nkiras2	3.93703555569133	2.9263076842966513
Nkx2-1	14.87406820826879	2.017628432415626
Nkx2-3	4.125076427863	0.48462996743554093
Nkx6-2	0.22721393830489944	1.6298046341727817
Nlgn2	1.080580149399001	1.2992102781135662
Nlk	8.141210060912599	0.788028560851797
Nln	0.6691499594932795	0.8638084556368812
Nlrc5	2.4319059686815	2.833608143391042
Nmi	1.2081191074197992	1.0335528224727737
Nmral1	17.82578355492052	2.9721863257531385
Noa1	0.4772031051409016	0.428704440018377
Nob1	8.467208347310649	1.2447053136989974
Noc3l	8.09937626088001	1.403012926004436
Nod1	1.9866266503519592	2.657938838698313
Nol10	24.169434442760167	0.35354707995219126
Nol8	17.304582537967207	1.8541432783653655
Notch1	0.8827477284657981	1.2006479600376734
Nox1	2.8232737404223	2.6942337144130484
Noxa1	7.042136973710989	0.6927562761082995
Npat	3.005485861727633	0.6262693319555103
Npc1	0.9254820083754005	0.7665094057979065
Npc1l1	0.3084641064960998	0.8604194946821544
Npc2	6.21918191054309	0.8456930513454884
Npepl1	3.3578338080882904	0.5974992983910925
Npepps	0.24390223030292638	1.4385481751883664
Nphp3	2.7516604178780995	1.6744478780900238
Npl	2.8784910114914997	0.7510932725880708
Npnt	20.61122662744414	1.2089553855217061
Nprl3	5.41873439941314	3.402824214419092
Nptn	0.8055086206693005	0.7232169073799788
Npy	16.71548883396135	1.5746034901997232
Nr0b2	0.8150544334413006	0.7725109624411622
Nr1i3	4.670923424143801	1.7211480998818198
Nr2c1	4.25719539096052	3.1366644143109457
Nr3c1	2.189230498338351	0.7360641447682142
Nr4a2	5.65802729203109	0.5550219241682877
Nr5a2	1.8777079317002894	2.403204598193924
Nr6a1	5.44890871832294	1.5931504183590224
Nras	5.7070722660381	1.3157063307759276
Nrbp2	1.9809156155653511	1.4289365852206386
Nrd1	4.275377594018501	0.8684111123797621
Nrg4	2.796271886424801	1.820367793490228
Nrgn	5.749348325553099	0.8878329722395828
Nrip1	22.743660686137307	1.554672384871439
Nrm	6.97819060493115	1.7695879173109121
Nrp	4.4436575739273	6.325147006111556
Nrp1	2.2990984742388	0.8722934002276008
Nrp2	9.897059906318399	0.17527886181476388
Nsa2	1.02927100566147	0.6180591727714124
Nsg1	3.9480933878264004	3.1641503572175127
Nsl1	12.866613472258358	0.7225392181666099
Nsun3	19.75599828112573	1.0510623714983407
Nsun6	7.6430816964087	1.5956197952242857
Nt5c	12.625521337441352	0.33559767550891323
Nt5c2	4.150702441814699	0.25182735799595285
Nt5c3l	7.5185843127447995	1.1463430559350936
Nt5e	0.8645732120783016	1.069026532267018
Ntan1	10.7945790559612	2.3809089784151753
Nthl1	10.05200743028915	1.3010562979830205
Ntpcr	5.730572403139389	1.5300874867169845
Nts	12.30919706254742	2.6345754672903174
Nucb1	0.15454360073420048	1.1816686306959783
Nucb2	10.110741087522861	4.679441267066028
Nucks1	0.7446132934705503	0.8808316997409931
Nudc	2.8569950242679987	1.049789448782645
Nudcd3	5.6909349134774985	4.397779213450408
Nudt12	2.86606429653172	1.9179279638197493
Nudt13	0.2928321473544404	0.7871544429456148
Nudt14	2.648088746304636	2.835041388404185
Nudt15	12.00175832575922	2.631594806545079
Nudt16	5.67278480327336	0.8007713305131268
Nudt3	2.103035732679899	1.753662615126597
Nudt5	4.206484742900699	2.264294215601124
Nudt7	15.61011562584262	1.8960217456211381
Nudt8	12.924598280056669	0.6574859190641416
Nuf2	15.240329983278611	2.525542255578235
Nufip1	22.20776648839702	0.37405279294567545
Nufip2	3.427518920359498	1.7910207877670716
Numb	7.587266154418202	1.0937782632761215
Nup107	0.7983319200289412	1.642233346609199
Nup133	6.01052572597271	1.0099479065008865
Nup153	6.0838067743558595	1.6862451346043958
Nup155	6.034413140976723	1.023937165294707
Nup188	0.20648386151999	1.1655327707059795
Nup210	0.7108294481114301	0.749045093255054
Nupl2	1.8569108507363001	2.477941891121319
Nusap1	2.7725657305828797	1.9462176120341832
Nutf2	1.8108275644169005	3.0587592701497734
Nxt1	17.83479431470953	2.045631784215969
Nyx	1.5312339553677994	1.1240321067673034
Oaf	0.7077416510574999	2.5044696670729567
Oat	4.460001932516251	0.7508449461761784
Oaz2	5.0584909204487305	2.3493573888960455
Obfc2b	2.9351143566374986	0.860867213947887
Ocel1	0.3083275803548986	2.7915051873345362
Ociad2	2.21096718269132	1.7842047444252502
Ocm	16.16755153703035	1.0224625780781762
Odf2	0.08462505529560005	0.6544815458390206
Ogfod2	8.560941851111302	0.4281780626435867
Ogg1	2.4948711345678203	1.3922085719669692
Ogn	9.2963557853937	1.064442536359739
Ogt	7.280738059780919	2.125235201741536
Olfm4	18.86122757529468	4.3300369306243915
Olfml3	20.134800934401323	0.717768123355149
Olfr165	6.4728852023338	0.4087402464685894
Olfr56	4.7470912275882995	1.9618566468855336
Omd	0.8219450559288006	0.6178438377234967
Ophn1	4.721133208145199	0.7818651921610262
Orai3	18.1149562469968	0.943999401472738
Ormdl3	0.7220648641213998	3.8661148333718436
Os9	3.171151247593201	1.4740035222996979
Osbpl1a	0.9823601614506998	1.1331431740763704
Osbpl2	13.0583786421072	0.5580496112482433
Osbpl3	1.2252789730172005	1.0025071758486113
Osbpl5	3.557779880135681	0.38270757255505733
Osbpl9	0.5327726272896012	0.7105752013037366
Osmr	5.950333136695901	0.2486379309609897
Osr2	1.2358278993878997	1.5125802185805954
Ost4	15.23960843102565	0.15964648017681965
Osta	0.5103144147772998	0.9472863993227388
Ostf1	4.7062076120217	0.5206501121985663
Otc	4.30192296065143	1.133970454307373
Otud5	10.9247217367327	1.6578448937986527
Otud6b	2.1290552146791604	0.4721405691160411
Otud7b	3.2824951960507	0.6293429371273368
Ovca2	11.585731353707208	0.13528418014775956
Ovol2	0.37914410560342127	1.0712850848056537
Oxct1	12.85041450995514	0.37878471827718496
Oxnad1	5.82893106985747	6.039360331644238
