CycID	meta2d_phase_diff	meta2d_rAMP_diff
Il7	10.9109788490042	0.5500161148680034
Il7r	10.707618696014041	2.4500511274801466
Ildr1	2.7945272459985997	1.4921027792395434
Immp1l	5.61661673508123	1.1162259788703541
Impa1	8.578185462862201	1.5617439586657729
Impa2	3.6877533817806025	1.4986341854868561
Inadl	2.2888990893212	1.9389849742694254
Ing2	1.7875988175301014	2.046310895525936
Inhba	2.7325876378337988	4.704775212280642
Inmt	0.7906523793282005	3.1352117280571017
Ino80c	2.5845784256720306	1.4401133260379744
Ino80d	15.73940473379218	0.7770361416000169
Inpp5d	0.019923769004300595	0.5013832117562779
Inpp5e	13.878746619061001	1.0224697601368564
Inppl1	4.6993951825553	2.1525272025019877
Insc	2.75023391449526	0.6352265600959616
Ints10	6.148181948472438	0.9204934225845812
Ints4	2.8001029817773997	0.7260800446741695
Ints6	15.614726068466542	0.6245465465507173
Ints7	1.0560166957571013	1.4967939371451295
Intu	0.967555309120602	0.6988339123098101
Ipo11	25.21033862733997	2.71972965845299
Ipo4	17.14708879362793	60.87753920523643
Ipo7	0.7590729535118008	2.28626176641877
Iqcg	0.6089156425055009	1.1393703431533513
Iqgap1	3.137763420813398	2.4741670215151923
Iqgap3	0.5098474249106439	2.9191570775529176
Irak2	2.4581386164322003	0.3341501365612915
Ireb2	17.295787010603313	0.9074232607980957
Irf1	2.75348541868273	0.4115910669283384
Irf4	8.7038138922237	1.1234888208161533
Irf5	0.10259044959679997	3.601835457493255
Irgm2	3.523304253208501	2.1182163842395507
Irgq	14.50592769793187	0.6780252957132165
Itga1	9.512663414572902	1.063373471302385
Itga11	1.8186741396461983	1.6973269377139482
Itga2	0.06514456673239977	1.5918167637206266
Itga8	16.0394450597992	1.0611968488846517
Itga9	11.81430813228225	1.401627357743402
Itgae	9.193456846468811	0.41126949333602797
Itgal	8.125180748137401	0.8727566292318981
Itgam	1.2242655597307	1.4307876826119954
Itgax	13.346376141278002	0.5729931453014595
Itgb2	4.464928238756698	0.3695670297552899
Itgb6	3.9590121275771004	4.430667587452659
Itgb7	5.896645355375329	0.3466149920851152
Itk	0.622412484500801	0.17776305041109736
Itm2c	0.9901565277094599	1.8045659233879408
Itpk1	2.3201989832161	1.879616536341599
Itpka	21.01244155807689	1.1015982626782863
Itpkb	5.394612648350499	1.8483951704240082
Itpr2	0.685618594237301	0.7974813460896732
Itpripl2	13.13140573520235	2.012538365375041
Ivns1abp	3.392323250174698	2.888116955538499
Iyd	2.3542904792684993	3.3341828988687308
Jak3	1.2468763058539007	0.686959878702499
Jam3	11.43214182590257	0.37842614580645473
Jazf1	11.224121448430402	1.0587041890072622
Jkamp	7.7365109807089	3.0590148536235753
Jmjd4	19.23132892458768	1.0281963327300525
Jmjd8	9.934637071195398	0.4169813335487905
Josd1	22.088115401262808	0.7157089229507873
Jrkl	0.658022944843097	5.1031206370683595
Jund	0.9523230545436014	3.810594286816206
Kank1	11.243198312792906	0.47824651442009614
Kbtbd11	0.5535091759364015	1.2220546947199287
Kbtbd2	1.3220918235565002	0.46400698857024425
Kbtbd7	0.790908884831622	0.7442356791402829
Kcmf1	11.62032145936997	0.28781991524185835
Kcnf1	9.96151958092752	0.6133457727880032
Kcnj13	3.7488890966337793	1.920263192291581
Kcnk1	2.9750339562306003	0.40245349464454305
Kctd12	0.09586169662149935	0.860320063379399
Kctd13	10.8765644064343	6.642062966507133
Kctd18	6.8175793931070015	0.5939370131732108
Kctd4		
Kctd6	0.8758567028765007	0.9933192026057621
Kdm4a	2.0608085732577983	24.160350598798463
Kdm4b	1.4200791900009992	1.5699393814666531
Kdm6a	16.25506220437736	1.9112761445337798
Kdr	4.8607278120617	2.143249804801789
Kdsr	2.629820639765369	0.5694702958780848
Khdrbs3	10.40658001079284	0.376912632480806
Khk	1.9768102588113887	1.8202540643443785
Kidins220	17.52769834176917	2.502337483802406
Kif11	0.102394246922906	3.7630772015517704
Kif13a	1.7157453984509985	1.0907156504575424
Kif14	20.03200161363228	36.68835522061224
Kif15	0.4996667168425901	8.644063459370253
Kif16b	12.316308378213211	2.229443682758107
Kif18a	19.268883225340275	4.071518093690222
Kif20a	0.523717664291455	2.3658770887012905
Kif20b	18.4274689627744	6.7023360094416145
Kif21b	0.2011713104799	1.0797704275933677
Kif22	2.0218335882337604	4.262830226832411
Kif23	0.27854647589010506	1.5390006336554396
Kif24	11.480851659972698	0.6996394064463984
Kif2c	2.68768194467724	14.148052836427935
Kif3b	0.33420797276705994	0.8507153112109088
Kif4	8.27830654201367	3.0980803112329243
Kifap3	21.827734738610122	1.0398818297560406
Kifc1	0.38587692972031806	1.6701699432327501
Kifc5b	8.419305368627779	2.2355418314276765
Kirrel	9.600614625895302	0.9292730866894595
Kitl	22.356309173656086	1.7258922956298042
Klc1	0.4511161976920999	1.2835170743877173
Klc2	5.7319061648664995	1.011649439363115
Klc3	19.540421793843333	0.6325187082465659
Klc4	4.48427125876624	1.2806647829714441
Klf11	6.9900031565682	0.46443004506954344
Klf2	2.1292273899041003	0.8966627901974025
Klf3	17.55776220823287	2.2942207539392023
Klf5	16.362635939318302	2.4334172719000313
Klf7	9.51757400145832	39.764137453136655
Klhdc7b	3.5389945639022002	4.416442398622551
Klhdc9	2.5142806972425698	0.5854099640729069
Klhl15	8.66387786036678	2.0200314200295826
Klhl18	18.77224074467087	1.0972450388092936
Klhl2	2.3559710793842967	1.8360900034570764
Klhl20	0.8680432647570981	1.92670478831525
Klhl22	18.47608342216045	0.5666667981883093
Klhl23	15.343595445991236	0.6517106566156898
Klhl25	14.829900862131849	0.5426177356902256
Klhl28	18.69659182283675	1.006042541388145
Klhl5	8.855642873351599	1.9241177456569898
Klk1	0.5919060436563992	3.4854569584398134
Klk1b22	2.8416226827982705	0.704020719643686
Klraq1	1.5312409351874	2.26057729516925
Klrb1a	14.271833631387281	0.8560910834695605
Klre1	0.0427633451190399	1.1968014835133751
Kpna4	14.06924376386161	8.726783664365646
Kpna6	19.918955046212183	0.5757523762517327
Kptn	4.07557456897705	1.9776471358117333
Kras	4.6702452814258	0.6006051036021649
Krcc1	10.84980340458349	2.0836574397580425
Krr1	24.78852700476061	1.4785680841192455
Krt10	0.8674504041020992	1.3988496694800971
Krt18	0.11133032335658011	0.4725781840925519
Krt222	18.99449078583667	0.4842613427266278
Krt7	11.529863015078561	2.5465063461009834
Ktn1	2.4283628375334985	0.907139827425767
Ky	5.941319665334599	1.3059837964407288
L2hgdh	1.5729918845526996	4.1568676203258175
L3mbtl2	3.3289215878732	0.44797539273094805
LOC100504703	6.237119943290429	1.7873654524441824
LOC100859962	2.621108017815402	1.3145051590432884
LOC106740	0.3666599479124799	1.0568348205855065
LOC330599	3.1241389213715296	0.8854472105023685
LOC433944	0.4902678405812999	1.4054308648971652
Lace1	4.480683305115511	0.891803198230781
Lactb	7.898533500831698	0.48997879331567334
Lag3	3.765703584195279	2.0349528234066416
Lage3	0.5392338818785296	2.3858377664994266
Lair1	11.354373135547299	0.5156229225355731
Lama4	6.184176079079702	1.8619563131375128
Lamb3	0.37916600626049934	1.078311769427656
Lamp1	1.7260286148699997	1.9373482272116849
Lamtor2	6.25248632052473	1.5890038646330418
Lap3	1.7929691118392999	0.48522335858862975
Laptm4b	9.82835945819664	1.8041289527385245
Laptm5	4.478119291170401	0.04716032302553302
Larp7	0.8001076309881601	1.7522686633513669
Lass4	10.58316645882752	3.5009663222640586
Lass6	2.3884528455636023	4.142542998881987
Lat	2.3987981637611995	1.1539968369854885
Lck	2.9826547807995993	0.18903747225777934
Lcn2	15.11944390278307	0.6753138216439758
Lcor	22.17513689775956	1.6071548754783813
Lcp1	10.36398403197104	1.1248021547550968
Lcp2	6.989640612119299	0.4849461066823405
Lct	2.171287108426781	1.4521504244968217
Ldha	11.61406778509525	0.6860792447634386
Ldhb	11.732856324706981	0.5777599277558253
Ldhd	1.8164229556069698	0.6269859884526242
Ldlrap1	6.344257956795881	2.074789809789822
Leap2	3.1572920852593196	0.8992072109286391
Lemd2	8.56575497833277	1.961967646735106
Lemd3	17.765172713407843	2.113057158769924
Leng1	12.086813742172243	0.6605075598671893
Leng8	0.5022324745984008	1.141471073991174
Letm2	12.202987832072763	1.830017443160151
Lfng	2.6717741660306302	0.8250133948614333
Lgals1	13.25032535147143	0.7522976724139946
Lgals12	0.11318148984759802	2.580799436390649
Lgals3	2.7789665187464987	2.391292360881725
Lgals4	3.7960897476529203	1.8119112664920318
Lgals8	11.40562714160919	4.679558076891465
Lgr5	0.6031874522740015	1.4198810263055215
Lhfp	4.831823568587499	9.438789666075165
Lif	14.324345373473829	2.7997666362240174
Lig3	0.5606658848821111	1.488674741011149
Lig4	2.8920007416759006	0.879507561953375
Lilrb4	0.04384103448178944	1.2595952230685683
Limd2	2.1464765571803994	1.3904931295232261
Lims1	6.393053557505199	0.7446591495228936
Lin37	10.97343350348926	2.164076038128389
Lin52	4.86074459447467	0.8547412807019467
Lin54	19.05185077125507	1.5745090791040348
Lin9	17.901213940683668	0.7992094582586472
Lingo4	1.6129634868650022	0.9709597139345492
Lipc	6.463487857079561	15.634138970842452
Lipe	1.6625684534218	0.7385114435954311
Lipg	3.0973804752607696	1.359837217775505
Liph	2.5348956065703803	0.8433183235413899
Lipo1	3.1416355656932016	0.682339204040293
Lipt2	22.90804877988336	0.11238507097182197
Llph	16.42443704593834	0.8573308985276166
Lman1	7.872397349874411	1.5565633249792856
Lman2	5.37306512357859	0.43443510552223524
Lman2l	7.241962095279002	1.8376744428820233
Lmbr1	8.60148198495553	0.8616325289144968
Lmna	11.579475790087802	3.667889877183668
Lmnb1	17.74595591973833	1.2588567319696542
Lmnb2	3.845539793905301	0.826080076878243
Lmo2	8.97283446911493	1.0606214314352926
Lmo4	1.1519928775137007	0.6177589844812937
Lmod1	14.23842691176397	0.7066289328424527
Lnp	0.40557034606349873	0.9266762908245992
Lnpep	16.58398173519182	7.905489337521912
Lonrf1	1.1580709156984987	1.8458896087994887
Loxl1	15.631872637038361	1.6854999711108674
Lpar1	2.307875816634329	1.319452902348702
Lpar3	0.36304298110940003	1.1621710688043316
Lpar6	13.36047438714019	0.16889771296701242
Lpcat1	7.207859902579202	2.7596413476379253
Lpcat2	8.427828452154502	0.5994534597217563
Lphn3	14.000418674528177	3.61079214071171
Lpin2	5.821720221865908	0.3543474464481979
Lpl	0.5648339865179999	4.057214748351396
Lpp	16.392087268152387	2.9063020672016546
Lrat	2.5083413269445014	1.36036846094665
Lrch1	0.4533164502351994	2.878821463598405
Lrdd	2.5172299345897997	1.3909884495934888
Lrfn4	9.747693591222598	0.7533555685455493
Lrg1	11.286048361876102	1.9676861496599405
Lrpap1	11.915136368053581	4.816389917711677
Lrrc14	9.354489040375139	0.21054425258502932
Lrrc16a	16.271160162462028	2.1656656592108017
Lrrc25	5.4170665418526	2.1176878016327176
Lrrc28	11.120407880629019	0.9971679496422822
Lrrc32	11.447487273734701	3.0349262839821263
Lrrc51	15.512647593270028	0.5385787424727714
Lrrc59	4.20863483326094	0.2124042333468719
Lrrc8b	6.615250865137499	3.6741771102233924
Lrrcc1	6.17838015801152	2.2790956922036134
Lrrfip2	1.8598666293476995	5.621777484710145
Lrrn3	22.532078553154403	5.811136666702574
Lrrtm2	8.228356147488302	0.5454525806405838
Lrwd1	17.04566829415132	12.981738410154575
Lsm10	2.9481866638418195	0.9138650860610136
Lsm12	0.53291321230367	0.7672161225236256
Lsm3	4.364270909313357	10.332043093027263
Lsm5	0.6736290535835301	2.12838451189855
Lsp1	6.53508251020496	0.7895245197410847
Lsr	7.274312789334201	0.7534890505289334
Lta4h	2.5045923332107005	3.2546281743130243
Ltbp1	15.371605911330947	1.1389821713746362
Ltbp2	8.071662369719302	0.4398600943596281
Ltc4s	6.0933310794164	1.5692905239121218
Luc7l	2.8270966559323014	0.6166323512627278
Luc7l2	1.1898357173457974	0.18902269214716558
Luc7l3	5.932775651029341	1.5394320194573134
Lum	11.006425753978299	0.8544856346351404
Luzp1	13.067332380797712	0.6150291738083751
Ly6c1	2.24476218737	1.0650604234851446
Ly6c2	11.6350048316875	1.1461627773556484
Ly6d	12.96490478285451	0.7200863194390009
Ly6g6d	4.97416454426979	1.5285187901581299
Ly75	0.07712051790710106	2.0203494644955904
Ly86	11.619541529138424	0.7876145281912571
Ly9	7.782938756647178	0.6703725746789527
Lyn	1.3071801971111379	1.0801588409996934
Lypd1	3.36447386751538	0.9424158390113626
Lysmd2	5.136143247739998	0.45362533378245634
Lyst	20.08869997373333	4.741944415644874
Lyve1	3.323339931700499	1.2875949453514666
Lyz2	10.362693778252119	0.902783604343641
Lzic	2.1153178547261398	0.7910168718458518
Lzts2	11.392410895045304	1.8113583588778779
Mab21l2	12.865868735395269	0.3011178709689696
Macrod1	4.479937948752301	1.4722761985334092
Mad1l1	3.5319962230970994	0.5145157005287075
Mad2l2	2.080898865093001	1.5160128094583116
Madcam1	13.29223135856003	0.9373724710884465
Madd	4.2298989640176	0.6259173891648195
Maea	0.08466758568160015	0.4339763441360517
Maf	3.7011740868406893	0.328895117543411
Mafk	15.50690912579632	0.42957857751513173
Maged1	10.98593247389935	2.3520860154375853
Maged2	4.01666835885403	0.5570097756113884
Mal	3.935269204096201	2.1770503201152716
Maml2	10.69685863107865	0.6365833138571035
Man1a	5.1397997508685895	0.44733907769344256
Man1a2	0.964631789715287	1.1751425155460582
Man2b2	0.9665844821588987	3.6911834945975257
Maob	3.1606012788786995	0.6350093151296599
Map1lc3a	2.7032913948394004	1.6058097412402097
Map1lc3b	6.379007978960391	0.47013624701988876
Map2k2	4.708525074464729	1.885517764226201
Map2k4	17.133091989288808	0.8862034061999945
Map2k6	2.614186831735611	2.383041508876808
Map3k11	10.91134750637571	0.9233495239658526
Map3k12	2.59765493209344	1.400089734106776
Map3k3	6.399654935914599	2.1975438522673616
Map3k6	8.22241036283993	2.4461768351835467
Map3k7	2.777792546794763	0.4370969720236016
Map3k9	5.983751403068002	5.855969728458437
Map4k2	3.511979035453699	0.884605575295254
Map4k3	2.6058346664054994	1.1625538670900437
Map4k5	1.1056198841383988	0.6666263864716325
Mapk13	3.26753486524	5.143132525192194
Mapk3	0.061270628567800856	2.9551779985644138
Mapk4	0.25579006893239864	0.9253010791937197
Mapk8ip3	0.8206526023400009	1.6200205466921367
Mapk9	1.3353422504368622	0.779295493206728
Mapkapk5	4.983196030708601	3.475488339345443
Mapre1	0.6384270248839705	0.9458058806696821
Mapre3	2.5559288323677	7.659495781374314
Marcks	1.0345180973316097	0.7801005269211374
Marcksl1	1.3248863402940003	2.673243738372558
Mark3	9.3567004177462	2.276209587639803
Mark4	2.438092693048702	2.217919030643187
Mars2	19.35863438939066	1.1603782410030659
Marveld2	9.544818661382621	0.23263551683327208
Mast3	0.26448480842269895	4.916720229649556
Max	3.0325181914103005	1.0752369817406462
Maz	4.2273285466716	0.4051046012584243
Mbd1	15.878036229028309	1.1005129490266463
Mbd2	14.191334746972336	0.6993725856323472
Mbd3	17.74935300197254	4.729613317745914
Mbd5	4.498907823118801	2.914954366790662
Mbl2	2.7178204321054	0.6423990642047195
Mblac1	1.8463893030978014	0.6324149479567751
Mboat1	15.241511607968615	0.1776291765489322
Mbp	4.35620942133113	0.25749984281451016
Mbtd1	22.28140889222265	0.8395057419476293
Mbtps2	20.6697564472441	1.6826964165460567
Mcam	13.836730145307971	0.8456531726532677
Mccc1	1.2796258817844013	1.6104515922357177
Mcee	16.80035103547408	1.6559208360746638
Mcf2l	1.7838107745574003	2.1840306928630353
Mcl1	1.8825730439350998	1.5095806685410122
Mcm10	4.982149499328131	0.9619634700226898
Mcm2	1.8131925336766201	8.235586045610038
Mcm3	20.17749199334875	7.292806415839737
Mcm3ap	13.541858788677608	0.788705595108587
Mcm9	0.6518160859160993	1.370678942916491
Mcoln1	0.04287843462070029	1.1780810854845472
Mcpt1	3.574727616217711	0.40795256769507
Mcpt2	1.2922319686925299	0.6968348187413655
Mcts2	9.522923877439021	0.8862841550300534
Mdc1	7.457915684277502	2.745639825451055
Mdh1	0.1253008275455496	1.0996655039618657
Mdh2	4.020855810621461	0.8279680571368438
Mdm4	0.23338220120280084	4.084385098046084
Mdn1	18.4337996097299	2.2586690590643976
Me3	1.1947993623102011	2.2468756763372353
Mea1	8.807892363551488	2.1833558506599875
Meaf6	3.3483692273975993	1.167476291799516
Mecom	4.7256797273572	1.482100440440739
Mecp2	4.607421016971102	0.7380396996870013
Med1	1.72792520351814	1.257618311370941
Med11	3.22300646099173	1.3749523204185619
Med13	16.7117970480297	0.8417944301526791
Med15	16.264362667494222	1.639689792648249
Med16	4.407913703543911	1.494547568018038
Med18	20.87622775512938	3.3405289196879213
Med19	9.553820207918811	5.1866283301481
Med21	2.0053907860955	0.25054182958416454
Med22	12.930132378948361	0.7827481873863191
Med23	2.2595476530887506	0.6879868649267414
Med30	4.100703393602671	1.0559714225542982
Med31	0.762953498577799	4.273657957297703
Med4	1.5117297284874596	0.7130359570498426
Med7	4.7271480718587195	0.24121457062325605
Mef2a	0.7905030169208018	7.632573526000811
Mef2c	8.895954641905568	0.8722910806319463
Megf9	6.1347007680285	2.066829340613946
Meis3	5.1128911929765	1.9661161354468548
Melk	0.2843892162027699	1.040242572267792
Mep1a	0.9117917606613002	0.8146891224970847
Metrn	14.59553540551823	0.7716857341772443
Metrnl	0.015756307571800576	2.9894438167150073
Mettl10	3.3611516717909	0.2632046028177866
Mettl11a	11.819556765066139	8.652670516433489
Mettl13	21.481712893077137	1.7569810358648366
Mettl4	19.20621059263079	1.411290538751023
Mettl7a1	3.359701564165901	0.5014059020839761
Mettl7b	0.705689262305599	2.8935883617810907
Mettl8	0.7195619244167492	0.7622064034666084
Mettl9	4.16540300131184	0.2507497360865585
Mex3d	0.5613730013946014	0.16435716243500198
Mfhas1	5.510632751740001	0.5260571931871179
Mfi2	1.788255448162099	2.192661202263308
Mfn1	4.805554551613998	4.456953677888285
Mfng	2.7973765882526997	0.6631594290788055
Mfsd2a	3.248431723194016	0.7147528154660319
Mfsd2b	0.1231401148264002	1.2007040486406615
Mfsd3	3.7135017899331704	1.2272111811625814
Mfsd5	10.592888495106571	0.8792605079389367
Mfsd6	3.3101401614169	1.8754543568840003
Mfsd7a	0.07241426426730158	1.8680006117946217
Mfsd7b	13.519174905207391	0.28868767313912697
Mfsd9	6.23506111339045	0.30962990207379343
Mgam	2.3380910320175	1.1328605838151886
Mgat1	2.2472579530646097	1.0513628611666428
Mgat2	1.7231906092507998	0.9554194565258661
Mgat4a	5.199022439088017	0.9901564720465055
Mgat4b	21.723990554481606	0.6315073003516546
Mgat5	20.473405037311746	2.848083235887266
Mgll	2.5213205054223984	1.104194864564087
Mgmt	8.170217259139	1.41881003543598
Mgp	13.482537425977979	0.5093410612026343
Mgst1	11.43580344081336	0.2274823027259325
Mgst2	3.80600889513825	1.3478279067189192
Mgst3	1.8980960998436007	2.1640997980310384
Mia3	15.867804560898959	2.5256536218934653
Mical1	4.23232579822708	1.4074028306635142
Micall2	8.3722741523488	1.2128983026411146
Micu1	4.72464326248792	1.0683610040807945
Mid1	1.1622329934195008	0.5644670907155276
Mid2	5.0981956121656005	0.9399879658021433
Mier1	17.70274374896521	2.707209333194101
Mier3	3.9616317765182014	1.3364754461587038
Mif4gd	2.5200555736779986	1.3146722891318618
Miip	5.986214993501099	0.558577858691669
Minos1	4.429788342294651	1.1987188019905535
Mipep	0.8413696311247398	0.9600536344406186
Mir135a-1	8.088187914050899	1.7176784454019354
Mir17hg	18.42553946697858	5.345571099138277
Mir1892		
Mir192	1.0991893356336995	0.7621991837477351
Mir1982	2.7468181709880604	1.0424403255181405
Mir210		
Mir215	2.5965395084086706	1.613508825637316
Mir3064		
Mir5107	11.54011684910813	1.5017414112872813
Mir5133		
Mir678	12.76969070153352	1.1416518286483557
Mir682	6.3327084808546985	0.858319316146298
Mir719	18.52509968164506	0.40782105971473476
Mis18bp1	22.77884899463735	3.878922575304192
Mkln1	3.4803528231614096	0.518953343321796
Mknk1	0.12769179609849957	1.5334406084285985
Mknk2	0.02107884475709909	2.063983288507455
Mlana	4.0320067835505	0.2899934850180969
Mlec	25.26630416507503	0.8982380662139435
Mlf1ip	24.31129683387026	1.5830913274629563
Mlf2	7.4282693066628696	10.278121416974646
Mlkl	4.16404644310174	0.879034025265677
Mllt11	4.556635242510101	7.393180951860863
Mllt3	3.9481917958993904	0.7889451522434885
Mllt4	18.66548762708572	3.082029113740207
Mlph	1.811778879855801	0.6197040657350252
Mlxipl	1.14270850904427	0.6017631115893041
Mmaa	4.065612527754098	0.9577357890967269
Mmachc	3.478309317851263	0.7648667278745983
Mme	6.915412432091841	0.9852093171238882
Mmgt1	20.957770129898037	1.1880617608072166
Mmp10	7.996477045214521	0.5011880495455657
Mmp13	7.34266332241371	0.5492284496321823
Mmp14	9.161410198758919	0.7868306837733541
Mmp23	2.001638518204299	2.0782396205505473
Mmp28	24.049934808749796	0.6732207261647162
Mnd1	5.435330544668151	5.149969523878859
Mnt	2.5659322338295	1.8724160938366958
Moap1	4.728566560761561	11.885396806498228
Mob1a	21.603996358823373	1.7320057824693265
Mob1b	19.691541866526478	1.0191829216508121
Mob3b	3.8061759699087103	0.7933081389521841
Mob3c	4.46504910053118	1.158053027843184
Mogat2	7.560858496614091	0.517044321596805
Morc2a	21.4509045880063	0.7500935180842672
Morc3	0.6460628868332989	3.4703246418924514
Morf4l1	4.55573451376352	0.4859402683808128
Morn4	1.7176900384797005	1.1707757766094435
Mosc2	3.7800243160736398	0.8252088326195812
Mospd1	4.619174595003997	5.079714585858275
Mospd3	12.047299025267598	2.2757525523591364
Mpeg1	11.057065845746898	1.1899928460219884
Mpp4	0.243591918873431	1.3174029841202406
Mpp7	0.014190718294599947	1.221428276740924
Mppe1	7.288668974980544	0.3656991376219031
Mprip	2.6757964439228026	0.7586819068139287
Mpst	2.2775200368116	1.1930645369160893
Mpv17	3.03855072363396	0.6310702430406979
Mpv17l2	4.68039243566924	1.643712973759352
Mpzl2	1.6777291330573014	2.2891449418376535
Mrap	1.7537752976015	3.2123615597444077
Mras	1.8289959925055008	0.4138451865381059
Mre11a	0.19510455104803004	2.047945746432302
Mrfap1	0.02817564707470055	1.6806597409762682
Mri1	9.80150638221643	1.4797925994510952
Mrpl10	5.398461542374831	0.4156290408971475
Mrpl14	4.5782504394695	3.6385022023915927
Mrpl18	5.36727194032664	1.0263552921533952
Mrpl19	20.09863537040938	0.7394879549747035
Mrpl20	6.531343236084329	1.1966565235508264
Mrpl21	0.12376303572288005	0.8802108538987546
Mrpl30	5.27685809410327	1.7993571608732293
Mrpl32	5.71126079289251	1.0372693498822936
Mrpl33	4.598754271561861	2.3628179522079074
Mrpl34	8.43432041103852	0.6716560980551527
Mrpl42	5.64163837638064	1.0594044936486253
Mrpl43	10.44439685012571	1.7060136023507677
Mrpl46	3.92887877839299	1.363361727548247
Mrpl51	9.176897601503477	2.497372342571661
Mrpl52	7.909137320291188	2.799466025224592
Mrpl54	7.39940909270954	1.5783269816483456
Mrpl9	21.92040143356135	0.33623000993422814
Mrps12	9.24726729285404	0.8088092230713728
Mrps16	5.008972587188701	1.6397762127003217
Mrps17	3.7663129613015895	3.6106078212891903
Mrps18b	4.20836739210506	0.44493126180006876
Mrps21	9.14114361201078	3.8864911654744363
Mrps24	8.190320969528807	3.2015764023786373
Mrps25	0.7646341684422602	0.9719456218054537
Mrps26	15.13274093491208	2.2967197070757344
Mrps30	4.0225341995363	0.662896313741393
Mrps36	0.8480092365408005	2.882146224010082
Mrvi1	11.28697187196543	1.120918252595206
Ms4a10	1.25015896432393	0.879263092699367
Ms4a18	2.19284194352091	1.1942744416288271
Ms4a4b	0.8172779079077994	2.8211198636732537
Ms4a4d	4.3893242970308	0.6234810870872904
Ms4a6b	5.6604357227000985	0.12791911388549057
Ms4a6c	13.6539638945561	0.5700211914008256
Ms4a6d	17.124541012745457	0.5494926405181918
Ms4a7	15.660200961324609	0.19103228214275006
Msh3	7.9367402435594	1.3798950897167412
Msl1	4.53138375644227	0.9981602612541475
Msl2	19.15874713407204	2.489556259271916
Msln	3.2106049802724	0.25344684922824673
Msmp	7.134899021202401	4.608885088250217
Msn	8.6344229877825	1.466579068533748
Msr1	11.731730703750202	1.404046327153143
Mtbp	14.433347957637272	1.031027848952622
Mtch1	4.9000401731455305	5.25277768430403
Mtg1	0.20743784868010984	0.9257378159584086
Mthfd1l	1.7516232505584988	1.1341715325247725
Mthfd2	2.2705668926091995	0.43619845201496493
Mthfs	5.884533692658701	2.197119829356235
Mtmr11	12.678672261804838	0.7397217119093803
Mtmr7	0.898534606561201	1.259853236532885
Mtmr9	3.102478335752801	1.5265548699988742
Mtr	15.872013531714458	0.2689887617677385
Mtrf1	2.82666865236528	1.0379951730904653
Mtss1l	12.309484121889056	0.5433257054942762
Mttp	3.75464845361878	0.8238308027326261
Mtx1	5.6117151249792006	2.1731035881651843
Mtx3	20.375608547558603	1.4059330802752001
Muc20	3.9729951713814096	1.6367352162973763
Muc4	2.59171986351435	1.4598679554584972
Mus81	1.0693906072550998	0.6241387661570462
Mut	2.716039858991099	1.0730640815846304
Mvp	5.60786603708474	5.353328254218911
Mx2	19.15484663244976	12.293075031106252
Mxd3	3.7505426344367994	4.505161650208706
Mybl2	17.96714116492	5.301471941424844
Mycbp2	6.822620975236401	1.2868623791361808
Mycbpap	7.74853543222584	0.6296505912196407
Myct1	7.406591636923208	0.7904433889381633
Myeov2	6.295844135441191	1.8034324243956767
Myh11	12.56984649400151	0.749269350616804
Myl6	3.5155340433900095	3.5882870762465475
Myl6b	1.9693485848151209	1.66693576493918
Myl7	17.24549052966003	1.4347881961044224
Myl9	12.36387623228875	0.7224998596496667
Mylpf	8.55742669891659	1.7094771000215605
Myo18a	2.6857723064987002	6.632427712082253
Myo19	0.41609890269630156	1.2257521055562695
Myo1b	16.697768335672087	4.228099442471871
Myo1f	6.96942843493417	1.0298130568475117
Myo6	18.37873682599496	0.4917346291970601
Myo7a	3.133661338342801	0.6434024907210018
Myo9a	1.848366664805397	1.3916337546705433
Myom1	11.937609283945939	3.5239791951965493
Myst1	21.400430109321334	0.9563136914224905
Myst4	15.67170952846337	2.141416250259946
N4bp2	0.5575193475283022	2.4470884614407153
Naa35	0.4548126943398998	0.6187184419046521
Naa38	10.20282232087872	0.5180061647763069
Naaa	0.25537551096349986	1.6862018934157297
Nab2	2.3135425502124	1.2830416636130257
Naca	6.14178388582887	2.355722150188159
Naif1	6.4810584546172	1.3487122758539976
Naip5	8.114425686585399	6.585338140686452
Nanp	3.7819410505790003	0.5254654237204829
Nap1l1	17.52696947392128	1.407069424472758
Napa	0.6629966155022995	6.855783775469584
Narf	2.1535287287189	1.5414828362221438
Nars2	0.20644724166563	1.185765753644477
Nat14	12.41131816747872	0.8768070784597463
Nbas	2.7554649932329798	0.9661155067176318
Nbea	7.986251206050202	0.7288172547097236
Nbeal1	0.24829276983760096	1.3757487387997918
Nbn	3.3532618050773983	0.8223925756159808
Ncapg	1.80203442526056	2.009255878860421
Ncapg2	8.5720215277252	2.101449311201561
Ncaph	21.95570072196511	10.064314485223308
Nceh1	1.0095863637499	2.1065514767840847
Ncf2	3.7448543241118504	1.3735660648441361
Nckap1	19.77461377398331	2.286628785265024
Nckap1l	3.1351062757645014	0.18877112876225083
Ncoa5	2.4860934754808	0.6613500042161031
Ncoa7	11.519366419790739	1.1435262518369322
Ncor2	3.9278483657748	1.1728360882575057
Ndc80	20.73594007020025	3.8486397775717758
Ndn	11.433226087235361	2.1124885549799273
Ndnl2	12.92209841029139	0.3580179232234992
Ndrg2	6.548224800840861	0.8576028533599053
Ndrg4	8.17702092409727	4.330412372018418
Ndufa1	0.7996848140141193	2.9047879317437544
