CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Mrps17	1	mle	1	24.3414634146341	1.13918382854438	16.177686768541	6.891025	0.788958408467455	0.704541771854437	0.149912140421759	0.0204606833099648	0.0630471276294313
Mrps18a	1	mle	1	24.4408163265306	2.02328641347375	8.67096187178955	12.891075	0.912016208160356	0.876822691424498	0.121084258170165	0.0022961840036565	0.0225170679226289
Mrps18b	1	default	1	24	2.11522941237819	9.98721738765683	12.524625	0.816141655108978	0.742598317152569	0.132199793961189	0.0144946711139757	0.055733162191949
Mrps18c	1	mle	1	23.7619047619048	3.78137540441141	13.3799171361822	25.380725	0.931931355655937	0.904703897918312	0.113624780767846	0.00120883702449825	0.0154257683493707
Mrps2	0	mle	1	23.952	1.68715458326119	12.1981745908456	6.4860225	0.975955543931548	0.966337761504167	0.188375228070003	8.96473368199313e-05	0.00369763474546465
Mrps21	1	default	1	24	14.1395549714958	10.6500746019784	122.89875	0.830235080250123	0.762329112350172	0.0894960600765052	0.0118746243909966	0.0525405931115936
Mrps22	0	burg	1	22.5962264150943	0.476203150921076	13.629671082448	7.238725	0.856198050835773	0.798677271170083	0.0516231240952743	0.00784173084652295	0.0438268571855141
Mrps23	0	burg	1	23.4823529411765	1.44159689502339	15.2835621649599	9.9670975	0.811518407308754	0.736125770232256	0.119130787074817	0.0154231242531487	0.055733162191949
Mrps24	0	mle	1	24.1451612903226	1.90360638944887	10.3514710810185	13.5209	0.835223011431083	0.769312216003516	0.110253938917361	0.0110215177341781	0.0508313971154213
Mrps25	0	burg	1	22.7680608365019	0.429092898049292	9.13654121240303	8.79721	0.856593770954381	0.799231279336134	0.0382774651611395	0.00778789414394176	0.0437819674892502
Mrps26	0	yule-walker	1	21.5395683453237	1.02072229609106	17.9660594709229	10.64767	0.188180362867605	-0.136547491985353	0.147199597915342	0.593811878211512	0.79531612198943
Mrps27	0	burg	1	22.5962264150943	0.377627956803946	15.1795510750145	3.817485	0.334895582700602	0.0688538157808426	0.118826858141022	0.360765152155683	0.521077842704436
Mrps28	0	mle	1	24.2429149797571	1.70933491205021	12.0019707487179	5.02472	0.813091939921166	0.738328715889632	0.273411987963718	0.0151032383044178	0.055733162191949
Mrps30	0	mle	1	24.3414634146341	0.545547096849133	12.0602799495923	6.65359	0.76411658991477	0.669763225880678	0.0681861913226654	0.0270236180506838	0.0741420482029788
Mrps31	1	mle	1	27.981308411215	0.251595995129867	1.64508564902749	17.441575	0.0619880714397242	-0.313216699984386	0.0454978040157492	0.852159525988421	1
Mrps33	0	burg	1	23.2996108949416	1.02852560827343	7.40479417074102	11.06055	0.769235737466245	0.676930032452743	0.0772942668046757	0.0255812275552674	0.0721254475213826
Mrps34	0	burg	1	22.9425287356322	1.52866402760721	12.4226088101576	14.049025	0.533954329759138	0.347536061662793	0.109070026513775	0.148276113420805	0.245820070304175
Mrps35	0	mle	1	24.641975308642	1.57063567435918	12.7251690625296	13.302825	0.865968899172422	0.81235645884139	0.0935757672757219	0.00657678979638987	0.0403003152995208
Mrps36	1	default	1	24	6.12902343108761	11.565294552689	33.9179	0.787738297970921	0.70283361715929	0.144192283485155	0.0207576940137626	0.0635794912234574
Mrps5	0	burg	1	27.7222222222222	1.03309300883906	5.76732407196673	12.1628	0.461515494758462	0.246121692661847	0.0944413925999892	0.212781089241255	0.331597627757343
Mrps6	0	burg	1	22.5112781954887	1.11616907484268	17.7545519463992	6.6171375	0.478249930411735	0.269549902576429	0.165890742599559	0.196632947443932	0.310756658590994
Mrps7	1	default	1	24	1.73447103333799	11.0525874190139	9.93101	0.932092319662703	0.904929247527784	0.1281890338302	0.00120170325926472	0.0153791270718871
Mrps9	0	burg	1	23.5748031496063	1.91479149628476	6.48205648551178	10.7932675	0.721414938751135	0.609980914251588	0.153313628913781	0.040963264584717	0.0980681716614461
Mrrf	1	default	1	24	0.221580385152169	8.91544794104566	2.0839275	0.910051462085824	0.874072046920153	0.0806485226922423	0.00242652779875963	0.0232278047264744
Mrs2	0	mle	1	23.952	0.586981365843744	13.6279379356811	10.381055	0.897612284173202	0.856657197842482	0.0438683758096901	0.00335443697107007	0.0280455944706441
Mrto4	0	burg	1	23.0307692307692	1.00073846748972	16.6312700709123	7.484375	0.817945039602212	0.745123055443096	0.11129192465693	0.0141418521120625	0.0557207484449301
Mrvi1	0	mle	1	24.7438016528926	0.927844695376019	21.0629517499633	2.0706225	0.731044990428375	0.623462986599725	0.387480617949257	0.0375144941476264	0.0924387942469959
Ms4a1	0	burg	1	24.7438016528926	0.77669531375511	21.0322916140815	0.52699965	0.681281697487534	0.553794376482548	1.32409872143938	0.0573478986786189	0.124727390329162
Ms4a10	0	burg	1	23.952	14.3984651288308	16.3866444014509	56.05405	0.771362892681901	0.679908049754661	0.222549400088349	0.0249957856725731	0.0712769014588218
Ms4a13	0	burg	1	26.2631578947368	0.0169159625494585	20.3085129396481	0.00936545	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.173635656318185
Ms4a15	0	burg	1	23.952	0.195612949955699	5.42315266082519	0.40877725	0.77999370994988	0.691991193929832	0.414519258964707	0.0227032349746026	0.0670150177914199
Ms4a18	0	burg	1	22.8549618320611	4.7288145478106	8.66268249208328	33.7589	0.799311530933716	0.719036143307203	0.112995025685586	0.0180428878635986	0.0590589137991972
Ms4a2	0	burg	1	22.5962264150943	0.0362198810573295	8.710002268983	0.018214825	0.661635291332064	0.52628940786489	1.73205080756888	0.0665982243144017	0.134720944583402
Ms4a3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ms4a4b	0	default	1	24	0.195462023473917	15.4615442831151	0.490523	0.710112701339285	0.594157781874999	0.3776504825412	0.0452452474939642	0.10495073280744
Ms4a4c	0	burg	1	22.8549618320611	0.0548078751457628	8.64748088592325	0.15732625	0.808708042233279	0.73219125912659	0.279820355584759	0.0160044878042764	0.0559298179227659
Ms4a4d	0	default	1	24	0.5626422636466	16.6052098659654	1.74896325	0.488424766275138	0.283794672785193	0.371478354376168	0.187186178633459	0.298376872245454
Ms4a5	0	burg	1	23.390625	0.0484350139314482	7.06263672904349	0.093348775	0.740924705517483	0.637294587724476	0.439336445839127	0.0341637079943464	0.0868966768109932
Ms4a6b	0	default	1	24	0.145137373288206	15.486146976107	1.4681425	0.386739435567738	0.141435209794833	0.126316725661713	0.294518510880579	0.438320268608209
Ms4a6c	0	default	1	24	0.752330778785347	16.4738045265274	3.9857425	0.42156031015703	0.190184434219842	0.233571704402362	0.254475051802286	0.385884435830557
Ms4a6d	1	default	1	24	0.221344557242239	15.9375768564071	0.792453	0.82091990834142	0.749287871677988	0.241404853449516	0.0135712006003375	0.055029952861365
Ms4a7	0	burg	1	23.5748031496063	1.23216053346115	16.2567911245927	3.859535	0.69517527754324	0.573245388560536	0.280134596769434	0.0513009570983676	0.114906043229282
Ms4a8a	0	burg	1	22.9425287356322	22.4377939861001	8.65167895651171	159.295	0.874125924512953	0.823776294318134	0.110477631258692	0.00562135139829489	0.037199160751672
Msc	0	mle	1	23.8565737051793	0.0421532264028732	16.1446157413314	0.3773115	0.819701278185199	0.747581789459279	0.0960405770562871	0.013803258451336	0.0553302389942145
Msgn1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Msh2	0	burg	1	22.8549618320611	0.125666311482139	8.21521722817099	3.837895	0.719515663436944	0.607321928811722	0.0275395934670232	0.0416650141401348	0.0991664849541596
Msh3	1	default	1	24	0.359988010639514	22.8430097249538	2.681125	0.584481186659955	0.418273661323937	0.125806936492342	0.11129527579516	0.194432412197567
Msh4	0	yule-walker	1	27.981308411215	0.0413720938056602	18.7037985990789	0.031294	0.675919328354334	0.546287059696068	1.28180688004239	0.0597905881593066	0.128680585840499
Msh5	0	burg	1	23.390625	0.0187054855641037	0.533975790338097	0.22677125	0.268935147321088	-0.023490793750476	0.116422341993429	0.456972180769124	0.638202788091021
Msh6	0	default	1	24	0.215141137867295	2.70460197890883	5.97623	0.707931146485116	0.591103605079163	0.0337125963179967	0.0461012939057149	0.10636724664765
Msi1	0	burg	1	26.8520179372197	0.329415763332222	19.9366138207167	1.760585	0.612367764934407	0.45731487090817	0.180778920081117	0.0935512755360755	0.173635656318185
Msi2	0	yule-walker	1	21.695652173913	0.70528727356624	6.33655664789209	6.2445625	0.189722058632202	-0.134389117914917	0.172915695719939	0.590996678512012	0.793098109733195
Msl1	0	default	1	24	1.26513543668557	2.95059894527194	18.921325	0.841741115742234	0.778437562039128	0.0566267631874884	0.00996369096506999	0.0488048671348983
Msl2	0	burg	1	23.390625	0.210426054217747	1.66276145878798	9.8422225	0.126164148321653	-0.223370192349685	0.0436415163487349	0.71379688334152	0.933655153060094
Msl3	0	default	1	24	0.718518435561051	2.94036818211102	10.6650225	0.438959609743669	0.214543453641137	0.0803908669753699	0.235768250012593	0.361571415389475
Msl3l2	0	burg	1	23.390625	0.169704697027144	15.0839170737527	0.48181825	0.814140742086645	0.739797038921303	0.287766230414851	0.0148922561300582	0.055733162191949
Msln	0	mle	1	23.952	0.0547262357814475	3.9212911879052	0.0571098	0.8231627209643	0.752427809350021	0.822948982956377	0.0131502666653875	0.0545373801603539
Mslnl	0	yule-walker	1	21.7745454545455	0.00599095728629474	7.82706255350547	0.010547475	0.143125526060702	-0.199624263515016	1.02049963956128	0.679662038552121	0.893127175345218
Msmb	0	burg	1	22.5962264150943	0.0672674179602533	14.6937713159227	0.0338285	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.134720944583402
Msmp	1	default	1	24	1.54951507615434	6.97722931887875	7.52704	0.845928571077581	0.784299999508614	0.173420015673412	0.00931762603667652	0.0471823975818907
Msn	0	default	1	24	1.23179483967978	19.9194139498293	8.1167125	0.777503824503219	0.688505354304507	0.133070506257457	0.023351047950781	0.06821743419302
Msr1	0	default	1	24	0.567029311924588	19.1090295100518	1.5791935	0.542518903901101	0.359526465461541	0.386313338237071	0.141557499463525	0.236825034880977
Msra	0	burg	1	22.4269662921348	1.26212866623682	15.6305808193555	27.892125	0.355377201200393	0.09752808168055	0.0521566301258562	0.333629276421863	0.487636206170005
Msrb2	0	mle	1	24.3414634146341	0.142018538105484	21.6298656823077	0.217195	0.836662139460015	0.77132699524402	0.519797009040386	0.0107824426490852	0.0505473737351218
Msrb3	0	burg	1	24.7438016528926	0.534119610645542	19.9173212053386	2.078935	0.847044624533384	0.785862474346738	0.213909061793018	0.00914980547602284	0.0468459715648913
Mst1	0	burg	1	22.9425287356322	0.0781968969948739	8.94099349556955	0.41410975	0.209860588425704	-0.106195176204015	0.295064029026424	0.554956971618066	0.751671850407631
Mst1r	1	default	1	24	2.0907175466899	13.8157319077371	11.4945475	0.872285415330806	0.821199581463128	0.147831597641168	0.00582909641116125	0.0378777289980012
Mstn	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Msto1	0	mle	1	24.1451612903226	0.400818985380804	22.4788815326318	2.494085	0.761363884894364	0.66590943885211	0.132125452458761	0.0278189302565297	0.0755841829663222
Msx1	1	default	1	24	0.028515374061649	12.6485252333749	0.064647075	0.902327324156557	0.86325825381918	0.331821891962243	0.00298148558926614	0.0262720830542039
Msx1as	0	burg	1	25.5897435897436	0.0377162636847583	13.1254176400353	0.05265005	0.806464825735807	0.72905075603013	0.60572082806348	0.0164778205780692	0.056554278991151
Msx2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Msx3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Mt1	0	mle	1	23.952	142.565645911311	9.20131747254517	743.444	0.952911386473128	0.934075941062379	0.142995251366047	0.000481160268159364	0.00939817910847295
Mt2	0	mle	1	24.1451612903226	18.5419565696046	11.8009193765229	27.7987875	0.953086737961906	0.934321433146668	0.488059783212925	0.000476693335144329	0.00936982676989115
Mt3	0	mle	1	24.4408163265306	0.186692924931303	12.4447411610709	0.251249	0.816316796504087	0.742843515105721	0.60327402957506	0.0144601771192028	0.055733162191949
Mt4	0	burg	1	22.5962264150943	0.115168496875932	14.6937713159227	0.05791775	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.134720944583402
Mta1	0	burg	1	24.8464730290456	2.10185383449433	0.522677027565135	10.7104	0.798390771744072	0.717747080441701	0.164443981925247	0.0182505525648875	0.0595190730222278
Mta2	0	burg	1	22.8549618320611	2.01384333166334	10.320561654946	24.141425	0.593805070948868	0.431327099328415	0.0787214074225642	0.105156529215264	0.185505144394835
Mta3	1	default	1	24	2.13751094089043	3.00400902420861	19.9887	0.845080787955753	0.783113103138054	0.0902084224560115	0.00944633185429711	0.0474005227235005
Mtag2	0	burg	1	22.5962264150943	0.0414078348081107	14.6937713159227	0.020823825	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.134720944583402
Mtap	0	default	1	24	0.0956769418460917	8.14213046007697	1.31165	0.772485581312199	0.681479813837079	0.0638247606632147	0.0246900695331876	0.0707084928660031
Mtap1a	0	default	1	24	0.157176171449605	17.6839024379255	0.7187865	0.764535536537087	0.670349751151921	0.200358126251483	0.0269037879071247	0.0739440947641118
Mtap1b	0	mle	1	23.952	0.539563839980468	21.829734745667	1.24808075	0.978982888066919	0.970576043293686	0.313141240652152	6.40372381454091e-05	0.00312305717185881
Mtap1s	0	mle	1	24.0481927710843	0.250615381080477	22.5539193037734	1.887365	0.968065140994111	0.955291197391755	0.095846349619857	0.000182247889474185	0.00534632112589907
Mtap2	0	burg	1	22.5962264150943	0.0548748723789572	20.2719263807812	0.41900475	0.467313799346413	0.254239319084978	0.135494369889461	0.20709929291074	0.324143904392286
Mtap4	0	burg	1	24.5409836065574	3.71510762281153	1.02276146690736	38.72105	0.853710590929306	0.795194827301029	0.0782514524735493	0.00818525500408374	0.0446980251549296
Mtap6	0	mle	1	24.2429149797571	0.0574041086950519	11.3537364459296	0.54668575	0.527365978020049	0.338312369228068	0.104196392022742	0.153572145415536	0.253120930905598
Mtap7	0	default	1	24	4.39721806118392	5.58572903414615	40.848175	0.439449032020541	0.215228644828757	0.130582217372937	0.235254406662746	0.360926153280714
Mtap7d1	0	mle	1	24.5409836065574	1.47194621930963	24.0368372765828	12.051	0.44421404119142	0.221899657667988	0.132904186205577	0.230286737313088	0.354348693776215
Mtap7d2	1	default	1	24	0.0338733301640351	22.9090700744262	0.029740625	0.948092785467764	0.92732989965487	0.82818156822554	0.000613859965309826	0.0108217298578665
Mtap7d3	0	burg	1	22.7680608365019	0.0500101519848173	4.38063859686584	0.0912042	0.606027836757922	0.448438971461091	0.492914928703987	0.0974235257889486	0.174339643620494
Mtap9	0	mle	1	24.3414634146341	0.0677017980158161	0.0764007598730258	0.20901625	0.913381495531545	0.878734093744162	0.245169799355	0.0022081404964861	0.0219284351443101
Mtbp	1	burg	1	27.981308411215	0.131122720736964	13.1917786306031	1.4745975	0.273898674820493	-0.0165418552513099	0.131000365990269	0.449255159435103	0.629352208475178
Mtch1	1	mle	1	24.2429149797571	3.72666265354413	9.02258566296966	33.55465	0.904605798240718	0.866448117537005	0.0858429177621385	0.00281063820713101	0.0252447400048219
Mtch2	0	burg	1	23.0307692307692	8.98938452126852	14.5765114683233	60.931625	0.869537163605653	0.817352029047915	0.116426289669347	0.00614776192267075	0.0390112890363038
Mtcp1	1	default	1	24	0.790501755491395	23.7926317119749	4.9674025	0.978701014747379	0.97018142064633	0.11410920886216	6.62059896969769e-05	0.00317929504703459
Mtdh	0	default	1	24	1.28984095050593	5.16369753685867	16.922875	0.599043043836402	0.438660261370962	0.0797624320280557	0.101799203741667	0.180761382844241
Mterf	0	mle	1	24.0481927710843	0.234534401680583	23.2884105941831	0.84503825	0.949133554722841	0.928786976611978	0.20215616958277	0.000583550535237509	0.0105361679024113
Mterfd1	0	burg	1	23.2093023255814	1.07877466019084	19.5840300732738	8.21307	0.834075915350261	0.767706281490366	0.10551832243185	0.0112143363099939	0.0513339444272704
Mterfd2	0	mle	1	24.1451612903226	0.414670330500632	23.891954720302	1.9934875	0.866055520496257	0.81247772869476	0.160901484244325	0.0065661688634242	0.0402824137889264
Mterfd3	0	burg	1	24.3414634146341	0.603775134590139	3.15807958442169	3.2835375	0.807832699038224	0.730965778653514	0.162685069333171	0.0161882061391405	0.0561667175298555
Mtf1	0	default	1	24	0.468385209784529	5.82613543716362	10.569525	0.783968583555863	0.697556016978208	0.0399192575632394	0.0216916347438341	0.0652206926516496
Mtf2	0	burg	1	22.7680608365019	0.462215086686275	7.41788954451259	4.0435925	0.836045289357661	0.770463405100726	0.0934201250715396	0.0108845316775814	0.0507225281281202
Mtfmt	0	default	1	24	0.555251922491595	6.1566858322417	6.637085	0.757776616812453	0.660887263537435	0.0767973352746473	0.028876208190321	0.0774594865588216
Mtfp1	0	default	1	24	0.0447253156365256	15.2829418493967	3.8680375	0.341369545848125	0.0779173641873753	0.0156315180794915	0.352050138917752	0.510232532654892
Mtfr1	0	default	1	24	0.846017832556853	7.8808045497679	9.82746	0.866043203341166	0.812460484677632	0.0707012853423293	0.00656767848327766	0.0402824137889264
Mtg1	0	default	1	24	0.255626452695257	8.1475302560628	1.43887675	0.472495947696699	0.261494326775378	0.199919581416285	0.202099156365206	0.317685835159388
Mthfd1	0	mle	1	24.0481927710843	1.20607255478883	11.3323093086486	7.5863125	0.837933566628462	0.773106993279847	0.124113152393196	0.0105738388322486	0.0501035229110326
Mthfd1l	0	burg	1	23.6679841897233	0.766841227244521	15.5352761430792	2.7857625	0.808534227667528	0.73194791873454	0.229892482482017	0.0160408681774615	0.0560046099973416
Mthfd2	1	default	1	24	0.67906693964387	13.9863741956107	3.0548975	0.800629204522434	0.720880886331408	0.191236917358673	0.0177481812083164	0.0584810112534086
Mthfd2l	0	burg	1	23.0307692307692	0.154915323035911	2.94333788157971	1.167894	0.872287691328134	0.821202767859387	0.104334753073603	0.00582883671430334	0.0378777289980012
Mthfr	0	default	1	24	0.33019038411999	2.51397263047874	1.586795	0.822300999609301	0.751221399453022	0.178216633614179	0.0133110545108588	0.0546128855531055
Mthfs	0	default	1	24	0.336926461109056	15.1286207245	1.34527225	0.80159917224488	0.722238841142832	0.220185211645015	0.0175330995794127	0.0580445792516006
