CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Kdm6a	0.4300781248671791	1.304252316048287	0.03279605091955401
Kdr	1.8657449645572015	1.1111703793946923	0.031052762314444038
Kdsr	2.8212678499633004	0.207834541524158	0.1722212763617035
Khdrbs3	2.3581766591015008	0.9748922957892107	0.004457669745553006
Khk	4.236029270614001	1.4491941466332883	0.05373625303261802
Kidins220	10.858077534932379	0.4070555478590677	0.0774646089293369
Kif11	17.60113784967924	1.7033215929537067	0.08375805270871099
Kif13a	12.2677923263216	2.3422363214257738	0.07238601611487909
Kif14	2.0921603229238195	0.9493496539961152	0.007872705069891017
Kif15	0.81325847441502	2.2360643948768812	0.15743998219202002
Kif16b	10.01482608732167	2.6162506540709742	0.1394625989692648
Kif18a	20.54165513999229	2.7107789792571957	0.251849751158726
Kif20a	20.987853940675034	0.6931920854623551	0.03739655078630501
Kif20b	19.07724501229996	0.7701150320131755	0.04041521093815101
Kif21b	15.225250395352317	3.5564853892707857	0.258670070196985
Kif22	20.47231491194685	3.205258724907848	0.0482428324080066
Kif23	3.64636445154576	0.864591777772256	0.01813856106164799
Kif24	6.125638143013399	1.97727469455815	0.07743553925929648
Kif2c	1.46479788804555	0.6476050519414664	0.06031672370650801
Kif3b	6.79690488620836	1.4997218259200409	0.0314341259012586
Kif4	8.533167466128601	3.105418618788665	0.1015465265379531
Kifap3	19.29777503854053	1.9506540703432174	0.12940017805134102
Kifc1	14.3357027457125	1.8050767093025208	0.09651387644599099
Kifc5b	2.4782838186660996	0.7961523170393955	0.047918574930588986
Kirrel	4.940566897763198	1.0271093901447061	0.007615481945122959
Kitl	6.133269008082533	1.120200667723491	0.03440922518158296
Klc1	8.98123623253765	1.8316404931727606	0.11056163527632201
Klc2	4.88332264092722	0.48240167962040753	0.0713182746913204
Klc3	16.565858429269703	2.695731316602585	0.1369258531721742
Klc4	5.50799436439241	4.514706171188066	0.22288462918445806
Klf11	6.099606122394199	2.087552918703126	0.0907861464762779
Klf2	3.138077075039501	0.7605366706899357	0.05546694234000499
Klf3	0.47248972482275997	0.22739005911618201	0.1224606256167169
Klf5	2.3022442260942206	0.8774187326234559	0.014338473797578993
Klf7	9.78114309939574	0.6405150012106737	0.07512684685621998
Klhdc7b	7.393311985352701	2.0507688513247344	0.272755879519257
Klhdc9	4.18049932010846	1.1780653057038566	0.06795927613179203
Klhl15	23.32861815534363	6.309473654186305	0.396308300903083
Klhl18	17.760010005740117	0.29975200223424014	0.1054815975452506
Klhl2	13.710417636506559	0.9576462637403977	0.0023488828057203967
Klhl20	4.341582308240602	3.0208342340298016	0.0886246114747315
Klhl22	14.469844696279738	2.2889053481013453	0.0914894392100932
Klhl23	21.110457510176474	0.8419650388860959	0.05952341367894898
Klhl25	7.583154987955499	0.15216410527789453	0.1728084604875445
Klhl28	14.042070110902412	0.5576876526494458	0.05944690449222581
Klhl5	3.548760289448401	1.6018811097325336	0.039276855508796005
Klk1	1.9578029068358003	0.6821170530234154	0.11660934955505398
Klk1b22			
Klraq1	12.743316367544281	2.329860530541769	0.043434773277019
Klrb1a	5.100662623764899	2.3138068979287287	0.328864598892967
Klre1	10.55934169869588	2.3418666556462395	0.13757965194808602
Kpna4	7.537797657767001	0.6204636640446113	0.048252283625859205
Kpna6	14.362525260548301	2.657279754862776	0.0420421068725612
Kptn	15.611586703122889	2.623446089561256	0.1202295237583672
Kras	9.876540004079779	0.5632458313556019	0.034087998390997694
Krcc1	8.018286556598401	0.6889238687881318	0.04836662372970102
Krr1	9.68560795104956	0.7384560980247664	0.016709404259351808
Krt10	9.59558905140632	2.4669595595363636	0.15542564253658703
Krt18	2.6047636282909306	1.0882675587086155	0.018112216528761993
Krt222	4.0064572201679205	0.39370730565371637	0.11761517709235152
Krt7	2.0261084630480095	0.9897125991843929	0.0012557059639329987
Ktn1	6.60393540898049	0.7366481172403054	0.044943355340943014
Ky	0.05459543030580072	1.6007776392405162	0.28483451425106404
L2hgdh	1.5439730491090007	3.2083502222009157	0.1197261241507517
L3mbtl2	2.5067151964921006	0.18348558741393048	0.17311429012520652
LOC100504703	0.49816351314539986	1.0729698360735134	0.06264064160294391
LOC100859962	9.1089412142293	1.4310412350541546	0.11255643719360897
LOC106740	15.307142654602682	4.1531828132831095	0.25279935579468876
LOC330599	0.8949686574562401	1.2380508341659535	0.043043960378613993
LOC433944	6.324686809387381	3.3371716485784293	0.2399471572724
Lace1	3.4378283662165003	1.651899735853982	0.0408308597941162
Lactb	21.5672966547207	0.21806045932686025	0.12638007875111448
Lag3	11.84422206299508	2.2890321388014447	0.149288381945281
Lage3	0.5856658635563199	1.9117159444487293	0.0835363292212713
Lair1	1.5841111517818587	14.392352464515334	0.4374489567425702
Lama4	1.540435703362899	0.41501361270107	0.15181380259550198
Lamb3	5.4946571347835995	1.0619467595862924	0.02499394355986201
Lamp1	0.24602064076950114	1.4734354987069305	0.060210915273849
Lamtor2	12.6406357240882	0.34350840208638045	0.070053981464489
Lap3	8.71035694446445	1.5386672198729516	0.09952719192961501
Laptm4b	4.214139633401398	2.7249714654368375	0.1149814522023879
Laptm5	6.600677155395399	1.7103506247976206	0.129888533579405
Larp7	3.3570156064803673	2.123026911654113	0.13268691939280103
Lass4	4.2070031629984905	3.591456441312306	0.2243134040544717
Lass6	3.4703992646307498	0.6731953222865743	0.04855123491847199
Lat	19.53770402809703	3.388364095050921	0.2021916544876241
Lck	10.790095479407329	8.98853989857542	0.3367232289066965
Lcn2	18.26332904744826	1.5639462417898558	0.18633055146585198
Lcor	11.54212397620149	1.1577373751437303	0.007044568645934397
Lcp1	18.144112383691137	0.9418221412095825	0.011043841294265
Lcp2	10.818433399867201	3.2948318126050777	0.1934142159344746
Lct	0.43912351586500264	0.34550474964830313	0.48893741160053894
Ldha	3.320336564997401	1.2575023432144767	0.024022532964828702
Ldhb	20.18988194393551	0.865062565017789	0.07896050725285497
Ldhd	5.322277771030361	1.0348949442237514	0.003607155352545993
Ldlrap1	2.78379774581368	0.5351459277169973	0.0711196528561072
Leap2	0.8112041549757976	0.8258189039066166	0.12595522706805107
Lemd2	9.997038026285129	0.21752484168972097	0.0871237521101634
Lemd3	10.241488461104401	0.9234136520214777	0.0031006490117858956
Leng1	11.8108013911607	0.7518344626445713	0.046789604778465
Leng8	7.63547111574101	0.3508141769161063	0.068171217266981
Letm2	8.7101495536049	1.3034503083989002	0.06476750151277202
Lfng	10.3465280322964	0.8090772860373459	0.024696014893089008
Lgals1	3.4643403070001	0.8411489210437539	0.037711772483985995
Lgals12	19.97443183079695	2.159951910126114	0.138109760881923
Lgals3	2.4313827543132014	2.0164556387863244	0.20203331022160098
Lgals4	2.9159093208511013	0.48900555309413696	0.09928622050809861
Lgals8	21.75821845367329	1.1248661738117764	0.0041138998398082965
Lgr5	4.717002635183498	0.16398320117372653	0.3841323207451831
Lhfp	13.46249805701937	0.8625794280406711	0.038186174389047006
Lif	5.246700865664439	1.4058881424302474	0.04417616898782099
Lig3	0.2570977626800799	0.8566866847412287	0.005721163039776003
Lig4	4.54746233677769	1.7000162300115176	0.05663208526190361
Lilrb4	16.44911137622313	1.7720593306552619	0.144771909348023
Limd2	6.06117614438376	0.5492822415464914	0.06479651070910851
Lims1	0.22934348350560008	1.088349730260515	0.011073288895236011
Lin37	14.505738590752118	1.91734577401822	0.0743901211319242
Lin52	6.885361247069319	1.8916365180474815	0.06309511850769152
Lin54	7.536106287993199	0.46446347992317005	0.055874994244381596
Lin9	2.9629013636612997	24.1653945628917	0.2107594545296154
Lingo4	3.883065180476301	1.0999137136943145	0.049446118907723935
Lipc	2.2617843662103	2.5518240561778778	0.019338545777623797
Lipe	21.64057196306157	0.11619690659643238	0.10207556283120091
Lipg	5.344699293409731	2.617215392339527	0.136265594945946
Liph	20.330373539340417	1.698936447699916	0.059521871556364986
Lipo1	14.5579458121578	1.2286409173407355	0.03290317409062801
Lipt2	3.6388524381564498	1.1239090198567103	0.05318736560575904
Llph	9.4315034135116	0.4861953842961986	0.08785583984657891
Lman1	0.5018410913255984	2.76979890874267	0.108182812653796
Lman2	13.016114236095001	0.3258418885898481	0.0870617284951351
Lman2l	1.786002316046602	0.6935585992297696	0.069510922140545
Lmbr1	2.54348962608252	4.581287053843484	0.2100631396743703
Lmna	3.9280360343861798	1.741161191892043	0.11107599278447097
Lmnb1	0.35706889681389065	0.9317771013754047	0.004591171427639096
Lmnb2	0.3778474444077009	1.0575755165064	0.007398470867000989
Lmo2	7.231807218838698	0.6249866221534139	0.065405599858334
Lmo4	0.5854256962504003	0.737454408814871	0.0250611555203826
Lmod1	5.765431538847899	0.09986427841985879	0.5995289057208271
Lnp	2.54435912137648	3.8090101498538087	0.0721141387691477
Lnpep	1.7123693940565103	1.8193726031010966	0.07243840958754158
Lonrf1	0.31720233138209863	1.4607602327404485	0.12535826057494698
Loxl1	10.2547580327443	0.2706667711445154	0.21828131340081153
Lpar1	2.34874123691161	1.149041749214455	0.01699364436279098
Lpar3	2.0499508310306993	3.75282266341801	0.554740412012723
Lpar6	0.10730410176650018	0.9565812864243519	0.006216084393848992
Lpcat1	0.6787260486447	0.637983664471651	0.09212916363885901
Lpcat2	19.678228467079485	1.3637233641127282	0.05227177883817502
Lphn3	0.24121936438760017	1.2722054621579717	0.052558046267525
Lpin2	10.03318591691172	0.5528199046864916	0.139921518698416
Lpl	0.5579963602323169	1.9515387273263585	0.36353359602105806
Lpp	5.065985609442569	0.9098454457868352	0.004677782422274103
Lrat	2.473418155399399	1.1071687107067116	0.04337284532198804
Lrch1	3.1801603305753003	2.2497598480872316	0.1124873664502181
Lrdd	0.5243699131461987	0.6733999042800571	0.05003456627186599
Lrfn4	7.378794825237959	1.024526032483562	0.003200486636258021
Lrg1	22.941573510255754	5.636857800320255	0.5291886648494759
Lrpap1	11.860479283791879	0.5021077124428435	0.055451556729807
Lrrc14	10.3151519064869	3.050388764301196	0.1411739018968323
Lrrc16a	7.411892582708621	1.547716202333595	0.05291791806438241
Lrrc25	0.5369748244728001	0.6369410451895596	0.058311653674496006
Lrrc28	6.2151928945534	4.576700908574708	0.09095750534788449
Lrrc32	6.699159733947498	0.35815658681501383	0.16794383679086702
Lrrc51	5.395017760030919	0.6093998646718434	0.12695056813094402
Lrrc59	15.78261189277476	0.7730376278318193	0.011633256857197495
Lrrc8b	1.6621150803630993	4.164582660386777	0.1571391737238818
Lrrcc1	1.7964791020826398	2.383084225306843	0.414493659053007
Lrrfip2	10.508810514810909	1.1336516542333936	0.026949974330798987
Lrrn3	5.46080940177573	6.226543695932358	0.23828335085120972
Lrrtm2	7.57024417328403	1.503980219580243	0.051912845698019
Lrwd1	5.35403954590548	1.4404904461539791	0.03851472236752551
Lsm10	1.6629872213408987	0.5177800512100221	0.107772801419897
Lsm12	3.80393458318653	0.7160924157742	0.028615270535980203
Lsm3	11.405484010878531	0.8164029814302344	0.050699947147747004
Lsm5	17.66255603485547	1.0966929893932595	0.022066851008027966
Lsp1	3.677517460646701	0.731270046063438	0.05775781817797601
Lsr	2.3692018527217806	0.47296525988456567	0.0851096578144844
Lta4h	10.708815118058599	0.6755468620844979	0.03298207872912541
Ltbp1	0.6077571493052005	0.8883437287622447	0.029766651889779006
Ltbp2	1.5687058721610967	0.5782171385448545	0.18412575837944595
Ltc4s	4.79975779021327	2.0896917918371094	0.24401378960373002
Luc7l	12.8475862844929	2.1480534571238032	0.0599611912762142
Luc7l2	5.05690335354607	0.8098389065048237	0.026543218848305017
Luc7l3	6.9753763348485	0.8999520747138511	0.022917735396242978
Lum	22.13877408538385	1.1046911684207712	0.051440312465829974
Luzp1	5.37735456194936	0.990718714116864	0.0014360305871509993
Ly6c1	2.6062032609002994	0.42157321165289086	0.37698776934580597
Ly6c2	22.8960693640695	1.936400449368438	0.420207992666235
Ly6d	13.33749346119152	2.6428521981568767	0.185656271132008
Ly6g6d	3.4846263354363494	1.9400497352140702	0.19922696500470502
Ly75	0.3366249311831986	1.6605533659621419	0.06877746823238799
Ly86	4.989409608336501	0.8001001226937621	0.078847137489025
Ly9	14.07374772505996	0.5216337131002099	0.194116513912035
Lyn	20.82883176615853	1.2295381892482795	0.03715256070437101
Lypd1	14.959768292005872	1.0349586524042456	0.00440223867662301
Lysmd2	3.3610323898552004	2.483553430443428	0.21417975891022703
Lyst	1.1493216572223979	0.26221486753966783	0.1388546243584187
Lyve1	15.915882222465719	1.4522655206171255	0.04075347074586291
Lyz2	3.1231826881337987	0.259813348226502	0.2355985580222587
Lzic	4.51281124350574	0.8188495598324645	0.028959905384371987
Lzts2	3.3164293135551803	0.31147709310770333	0.0896128524832307
Mab21l2	2.054063999815998	1.3533553670868865	0.05238874160936302
Macrod1	4.3004714988977	1.0178841481330285	0.0022977142465390177
Mad1l1	6.32199074471251	4.195710737735456	0.0524815168414252
Mad2l2	1.1866896005493999	1.827866897281482	0.24328931568811002
Madcam1	16.58197762627493	0.9940248638624252	0.002012348972049993
Madd	12.15302378242742	0.957692436163295	0.004403972104503509
Maea	3.4439358330847796	0.7648914118364756	0.025216482933347606
Maf	0.36428582612158955	0.9224901390190724	0.037020512017919005
Mafk	8.80145277004043	1.3535547209754908	0.0274702008692298
Maged1	3.3436285523305997	0.6275465209996463	0.051451725147180605
Maged2	4.2722320642588	1.626589500049193	0.106576130742815
Mal	19.32831841045008	1.3218248577079665	0.17794072148184703
Maml2	3.6176151370216	1.076086408506185	0.015954149169884024
Man1a	11.331504791926202	3.0553998483457647	0.09576343569801352
Man1a2	3.984764693060404	1.4432271336482052	0.03919156439748721
Man2b2	3.9320926319229006	1.5068418172145732	0.052348235053536
Maob	16.98170581422317	0.37089816898373035	0.18252935347641303
Map1lc3a	11.139947766361992	1.757112772825444	0.086406013941082
Map1lc3b	16.44663755075864	1.323015293549924	0.030556534716370293
Map2k2	6.4358489919953605	1.7953787966076618	0.07718678831556901
Map2k4	9.34282438110379	0.7856449239106901	0.01881889833115731
Map2k6	4.740228695082202	1.8257858191121097	0.09804913192699599
Map3k11	16.272438914905102	0.6375271151996325	0.03385134144063261
Map3k12	3.2400227969568007	0.7724298070587468	0.018200715204670606
Map3k3	6.3734469508695	1.3931492133451637	0.04711691536891201
Map3k6	1.3578793656552008	1.4938418361616623	0.053081096571768
Map3k7	2.7831611047410503	1.3730184203112783	0.014469923378194402
Map3k9	8.15253398364635	3.3093858209572775	0.1491865661306519
Map4k2	5.103401991238897	2.346971158862488	0.1207451381457657
Map4k3	0.35859286821064984	0.4865060788732475	0.072460962725626
Map4k5	3.8034836210253022	5.670493811494627	0.1222310829384121
Mapk13	4.284410407068201	1.740808776202674	0.0632719079655421
Mapk3	5.696018136675701	0.981107485566185	0.0027819820040909937
Mapk4	3.2471806561724996	3.778560375362476	0.29245919201856196
Mapk8ip3	14.548974062953388	2.510990906549539	0.1173165416460039
Mapk9	1.0803988717727226	4.93382292217573	0.1088933954755107
Mapkapk5	14.802459978642824	3.521413423751152	0.1466103130533773
Mapre1	6.762382898409225	2.1503487387228333	0.0497443821224086
Mapre3	12.16902035554509	2.911149879322244	0.13181173168488558
Marcks	22.289908721914433	2.5598049034858996	0.19577978872400897
Marcksl1	3.581554660909603	1.4013032316937213	0.041771230231090015
Mark3	12.230980370500623	2.7170277936968366	0.06534884877860911
Mark4	7.118272862623001	0.8548062988981912	0.013665115941719805
Mars2	0.4164842449463002	0.8933288339423918	0.021483845489951997
Marveld2	10.0497800517633	6.065280609290255	0.1159459406122836
Mast3	6.247520471588899	9.766506857450038	0.2518187818719832
Max	15.22128032549882	3.9897705765790317	0.14122409818887158
Maz	0.326289450965944	2.687741791518434	0.0389385541981501
Mbd1	0.06543358815754985	0.39073187670606546	0.03329144002449361
Mbd2	9.634874026353021	0.337809508320553	0.10919195241002891
Mbd3	6.4974956669891455	1.1332470210820857	0.004690162676206505
Mbd5	5.90963144592221	0.6936723906460853	0.04892287253759302
Mbl2	3.468443120206951	0.4593381258059387	0.4423212733517701
Mblac1	12.23281908374757	9.145220456743575	0.2863117120389336
Mboat1	0.7993794277977493	0.5953304950775449	0.23015171800308204
Mbp	5.6474033094388805	4.6465737773192135	0.1296189397196277
Mbtd1	3.0780940421662897	0.6057302812732658	0.07968472587107901
Mbtps2	5.154566930179019	8.724284888426872	0.3886548689664079
Mcam	0.6658749646635016	0.41932106284769916	0.17992598210454197
Mccc1	4.7696908048257995	1.6285909084988484	0.085994387169962
Mcee	2.04985270345289	0.6097014351124423	0.05907526322787819
Mcf2l	3.4787108859981597	1.1743719652406188	0.027339861750258015
Mcl1	2.621211040280601	1.9746363625183871	0.0650512192358072
Mcm10	8.65136550994075	2.6634000238006132	0.0677572082130323
Mcm2	4.5088022602315	0.6899240259415594	0.063245946995244
Mcm3	5.1999641572477024	0.4400814455955362	0.08808202710854121
Mcm3ap	0.37072622076280126	1.2696915436500644	0.016122656475691104
Mcm9	0.7133133517585009	1.4923734108528697	0.05401809932375
Mcoln1	2.2699933146808906	1.5444231336191305	0.061896292020974006
Mcpt1	1.0668187391218993	0.8241599615908839	0.11927585472438396
Mcpt2	9.7977643926978	0.7612266082729444	0.09773531686042997
Mcts2	5.45439567418879	1.0227823734897699	0.004325391742166007
Mdc1	5.080245044575399	1.1099556765986083	0.009306890209124202
Mdh1	2.798712494365299	0.315709248598949	0.10057388252029849
Mdh2	1.1990080674131995	0.8101050468885083	0.04591419620822501
Mdm4	20.42163809334591	0.3183774620613955	0.0997209460937768
Mdn1	13.111137269711541	0.6980038724995506	0.058822071818891986
Me3	3.53435207569858	1.922512020617366	0.194483987539935
Mea1	4.643378276613129	0.6289406481367166	0.048635127840814
Meaf6	9.09284465513372	1.5766008820001594	0.09286428743635297
Mecom	3.6314840493402603	0.9920771544315623	0.0013263177356129807
Mecp2	0.38503233882088006	0.8253669742037334	0.017145167215374596
Med1	1.3653018417152705	1.4739710614517432	0.025015639942666597
Med11	5.897573506893931	2.7702354148478965	0.14308316383395608
Med13	3.6344788864507604	1.78729890475211	0.0590703166718263
Med15	0.24046119203026972	0.4025200597132611	0.06872245662849591
Med16	5.863731720259141	0.6860953839612403	0.060969203562631
Med18	8.404558239600398	24.312898000219885	0.2440528357334018
Med19	11.099989614017673	0.3912421366981386	0.10347917687313389
Med21	14.761604071752053	1.459130824381288	0.079748964253124
Med22	14.065165453860107	0.4524173716344594	0.06975085776154
Med23	1.858175280579598	0.7797278874256232	0.013797202986889606
Med30	4.6354445300642535	1.788188211701851	0.13868999477175
Med31	3.2572677753486	0.47247018436690535	0.175909691420142
Med4	11.7742930606173	1.9106757671720704	0.0577867548290297
Med7	1.00799666158017	0.6266807443896475	0.04695717397542641
Mef2a	13.08122942325892	0.7373023718325072	0.021162554969669095
Mef2c	13.885586571670489	1.5204475231957606	0.11141933157559403
Megf9	2.9002801407660996	1.8775366355142715	0.11447456283513299
Meis3	0.1674382708398987	1.3447977687770767	0.06324763189892302
Melk	1.2360739337309994	0.6051447854966988	0.048611390730049386
Mep1a	3.6772275222614006	3.7753292731913106	0.10626965456344081
Metrn	20.004416244657648	3.02987722023398	0.37765709263892
Metrnl	3.6634737674819	2.8951357780854643	0.17549225424786158
Mettl10	20.441369391491218	0.42417338011351674	0.11267990069360749
Mettl11a	0.49829002224399943	0.9426170356022088	0.011658880745782002
Mettl13	9.89982074160072	0.9036008824680176	0.030712854192480987
Mettl4	20.650160895840607	2.0802454514361344	0.16434680092085002
Mettl7a1	11.44864837991673	0.9399512198248238	0.00800049471337999
Mettl7b	13.33849031147091	0.6979002295135873	0.05478646154174202
Mettl8	14.58258189756526	1.4175959130357674	0.06147108491974401
Mettl9	9.30564675394837	3.4699322206167933	0.12118735815754579
Mex3d	10.392605858609095	0.6577970325821378	0.06970141139316502
Mfhas1	0.6003848134365706	0.18291582043361929	0.20667004019873286
Mfi2	1.8773087185342003	1.3351667023689013	0.08690726834492496
Mfn1	4.512262258274929	1.0649476644519273	0.007591442928511008
Mfng	20.65167555422111	0.8487685695725377	0.040760754821410006
Mfsd2a	3.313439152019601	2.3175680499554283	0.0674845160314665
Mfsd2b	4.1736713987593	2.2317369094971418	0.26895167372169304
Mfsd3	2.5397082523977503	1.8203578882171991	0.19567809547670498
Mfsd5	10.712148795147149	1.8331138677744339	0.100049758716707
Mfsd6	7.98259121865668	0.6097409406570778	0.06227163039015349
Mfsd7a	3.851690264660851	1.1940771797904335	0.03755488706544499
Mfsd7b	3.4639956911538015	0.7559655695553458	0.10269814466966903
Mfsd9	5.92228140974051	0.2473491806834603	0.1398405371014237
Mgam	2.6310280494096006	1.2098292428850195	0.056166202769539986
Mgat1	4.346490205791278	0.5038940115322187	0.0707772916230339
Mgat2	11.660436755421701	1.3226367418942133	0.016464023583877094
Mgat4a	19.81211652282999	0.6226226056458363	0.026383777448731306
Mgat4b	4.460566425909282	0.24588500413378472	0.14155844719384938
Mgat5	3.210938243498509	1.7612934198871368	0.0701754440039305
Mgll	0.2222904977507021	0.18389318371993849	0.2681539262946376
Mgmt	3.6020734528732987	1.1904170396708496	0.022853233134705997
Mgp	17.411599336462302	0.5686294026731302	0.19553719417641297
Mgst1	10.316213262102265	1.3111796821292216	0.04425033944016399
Mgst2	12.477746198834904	0.6844692239914217	0.027151044522104498
Mgst3	10.0340811111488	0.04865621578845328	0.2842620971511381
Mia3	9.968709954231601	0.7222905549695811	0.031190996956024203
Mical1	1.4905715131392698	1.3506435435695954	0.128857162395643
Micall2	17.63305804033492	0.014603707369458532	0.1713864372989625
Micu1	10.302073596233392	0.5814188919497503	0.0693881661547536
Mid1	0.5797157944847604	1.0271830718016373	0.006194793275419996
Mid2	3.5131672945264905	1.1589252457029706	0.028151829374857995
Mier1	2.8274624686282603	1.435294638523452	0.029426512836071006
Mier3	9.002640143690739	0.6512885334397565	0.040702027569205004
Mif4gd	1.2673790593600998	2.6475592705159445	0.05831931555315591
Miip	5.442491784018598	27.706636663709432	0.2661482805379153
Minos1	1.4269700769657998	0.6711597287008653	0.04750457692417691
Mipep	0.3224443452727108	0.9990134595068408	0.0001109718039369878
Mir135a-1	8.85917232018298	0.3626321525206446	1.203447238747147
Mir17hg	16.14949716289665	0.7445063423057384	0.08712313109173803
Mir1892	7.696500520080285	0.9983458983972922	0.002499213999999972
Mir192	4.46705366134285	0.8827449477005519	0.03502090331740798
Mir1982			
Mir210	8.85485995148	2.4612696476283142	0.8777343146433639
Mir215	7.33575999169874	0.9517524022940174	0.08164015474958997
Mir3064			
Mir5107			
Mir5133			
Mir678			
Mir682			
Mir719	9.881522676344503	0.14364607327114884	1.377738708940974
Mis18bp1	14.989970403209071	10.826875928223936	0.28379236301548666
Mkln1	0.513919739223599	1.1648912910122209	0.006668105904762599
Mknk1	12.31665140973511	0.8461954379315472	0.016393546960511096
Mknk2	2.7375437464952004	1.1074169860324479	0.015263337982556996
Mlana	2.2717359685556	1.2819970365525044	0.09755306406178799
Mlec	12.35482629573783	0.5823791776903415	0.054209638883395306
Mlf1ip	12.33345652228551	3.49675191682993	0.2234421826103936
Mlf2	5.738749517676281	2.817821171628954	0.10114325395009069
Mlkl	5.02524748262211	1.3987726040003086	0.067670295537193
Mllt11	6.222041678103601	10.264504938686013	0.26108687549092646
Mllt3	3.49160925889248	1.1517391006167916	0.010091294805785397
Mllt4	8.683647727595549	1.5607986716839002	0.06629171646207199
Mlph	1.2407886170422895	0.5337137874348381	0.08186457966737781
Mlxipl	9.26285900906	2.4914738537883276	0.1138820489633843
Mmaa	0.9047184885708006	1.8527075570894331	0.12861070393969504
Mmachc	12.68509051915747	2.163463884602371	0.21304331182077998
Mme	0.007632401985599557	1.3627514966040333	0.083083603711061
Mmgt1	11.12226197420967	1.4107771029145664	0.09957348510729103
Mmp10	3.239398173443	0.8617114330311453	0.05750434108623498
Mmp13	14.8679837675898	0.49560807472129864	0.19621021644677097
Mmp14	2.3614339816769805	0.31948556069396616	0.0745999830592306
Mmp23	8.7691451426515	0.87675429607533	0.03892061830964599
Mmp28	2.57485137502998	12.395104089026855	0.48351313200503027
Mnd1	1.334964511737931	0.2352302140504959	0.2712145516133141
Mnt	18.785262124921573	2.3449591461963815	0.0649866033568097
Moap1	3.0586982345460996	0.5458904586577177	0.297917195722222
Mob1a	13.90520296608912	2.3787801002871864	0.1035558747073712
Mob1b	8.090032640914918	6.291443029396075	0.260690457122257
Mob3b	0.9405808631032391	1.705770774276656	0.09902213503624901
Mob3c	3.3276817299	0.4852851844403301	0.031460610629832096
Mogat2	3.2130216275112	1.1875416460289785	0.013922327116896102
Morc2a	3.791182124395009	2.3152211675524863	0.0674772618176725
Morc3	1.22957586009972	3.6055380296591863	0.1860921775703968
Morf4l1	10.400609940919926	0.5096534065623801	0.08103548647559979
Morn4	10.71543087600907	4.518023893272476	0.45587912011032006
Mosc2	4.8459627962492995	2.158608577822701	0.10710755546547249
Mospd1	21.34578606838288	0.5088250153474935	0.108528794343732
Mospd3	0.02505765228951029	2.6678840189080737	0.14039064795891282
Mpeg1	4.329361871678598	0.7960445923281088	0.048452083896107
Mpp4	4.8172072514812	0.35527098464495405	0.204385953776208
Mpp7	11.4163066110354	2.7353755763487304	0.08621496136190121
Mppe1	19.49179595078383	1.0137901580500837	0.0009449999232422068
Mprip	11.117069514159999	1.715782485939457	0.07671087863587998
Mpst	6.471867530039471	0.9737576372871813	0.006030481434351004
Mpv17	10.09159431783454	1.6479657567337092	0.08121230302257298
Mpv17l2	2.384860983431599	1.3145845970144214	0.06036563592670399
Mpzl2	1.1958090108565997	0.7076048728113891	0.056432344155560005
Mrap	7.35921401477772	7.90088844826485	0.0865654750154784
Mras	4.879513264511202	7.245584638441913	0.290929092287742
Mre11a	2.7600209880218003	1.44567766739501	0.03168098914874931
Mrfap1	0.49019299485179957	1.0170064770905745	0.0032976525867569884
Mri1	2.18856226330439	0.8566299667976053	0.01877228462832299
Mrpl10	9.49496643828268	0.9732768948594449	0.0028131605477859922
Mrpl14	1.2612995894896013	2.1933097924543814	0.1135066631144492
Mrpl18	2.4221826676044014	0.6750273498739852	0.0428862651841541
Mrpl19	6.018595839352481	1.04191380731139	0.0037434848153145017
Mrpl20	1.0449846677358998	1.0311640110466795	0.005535193539352001
Mrpl21	8.89294141104814	1.78300752187637	0.096505549164187
Mrpl30	11.032424307991699	0.13880853204908497	0.12681450409873019
Mrpl32	16.35788123981203	1.5061296227564156	0.0229623730435577
Mrpl33	1.8843060217121685	0.11587823352852232	0.1888904007971503
Mrpl34	11.295538302160839	0.6028090077780072	0.11264722849836897
Mrpl42	7.83512939719277	2.7728438580394785	0.168712009340382
Mrpl43	2.57691720207467	0.1558193789209035	0.10079159971654661
Mrpl46	9.7303285568236	0.04167213021403328	0.195654052622067
Mrpl51	3.559071500786919	1.8112158400341964	0.0649633215351676
Mrpl52	5.42255598556028	1.0023617293995997	0.0004801566257930101
Mrpl54	4.936958235736811	2.024728527432517	0.115885114041312
Mrpl9	3.484805914206263	0.6857843014512067	0.015152743838883702
Mrps12	7.236787504433041	0.8148539538413812	0.023405874590101003
Mrps16	0.4978738250096999	3.548825726453725	0.0806082751876489
Mrps17	9.849973603499851	1.355275975685973	0.06683076340339897
Mrps18b	10.26045289142234	0.7319513926983534	0.041566379233769005
Mrps21	1.1490910851932998	1.329922038542992	0.03603767223434799
Mrps24	7.784054573548841	0.7928329953118409	0.028483256304976987
Mrps25	4.043717067125191	1.170313716049151	0.008331745783619102
Mrps26	11.827079284131353	2.2410514931772685	0.07156623262098
Mrps30	12.825516939657694	1.216537998128614	0.0181536933413243
Mrps36	1.705482915738001	0.8542154513478489	0.02643312829286701
Mrvi1	15.151264855772148	0.5251568520885047	0.21609025127228798
Ms4a10	3.4028970861467	1.1015715038724605	0.03094811621341298
Ms4a18	8.466298836077243	1.0635353926671987	0.009545805827973985
