CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Hmox1	0.315151838502901	1.304677267324305	0.080233910858063
Hnf4a	8.824087024358459	1.045540588349678	0.006058221359846
Hnrnpa0	4.032191064011291	2.371568433120311	0.1383550931200179
Hnrnpab	6.06552357784083	1.9604456995782733	0.0410242211009151
Hnrnpf	11.32725658597789	0.4548652427725966	0.0410432903432301
Hnrnph2	0.38737891724521134	1.001803073395968	0.0001457527065674
Hnrnpl	3.27298715314735	0.8871997027109055	0.0187262391383589
Hnrnpm	1.368608532921972	0.366456820517817	0.0420670429896701
Hnrpdl	6.58443892786886	0.8972696099074091	0.018081655734923
Hoga1	4.6696744044723	1.0432385575247496	0.018108993446377
Hoxb4	7.980525267029	0.564649140429321	0.190074835018466
Hoxb5	7.51147079254305	0.7572885252890291	0.115988942025747
Hoxb8	7.568987346327419	0.7817805870021262	0.120856184825185
Hoxb9	5.64958766268103	0.3847885006829299	0.387709927549148
Hoxc5	6.437100556654801	3.1219081890240705	0.252791169480647
Hp	2.0677242922818984	0.7485969189824314	0.0311255352044376
Hpca	6.98687020014435	1.2974219098318742	0.0433629490608999
Hpcal1	8.996895215664349	0.6110663643381591	0.0695121880916709
Hpgd	0.2990177095332011	1.1992308316168587	0.0462217195131829
Hpgds	7.624553449746742	1.5273811147793692	0.091122947750352
Hprt	1.8320030127526508	1.1149123947590391	0.0105991987566202
Hps5	6.559818631207791	0.5107455901248827	0.0395127854776437
Hras1	8.386463727187959	1.1605067609113675	0.0169348244503009
Hrc	10.89695711888828	0.8334197403219432	0.0506300483193279
Hrh1	7.01913561277509	0.0940897500610466	0.3174554051367951
Hs2st1	3.8103353575573813	2.3541538462839684	0.0665052765027608
Hs3st1	0.6233706944218405	0.5878268722517936	0.0761170836022559
Hsd11b2	7.515685396665301	0.3535462434564757	0.3477296676450659
Hsd17b6	7.961960976178602	2.1698412735096126	0.318458858405501
Hsd3b2	4.632453821498698	1.4514250411126597	0.140974219477854
Hsf1	2.5546487554307	1.0622014051871702	0.0053157709772633
Hsh2d	9.75109465832437	1.751039439222866	0.158174033828153
Hsp90ab1	0.8500904409131991	1.2411358654353275	0.041980393370502
Hspa1a	0.1371871046384001	1.4668368963343872	0.3706851592723729
Hspa1b	2.2881836627213	1.5873480262204431	0.44601866894851
Hspb6	8.298532290810058	0.2845064842142045	0.3197506064201529
Hspb8	7.4144091872858	0.0733035804934784	0.8790672497193326
Htatip2	4.530985723981611	1.1925413582459403	0.021267422421232
Htr2b	9.02074751751818	1.2583879309174306	0.055076834544384
Htra1	0.0104999092861994	0.4094373169837349	0.0819908596128877
Htra3	4.890092026389471	0.7470439828102237	0.087267159483281
Htt	1.0437550252243994	1.5309328952563848	0.0208919114359559
Hyal1	6.9709520016235	39.56590568607425	0.3171320808717459
Hyi	9.19535023105206	0.5863140780452434	0.108016426018273
Hyls1	0.26742268856133	2.9243177401250704	0.1289231226742591
I730028E13Rik	0.9705899573008026	1.5912716007847982	0.070784267358752
I730030J21Rik	5.35147907414135	1.4327919079886262	0.0447117489193269
I830012O16Rik	3.144745277942601	5.218911771801476	0.3135954971643663
Iars	7.676276395339601	1.3397016170553675	0.04533788493977
Ibsp	9.175293412908898	1.417478778804976	0.059305567192113
Icam1	4.011664390632802	1.1988129067243831	0.05148079300048
Id4	9.4034133002293	2.4874917517067785	0.176932661896956
Ids	5.8820788835516815	1.2702602295585068	0.0279040630432759
Idua	7.060844659485549	3.2629693377603872	0.1924308546980241
Ier3	6.12559933210524	1.7516518409968644	0.081808630972091
Ier3ip1	10.88035185114945	2.645782436592408	0.1912996218412569
Iffo1	5.796352847769802	2.542340593343781	0.213282482844404
Ifi202b			
Ifi203	1.0682223543916898	2.0150246094438806	0.160640611985091
Ifi27l2b	1.3663282500279195	16.66247501293665	0.269559708770705
Ifi35	5.978206906464701	3.916872315085538	0.1411361574714452
Ifi44	3.6349143869922	7.030679168859758	0.975804797817314
Ifi47	7.200717935427001	8.90767386450668	0.564371163242659
Ifit1	0.1735409387684559	4.960736577958433	0.6920848815475109
Ifit3	6.58111245471291	1.5667341060361943	0.1437624078446709
Ifitm2	11.94713632626448	1.4965718201755804	0.0659322628048429
Ifitm3	7.293583549797498	1.030506729942306	0.0065213401069449
Ifnar2	2.393585294176877	1.7653331863490722	0.090575222459407
Ifngr1	6.24896336154498	0.6298656238509991	0.063800001956889
Ifnk	5.7128077743636005	1.4800743991780694	0.0729403490344179
Ifrd2	0.0929936737952008	0.4936003088651748	0.15836963910865
Ift27	1.697633277833999	0.5725329282770083	0.0320024224510329
Ift74	0.8066339451801601	0.5455922619050004	0.178301745284692
Igf2	3.7568561597234016	0.2270526988669715	0.420771353426351
Igf2bp2	9.468765245205532	0.2167632526098635	0.2121311083022779
Igj	6.807477767842899	1.277075551790218	0.0749737217853949
Igsf3	4.57588664352193	1.3702866566804153	0.0636485965445319
Igsf6	11.39585751493074	1.849363434429298	0.1610776041906869
Igsf8	2.1026187158453027	1.650868024592003	0.079558877798106
Igtp	10.4302053074836	6.1970830202776686	0.4019361509308765
Iigp1	9.075761169560298	2.559870919929833	0.233384438482722
Ikbkap	1.85490580381689	2.8154534198818264	0.0954151550762293
Ikbkb	6.48561343387839	0.2291791058575011	0.164149604260042
Ikzf1	5.4243378789935015	0.7881988545924498	0.044054608788348
Ikzf2	2.609126782982166	9.182651548083289	0.2218019913235514
Ikzf3	9.1435295995678	3.425326265588294	0.1516395716605215
Ikzf5	7.4328038453074186	0.4228559050059906	0.0681085107481893
Il10ra	3.0753574883992005	1.531675788361505	0.0912301761742929
Il12rb1	3.3899394778321987	1.4402010731799684	0.0583131994824349
Il12rb2	6.039829322523499	2.19029802209927	0.201792885470497
Il13ra1	2.3875839344073526	4.970490813801284	0.2804379544104201
Il17c	3.3808166586808	2.78811197575012	0.3808804902575209
Il17ra	10.830258544056171	1.1245383320818274	0.0097822310337961
Il18	10.707903307954432	0.6976353126368827	0.0725585705293559
Il1rap	4.3468409332087	1.522670390217811	0.059894229961762
Il1rn	0.3675591603962997	1.8080496399772616	0.267728552088824
Il20rb	6.401443079601101	1.6055005723764937	0.108332420690829
Il21r	6.524440866606781	1.1672524704033451	0.0449231806077939
Il28ra	9.261601568301998	1.235755984147512	0.035059327764319
Il2rg	4.4832653388337	7.616288944824644	0.2635543178799173
Il4i1	7.963313298731389	1.2830252031209617	0.041973364178922
Il6st	0.097511945044399	0.7123550525642892	0.0359210451236769
Il7	0.9440479195892486	0.6282976601216869	0.149361295041665
Il7r	2.048676960430498	1.0390102214327932	0.011013876964231
Ildr1	8.940760481582192	0.7841621944495356	0.10132294971429
Immp1l	9.90664197454904	4.483590863514079	0.352210462127254
Impa1	5.525564547904798	5.661577002897252	0.1178422849318105
Impa2	0.2985182009556002	1.0126138795967798	0.002439231004427
Inadl	10.09180020583704	1.5707411626954115	0.061953871008014
Ing2	11.02395060367329	1.451859704389728	0.083944730827657
Inhba	11.318862603992908	1.159198868383836	0.0451358971245909
Inmt			
Ino80c	2.8710608382777902	1.044708960884368	0.0038251420423476
Ino80d	3.1092348820439497	0.4773446049445242	0.0276217482443798
Inpp5d	4.851574221750099	1.8767548766779116	0.0483868056319833
Inpp5e	7.58466872887362	0.5693912626768296	0.0265047822188533
Inppl1	4.796600498326391	0.9260967914813036	0.0042869314161538
Insc	5.755727432926701	1.8139012724902563	0.0402374250231344
Ints10	8.4958581093895	0.7242998937725917	0.033634861341409
Ints4	7.50077164485349	1.3624230388839578	0.0309673645563035
Ints6	2.48030474658709	1.3968947194655554	0.038757245926912
Ints7	11.37024105721267	10.108479808875916	0.1624742255035728
Intu	0.3443792917809993	0.7882903107360832	0.030969113037663
Ipo11	10.62297751664368	4.5195483184847065	0.1427608756138595
Ipo4	10.53677958563689	0.7270367125208608	0.0556748867704759
Ipo7	11.25626659257917	1.677067508232092	0.0456269274715021
Iqcg	4.92934543215336	2.121231747078276	0.1064850889586661
Iqgap1	1.0824722899056989	2.4228661068905986	0.0726052442683209
Iqgap3	7.550149754274081	4.054821351153159	0.0713984224852944
Irak2	3.276326883551839	0.2678125214273563	0.0553925833041258
Ireb2	10.554024745101	7.857006174512607	0.1266417642644633
Irf1	11.03713398728502	2.510192930176556	0.159609178457095
Irf4	11.1111408863994	2.446076433493646	0.18255672518406
Irf5	5.586107960690599	0.6782882170650201	0.054268822574699
Irgm2	8.3147683020078	7.794467741373669	0.3884937032667048
Irgq	6.510203820942801	0.722830466160096	0.0284256468543384
Itga1	5.9738566062604725	0.6765349981913615	0.0439317937828975
Itga11	0.1413007456211978	2.274227996971703	0.160544789680583
Itga2	5.147005900850649	1.2790298516397085	0.0303333950159819
Itga8	1.620557407484302	1.01290061556596	0.0046933127824339
Itga9	0.1651729721748012	0.9673865229234228	0.0103739423698729
Itgae	9.3136091247871	2.318668887061309	0.1207238889943952
Itgal	3.135733486391601	1.9615050406155217	0.1987111135024979
Itgam	8.91621491839487	2.145046143902322	0.172244659180588
Itgax	4.5543163186539015	1.5418424159763535	0.0614281996436339
Itgb2	2.6631225690758	1.464408598502109	0.091132179250063
Itgb6	5.294859520664501	5.420571139548614	0.1739760168917025
Itgb7	9.43607141687188	3.65030536165613	0.1486264719466745
Itk	8.60543327668038	6.540490592518272	0.2882507181786634
Itm2c	6.818962550799405	3.1191801147047884	0.051804764737057
Itpk1	10.59356914754574	1.6311361547191945	0.07069627401406
Itpka	8.05810900110891	0.920090773711756	0.016434539595039
Itpkb	7.285815075372598	0.9579571024245654	0.0039294377446315
Itpr2	9.15959636792647	2.670135366087146	0.19574625698795
Itpripl2	1.1678467598986302	0.5489741273660859	0.0531227334946184
Ivns1abp	2.3163930249575984	0.867857832358195	0.0215562040248389
Iyd	9.982057756339534	0.660259187461079	0.1091270825523799
Jak3	11.177331635969114	1.5987494562427953	0.088652706080598
Jam3	9.700913761869792	0.1752120036629595	0.1812158781208667
Jazf1	1.93769458630575	5.071435175245237	0.1532117947019816
Jkamp	11.06274341731427	0.3861743672091975	0.0724427561154097
Jmjd4	11.553139209727728	0.3673124722377659	0.0666428360736719
Jmjd8	5.682233281938599	2.0734432884663216	0.0606716269551357
Josd1	8.5851311515857	0.6178570937376259	0.0532066345652913
Jrkl	1.4853252901380394	0.8173561774536905	0.03141797816835
Jund	11.78460865922808	0.9869887652361043	0.0016928668726689
Kank1	2.2031428543482807	2.4268176530407763	0.1053695162787109
Kbtbd11	5.465835998788091	3.8681481804042552	0.121618116692559
Kbtbd2	9.70297754431607	1.2727559566344189	0.0184112593378081
Kbtbd7	8.328152294955698	0.6947556519015209	0.058887879894638
Kcmf1	3.755383604600583	1.0049002629033712	0.0004486159350305
Kcnf1	1.1177970171476002	2.0454111720090618	0.1008536624545023
Kcnj13	6.41350454889222	0.3406734588663713	0.253469660826635
Kcnk1	8.7631404217962	0.7493648565767943	0.0321481753863524
Kctd12	2.459436116389309	1.3166771807756048	0.0511271444880239
Kctd13	10.9184544133315	1.0757642294672678	0.0105791158056179
Kctd18	5.702164676037398	1.3448083289459585	0.03391573922629
Kctd4	1.5648187841547196	2.24805193367531	0.1356316990940509
Kctd6	9.89902145868836	1.3104699949754914	0.0200219420064897
Kdm4a	11.88212600197196	0.6078965682046686	0.047025227152173
Kdm4b	6.785746774324101	13.23560232930108	0.1986497220508229
Kdm6a	0.4300781248671791	1.304252316048287	0.032796050919554
Kdr	1.8657449645572013	1.1111703793946923	0.031052762314444
Kdsr	2.8212678499633004	0.207834541524158	0.1722212763617035
Khdrbs3	2.3581766591015008	0.9748922957892108	0.004457669745553
Khk	4.236029270614001	1.4491941466332885	0.053736253032618
Kidins220	10.85807753493238	0.4070555478590677	0.0774646089293369
Kif11	6.39886215032076	1.7033215929537069	0.0837580527087109
Kif13a	11.7322076736784	2.3422363214257738	0.072386016114879
Kif14	2.0921603229238195	0.9493496539961152	0.007872705069891
Kif15	0.81325847441502	2.236064394876881	0.15743998219202
Kif16b	10.01482608732167	2.6162506540709742	0.1394625989692648
Kif18a	3.45834486000771	2.710778979257196	0.251849751158726
Kif20a	3.0121460593249623	0.6931920854623551	0.037396550786305
Kif20b	4.9227549877000385	0.7701150320131755	0.040415210938151
Kif21b	8.774749604647685	3.5564853892707857	0.258670070196985
Kif22	3.5276850880531505	3.205258724907848	0.0482428324080066
Kif23	3.64636445154576	0.864591777772256	0.0181385610616479
Kif24	6.125638143013399	1.97727469455815	0.0774355392592964
Kif2c	1.46479788804555	0.6476050519414664	0.060316723706508
Kif3b	6.79690488620836	1.4997218259200409	0.0314341259012586
Kif4	8.533167466128601	3.105418618788665	0.1015465265379531
Kifap3	4.702224961459471	1.9506540703432171	0.129400178051341
Kifc1	9.6642972542875	1.8050767093025208	0.0965138764459909
Kifc5b	2.4782838186661	0.7961523170393955	0.0479185749305889
Kirrel	4.940566897763198	1.027109390144706	0.0076154819451229
Kitl	6.133269008082533	1.120200667723491	0.0344092251815829
Klc1	8.98123623253765	1.8316404931727608	0.110561635276322
Klc2	4.88332264092722	0.4824016796204075	0.0713182746913204
Klc3	7.434141570730297	2.695731316602585	0.1369258531721742
Klc4	5.50799436439241	4.514706171188066	0.222884629184458
Klf11	6.099606122394199	2.087552918703126	0.0907861464762779
Klf2	3.138077075039501	0.7605366706899357	0.0554669423400049
Klf3	0.4724897248227599	0.227390059116182	0.1224606256167169
Klf5	2.3022442260942206	0.8774187326234559	0.0143384737975789
Klf7	9.78114309939574	0.6405150012106737	0.0751268468562199
Klhdc7b	7.393311985352701	2.0507688513247344	0.272755879519257
Klhdc9	4.18049932010846	1.1780653057038566	0.067959276131792
Klhl15	0.67138184465637	6.309473654186305	0.396308300903083
Klhl18	6.239989994259883	0.2997520022342401	0.1054815975452506
Klhl2	10.28958236349344	0.9576462637403976	0.0023488828057203
Klhl20	4.341582308240602	3.0208342340298016	0.0886246114747315
Klhl22	9.530155303720262	2.2889053481013453	0.0914894392100932
Klhl23	2.8895424898235227	0.8419650388860959	0.0595234136789489
Klhl25	7.583154987955499	0.1521641052778945	0.1728084604875445
Klhl28	9.957929889097588	0.5576876526494458	0.0594469044922258
Klhl5	3.548760289448401	1.6018811097325336	0.039276855508796
Klk1	1.9578029068358005	0.6821170530234154	0.1166093495550539
Klk1b22			
Klraq1	11.25668363245572	2.329860530541769	0.043434773277019
Klrb1a	5.100662623764899	2.3138068979287287	0.328864598892967
Klre1	10.55934169869588	2.3418666556462395	0.137579651948086
Kpna4	7.537797657767001	0.6204636640446113	0.0482522836258592
Kpna6	9.6374747394517	2.657279754862776	0.0420421068725612
Kptn	8.388413296877111	2.623446089561256	0.1202295237583672
Kras	9.87654000407978	0.5632458313556019	0.0340879983909976
Krcc1	8.018286556598401	0.6889238687881318	0.048366623729701
Krr1	9.68560795104956	0.7384560980247664	0.0167094042593518
Krt10	9.59558905140632	2.466959559536364	0.155425642536587
Krt18	2.6047636282909306	1.0882675587086157	0.0181122165287619
Krt222	4.0064572201679205	0.3937073056537163	0.1176151770923515
Krt7	2.026108463048009	0.9897125991843928	0.0012557059639329
Ktn1	6.60393540898049	0.7366481172403054	0.044943355340943
Ky	0.0545954303058007	1.6007776392405162	0.284834514251064
L2hgdh	1.543973049109001	3.208350222200916	0.1197261241507517
L3mbtl2	2.5067151964921006	0.1834855874139304	0.1731142901252065
LOC100504703	0.4981635131453998	1.0729698360735134	0.0626406416029439
LOC100859962	9.1089412142293	1.4310412350541546	0.1125564371936089
LOC106740	8.692857345397318	4.1531828132831095	0.2527993557946887
LOC330599	0.8949686574562401	1.2380508341659535	0.0430439603786139
LOC433944	6.324686809387381	3.3371716485784293	0.2399471572724
Lace1	3.4378283662165003	1.651899735853982	0.0408308597941162
Lactb	2.4327033452793003	0.2180604593268602	0.1263800787511144
Lag3	11.84422206299508	2.2890321388014447	0.149288381945281
Lage3	0.5856658635563199	1.9117159444487293	0.0835363292212713
Lair1	1.584111151781859	14.392352464515334	0.4374489567425702
Lama4	1.540435703362899	0.41501361270107	0.1518138025955019
Lamb3	5.4946571347836	1.0619467595862924	0.024993943559862
Lamp1	0.2460206407695011	1.4734354987069305	0.060210915273849
Lamtor2	11.3593642759118	0.3435084020863804	0.070053981464489
Lap3	8.71035694446445	1.5386672198729516	0.099527191929615
Laptm4b	4.214139633401398	2.724971465436837	0.1149814522023879
Laptm5	6.600677155395399	1.7103506247976206	0.129888533579405
Larp7	3.357015606480368	2.123026911654113	0.132686919392801
Lass4	4.2070031629984905	3.591456441312306	0.2243134040544717
Lass6	3.4703992646307498	0.6731953222865743	0.0485512349184719
Lat	4.462295971902972	3.388364095050921	0.2021916544876241
Lck	10.790095479407327	8.98853989857542	0.3367232289066965
Lcn2	5.736670952551741	1.5639462417898558	0.1863305514658519
Lcor	11.54212397620149	1.1577373751437303	0.0070445686459343
Lcp1	5.855887616308863	0.9418221412095824	0.011043841294265
Lcp2	10.8184333998672	3.2948318126050777	0.1934142159344746
Lct	0.4391235158650026	0.3455047496483031	0.4889374116005389
Ldha	3.320336564997401	1.2575023432144767	0.0240225329648287
Ldhb	3.810118056064489	0.865062565017789	0.0789605072528549
Ldhd	5.322277771030361	1.0348949442237514	0.0036071553525459
Ldlrap1	2.78379774581368	0.5351459277169973	0.0711196528561072
Leap2	0.8112041549757976	0.8258189039066166	0.125955227068051
Lemd2	9.997038026285129	0.2175248416897209	0.0871237521101634
Lemd3	10.2414884611044	0.9234136520214776	0.0031006490117858
Leng1	11.8108013911607	0.7518344626445713	0.046789604778465
Leng8	7.63547111574101	0.3508141769161063	0.068171217266981
Letm2	8.7101495536049	1.3034503083989002	0.064767501512772
Lfng	10.3465280322964	0.8090772860373459	0.024696014893089
Lgals1	3.4643403070001	0.8411489210437539	0.0377117724839859
Lgals12	4.025568169203051	2.159951910126114	0.138109760881923
Lgals3	2.4313827543132014	2.0164556387863244	0.2020333102216009
Lgals4	2.9159093208511013	0.4890055530941369	0.0992862205080986
Lgals8	2.2417815463267097	1.1248661738117764	0.0041138998398082
Lgr5	4.717002635183498	0.1639832011737265	0.3841323207451831
Lhfp	10.53750194298063	0.8625794280406711	0.038186174389047
Lif	5.246700865664439	1.4058881424302474	0.0441761689878209
Lig3	0.2570977626800799	0.8566866847412287	0.005721163039776
Lig4	4.54746233677769	1.7000162300115176	0.0566320852619036
Lilrb4	7.550888623776871	1.772059330655262	0.144771909348023
Limd2	6.06117614438376	0.5492822415464914	0.0647965107091085
Lims1	0.2293434835056	1.088349730260515	0.011073288895236
Lin37	9.494261409247882	1.91734577401822	0.0743901211319242
Lin52	6.885361247069319	1.8916365180474812	0.0630951185076915
Lin54	7.536106287993199	0.46446347992317	0.0558749942443815
Lin9	2.9629013636613	24.1653945628917	0.2107594545296154
Lingo4	3.883065180476301	1.0999137136943145	0.0494461189077239
Lipc	2.2617843662103	2.5518240561778778	0.0193385457776237
Lipe	2.3594280369384286	0.1161969065964323	0.1020755628312009
Lipg	5.344699293409731	2.617215392339527	0.136265594945946
Liph	3.6696264606595825	1.698936447699916	0.0595218715563649
Lipo1	9.4420541878422	1.2286409173407355	0.032903174090628
Lipt2	3.6388524381564498	1.1239090198567103	0.053187365605759
Llph	9.4315034135116	0.4861953842961986	0.0878558398465789
Lman1	0.5018410913255984	2.76979890874267	0.108182812653796
Lman2	10.983885763905	0.3258418885898481	0.0870617284951351
Lman2l	1.786002316046602	0.6935585992297696	0.069510922140545
Lmbr1	2.54348962608252	4.581287053843484	0.2100631396743703
Lmna	3.92803603438618	1.741161191892043	0.1110759927844709
Lmnb1	0.3570688968138906	0.9317771013754048	0.004591171427639
Lmnb2	0.3778474444077009	1.0575755165064	0.0073984708670009
Lmo2	7.231807218838698	0.6249866221534139	0.065405599858334
Lmo4	0.5854256962504003	0.737454408814871	0.0250611555203826
Lmod1	5.765431538847899	0.0998642784198587	0.5995289057208271
Lnp	2.54435912137648	3.8090101498538087	0.0721141387691477
Lnpep	1.7123693940565103	1.8193726031010968	0.0724384095875415
Lonrf1	0.3172023313820986	1.4607602327404483	0.1253582605749469
Loxl1	10.2547580327443	0.2706667711445154	0.2182813134008115
Lpar1	2.34874123691161	1.149041749214455	0.0169936443627909
Lpar3	2.0499508310306997	3.75282266341801	0.554740412012723
Lpar6	0.1073041017665001	0.956581286424352	0.0062160843938489
Lpcat1	0.6787260486447	0.637983664471651	0.092129163638859
Lpcat2	4.321771532920515	1.3637233641127282	0.052271778838175
Lphn3	0.2412193643876001	1.2722054621579717	0.052558046267525
Lpin2	10.03318591691172	0.5528199046864916	0.139921518698416
Lpl	0.5579963602323169	1.9515387273263585	0.363533596021058
Lpp	5.065985609442569	0.9098454457868352	0.0046777824222741
Lrat	2.473418155399399	1.1071687107067116	0.043372845321988
Lrch1	3.1801603305753003	2.249759848087232	0.1124873664502181
Lrdd	0.5243699131461987	0.6733999042800571	0.0500345662718659
Lrfn4	7.378794825237959	1.024526032483562	0.003200486636258
Lrg1	1.0584264897442424	5.636857800320255	0.5291886648494759
Lrpap1	11.86047928379188	0.5021077124428435	0.055451556729807
Lrrc14	10.3151519064869	3.050388764301196	0.1411739018968323
Lrrc16a	7.411892582708621	1.547716202333595	0.0529179180643824
Lrrc25	0.5369748244728001	0.6369410451895596	0.058311653674496
Lrrc28	6.2151928945534	4.576700908574708	0.0909575053478844
Lrrc32	6.699159733947498	0.3581565868150138	0.167943836790867
Lrrc51	5.395017760030919	0.6093998646718434	0.126950568130944
Lrrc59	8.21738810722524	0.7730376278318193	0.0116332568571974
Lrrc8b	1.6621150803630993	4.164582660386777	0.1571391737238818
Lrrcc1	1.7964791020826398	2.383084225306843	0.414493659053007
Lrrfip2	10.508810514810907	1.1336516542333936	0.0269499743307989
Lrrn3	5.46080940177573	6.226543695932358	0.2382833508512097
Lrrtm2	7.57024417328403	1.503980219580243	0.051912845698019
Lrwd1	5.35403954590548	1.4404904461539791	0.0385147223675255
Lsm10	1.6629872213408987	0.5177800512100221	0.107772801419897
Lsm12	3.80393458318653	0.7160924157742	0.0286152705359802
Lsm3	11.405484010878531	0.8164029814302344	0.050699947147747
Lsm5	6.33744396514453	1.0966929893932595	0.0220668510080279
Lsp1	3.677517460646701	0.731270046063438	0.057757818177976
Lsr	2.3692018527217806	0.4729652598845656	0.0851096578144844
Lta4h	10.7088151180586	0.6755468620844979	0.0329820787291254
Ltbp1	0.6077571493052005	0.8883437287622447	0.029766651889779
Ltbp2	1.5687058721610967	0.5782171385448545	0.1841257583794459
Ltc4s	4.79975779021327	2.0896917918371094	0.24401378960373
Luc7l	11.1524137155071	2.1480534571238032	0.0599611912762142
Luc7l2	5.05690335354607	0.8098389065048237	0.026543218848305
Luc7l3	6.9753763348485	0.8999520747138511	0.0229177353962429
Lum	1.8612259146161492	1.1046911684207712	0.0514403124658299
Luzp1	5.37735456194936	0.990718714116864	0.0014360305871509
Ly6c1	2.6062032609002994	0.4215732116528908	0.3769877693458059
Ly6c2	1.1039306359304994	1.936400449368438	0.420207992666235
Ly6d	10.66250653880848	2.6428521981568767	0.185656271132008
Ly6g6d	3.4846263354363494	1.9400497352140704	0.199226965004705
Ly75	0.3366249311831986	1.660553365962142	0.0687774682323879
Ly86	4.989409608336501	0.8001001226937621	0.078847137489025
Ly9	9.92625227494004	0.5216337131002099	0.194116513912035
Lyn	3.1711682338414704	1.2295381892482795	0.037152560704371
Lypd1	9.040231707994128	1.0349586524042456	0.004402238676623
Lysmd2	3.3610323898552004	2.483553430443428	0.214179758910227
Lyst	1.149321657222398	0.2622148675396678	0.1388546243584187
Lyve1	8.08411777753428	1.4522655206171255	0.0407534707458629
Lyz2	3.1231826881337987	0.259813348226502	0.2355985580222587
Lzic	4.51281124350574	0.8188495598324645	0.0289599053843719
Lzts2	3.3164293135551803	0.3114770931077033	0.0896128524832307
Mab21l2	2.054063999815998	1.3533553670868863	0.052388741609363
Macrod1	4.3004714988977	1.0178841481330283	0.002297714246539
Mad1l1	6.32199074471251	4.195710737735456	0.0524815168414252
Mad2l2	1.1866896005494	1.827866897281482	0.24328931568811
Madcam1	7.418022373725069	0.9940248638624252	0.0020123489720499
Madd	11.84697621757258	0.957692436163295	0.0044039721045035
Maea	3.44393583308478	0.7648914118364756	0.0252164829333476
Maf	0.3642858261215895	0.9224901390190724	0.037020512017919
Mafk	8.80145277004043	1.3535547209754908	0.0274702008692298
Maged1	3.3436285523306	0.6275465209996463	0.0514517251471806
Maged2	4.2722320642588	1.626589500049193	0.106576130742815
Mal	4.6716815895499195	1.3218248577079663	0.177940721481847
Maml2	3.6176151370216	1.076086408506185	0.015954149169884
Man1a	11.331504791926202	3.0553998483457647	0.0957634356980135
Man1a2	3.984764693060404	1.4432271336482052	0.0391915643974872
Man2b2	3.9320926319229006	1.5068418172145732	0.052348235053536
Maob	7.018294185776831	0.3708981689837303	0.182529353476413
Map1lc3a	11.139947766361992	1.757112772825444	0.086406013941082
Map1lc3b	7.553362449241359	1.323015293549924	0.0305565347163702
Map2k2	6.4358489919953605	1.7953787966076618	0.077186788315569
Map2k4	9.34282438110379	0.7856449239106901	0.0188188983311573
Map2k6	4.740228695082202	1.8257858191121097	0.0980491319269959
Map3k11	7.727561085094898	0.6375271151996325	0.0338513414406326
Map3k12	3.2400227969568007	0.7724298070587468	0.0182007152046706
Map3k3	6.3734469508695	1.3931492133451635	0.047116915368912
Map3k6	1.3578793656552008	1.4938418361616623	0.053081096571768
Map3k7	2.7831611047410503	1.3730184203112783	0.0144699233781944
Map3k9	8.15253398364635	3.309385820957277	0.1491865661306519
Map4k2	5.103401991238897	2.346971158862488	0.1207451381457657
Map4k3	0.3585928682106498	0.4865060788732475	0.072460962725626
Map4k5	3.8034836210253022	5.670493811494627	0.1222310829384121
Mapk13	4.284410407068201	1.740808776202674	0.0632719079655421
Mapk3	5.696018136675701	0.981107485566185	0.0027819820040909
Mapk4	3.2471806561725	3.778560375362476	0.2924591920185619
Mapk8ip3	9.451025937046612	2.510990906549539	0.1173165416460039
Mapk9	1.0803988717727226	4.93382292217573	0.1088933954755107
Mapkapk5	9.197540021357176	3.521413423751152	0.1466103130533773
Mapre1	6.762382898409225	2.1503487387228333	0.0497443821224086
Mapre3	11.83097964445491	2.911149879322244	0.1318117316848855
Marcks	1.7100912780855637	2.5598049034859	0.1957797887240089
Marcksl1	3.581554660909603	1.4013032316937213	0.04177123023109
Mark3	11.769019629499375	2.717027793696837	0.0653488487786091
Mark4	7.118272862623001	0.8548062988981912	0.0136651159417198
Mars2	0.4164842449463002	0.8933288339423918	0.0214838454899519
Marveld2	10.0497800517633	6.065280609290255	0.1159459406122836
Mast3	6.247520471588899	9.766506857450038	0.2518187818719832
Max	8.77871967450118	3.989770576579032	0.1412240981888715
Maz	0.326289450965944	2.687741791518434	0.0389385541981501
Mbd1	0.0654335881575498	0.3907318767060654	0.0332914400244936
Mbd2	9.63487402635302	0.337809508320553	0.1091919524100289
Mbd3	6.4974956669891455	1.1332470210820855	0.0046901626762065
Mbd5	5.90963144592221	0.6936723906460853	0.048922872537593
Mbl2	3.468443120206951	0.4593381258059387	0.4423212733517701
Mblac1	11.76718091625243	9.145220456743576	0.2863117120389336
Mboat1	0.7993794277977493	0.5953304950775449	0.230151718003082
Mbp	5.6474033094388805	4.6465737773192135	0.1296189397196277
Mbtd1	3.0780940421662897	0.6057302812732658	0.079684725871079
Mbtps2	5.154566930179019	8.724284888426872	0.3886548689664079
Mcam	0.6658749646635016	0.4193210628476991	0.1799259821045419
Mccc1	4.7696908048258	1.6285909084988484	0.085994387169962
Mcee	2.04985270345289	0.6097014351124423	0.0590752632278781
Mcf2l	3.47871088599816	1.1743719652406188	0.027339861750258
Mcl1	2.621211040280601	1.9746363625183871	0.0650512192358072
Mcm10	8.65136550994075	2.663400023800613	0.0677572082130323
