CycID	meta2d_phase_diff	meta2d_rAMP_diff
LOC106740	0.3666599479124799	1.0568348205855065
LOC330599	3.1241389213715296	0.8854472105023685
LOC433944	0.4902678405812999	1.4054308648971652
Lace1	4.480683305115511	0.891803198230781
Lactb	7.898533500831698	0.4899787933156733
Lag3	3.765703584195279	2.0349528234066416
Lage3	0.5392338818785296	2.3858377664994266
Lair1	11.3543731355473	0.5156229225355731
Lama4	6.184176079079702	1.8619563131375128
Lamb3	0.3791660062604993	1.078311769427656
Lamp1	1.7260286148699997	1.9373482272116849
Lamtor2	6.25248632052473	1.5890038646330418
Lap3	1.7929691118393	0.4852233585886297
Laptm4b	9.82835945819664	1.8041289527385245
Laptm5	4.478119291170401	0.047160323025533
Larp7	0.8001076309881601	1.7522686633513669
Lass4	10.58316645882752	3.5009663222640586
Lass6	2.3884528455636023	4.142542998881987
Lat	2.3987981637611995	1.1539968369854885
Lck	2.9826547807996	0.1890374722577793
Lcn2	8.88055609721693	0.6753138216439758
Lcor	1.824863102240439	1.607154875478381
Lcp1	10.36398403197104	1.1248021547550968
Lcp2	6.989640612119299	0.4849461066823405
Lct	2.171287108426781	1.4521504244968215
Ldha	11.61406778509525	0.6860792447634386
Ldhb	11.73285632470698	0.5777599277558253
Ldhd	1.8164229556069695	0.6269859884526242
Ldlrap1	6.344257956795881	2.074789809789822
Leap2	3.15729208525932	0.8992072109286391
Lemd2	8.56575497833277	1.961967646735106
Lemd3	6.234827286592157	2.113057158769924
Leng1	11.913186257827755	0.6605075598671893
Leng8	0.5022324745984008	1.141471073991174
Letm2	11.797012167927235	1.830017443160151
Lfng	2.6717741660306302	0.8250133948614333
Lgals1	10.74967464852857	0.7522976724139946
Lgals12	0.113181489847598	2.580799436390649
Lgals3	2.7789665187464987	2.391292360881725
Lgals4	3.79608974765292	1.811911266492032
Lgals8	11.40562714160919	4.679558076891465
Lgr5	0.6031874522740015	1.4198810263055217
Lhfp	4.831823568587499	9.438789666075165
Lif	9.675654626526171	2.799766636224017
Lig3	0.5606658848821111	1.488674741011149
Lig4	2.8920007416759006	0.879507561953375
Lilrb4	0.0438410344817894	1.2595952230685683
Limd2	2.1464765571803994	1.390493129523226
Lims1	6.393053557505199	0.7446591495228936
Lin37	10.97343350348926	2.164076038128389
Lin52	4.86074459447467	0.8547412807019467
Lin54	4.948149228744931	1.5745090791040348
Lin9	6.098786059316332	0.7992094582586472
Lingo4	1.6129634868650022	0.9709597139345492
Lipc	6.463487857079561	15.634138970842452
Lipe	1.6625684534218	0.7385114435954311
Lipg	3.0973804752607696	1.359837217775505
Liph	2.5348956065703803	0.8433183235413899
Lipo1	3.1416355656932016	0.682339204040293
Lipt2	1.0919512201166413	0.1123850709718219
Llph	7.57556295406166	0.8573308985276166
Lman1	7.872397349874411	1.5565633249792856
Lman2	5.37306512357859	0.4344351055222352
Lman2l	7.241962095279002	1.8376744428820235
Lmbr1	8.60148198495553	0.8616325289144968
Lmna	11.579475790087802	3.667889877183668
Lmnb1	6.2540440802616715	1.2588567319696542
Lmnb2	3.845539793905301	0.826080076878243
Lmo2	8.97283446911493	1.0606214314352926
Lmo4	1.1519928775137007	0.6177589844812937
Lmod1	9.76157308823603	0.7066289328424527
Lnp	0.4055703460634987	0.9266762908245992
Lnpep	7.41601826480818	7.905489337521912
Lonrf1	1.1580709156984987	1.8458896087994887
Loxl1	8.36812736296164	1.6854999711108674
Lpar1	2.307875816634329	1.319452902348702
Lpar3	0.3630429811094	1.1621710688043316
Lpar6	10.63952561285981	0.1688977129670124
Lpcat1	7.207859902579202	2.7596413476379253
Lpcat2	8.427828452154502	0.5994534597217563
Lphn3	9.999581325471825	3.61079214071171
Lpin2	5.821720221865908	0.3543474464481979
Lpl	0.5648339865179999	4.057214748351396
Lpp	7.6079127318476125	2.906302067201654
Lrat	2.5083413269445014	1.36036846094665
Lrch1	0.4533164502351994	2.878821463598405
Lrdd	2.5172299345898	1.3909884495934888
Lrfn4	9.747693591222598	0.7533555685455493
Lrg1	11.286048361876102	1.9676861496599405
Lrpap1	11.91513636805358	4.816389917711677
Lrrc14	9.35448904037514	0.2105442525850293
Lrrc16a	7.728839837537972	2.1656656592108017
Lrrc25	5.4170665418526	2.1176878016327176
Lrrc28	11.12040788062902	0.9971679496422822
Lrrc32	11.4474872737347	3.0349262839821263
Lrrc51	8.487352406729972	0.5385787424727714
Lrrc59	4.20863483326094	0.2124042333468719
Lrrc8b	6.615250865137499	3.674177110223392
Lrrcc1	6.17838015801152	2.2790956922036134
Lrrfip2	1.8598666293476995	5.621777484710145
Lrrn3	1.4679214468455974	5.811136666702574
Lrrtm2	8.228356147488302	0.5454525806405838
Lrwd1	6.954331705848681	12.981738410154575
Lsm10	2.9481866638418195	0.9138650860610136
Lsm12	0.53291321230367	0.7672161225236256
Lsm3	4.364270909313357	10.332043093027265
Lsm5	0.6736290535835301	2.12838451189855
Lsp1	6.53508251020496	0.7895245197410847
Lsr	7.274312789334201	0.7534890505289334
Lta4h	2.5045923332107005	3.2546281743130243
Ltbp1	8.628394088669053	1.1389821713746362
Ltbp2	8.071662369719302	0.4398600943596281
Ltc4s	6.0933310794164	1.5692905239121218
Luc7l	2.8270966559323014	0.6166323512627278
Luc7l2	1.1898357173457974	0.1890226921471655
Luc7l3	5.932775651029341	1.5394320194573134
Lum	11.0064257539783	0.8544856346351404
Luzp1	10.932667619202288	0.6150291738083751
Ly6c1	2.24476218737	1.0650604234851446
Ly6c2	11.6350048316875	1.1461627773556484
Ly6d	11.03509521714549	0.7200863194390009
Ly6g6d	4.97416454426979	1.52851879015813
Ly75	0.077120517907101	2.0203494644955904
Ly86	11.619541529138424	0.7876145281912571
Ly9	7.782938756647178	0.6703725746789527
Lyn	1.307180197111138	1.0801588409996934
Lypd1	3.36447386751538	0.9424158390113626
Lysmd2	5.136143247739998	0.4536253337824563
Lyst	3.9113000262666695	4.741944415644874
Lyve1	3.323339931700499	1.2875949453514666
Lyz2	10.36269377825212	0.902783604343641
Lzic	2.11531785472614	0.7910168718458518
Lzts2	11.392410895045304	1.8113583588778777
Mab21l2	11.134131264604733	0.3011178709689696
Macrod1	4.479937948752301	1.4722761985334092
Mad1l1	3.5319962230971	0.5145157005287075
Mad2l2	2.080898865093001	1.5160128094583116
Madcam1	10.70776864143997	0.9373724710884463
Madd	4.2298989640176	0.6259173891648195
Maea	0.0846675856816001	0.4339763441360517
Maf	3.701174086840689	0.328895117543411
Mafk	8.49309087420368	0.4295785775151317
Maged1	10.98593247389935	2.3520860154375853
Maged2	4.01666835885403	0.5570097756113884
Mal	3.935269204096201	2.177050320115272
Maml2	10.69685863107865	0.6365833138571035
Man1a	5.1397997508685895	0.4473390776934425
Man1a2	0.964631789715287	1.1751425155460582
Man2b2	0.9665844821588988	3.6911834945975257
Maob	3.1606012788786995	0.6350093151296599
Map1lc3a	2.7032913948394004	1.6058097412402097
Map1lc3b	6.379007978960391	0.4701362470198887
Map2k2	4.708525074464729	1.885517764226201
Map2k4	6.866908010711192	0.8862034061999945
Map2k6	2.614186831735611	2.383041508876808
Map3k11	10.91134750637571	0.9233495239658526
Map3k12	2.59765493209344	1.400089734106776
Map3k3	6.399654935914599	2.1975438522673616
Map3k6	8.22241036283993	2.4461768351835467
Map3k7	2.777792546794763	0.4370969720236016
Map3k9	5.983751403068002	5.855969728458437
Map4k2	3.511979035453699	0.884605575295254
Map4k3	2.6058346664054994	1.1625538670900435
Map4k5	1.1056198841383988	0.6666263864716325
Mapk13	3.26753486524	5.143132525192194
Mapk3	0.0612706285678008	2.9551779985644138
Mapk4	0.2557900689323986	0.9253010791937196
Mapk8ip3	0.8206526023400009	1.620020546692137
Mapk9	1.3353422504368622	0.779295493206728
Mapkapk5	4.983196030708601	3.475488339345443
Mapre1	0.6384270248839705	0.945805880669682
Mapre3	2.5559288323677	7.659495781374314
Marcks	1.0345180973316097	0.7801005269211374
Marcksl1	1.3248863402940003	2.673243738372558
Mark3	9.3567004177462	2.276209587639803
Mark4	2.438092693048702	2.217919030643187
Mars2	4.641365610609341	1.160378241003066
Marveld2	9.54481866138262	0.232635516833272
Mast3	0.2644848084226989	4.916720229649556
Max	3.0325181914103005	1.0752369817406462
Maz	4.2273285466716	0.4051046012584243
Mbd1	8.121963770971693	1.1005129490266463
Mbd2	9.808665253027664	0.6993725856323472
Mbd3	6.2506469980274595	4.729613317745914
Mbd5	4.498907823118801	2.914954366790662
Mbl2	2.7178204321054	0.6423990642047195
Mblac1	1.8463893030978011	0.6324149479567751
Mboat1	8.758488392031383	0.1776291765489322
Mbp	4.35620942133113	0.2574998428145101
Mbtd1	1.7185911077773497	0.8395057419476293
Mbtps2	3.330243552755899	1.6826964165460567
Mcam	10.163269854692029	0.8456531726532677
Mccc1	1.2796258817844013	1.6104515922357177
Mcee	7.19964896452592	1.6559208360746638
Mcf2l	1.7838107745574003	2.1840306928630357
Mcl1	1.8825730439351	1.5095806685410122
Mcm10	4.982149499328131	0.9619634700226898
Mcm2	1.81319253367662	8.235586045610038
Mcm3	3.822508006651251	7.292806415839737
Mcm3ap	10.458141211322392	0.788705595108587
Mcm9	0.6518160859160993	1.370678942916491
Mcoln1	0.0428784346207002	1.1780810854845472
Mcpt1	3.574727616217711	0.40795256769507
Mcpt2	1.29223196869253	0.6968348187413655
Mcts2	9.52292387743902	0.8862841550300534
Mdc1	7.457915684277502	2.745639825451055
Mdh1	0.1253008275455496	1.0996655039618657
Mdh2	4.020855810621461	0.8279680571368438
Mdm4	0.2333822012028008	4.084385098046084
Mdn1	5.566200390270101	2.2586690590643976
Me3	1.1947993623102011	2.2468756763372357
Mea1	8.807892363551488	2.1833558506599875
Meaf6	3.3483692273976	1.167476291799516
Mecom	4.7256797273572	1.482100440440739
Mecp2	4.607421016971102	0.7380396996870013
Med1	1.72792520351814	1.257618311370941
Med11	3.22300646099173	1.374952320418562
Med13	7.288202951970302	0.8417944301526791
Med15	7.735637332505778	1.639689792648249
Med16	4.407913703543911	1.494547568018038
Med18	3.1237722448706187	3.3405289196879213
Med19	9.553820207918813	5.1866283301481
Med21	2.0053907860955	0.2505418295841645
Med22	11.06986762105164	0.7827481873863191
Med23	2.2595476530887506	0.6879868649267414
Med30	4.100703393602671	1.0559714225542982
Med31	0.762953498577799	4.273657957297703
Med4	1.5117297284874596	0.7130359570498426
Med7	4.72714807185872	0.241214570623256
Mef2a	0.7905030169208018	7.632573526000811
Mef2c	8.895954641905568	0.8722910806319463
Megf9	6.1347007680285	2.066829340613946
Meis3	5.1128911929765	1.9661161354468548
Melk	0.2843892162027699	1.040242572267792
Mep1a	0.9117917606613002	0.8146891224970847
Metrn	9.40446459448177	0.7716857341772443
Metrnl	0.0157563075718005	2.9894438167150077
Mettl10	3.3611516717909	0.2632046028177866
Mettl11a	11.81955676506614	8.652670516433489
Mettl13	2.5182871069228625	1.7569810358648366
Mettl4	4.793789407369211	1.411290538751023
Mettl7a1	3.359701564165901	0.5014059020839761
Mettl7b	0.705689262305599	2.8935883617810907
Mettl8	0.7195619244167492	0.7622064034666084
Mettl9	4.16540300131184	0.2507497360865585
Mex3d	0.5613730013946014	0.1643571624350019
Mfhas1	5.510632751740001	0.5260571931871179
Mfi2	1.788255448162099	2.192661202263308
Mfn1	4.805554551613998	4.456953677888285
Mfng	2.7973765882527	0.6631594290788055
Mfsd2a	3.248431723194016	0.7147528154660319
Mfsd2b	0.1231401148264002	1.2007040486406615
Mfsd3	3.7135017899331695	1.2272111811625814
Mfsd5	10.592888495106571	0.8792605079389367
Mfsd6	3.3101401614169	1.8754543568840003
Mfsd7a	0.0724142642673015	1.8680006117946215
Mfsd7b	10.480825094792609	0.2886876731391269
Mfsd9	6.23506111339045	0.3096299020737934
Mgam	2.3380910320175	1.1328605838151886
Mgat1	2.2472579530646097	1.0513628611666428
Mgat2	1.7231906092507998	0.955419456525866
Mgat4a	5.199022439088017	0.9901564720465056
Mgat4b	2.2760094455183904	0.6315073003516546
Mgat5	3.5265949626882573	2.848083235887266
Mgll	2.5213205054223984	1.104194864564087
Mgmt	8.170217259139	1.41881003543598
Mgp	10.51746257402202	0.5093410612026343
Mgst1	11.43580344081336	0.2274823027259325
Mgst2	3.80600889513825	1.3478279067189192
Mgst3	1.8980960998436007	2.1640997980310384
Mia3	8.13219543910104	2.5256536218934653
Mical1	4.23232579822708	1.4074028306635142
Micall2	8.3722741523488	1.2128983026411146
Micu1	4.72464326248792	1.0683610040807945
Mid1	1.1622329934195008	0.5644670907155276
Mid2	5.0981956121656005	0.9399879658021432
Mier1	6.2972562510347885	2.707209333194101
Mier3	3.9616317765182014	1.3364754461587038
Mif4gd	2.5200555736779986	1.3146722891318618
Miip	5.986214993501099	0.558577858691669
Minos1	4.429788342294651	1.1987188019905537
Mipep	0.8413696311247398	0.9600536344406186
Mir135a-1	8.088187914050899	1.7176784454019354
Mir17hg	5.574460533021419	5.345571099138277
Mir1892		
Mir192	1.0991893356336997	0.7621991837477351
Mir1982	2.7468181709880604	1.0424403255181405
Mir210		
Mir215	2.59653950840867	1.613508825637316
Mir3064		
Mir5107	11.54011684910813	1.5017414112872811
Mir5133		
Mir678	11.23030929846648	1.1416518286483557
Mir682	6.3327084808546985	0.858319316146298
Mir719	5.4749003183549405	0.4078210597147347
Mis18bp1	1.2211510053626498	3.878922575304192
Mkln1	3.4803528231614096	0.518953343321796
Mknk1	0.1276917960984995	1.5334406084285983
Mknk2	0.021078844757099	2.063983288507455
Mlana	4.0320067835505	0.2899934850180969
Mlec	1.2663041650750309	0.8982380662139435
Mlf1ip	0.31129683387025864	1.5830913274629563
Mlf2	7.428269306662869	10.278121416974646
Mlkl	4.16404644310174	0.879034025265677
Mllt11	4.556635242510101	7.393180951860863
Mllt3	3.9481917958993904	0.7889451522434885
Mllt4	5.334512372914279	3.082029113740207
Mlph	1.811778879855801	0.6197040657350252
Mlxipl	1.14270850904427	0.6017631115893041
Mmaa	4.065612527754098	0.9577357890967269
Mmachc	3.478309317851263	0.7648667278745983
Mme	6.915412432091841	0.9852093171238882
Mmgt1	3.042229870101959	1.1880617608072166
Mmp10	7.996477045214521	0.5011880495455657
Mmp13	7.34266332241371	0.5492284496321823
Mmp14	9.16141019875892	0.7868306837733541
Mmp23	2.001638518204299	2.078239620550548
Mmp28	0.04993480874979994	0.6732207261647162
Mnd1	5.435330544668151	5.149969523878859
Mnt	2.5659322338295	1.872416093836696
Moap1	4.728566560761561	11.885396806498228
Mob1a	2.396003641176627	1.7320057824693265
Mob1b	4.308458133473518	1.019182921650812
Mob3b	3.8061759699087103	0.7933081389521841
Mob3c	4.46504910053118	1.158053027843184
Mogat2	7.560858496614091	0.517044321596805
Morc2a	2.549095411993701	0.7500935180842672
Morc3	0.6460628868332989	3.4703246418924514
Morf4l1	4.55573451376352	0.4859402683808128
Morn4	1.7176900384797005	1.1707757766094435
Mosc2	3.78002431607364	0.8252088326195812
Mospd1	4.619174595003997	5.079714585858275
Mospd3	11.952700974732402	2.2757525523591364
Mpeg1	11.057065845746898	1.1899928460219884
Mpp4	0.243591918873431	1.3174029841202406
Mpp7	0.0141907182945999	1.221428276740924
Mppe1	7.288668974980544	0.3656991376219031
Mprip	2.6757964439228026	0.7586819068139287
Mpst	2.2775200368116	1.1930645369160893
Mpv17	3.03855072363396	0.6310702430406979
Mpv17l2	4.68039243566924	1.643712973759352
Mpzl2	1.6777291330573014	2.289144941837653
Mrap	1.7537752976015	3.212361559744408
Mras	1.8289959925055008	0.4138451865381059
Mre11a	0.19510455104803	2.047945746432302
Mrfap1	0.0281756470747005	1.6806597409762682
Mri1	9.80150638221643	1.4797925994510952
Mrpl10	5.398461542374831	0.4156290408971475
Mrpl14	4.5782504394695	3.6385022023915927
Mrpl18	5.36727194032664	1.0263552921533952
Mrpl19	3.9013646295906206	0.7394879549747035
Mrpl20	6.531343236084329	1.1966565235508264
Mrpl21	0.12376303572288	0.8802108538987546
Mrpl30	5.27685809410327	1.7993571608732293
Mrpl32	5.71126079289251	1.0372693498822936
Mrpl33	4.598754271561861	2.362817952207908
Mrpl34	8.43432041103852	0.6716560980551527
Mrpl42	5.64163837638064	1.059404493648625
Mrpl43	10.44439685012571	1.7060136023507677
Mrpl46	3.92887877839299	1.363361727548247
Mrpl51	9.176897601503477	2.497372342571661
Mrpl52	7.909137320291188	2.799466025224592
Mrpl54	7.39940909270954	1.5783269816483456
Mrpl9	2.0795985664386514	0.3362300099342281
Mrps12	9.24726729285404	0.8088092230713728
Mrps16	5.008972587188701	1.6397762127003217
Mrps17	3.7663129613015895	3.6106078212891903
Mrps18b	4.20836739210506	0.4449312618000687
Mrps21	9.14114361201078	3.886491165474436
Mrps24	8.190320969528807	3.2015764023786373
Mrps25	0.7646341684422602	0.9719456218054536
Mrps26	8.86725906508792	2.2967197070757344
Mrps30	4.0225341995363	0.662896313741393
Mrps36	0.8480092365408005	2.882146224010082
Mrvi1	11.28697187196543	1.120918252595206
Ms4a10	1.25015896432393	0.879263092699367
Ms4a18	2.19284194352091	1.1942744416288271
Ms4a4b	0.8172779079077994	2.8211198636732537
Ms4a4d	4.3893242970308	0.6234810870872904
Ms4a6b	5.6604357227000985	0.1279191138854905
Ms4a6c	10.3460361054439	0.5700211914008256
Ms4a6d	6.875458987254543	0.5494926405181918
Ms4a7	8.339799038675393	0.19103228214275
Msh3	7.9367402435594	1.3798950897167412
Msl1	4.53138375644227	0.9981602612541476
Msl2	4.8412528659279594	2.489556259271916
Msln	3.2106049802724	0.2534468492282467
Msmp	7.134899021202401	4.608885088250217
Msn	8.6344229877825	1.466579068533748
Msr1	11.731730703750202	1.404046327153143
Mtbp	9.566652042362728	1.031027848952622
Mtch1	4.9000401731455305	5.25277768430403
Mtg1	0.2074378486801098	0.9257378159584086
Mthfd1l	1.7516232505584988	1.1341715325247723
Mthfd2	2.2705668926091995	0.4361984520149649
Mthfs	5.884533692658701	2.197119829356235
Mtmr11	11.321327738195162	0.7397217119093803
Mtmr7	0.898534606561201	1.259853236532885
Mtmr9	3.102478335752801	1.5265548699988742
Mtr	8.127986468285542	0.2689887617677385
Mtrf1	2.82666865236528	1.0379951730904653
Mtss1l	11.690515878110944	0.5433257054942762
Mttp	3.75464845361878	0.8238308027326261
Mtx1	5.6117151249792006	2.1731035881651843
Mtx3	3.6243914524413974	1.4059330802752
Muc20	3.9729951713814096	1.6367352162973765
Muc4	2.59171986351435	1.4598679554584972
Mus81	1.0693906072550998	0.6241387661570462
Mut	2.716039858991099	1.0730640815846304
Mvp	5.60786603708474	5.353328254218911
Mx2	4.845153367550239	12.293075031106252
Mxd3	3.7505426344368	4.505161650208706
Mybl2	6.032858835079999	5.301471941424844
Mycbp2	6.822620975236401	1.2868623791361808
Mycbpap	7.74853543222584	0.6296505912196407
Myct1	7.406591636923208	0.7904433889381633
Myeov2	6.295844135441191	1.8034324243956767
Myh11	11.43015350599849	0.749269350616804
Myl6	3.515534043390009	3.5882870762465475
Myl6b	1.9693485848151209	1.66693576493918
Myl7	6.754509470339968	1.4347881961044224
Myl9	11.63612376771125	0.7224998596496667
Mylpf	8.55742669891659	1.7094771000215605
Myo18a	2.6857723064987	6.632427712082253
Myo19	0.4160989026963015	1.2257521055562697
Myo1b	7.302231664327913	4.228099442471871
Myo1f	6.96942843493417	1.0298130568475117
Myo6	5.6212631740050405	0.4917346291970601
Myo7a	3.133661338342801	0.6434024907210018
Myo9a	1.848366664805397	1.3916337546705433
Myom1	11.93760928394594	3.5239791951965493
Myst1	2.5995698906786693	0.9563136914224905
Myst4	8.32829047153663	2.141416250259946
N4bp2	0.5575193475283022	2.447088461440716
Naa35	0.4548126943398998	0.6187184419046521
Naa38	10.20282232087872	0.5180061647763069
Naaa	0.2553755109634998	1.6862018934157297
Nab2	2.3135425502124	1.2830416636130255
Naca	6.14178388582887	2.355722150188159
Naif1	6.4810584546172	1.3487122758539976
Naip5	8.114425686585399	6.585338140686452
Nanp	3.781941050579	0.5254654237204829
Nap1l1	6.47303052607872	1.407069424472758
Napa	0.6629966155022995	6.855783775469584
Narf	2.1535287287189	1.5414828362221438
Nars2	0.20644724166563	1.185765753644477
Nat14	11.58868183252128	0.8768070784597463
Nbas	2.75546499323298	0.9661155067176318
Nbea	7.986251206050202	0.7288172547097236
Nbeal1	0.2482927698376009	1.3757487387997918
Nbn	3.3532618050773983	0.8223925756159808
Ncapg	1.80203442526056	2.009255878860421
Ncapg2	8.5720215277252	2.101449311201561
Ncaph	2.0442992780348916	10.064314485223308
Nceh1	1.0095863637499	2.1065514767840847
Ncf2	3.7448543241118495	1.373566064844136
Nckap1	4.225386226016688	2.286628785265024
Nckap1l	3.1351062757645014	0.1887711287622508
Ncoa5	2.4860934754808	0.6613500042161031
Ncoa7	11.51936641979074	1.1435262518369322
Ncor2	3.9278483657748	1.1728360882575055
Ndc80	3.2640599297997497	3.848639777571776
Ndn	11.43322608723536	2.1124885549799277
Ndnl2	11.07790158970861	0.3580179232234992
Ndrg2	6.548224800840861	0.8576028533599053
Ndrg4	8.17702092409727	4.330412372018418
Ndufa1	0.7996848140141193	2.9047879317437544
Ndufa13	5.894557345058431	2.6949610510440096
Ndufa2	5.06478993151505	3.702985611483344
Ndufa6	6.34797049453012	2.7065868519544307
Ndufa7	5.697188168462031	1.801734685244728
Ndufa8	8.47172141125688	2.53091481525453
Ndufb11	5.515404879261601	3.868819207696247
Ndufb7	5.500794647804461	3.3508304612456983
Ndufv3	9.54950738451184	4.948710294282503
Neat1	3.7799134524344	2.3645556639530465
Necap1	4.88244444307562	0.4668592799748057
Necap2	5.72864341876692	0.978163895652838
Nedd8	5.538803326659499	1.0845199405887895
Neil3	4.396001489405339	3.682106666538516
Nek1	4.645342610560398	1.066139554855735
Nek2	0.9853199084681704	1.6803650082038613
Nek6	1.5292882149687903	0.8849222158282182
Nek9	0.0126238944828003	1.847888084181286
Nelf	4.2348007968621	7.094603414222501
Nemf	3.3149426534263995	0.9237297048858926
Neo1	4.765683667907243	0.4787676711018657
Neu1	9.27344735791215	2.822003168312193
Neu3	10.75326391860823	1.9846828338832232
Neurl1b	9.77156186171377	1.302203965873894
Nexn	9.217027810930809	1.602749414083545
Nf2	1.1612089433694983	1.9150456197159715
Nfam1	0.8843170256710806	1.4213172918477546
Nfatc1	2.3435660620215018	0.9624008557026146
Nfatc2	5.656557526142999	1.0799057840010136
Nfatc2ip	4.3474814173483	2.341980038598488
Nfkb2	9.6461126331811	0.6719852606753016
Nfkbil1	6.630577443827481	1.3397098792925282
Nfkbiz	2.4520643868089	1.810260547699026
Nfxl1	4.740357117356393	1.6348000278693693
Nfya	1.1199846546677	2.073345761265834
Nfyb	4.639781800012802	2.2389750095839918
Ng23	7.162096064242959	2.120247877616362
Ngfrap1	2.7137315236504	2.279068430035093
Ngly1	5.281206184539801	0.6924370920980225
Nhej1	1.5606160572714796	2.0980177690051653
Nhlrc3	2.98026226927421	0.7547358788944996
Nhsl1	5.882260962064208	1.237995219656569
Ninj1	10.0945124452754	1.3540564470079322
Nip7	6.32013587942841	5.183401181514622
Nipal2	4.46167712921036	2.7646507034328662
Nisch	4.029615081589899	0.6590355895173657
Nkain3	10.283213175230635	0.3364068762458866
Nkap	8.012246103136349	2.6951085174806386
Nkg7	8.656291580096209	0.4977712972690427
Nkiras1	0.0771166940696002	1.1827378696072917
Nkiras2	10.16997627914208	1.1406911380148956
Nkx2-1	10.0771243414206	0.4639882957574917
Nkx2-3	1.2476412850733	0.5440035166095138
Nkx6-2	2.3978388970637	2.586777440267801
Nlgn2	3.143271357636401	0.8882166477466505
Nlk	10.27226237500088	1.052739877871979
Nln	1.2408163939952397	0.5402327962154729
Nlrc5	2.1457443546319013	0.2971387501836978
Nmi	0.5036498734282997	2.265906957471296
Nmral1	1.3234438322688702	2.521619197390355
Noa1	8.137895989469293	0.4617528704277745
Nob1	0.5048244421993999	0.9666173337960356
Noc3l	2.5193328886194095	1.9694441943821477
Nod1	9.223366800648453	0.4033408065978122
Nol10	5.9314429186114985	0.4428247860261384
Nol8	3.068885101874173	2.9516562756376525
Notch1	4.655497182670301	1.2196779154220172
Nox1	11.18347400721533	0.9200780921039766
Noxa1	4.766979362214499	0.2227871214475727
Npat	2.9467447016819435	1.0417262338053193
Npc1	0.7223589118882798	1.1189943515352456
Npc1l1	8.27000924644472	0.2697807939832077
Npc2	3.945849575654	2.3407571750889984
Npepl1	4.92219481575179	0.9584975687205096
Npepps	3.6516454258613393	0.9269164744356568
Nphp3	8.470439323837084	0.532647281945688
Npl	0.7643699476467596	0.5340656074343557
Npnt	10.42899273871433	27.96400547333407
Nprl3	8.53861973350234	3.0867251704353302
Nptn	3.914269240451501	2.9968956599037817
Npy	7.84208455991863	3.0394080447446266
Nr0b2	0.8348845226116102	1.1429397383713356
Nr1i3	0.0940530478302701	1.1446736419266017
Nr2c1	0.6441647019282009	0.8684200215521302
Nr3c1	2.0991525804282998	1.6980207884590155
Nr4a2	5.321064506054199	0.7252651992722915
Nr5a2	2.8790717727038526	0.9965001390899522
Nr6a1	1.5528919235863103	0.9257871787700068
Nras	5.586450106780471	2.472274265178957
Nrbp2	5.3625040059932	0.2371404507964637
Nrd1	8.058508596881644	0.6625369745020511
Nrg4	1.2186015968643016	2.1255487070888863
Nrgn	0.0840526041992006	1.1052362110075298
Nrip1	3.255460218610441	3.380095902811596
Nrm	2.96105066766687	2.1906077092226988
Nrp	7.339568489757591	1.5990625372132603
Nrp1	4.0137846244843	0.1008977993893177
Nrp2	8.349787380678018	1.4218764406311737
Nsa2	5.136644142042719	1.8391437907678687
Nsg1	6.88992843037502	2.480073582436712
Nsl1	2.799452089569641	1.493713210934932
Nsun3	9.57186398966954	1.8885420564828876
Nsun6	4.259457637752135	0.8993834014969867
Nt5c	11.3191724068435	4.830194772766387
Nt5c2	4.54588844739974	0.5791774137627215
Nt5c3l	10.65172826931657	2.608105048455704
Nt5e	5.949885937785201	6.471869003762552
Ntan1	3.4178505778531	0.6123615556143479
Nthl1	9.26059421057834	2.221685171319126
Ntpcr	1.025261316956799	0.2778081291906089
Nts	1.7878862450798003	4.158823264093463
Nucb1	4.3777267692577	17.386948719312354
Nucb2	6.565466281204603	0.7251066693701905
Nucks1	0.8989951717433406	2.107808384125377
Nudc	7.796531463201691	0.3916299983898692
Nudcd3	3.49328225464714	1.271564706215181
Nudt12	7.41704767777269	0.9520619861190196
Nudt13	8.456881011596854	0.965762271572566
Nudt14	8.027846371759559	8.969706061885962
Nudt15	1.04852804897707	0.494145197616733
Nudt16	8.517606928703412	1.746225295003974
Nudt3	2.9939876850137903	3.087370667015717
Nudt5	1.35534096267951	2.3009264845488016
Nudt7	2.6347216508371005	1.44581767305992
Nudt8	7.373381929629221	0.7552310805032808
Nuf2	8.86977526450938	4.137729117486881
Nufip1	5.54546949493912	1.2922028949629345
Nufip2	5.0684876938392485	1.0774987901673894
Numb	10.860593339209991	1.734368567341728
Nup107	3.5084640472207376	2.654038447039474
Nup133	4.623986056390599	3.823054804321573
Nup153	10.059463040755052	2.2862069692942355
Nup155	0.3527863566104834	5.0963581603551535
Nup188	0.4311784959074991	0.9889785286474784
Nup210	9.42756206297469	0.4170729305181612
Nupl2	0.5469258650318025	3.3360676224747103
Nusap1	1.10857996638896	3.743488088778383
Nutf2	3.5823315520319206	3.0155499450777223
Nxt1	7.508609344144899	2.921209516422964
Nyx	7.612841785571121	2.9071737291427127
Oaf	6.159543106778202	1.1954978750525955
Oat	5.38521749443802	2.1177794786649047
Oaz2	7.4942633458506	1.745887615471368
Obfc2b	8.52824250985984	2.2426787163507047
Ocel1	10.455536029998171	2.876963999204688
Ociad2	5.88852590992155	0.4640246142992518
Ocm	7.58001724621748	2.3407400474100872
Odf2	0.3664799239716014	2.1507093504273764
