CycID	meta2d_phase_diff	meta2d_rAMP_diff
Iqcg	5.6210669955592	0.6060714018878833
Iqgap1	0.1610830543041999	0.5202223910521389
Iqgap3	6.427557205786719	2.0538584966981017
Irak2	11.2672259107626	3.869771345953456
Ireb2	11.949083873703222	0.9228028520530596
Irf1	3.3152011150212	7.37997842514655
Irf4	1.8932693999436	1.1952857783706854
Irf5	11.94331656898504	1.5786846636735516
Irgm2	11.617973950273347	4.943140946007318
Irgq	3.988130523306399	1.1550198936497609
Itga1	5.526625805869689	1.1637882756516735
Itga11	3.929563628331401	0.8384950884725829
Itga2	1.254669672131019	1.7851843355773709
Itga8	2.2179761394607596	0.3191026805944904
Itga9	5.455617902555659	0.4443074055870292
Itgae	0.8364655984027198	0.2492384981120687
Itgal	3.748205007840905	0.557523903340605
Itgam	6.975834858791991	3.615395929219191
Itgax	7.4278184789643	1.3750327022056663
Itgb2	11.065492959633971	1.4815252835482988
Itgb6	4.188412442458599	0.8292543784463385
Itgb7	0.9433524511533004	0.6642800137023064
Itk	2.1117891059148004	0.4886688875925523
Itm2c	2.69818891203239	1.2574199926267344
Itpk1	8.6731752148695	1.1014810685627403
Itpka	3.79031028715684	0.4610138554781931
Itpkb	7.993671026864561	0.1124982976861836
Itpr2	0.5403733322457995	0.7840525164013769
Itpripl2	4.478726882177199	3.2081172957466637
Ivns1abp	0.4132552142331995	1.5907478921470184
Iyd	2.4508606006270988	0.1705289571308007
Jak3	5.005944757452301	1.0893056753170591
Jam3	9.6781457096312	0.386876955650594
Jazf1	11.123830860319991	0.267682642847748
Jkamp	5.642400364075921	0.6655657983359392
Jmjd4	3.67360211208326	0.3650654792793731
Jmjd8	2.254162425790181	0.0933526339488104
Josd1	2.46090233133073	0.7850230285319726
Jrkl	4.0024939752825	6.062179126335305
Jund	0.8112668798094997	0.9872659858433857
Kank1	1.3249921623254703	1.0052933163280766
Kbtbd11	3.1626689538496	1.7802006967192527
Kbtbd2	8.68313172712002	0.3292766283316565
Kbtbd7	4.65992840119813	1.0020935845198755
Kcmf1	2.873848076362197	0.6927464905430164
Kcnf1	3.88977717273552	0.7507274352866637
Kcnj13	0.8995892817744302	2.6102235217291097
Kcnk1	2.337911318388798	0.8500820617239436
Kctd12	3.9021120603703	1.0908598158498326
Kctd13	5.7584249758604	1.7757797342313928
Kctd18	4.293532242171303	1.8676697045660025
Kctd4	9.505611781343848	2.597687843532064
Kctd6	2.053281588700699	0.4439680897783462
Kdm4a	9.28868956425022	1.3707271938136776
Kdm4b	1.9362066948051009	1.0039786136097866
Kdm6a	6.268671760961489	0.9345136008078444
Kdr	4.181876061526921	1.1996551230167627
Kdsr	4.08720618159118	2.9534895770163523
Khdrbs3	6.24191323299366	0.853261736178561
Khk	3.918420620359999	1.947085438357262
Kidins220	3.72224573282386	0.609691640928517
Kif11	5.97311177109912	1.9301320315919732
Kif13a	3.359815764437947	0.9947193202124844
Kif14	6.06152565471442	1.342922009731773
Kif15	6.17642879525744	0.6713883023845602
Kif16b	8.77846188759341	0.3538892806004229
Kif18a	6.40867799990778	1.3862329222411611
Kif20a	1.2458773956319602	2.6935133067677786
Kif20b	6.885870816629639	0.8710024907412803
Kif21b	2.784355950907297	0.8380059487263735
Kif22	5.38388236068037	1.3527143747443435
Kif23	3.21805590897012	3.1039569873036688
Kif24	3.198161115058298	0.973189321301841
Kif2c	6.941126620270888	1.297281822239153
Kif3b	0.3706264054008701	1.6802055689200563
Kif4	7.118759616613602	0.5936615689805522
Kifap3	6.295759748497071	1.5225329851835736
Kifc1	2.6731192574018303	2.512137856906957
Kifc5b	7.832331115981519	5.149432501892217
Kirrel	11.2554949901391	0.5061933282061096
Kitl	0.1741863285875799	1.3581600344502094
Klc1	3.592092319298299	1.0849539116604503
Klc2	7.689279212267751	1.7720811495455784
Klc3	10.284940734259742	8.28008374631893
Klc4	1.1854372393042	1.2304648495091723
Klf11	0.4219015620213984	1.6158770935449631
Klf2	2.4344554944605985	0.8960477593389985
Klf3	4.487531212928069	1.3690052343272958
Klf5	7.68386573862128	3.369534920935253
Klf7	5.4115855445046	0.9475872448778726
Klhdc7b	1.2540777419270022	0.8683740996741602
Klhdc9	6.55446624114949	3.3520853291528314
Klhl15	4.355770776251401	1.1972002702020277
Klhl18	3.650130066065	0.8397354023345537
Klhl2	2.3149518320622846	1.3974226876026832
Klhl20	3.4772490256952437	1.2703435434634276
Klhl22	3.1283560483424218	1.149383605774591
Klhl23	0.5601081523006002	0.5003311513689097
Klhl25	2.044692281581	1.5080286002695948
Klhl28	1.6292970378396987	0.4095085214509331
Klhl5	8.849980897016529	0.8186341720053049
Klk1	6.76793558864537	0.6271816981977502
Klk1b22		
Klraq1	2.4555308376184506	0.4183851581728117
Klrb1a	0.1510186285356027	4.037993900671639
Klre1	7.645725754219299	1.1520772859715696
Kpna4	4.192044305554603	1.1495034455194335
Kpna6	0.1605870964237299	1.1306569224903755
Kptn	5.4188041512518055	0.8929435763433444
Kras	1.9897147653706	1.6125826363872762
Krcc1	4.1898496276262005	0.782651643440121
Krr1	0.32397936198268	0.3246859624890801
Krt10	0.6879072609367007	1.2039228446435226
Krt18	2.5645777540684005	0.8030873208550449
Krt222	4.21436644019504	0.8760133549917279
Krt7	0.5848075044251999	0.2871371179681958
Ktn1	1.09608030279849	0.7473843061066145
Ky	4.3093131909745805	1.224805462395928
L2hgdh	2.1388988623569	1.907034597764461
L3mbtl2	1.6841813146612203	1.7418982129461544
LOC100504703	4.488295607523099	2.108782691041001
LOC100859962	6.1975085089174	1.5955319284086422
LOC106740	2.3672922422185003	2.149821376368256
LOC330599	4.252865627708321	0.7577878698649863
LOC433944	2.0033111636931	0.9494000526176098
Lace1	8.2039937317848	1.281623919860549
Lactb	4.803419312726099	0.901588736600084
Lag3	1.1756587505565008	0.703309668301832
Lage3	2.21898435120636	0.915824031448728
Lair1	1.4577608826308293	1.1204938456070277
Lama4	9.94566355233182	0.5106889172582831
Lamb3	2.6090137120317003	1.318952946674124
Lamp1	2.3132865773630997	2.4027256164693247
Lamtor2	4.12417712310424	1.2001878165383857
Lap3	1.2023752143905302	0.7176560026438573
Laptm4b	4.192139630274479	1.5414778884296874
Laptm5	4.563433255809731	1.0972655785255838
Larp7	2.27594214652624	1.2258415886699292
Lass4	5.35496718198079	3.5721670952914137
Lass6	5.320048032465071	2.838519033960651
Lat	3.7794936239838	0.5577711411601259
Lck	5.154247045231131	0.6460851971543784
Lcn2	10.86271855701915	0.6856151868049571
Lcor	6.55263510196945	0.4850974469393826
Lcp1	7.97432792093182	0.3506499291077319
Lcp2	4.83628541135627	1.5613054162418836
Lct	6.84989743512606	0.2211405058783819
Ldha	0.7972089609910995	0.6495100416171632
Ldhb	11.45928627750548	6.571240744590224
Ldhd	3.57815006744389	2.945465962174176
Ldlrap1	1.7559460792198287	0.9241738209821516
Leap2	8.25280270148366	2.019699217193625
Lemd2	3.08372289117667	0.2949868938152731
Lemd3	1.6059651500567007	1.7698434506056504
Leng1	1.1536188380904004	1.8902792792083505
Leng8	4.825279357007499	1.4682493891074286
Letm2	3.897948618922701	3.2867536937588504
Lfng	2.43315327637709	1.0524548876980917
Lgals1	10.09493035695993	3.5814457203472694
Lgals12	0.6289330507018889	3.7438653699367817
Lgals3	0.3369119957873003	1.1177183080457789
Lgals4	8.938851051759055	0.4908906960777622
Lgals8	11.21206647701204	1.5602017036282836
Lgr5	3.6658594585202007	0.6768780779741136
Lhfp	8.633488794707748	1.3552707091012042
Lif	2.7081082532971	0.7304639985969343
Lig3	0.1898204549594599	0.4927525641081764
Lig4	9.535344433318802	4.99462903987479
Lilrb4	6.59237760400081	0.695310339450134
Limd2	2.0160090475603987	0.3279248192321179
Lims1	3.217220924516901	1.127744493264745
Lin37	1.8741785715257	1.1147427822716705
Lin52	0.1799688688577507	0.3789926241385515
Lin54	4.531992396182902	7.448271713826281
Lin9	2.1344677231555096	1.9537171706976988
Lingo4	2.291743952359603	1.856496312018672
Lipc	0.0968239983284995	0.5785460784122237
Lipe	0.3882395148021018	1.3277090418933517
Lipg	10.580448966649392	3.1062622101629374
Liph	4.839683586483552	0.8697416302037232
Lipo1	0.2592629711616805	0.8677875504383811
Lipt2	1.0365167502184995	1.5276702302006986
Llph	1.0457009059602012	1.399805412622846
Lman1	7.556639887159699	73.1972200970539
Lman2	1.0472184788215504	0.8706907530385821
Lman2l	1.1311930391745015	2.29043252703726
Lmbr1	3.2807722561857604	0.9243208076450418
Lmna	0.5395379978815988	0.7374960595657559
Lmnb1	6.38591257010842	3.006740230400578
Lmnb2	0.3331776552318999	1.7348504755417704
Lmo2	6.608868676670653	1.10130966016704
Lmo4	2.1203932504815697	1.007680895509427
Lmod1	10.63221912683677	2.4208022851434112
Lnp	2.3880738242844544	1.585945913942964
Lnpep	10.94910881389216	0.845572832228064
Lonrf1	1.8368517383884004	1.3427227506844963
Loxl1	10.253722599574148	0.8039944269022503
Lpar1	1.3127693428295295	0.7495539675621334
Lpar3	2.0200339226617	1.4657600601235
Lpar6	3.7956283466907	0.2537667625373231
Lpcat1	8.2394820383032	0.1838811374474019
Lpcat2	7.121088084692818	1.5238777530217813
Lphn3	5.0204196434552	1.0531876518764982
Lpin2	6.667715627681501	0.6373181451966633
Lpl	4.441097010058231	0.6401732389828113
Lpp	1.9123547065747892	2.24433983666483
Lrat	1.2846531756917017	1.0219531790411718
Lrch1	10.43786484210597	5.955974330995477
Lrdd	1.2896924716141989	0.6839493434994721
Lrfn4	11.96696998863483	1.3390382373838794
Lrg1	3.162087513304698	1.542728053561656
Lrpap1	0.5767697724447505	2.061677402744848
Lrrc14	6.110363593820252	0.3323387893360393
Lrrc16a	10.06371461229462	2.2390778811623178
Lrrc25	3.025678044069789	36.17056101801163
Lrrc28	0.59716623351934	1.0359200913848254
Lrrc32	2.617457814807402	0.9184248366166644
Lrrc51	0.082338846011801	1.9486809881708431
Lrrc59	2.448298258430359	2.8009278308364625
Lrrc8b	5.922033351712098	0.4060900709451141
Lrrcc1	0.4818489022912899	0.3721190742363082
Lrrfip2	2.2683838597604997	1.1390217506751033
Lrrn3	10.49612372026206	0.8750880734800245
Lrrtm2	2.666979308976302	0.4020191633085446
Lrwd1	0.1783144448836493	1.0491148258656102
Lsm10	0.1514283871119026	1.592833306909496
Lsm12	0.8916587024632427	1.4393690109631088
Lsm3	2.7128970617509705	1.882418605985369
Lsm5	0.6798418806879196	1.0152036545387575
Lsp1	5.12905591767634	0.671883503723251
Lsr	8.53997076616744	0.876739796990235
Lta4h	1.4018746298125997	1.0512485615298042
Ltbp1	8.4335358299757	0.2736829473578695
Ltbp2	4.774166772401802	1.0054055350541082
Ltc4s	7.53895209283503	0.7356264405483158
Luc7l	1.2406754121057997	2.216927579466172
Luc7l2	6.3394158302479	1.326522576962306
Luc7l3	4.17664525668355	1.1545038072685885
Lum	1.6290573003131996	4.949723404591542
Luzp1	0.0398766709977991	0.5578803080582934
Ly6c1	3.8166302493613	0.5349575924501697
Ly6c2	1.391726770833682	2.8336120956204205
Ly6d	0.4683671741921991	1.0867165419754643
Ly6g6d	4.286386728199679	0.664779328554903
Ly75	0.9410600316776012	1.243221620135675
Ly86	5.075124582553702	1.8871517081540987
Ly9	5.456470383568998	2.596686143151524
Lyn	5.448608635148361	2.590849725388863
Lypd1	8.467556193225814	0.4254289734945749
Lysmd2	6.471157860939851	0.7359254128793209
Lyst	9.2462688598904	1.643259053604407
Lyve1	7.37047886732179	0.3260178740350903
Lyz2	2.20407144440008	2.679554387765536
Lzic	1.6317026666409309	1.211327301408165
Lzts2	11.45382046864103	13.09327357791616
Mab21l2	4.648194876684158	4.859343941925177
Macrod1	0.6835459599061	3.096227493843718
Mad1l1	3.092117699882281	0.5042170537638362
Mad2l2	0.6253787514807989	1.174940705581898
Madcam1	10.68539139237572	0.1573384018767313
Madd	4.233351549298302	0.5983408408539678
Maea	1.3168954777261703	1.1394509896499778
Maf	2.254241829406069	0.6391820069707338
Mafk	0.644293935768701	1.9657686507028636
Maged1	11.63185035558221	0.4427757729063425
Maged2	4.42392483605914	0.4929446456265796
Mal	1.817180382074831	1.4701591164412808
Maml2	9.380340245116573	1.2083721152298452
Man1a	5.49740977788981	0.7035215304995752
Man1a2	1.92528059298297	0.686271592821005
Man2b2	4.170823075089599	0.6744948185940649
Maob	11.27500281003103	2.0214588269973346
Map1lc3a	1.5913760995966992	0.5097604637160871
Map1lc3b	9.6129300500164	0.508234638779954
Map2k2	0.9266520261553984	1.0014540348002938
Map2k4	10.2398107242238	0.5068004722699535
Map2k6	10.517128107712	0.6624390300121822
Map3k11	6.165162228810599	0.664401208198396
Map3k12	2.784311953151999	0.8356794794565622
Map3k3	2.2747119721136	0.5963061392044112
Map3k6	0.6186300210560987	0.667325275351681
Map3k7	0.089342318470243	2.493472423924782
Map3k9	0.6940462339484998	0.9212895187488166
Map4k2	0.9571140188218016	4.237420473628987
Map4k3	4.72812191571497	0.8104802525177336
Map4k5	2.058978223265301	2.423475176574414
Mapk13	2.1901745100396006	1.7626035292197495
Mapk3	3.310058777427999	0.9823747381214788
Mapk4	4.026723880975101	1.2696707298110508
Mapk8ip3	1.0885924799560005	1.2402259959379476
Mapk9	3.5091366800823653	0.5962960882422288
Mapkapk5	0.0639322302473992	1.8393017750011564
Mapre1	9.47401718050794	1.291419293615005
Mapre3	0.433569016704098	1.144060479849834
Marcks	1.53056273624831	2.645771702419664
Marcksl1	1.259629112793499	0.6917129594612765
Mark3	5.655661772355149	1.4486689479584292
Mark4	9.28320665809498	0.2546336041727384
Mars2	4.920680160424849	2.2387775486442845
Marveld2	4.5399762046529695	0.4375528449471247
Mast3	0.2524900503912999	1.1404429984515316
Max	2.7625987292298984	0.9296733513733922
Maz	2.27254814219728	1.2005330792350333
Mbd1	5.2124494967922494	2.190893504726397
Mbd2	10.827496291065	1.5378230149987735
Mbd3	11.874338524088936	0.1260626506018505
Mbd5	8.644363452987971	0.8609133345521903
Mbl2	4.71344746413201	1.8797497059712596
Mblac1	2.8289232790857497	1.3564274828832827
Mboat1	11.50654787072209	2.3512477648384054
Mbp	0.1286973763702015	0.875380495403986
Mbtd1	5.35951336237385	1.283546759898469
Mbtps2	0.4847981743034495	1.5159525857691591
Mcam	8.1523530551028	1.056631478262592
Mccc1	0.4764556528406505	5.030433254714487
Mcee	5.35114256423444	0.7321334904357023
Mcf2l	2.2142928229131	0.2239969573616004
Mcl1	1.2867911545408006	1.295029038181278
Mcm10	1.2478440599532004	0.5515211861249869
Mcm2	5.99687683069282	1.8928548881778025
Mcm3	8.78536662676781	1.786542733842203
Mcm3ap	5.0002969276913	4.259041634087227
Mcm9	5.497426187294799	1.2055228514079213
Mcoln1	2.237328754513399	0.955690887012392
Mcpt1	4.9556244427823	0.8999037713091506
Mcpt2	6.636185262287	1.6695535689627514
Mcts2	8.02434389002589	4.0145569524764015
Mdc1	7.949888462557858	0.1465683234654019
Mdh1	9.02339138605588	4.177644286505557
Mdh2	1.9820307638729984	1.0352101785227577
Mdm4	1.7669256654961991	2.076118041380263
Mdn1	7.566149367043078	1.1318901849463137
Me3	3.598538995560501	0.8359215723543827
Mea1	8.115537215600611	1.9875447563627957
Meaf6	5.6914168469048985	1.882799376492352
Mecom	8.776177432429732	0.1790657316534631
Mecp2	8.014864560930146	1.072813933721409
Med1	5.252915288185498	3.5686679123424705
Med11	1.0535948497863004	1.8053491607077017
Med13	11.5096589243595	4.062983139046851
Med15	7.158852018901129	1.647687995212377
Med16	7.084144765471599	1.042755221355825
Med18	10.21642665860277	0.2297331926660364
Med19	0.1125928953628019	0.7917086788945936
Med21	3.6141186127304983	1.6139465306535428
Med22	4.62754400200345	0.4619223897778
Med23	0.0846470244474189	3.1778592712842086
Med30	4.127665872269679	1.1519055580190949
Med31	3.1480464687344	2.1480950613428926
Med4	5.16167755306267	1.3564249289126582
Med7	5.206087141518241	1.447385605815306
Mef2a	10.193247098949364	0.8476943409611949
Mef2c	6.036499527747459	0.4073866427586814
Megf9	7.71264925621522	0.8374668417009379
Meis3	7.93834122179161	0.6924846592771186
Melk	5.39652884481011	1.0393141038160196
Mep1a	3.0203723756904	1.7515336765176048
Metrn	5.84007530868732	1.497151302316052
Metrnl	1.1064966620243997	1.168143705046011
Mettl10	0.7503127544879398	3.0578217328279944
Mettl11a	2.4253876038403392	1.158051831725163
Mettl13	5.420996667977009	0.8138922944750204
Mettl4	8.739461893478412	0.6502168298167218
Mettl7a1	7.27923234140662	0.9530566364121278
Mettl7b	7.07201370425792	1.1266080208793583
Mettl8	4.720460950204787	1.1768430001630168
Mettl9	6.3351813097713	4.288761864324273
Mex3d	1.6806639194088395	1.5391921088461362
Mfhas1	2.8852624244561014	0.8093435544414139
Mfi2	0.7719156847821989	1.0677425013817354
Mfn1	0.9823408026419996	0.9381745445373266
Mfng	8.45099190194561	0.4971774197839871
Mfsd2a	2.388170323533803	1.4649706367378237
Mfsd2b	1.8572720985521995	0.941702494963783
Mfsd3	11.93801657736591	1.9990810513628845
Mfsd5	4.553195265819595	0.8846739619336735
Mfsd6	4.9958888625477975	0.8672591075093173
Mfsd7a	2.9601776979634007	0.8338327626693607
Mfsd7b	8.58444647391421	5.530920853699898
Mfsd9	6.3856485774311	0.414577088213437
Mgam	0.6661205868463007	0.9143802500904036
Mgat1	1.2901790767500998	5.734802050162678
Mgat2	4.55044470060662	0.3654087384309015
Mgat4a	2.8530297298464005	1.021844689542032
Mgat4b	5.515715078502499	2.4637421864493425
Mgat5	8.367206232834109	7.302913526221958
Mgll	9.876358282732102	0.4891464644640633
Mgmt	0.4045104706025206	0.3655991440738205
Mgp	6.437525417977092	2.8169134964175635
Mgst1	8.614000098292781	0.4018615057115127
Mgst2	2.287774813259549	1.9947498471860072
Mgst3	3.723361933239501	1.6197419351926627
Mia3	8.828470802507248	0.3415904234608406
Mical1	2.7764516901591687	1.0205945647824428
Micall2	2.2488086539799994	0.7156884815480895
Micu1	2.634138651538599	0.0594067640653514
Mid1	3.849114883170063	2.2312883921061126
Mid2	0.6848961790171	0.1943818280831592
Mier1	1.3446220765462016	2.8384923945204896
Mier3	9.0106772813505	0.8860866743006258
Mif4gd	7.615240877882602	0.5950845331389095
Miip	2.3564751108145003	1.7873881568011878
Minos1	3.6085422698582015	2.501119958160397
Mipep	1.97291840639754	1.396419984496594
Mir135a-1	9.737407880099298	0.8635026718803452
Mir17hg	11.43403160018535	0.6206016865215416
Mir1892	5.090231451675691	0.1961252033845455
Mir192	10.51117160646973	1.4912728416326149
Mir1982	5.970073467011048	0.1082955071406696
Mir210		
Mir215	3.048999174330099	2.800824662569916
Mir3064	10.974690804031871	2.418895334065833
Mir5107	8.021279652038942	1.7733565022139854
Mir5133		
Mir678	7.5617603077328	0.8567088429699479
Mir682	9.6888831437393	1.1714013845299147
Mir719	1.9627512037523087	0.4445613076808217
Mis18bp1	6.31500181450987	2.6431394459715283
Mkln1	1.5345549871667004	0.792983979150069
Mknk1	2.177827334126899	1.040257622956133
Mknk2	0.4024242139023997	0.9033619851085084
Mlana	11.85549901965714	0.509286407195715
Mlec	5.254478886030279	0.8970661945829714
Mlf1ip	1.5466679442591091	0.5771796286867384
Mlf2	0.4929547382625987	1.4934427208647034
Mlkl	0.6630441950539989	2.3381997771087684
Mllt11	1.1665571467235	1.1800157253889272
Mllt3	1.0219413428104298	0.8967714554660258
Mllt4	3.971091151719399	0.6800348439116137
Mlph	11.740523067366023	1.4542070578836404
Mlxipl	5.87333017040795	2.172122783877376
Mmaa	2.5128874085453994	2.290777224752599
Mmachc	1.8681017853296016	0.100476773113148
Mme	0.2795657342906992	1.5452325485689131
Mmgt1	2.2380425466142206	0.5746964837208357
Mmp10	3.0119457562006	0.7189547482340074
Mmp13	3.5847955828881197	0.2677385396765001
Mmp14	2.79054080469986	8.245173909033275
Mmp23	3.911388411356501	2.387608592963668
Mmp28	6.912032525808354	10.112705105935031
Mnd1	2.9611065665220195	1.4503750436930445
Mnt	0.3161592863235007	1.1703998862490623
Moap1	1.2932179202535004	1.669690903999539
Mob1a	2.1930665627631214	0.8054260826904307
Mob1b	1.388585374040499	2.050221322346711
Mob3b	0.0261229857951699	0.6838901582160197
Mob3c	1.7200175822140995	0.9717142311692456
Mogat2	3.418643457385297	0.7382482648008463
Morc2a	1.6505561026957496	0.6554838867840644
Morc3	4.716842679326099	0.9160083441995186
Morf4l1	1.6533399408887277	1.2994747256551316
Morn4	4.8565595757852	1.625328235725781
Mosc2	6.554056569959041	6.752118217864921
Mospd1	4.34517281260779	0.803482095580987
Mospd3	7.06734829020427	0.484215082866252
Mpeg1	1.686374812947669	2.6055734259023207
Mpp4	0.570222055216	1.5129791089374016
Mpp7	6.26075380020491	1.2546030490315625
Mppe1	3.6386641622017812	1.0100337044524477
Mprip	5.5044537440835	2.079694749699285
Mpst	3.1400488516389	1.7241389523639965
Mpv17	0.5728967441873598	1.0932746314323334
Mpv17l2	0.4760204317818992	1.0895014020638305
Mpzl2	0.4821454485499004	0.7909728832521314
Mrap	0.5927433531286592	5.473500236898989
Mras	1.572007235192201	0.5637136950928224
Mre11a	2.9322988802545997	2.128358588230312
Mrfap1	1.0707237118962	1.124617952782034
Mri1	2.41853123841027	0.9815276465755048
Mrpl10	3.7008508649708505	0.7449259143166996
Mrpl14	2.414784984329801	0.816804546127916
Mrpl18	0.3676673457021797	1.981152998159108
Mrpl19	0.7447614903472801	2.289409293007137
Mrpl20	5.119634643722611	3.1573914923393613
Mrpl21	3.82626512955442	2.6586359550553413
Mrpl30	0.5939191079203798	0.966228418347738
Mrpl32	5.54230824212795	1.7240260601312327
Mrpl33	4.87164927343807	1.922614618989636
Mrpl34	0.2119052927779012	2.140578827163006
Mrpl42	1.8609116905803802	1.2007087929570273
Mrpl43	3.9929978267878	0.0554463106125717
Mrpl46	3.0410874854870547	0.9377185750924714
Mrpl51	0.3563490230375006	1.1694703207341968
Mrpl52	6.64932093192309	1.486412650721404
Mrpl54	5.432653481545401	5.245382538565064
Mrpl9	0.22922758234232177	0.6374055116755436
Mrps12	7.72149598155784	1.6819557776070946
Mrps16	3.739669925867809	1.2008539909032128
Mrps17	0.6202943209826799	1.578254799292752
Mrps18b	1.4158862562708592	1.9129150513727675
Mrps21	2.468469864083	0.9178546156608988
Mrps24	0.0079033037270104	0.8315581270754676
Mrps25	8.88855702328803	0.6117378510393462
Mrps26	2.6416027914849898	0.5366026490219217
Mrps30	2.1067100572183897	1.1455679723436576
Mrps36	0.8293679296481997	1.2976049272161316
Mrvi1	7.814466639882831	0.9627546616802508
Ms4a10	1.0467484967199	4.414112428125032
Ms4a18	2.41783441409928	0.7622752354559473
Ms4a4b	7.84203601027427	0.8295704565748567
Ms4a4d	8.411080153533899	1.2018758251419732
Ms4a6b	6.5754736907405	0.8519005946210485
Ms4a6c	0.5809656293225984	1.4282687048218492
Ms4a6d	0.7266154054373999	1.5343650587465316
Ms4a7	6.19469978230315	2.377998120418807
Msh3	0.2960269287082804	1.775159499833261
Msl1	2.6047087604023407	0.446245263916182
Msl2	10.92857547382082	0.5606320468493629
Msln	0.2942163680914991	29.967165464665275
Msmp	6.01680771417626	1.2967951324258171
Msn	3.933210538062049	2.2185366196172507
Msr1	1.421393155898798	0.5591008548135226
Mtbp	0.0459686719115204	1.2493063500339077
Mtch1	3.1183580362290195	0.8586418011800823
Mtg1	1.1622462208251902	2.507453572349382
Mthfd1l	0.7121722233767986	0.3647180167131708
Mthfd2	1.2184795927914296	1.4819300252854128
Mthfs	5.178863056078921	0.8348434090963823
Mtmr11	2.3150101149256983	1.5630154370321845
Mtmr7	1.4481258051322	2.32328620860787
Mtmr9	3.221307352491298	4.087391485770706
Mtr	10.8695523126598	0.7784205006049769
Mtrf1	4.714867560604335	2.4892960471870045
Mtss1l	4.5797084220426	0.3535791872696041
Mttp	10.65188559887864	1.4393499893637434
Mtx1	4.556459622161619	1.6349024423749652
Mtx3	0.0972469567557698	0.6472760234323838
Muc20	1.0827406322950566	4.6186101501090615
Muc4	0.058014095338624116	5.025104801571357
Mus81	1.2243552955044406	0.3624165153748805
Mut	1.0090030168416	1.1744441660083251
Mvp	1.5205311973208993	0.1843584974631341
Mx2	0.7875759277896002	0.5154280484633411
Mxd3	4.0800298755023	0.8344365643367609
Mybl2	5.7595215064608	0.4204494188218676
Mycbp2	11.222464282022948	1.7891935918412738
Mycbpap	0.5709353067409992	1.519599622886226
Myct1	1.4528392975068023	1.0494534111116904
Myeov2	1.2433946199776995	2.233031304728845
Myh11	10.468099267354251	2.968309217498451
Myl6	3.279300239726501	1.273779448106751
Myl6b	7.539140076539198	2.6643069762757485
Myl7	1.9056819681415007	0.3585660664016692
Myl9	11.28887564697378	2.2427733174830022
Mylpf	3.6145466148082015	0.7196183598230373
Myo18a	0.4071399098464994	0.3541815523407851
Myo19	5.7126224958644	0.3430545735204372
Myo1b	4.6043861047178005	6.789648418089196
Myo1f	2.6771852111746988	6.853247450816125
Myo6	2.71302898744484	3.060176572183986
Myo7a	0.023960642807097	2.767703119930539
Myo9a	2.4623032713678	1.6919961755361903
Myom1	3.609819077599198	0.2478381189912142
Myst1	2.2552437983991	0.6363225604196785
Myst4	6.03885130627324	0.9461238546604352
N4bp2	2.7439086383161	1.6680081856011062
Naa35	3.7202419336898314	1.132575129011753
Naa38	0.6397188180344013	2.0456570102798564
Naaa	2.8602102724344007	0.9693303161513386
Nab2	1.6361302049303	0.9362654099492768
Naca	0.0361791232041301	0.6812818918636897
Naif1	8.544970697599299	0.7570205750920174
Naip5	4.473398443835299	1.5316926208597574
Nanp	0.0577820378970983	6.386767206911228
Nap1l1	7.89556633824067	0.6214126063900598
Napa	2.5133911586127	0.6841878058454722
Narf	0.3011663601070005	1.42435957473257
Nars2	2.5476170493800896	0.912068158418087
Nat14	9.93672172118438	2.155333110475504
Nbas	0.6701534695603002	2.128426227137308
Nbea	1.4288358930864105	0.7138925791316504
Nbeal1	10.174429045913552	1.620667848024307
Nbn	4.873397764177582	0.2479595665974482
Ncapg	9.88940357932592	3.178184082160318
Ncapg2	11.50994459719461	2.0241377132624274
Ncaph	7.841503581866419	1.06922380831581
Nceh1	0.0854228033129	1.0502332617636103
Ncf2	5.686782003762074	1.6849659229841245
Nckap1	8.282614909507211	1.4270331305168196
Nckap1l	0.72721896658325	1.1790004526559583
Ncoa5	2.022978590922309	0.7466873283221909
Ncoa7	11.75103534026049	1.0088284502581344
Ncor2	2.5159844412869	0.49458475372126
Ndc80	3.2740944531575344	2.438391671069559
Ndn	8.597722276331348	5.405183033789208
Ndnl2	6.43664022960247	1.3397792423419528
Ndrg2	7.837459339171652	2.5488856944778773
Ndrg4	7.625971004284761	2.333344731776437
Ndufa1	0.956717106408	1.398365279334558
Ndufa13	2.351420944482401	0.6693384242608884
Ndufa2	3.1483560661264	2.055763386914751
Ndufa6	2.044685524945102	1.710383473329432
Ndufa7	1.8283484407215005	1.757442056620981
Ndufa8	0.9473413543567002	0.8409455850717193
Ndufb11	3.9654799566317394	1.1521173208831093
Ndufb7	0.5463269178130012	0.9064670147281496
Ndufv3	2.1902085549181987	0.5266622550917428
Neat1	1.5954756754245984	2.101666277525139
Necap1	3.015965177248198	0.8771798853057918
Necap2	1.2015070898988984	0.3276555733378683
Nedd8	10.06789270437915	0.1091651577454854
Neil3	7.959184411348311	1.2686618485389414
Nek1	11.6321113384637	1.012257660315116
Nek2	5.699492114769701	2.323916013258611
Nek6	3.6224734355673514	6.665480155742207
Nek9	7.276392597066071	1.0621180608990628
Nelf	0.0282295876018991	2.261367086699733
Nemf	6.9109296854162	0.4642641244844228
Neo1	5.24865828464294	1.3249056755195343
Neu1	0.0401471450851396	0.4366809370665818
Neu3	3.48676244156524	0.2269859151755296
Neurl1b	11.8785846678694	1.8240858112053693
