Tpp2	2.35193323301353e-05	0.00121531813029496	24	22.9720237264317	1.33682829680512	0.732142857142857	1	24	2	1.33679244090098	0.0924518706901148	0.427650825647955	23.9779005524862	22.4267283671683	5.3487144650428	0.000164720040572219	0.00299551710236341	23.9926335174954	23.76885770911	4.59963985771893	1.3175723385708	0.286451196034338
Tpr	6.62117103256143e-07	0.000103374699147971	24	23.3260393688558	1.11914650357233	0.0208333333333333	0.0771606166746272	24	2	1.11507203859213	0.0884139983874765	0.427650825647955	23.9779005524862	0.410267798170398	6.37123243003216	2.83137351564378e-07	8.44439001210528e-05	23.9926335174954	0.575187397701537	5.72821815782906	1.09351969552792	0.190900497396969
Tpra1	7.39443695982889e-05	0.00259061426199547	24.0481927710843	11.4901233622566	5.86618453752741	0.0208333333333333	0.0771606166746272	24	14	5.80425065803072	0.0937874769576875	0.427650825647955	23.9779005524862	11.8635300602306	28.383198494434	2.03404178767963e-05	0.000843456579443694	24.0086977745235	12.4414124040483	24.6316919077483	5.83662949995408	0.236956093873441
Tprkb	0.00448043850519331	0.0329123064260744	23.2093023255814	8.2171588375411	4.32683018131557	0.0208333333333333	0.0771606166746272	24	8	3.89965854290475	0.0884819270139084	0.427650825647955	23.9779005524862	7.9017180290949	20.167113195627	0.0006706262250884	0.00649491168785656	23.7290676260225	8.04340327220524	16.9195856856165	4.78007495883974	0.282517258262613
Tpsg1	0.00160034628562955	0.017976270228199	24	11.7169567342571	8.26181050109979	0.732142857142857	1	24	14	8.11670196454508	0.112246622334715	0.427650825647955	23.7158469945355	11.5094380330104	29.9907556264745	0.00655821058342976	0.0232460235871288	23.9052823315118	12.3948066939474	25.2325709429511	8.32309557112323	0.329855233140576
Tpt1	0.000498848442035849	0.00877814773606653	23.8565737051793	10.4103459817549	574.472916518941	0.732142857142857	1	24	14	568.51738760789	0.102044597993065	0.427650825647955	23.9779005524862	10.5040229158836	2628.4967899484	0.00235506963829724	0.0109215856646796	23.9448247525552	11.5962748878105	2291.32944821022	549.00458915646	0.239600896145813
Tpx2	0.0727281851634058	0.154143200752215	27.7222222222222	26.7543047177176	0.974752922777864	0.0208333333333333	0.0771606166746272	24	5	0.446359741410446	0.177260710867768	0.439966912594095	25.3801169590643	0.849498592424101	2.1653444381421	0.0115559240749696	0.0378094882919858	25.7007797270955	1.66975649057838	1.52283229404028	1.10017932225751	0.7224559963452
Tradd	0.000204358415216821	0.0049727926916202	24.0481927710843	11.2383711162375	25.6244381416539	0.732142857142857	1	24	14	25.5243274144736	0.0986899445944928	0.427650825647955	23.9779005524862	11.5869335803875	122.258073541606	0.00109247075709873	0.00811426716053124	24.0086977745235	12.2609899845817	106.218475905893	25.2186978753275	0.237422893336097
Traf3	0.00197185421515989	0.0203149887543244	24	21.1635833083433	0.422942039152644	0.0208333333333333	0.0771606166746272	24	23	0.374996403732756	0.0990955884360402	0.427650825647955	23.7158469945355	20.1801553163266	3.1171238915402	0.000368154603440196	0.00469538406788886	23.9052823315118	21.4365748242873	2.80404147784698	0.434158453015903	0.154833106587732
Traf5	0.0115832115063541	0.0536964496965098	23.2996108949416	19.4761659861239	0.38010726871061	0.0208333333333333	0.0771606166746272	24	20	0.353808656141282	0.104933374350312	0.427650825647955	23.4594594594595	19.8422259343556	1.05844520215002	0.00171159186728154	0.00960034196145452	23.5863567848004	19.7735562238408	0.751209237500889	0.418570710838436	0.418570710838436
Trak1	0.0150453348408448	0.0602824017227993	23.2093023255814	14.940863862494	7.33914912990944	0.0208333333333333	0.0771606166746272	24	17	6.42982802734645	0.112882664830627	0.427650825647955	23.2085561497326	14.2458610296117	30.2329876290988	0.00225645600067437	0.0106111034136095	23.4726194917713	15.3775685865373	25.306279694994	8.42573300340963	0.332950283683001
Trak2	0.0112775808989135	0.0529691898758229	24	18.9218856989919	0.0692682349940796	0.0208333333333333	0.0771606166746272	24	20	0.0761165094608261	0.091416998638517	0.427650825647955	24.2458100558659	19.5386257805756	4.14294103497113	0.00149303135021828	0.00915141050616607	24.0819366852886	19.4868439782894	4.0908420888635	0.0778911524869851	0.0190403713453101
Tram1	0.010966658894467	0.052252751178159	24	6.94623633511476	6.60794264372082	0.0208333333333333	0.0771606166746272	24	8	7.23189924924636	0.0911606211441147	0.427650825647955	24.2458100558659	7.3939477108678	42.9556627270903	0.00145533481735172	0.0090676202964896	24.0819366852886	7.44675338032784	37.6488734635002	7.43673128451006	0.197528653592246
Tram2	2.19618721670756e-05	0.001169105336894	24	22.3766866494964	0.551302267281119	0.0208333333333333	0.0771606166746272	24	23	0.543978307426983	0.0902940896291616	0.427650825647955	23.9779005524862	20.964665299248	1.71072362072629	6.71492555426312e-06	0.000460794434126321	23.9926335174954	22.1164172314361	1.37598491413078	0.555468657325007	0.403688043103221
Trank1	0.00512638240322916	0.0353561142003829	24.2429149797571	21.9852738211749	0.00632747130886851	0.169642857142857	0.499291723901099	24	23	0.00567752298070646	0.12638822947309	0.427650825647955	24.2458100558659	20.8191431698615	0.00804876350451623	0.0056786901055661	0.0207125308625121	24.1629083452077	21.9384931102838	0.00433433060472904	0.00640424342339615	0.00640424342339615
Trap1	0.00987417521735456	0.0495929376047726	24	3.19246366280208	3.06714529427177	0.0208333333333333	0.0771606166746272	24	5	3.38290490721362	0.0880817828395506	0.427650825647955	23.9779005524862	2.4835231556725	18.943174241576	0.00129600648018424	0.00868346738148791	23.9926335174954	3.55165965557268	16.6023120142528	3.65429164098418	0.220107394551255
Trappc1	0.00137196559268427	0.016468542612288	24	10.0838068513491	11.363103735879	0.0208333333333333	0.0771606166746272	24	11	11.0377954329658	0.108356064782993	0.427650825647955	23.7158469945355	10.4277016604123	90.5794804214516	0.000291561662034701	0.0041059318897988	23.9052823315118	10.503881578117	83.8402533549071	11.3200758230526	0.135019580333723
Trappc10	0.0268258348828232	0.0804602110468174	24	19.8071122549496	3.1403150141192	0.0208333333333333	0.0771606166746272	24	20	2.50941590041388	0.125306564319963	0.427650825647955	24.8	19.7957938052404	20.838314245384	0.0039445488871992	0.0155995327726383	24.2666666666667	19.8734670059474	18.5809450765634	3.51073106019517	0.188942545480281
Trappc2l	0.00848796373187821	0.0458584189340585	22.8549618320611	8.77938224898193	31.700683167143	0.0208333333333333	0.0771606166746272	24	8	21.1883839875768	0.111880089609438	0.427650825647955	23.2085561497326	8.7861675346197	104.854813908541	0.00139441823423969	0.00894474243680156	23.3545059939312	8.53374199204468	83.8698299916144	34.3248420447767	0.409263283927112
Trappc4	0.00766775979918166	0.0435807774469879	24	9.66026619437671	20.4750166499337	0.732142857142857	1	24	14	17.192771054465	0.13225700764254	0.427650825647955	23.4594594594595	10.2071060108766	76.7579950770855	0.0253669266438219	0.0750777117703853	23.8198198198198	11.2303111636198	64.5848046054571	18.8445784669631	0.291780374378818
Trappc6b	0.0018401699793229	0.0194549045957681	23.8565737051793	13.4179759048245	6.19349885466907	0.0208333333333333	0.0771606166746272	24	14	5.07257191619794	0.0908335456506562	0.427650825647955	23.7158469945355	13.7645241508745	38.7532333650548	0.000322259886376686	0.0043434135207305	23.8574735665716	13.7274358395647	34.3121243684832	6.69489104600636	0.195117357762781
Trcg1	3.11106559625074e-07	5.82287755918358e-05	24	22.8675014231099	0.0164596094999926	0.169642857142857	0.499291723901099	24	23	0.0164497078934551	0.0885924848784025	0.427650825647955	23.9779005524862	22.5713759945078	0.0208239007763674	9.54459887458903e-07	0.000116849119878161	23.9926335174954	22.8129115590988	0.0116260943070301	0.0164614703152063	0.0164614703152063
Trdmt1	0.0175432718734807	0.0638968425853736	25.1596638655462	13.0343596028828	0.301922318463211	0.0208333333333333	0.0771606166746272	24	17	0.174499811461216	0.127767214418573	0.427650825647955	24.8	14.0102874334141	1.36022812971418	0.00283406479672899	0.0123001584638631	24.6532212885154	14.6699039733661	1.10170804994263	0.32393230920915	0.294027359812809
Treh	0.0121310424144163	0.0548076208363889	22.6818181818182	14.1415889283672	41.1950594308413	0.0208333333333333	0.0771606166746272	24	14	25.5116348477513	0.129622793372796	0.427650825647955	23.2085561497326	13.6576942473318	131.055110486673	0.00211766767263344	0.0102726393520514	23.2967914438503	13.9408951727347	105.169240553074	44.2524419181716	0.420773618649834
Trib1	0.0145465751464623	0.0595664456314298	22.8549618320611	16.658752226444	6.98126264456423	0.0208333333333333	0.0771606166746272	24	17	8.10446901723056	0.088658008096313	0.427650825647955	23.7158469945355	15.4539961228226	28.243796069332	0.00179768907090982	0.0097507565105496	23.5236029421989	16.3818899036029	23.5636960810591	8.29055388505554	0.351835885870197
Trib3	7.45530100165759e-06	0.000557201242468909	24.0481927710843	10.5663242013715	5.74416811529433	0.0208333333333333	0.0771606166746272	24	11	5.70239899726861	0.0898796501860836	0.427650825647955	23.9779005524862	10.3881241064769	12.5218814326289	2.54990676951117e-06	0.000244108976045837	24.0086977745235	10.6513713523927	8.96094202479759	5.74495708603289	0.641110841933235
Trim10	0.0459501396927254	0.114742174717891	24.7438016528926	21.0926233664616	0.371373479940095	0.0208333333333333	0.0771606166746272	24	23	0.135765562647989	0.193740617190577	0.452191028163378	24.8	20.2119694390585	0.660883288449475	0.00862593629498998	0.0294403104504624	24.5146005509642	21.437107656697	0.435526065585049	0.3806466483879	0.3806466483879
Trim12a	0.0168544443320563	0.0626617882814285	22.6818181818182	9.02503550907816	14.5205976845228	0.0208333333333333	0.0771606166746272	24	11	7.3993774903704	0.139726619039662	0.427650825647955	22.962962962963	9.2485886030273	33.9614163445835	0.00295110370447804	0.0126383515237984	23.2149270482604	9.74027005299222	25.0418633120975	14.2979387072963	0.570961454788752
Trim14	0.00679760471999802	0.040945799741407	24.2429149797571	20.6191573813503	4.29899269420657	0.0208333333333333	0.0771606166746272	24	23	3.34031586578276	0.107477584301191	0.427650825647955	24.5197740112994	20.0322892583017	10.3972346021958	0.00112052159718734	0.00815093618366764	24.2542296636855	21.2090406828879	7.37808145863434	4.43422547088819	0.60099979862637
Trim21	0.0141920671021696	0.0588614926918664	24	0.18461546265434	0.43992325527016	0.732142857142857	1	24	2	0.415513622294744	0.155529846780714	0.429535307656181	23.4594594594595	2.1489907518395	4.25095264731925	0.0453882302482782	0.124336599183431	23.8198198198198	1.45594760883859	3.93736847766461	0.449094116862673	0.114059458597852
Trim23	0.0120654458883215	0.0546545544654934	24	22.752835783317	0.149503572483319	0.732142857142857	1	24	2	0.149190691995597	0.160323362045912	0.430918818171467	23.9779005524862	21.1551078816308	0.346679654222269	0.0411769896618652	0.114549677080117	23.9926335174954	23.2613152235604	0.256550314849228	0.148275326871203	0.148275326871203
Trim27	0.00621344448441707	0.039013052372738	24.0481927710843	22.8886480626815	0.432287656180012	0.732142857142857	1	24	2	0.431430595939254	0.13947094857535	0.427650825647955	23.9779005524862	23.8997434345075	4.00781738976877	0.022503131103682	0.0674774863192773	24.0086977745235	0.245131188138632	3.76437976083734	0.412729428774218	0.109640752260981
Trim29	0.00286669149222762	0.0255803545717025	24	8.65343573222439	0.0286963254060316	0.0208333333333333	0.0771606166746272	24	11	0.023449499341777	0.0950999463979441	0.427650825647955	23.7158469945355	8.5349798265048	0.0474345764055115	0.000488591307965858	0.00549850716373465	23.9052823315118	9.38164790210334	0.0272196351588138	0.029180277624296	0.029180277624296
Trim30d	0.00261322460889635	0.0241000932038652	24	11.1491639066239	3.24905177792023	0.732142857142857	1	24	14	3.24657471980085	0.122180175822072	0.427650825647955	23.9779005524862	10.5337915453843	15.0392198981037	0.0103594085977393	0.0345853791919073	23.9926335174954	11.8680711578289	13.295945685859	3.22257622254364	0.24237284798561
Trim30e-ps1	0.00482045233047868	0.0341988967868025	24	11.2635508103997	0.193427308702065	0.732142857142857	1	24	14	0.192967071778092	0.133511415009186	0.427650825647955	23.9779005524862	10.6165108949593	0.358452200752203	0.01790538964277	0.0550023873312767	23.9926335174954	11.9365886659675	0.254652383128784	0.192577068081187	0.192577068081187
Trim32	0.00511723011072629	0.0353561142003829	24	1.7425336433175	0.265242319068809	0.0208333333333333	0.0771606166746272	24	5	0.221667369300265	0.0962034823887805	0.427650825647955	24.5197740112994	1.5228200913104	1.85872984766296	0.000804805325195557	0.00704901591868382	24.1732580037665	2.72929107205477	1.662874750142	0.293878262379365	0.17672904249359
Trim33	8.07596835739055e-07	0.000118905855631631	24	23.1063822273302	0.369132684425566	0.732142857142857	1	24	2	0.368989531626576	0.0889928828779984	0.427650825647955	23.9779005524862	23.6919016194238	1.85349851828778	8.3250182244532e-06	0.000516642642951736	23.9926335174954	0.259878536989141	1.64627390688754	0.359681668762306	0.218482275189748
Trim34a	0.00334295204484159	0.0280849019209642	24.641975308642	12.7613240739192	0.31949527039141	0.0208333333333333	0.0771606166746272	24	14	0.270652191566963	0.101118415359091	0.427650825647955	24.5197740112994	13.6691259357703	3.57107605045494	0.00058617670404304	0.006015098661735	24.3872497733138	13.4843097327033	3.31860150909374	0.340898430828857	0.102723520704344
Trim34b	0.0432809759293054	0.109973084150175	25.2658227848101	20.6241601779153	0.579273780227315	0.0208333333333333	0.0771606166746272	24	23	0.184305614749321	0.177094428607024	0.439966912594095	25.0867052023121	20.0467362381001	1.01316508339251	0.00765785009772157	0.0265451597114136	24.7841759957074	21.2191633012414	0.651862408336369	0.596807702069041	0.596807702069041
Trim40	0.00817255267247363	0.0450115753395445	24	19.1075370455431	11.4431030127723	0.0208333333333333	0.0771606166746272	24	20	12.0716562577386	0.0880381418576519	0.427650825647955	23.9779005524862	19.6637632346558	80.5114874449448	0.00110628216088571	0.0081298160381742	23.9926335174954	19.5906527598812	71.6862054960475	12.8343344176544	0.179034924904234
Trim44	0.0031058956763752	0.02682972562923	24.0481927710843	23.3617629839632	0.377767502010662	0.732142857142857	1	24	2	0.375494560460102	0.123739881699332	0.427650825647955	24.2458100558659	23.3904884545113	1.4157023067296	0.0119861210606715	0.0389758364878952	24.0980009423167	0.138082803634173	1.20758969475971	0.375648488611583	0.311072949894899
Trim47	0.00889417124419312	0.047109541360124	24	9.50331690041744	0.323741011612678	0.0208333333333333	0.0771606166746272	24	11	0.258949574338326	0.133163196806504	0.427650825647955	23.4594594594595	9.9757827198021	2.34790703115593	0.00167522699521694	0.00956443586859223	23.8198198198198	10.1592729559437	2.15278027416856	0.322303900327534	0.149715186540351
Trim56	4.1917192030283e-05	0.00179249933492734	24	21.9770976636503	0.623984532599208	0.0208333333333333	0.0771606166746272	24	23	0.601743628149065	0.0883822637354399	0.427650825647955	23.9779005524862	20.612862042861	1.79267016558587	1.16916687750157e-05	0.000595149432632802	23.9926335174954	21.8646991495527	1.39641134544799	0.633938469706144	0.453976882795067
Trim6	0.000428599244851169	0.0079764033863782	24	22.6416123463064	0.293811770440251	0.732142857142857	1	24	2	0.292519468775157	0.102557456697114	0.427650825647955	23.9779005524862	21.2524389239252	0.733231716546703	0.00208682625399315	0.0101966135989098	23.9926335174954	23.2512752518631	0.559275257068754	0.290245052610833	0.290245052610833
Trim62	0.00506491570041701	0.0351935928432225	24	14.2563334806652	1.01851685862562	0.0208333333333333	0.0771606166746272	24	17	0.955050238475705	0.0887756806759114	0.427650825647955	24.2458100558659	14.1383850735428	4.58523386343356	0.000745714507618511	0.00679496928739891	24.0819366852886	15.1145199193778	3.77750593375839	1.16354739292719	0.308020004026711
Trim63	0.00437729726133607	0.0326162276749007	24	12.9115010255534	0.393488256809726	0.0208333333333333	0.0771606166746272	24	14	0.345237319871773	0.10900835651336	0.427650825647955	23.4594594594595	13.23777896906	0.68002657301093	0.000783946040688988	0.00693947364708825	23.8198198198198	13.3837243255243	0.423107905889427	0.416409661215723	0.416409661215723
Trim65	0.0207959253202623	0.0690417597724079	23.952	16.4294592391122	0.504380904521308	0.732142857142857	1	24	20	0.601658421781932	0.0953860531534584	0.427650825647955	23.4594594594595	16.166230016075	1.51972667342942	0.0419500898798737	0.11632911442073	23.8038198198198	17.4840074962754	1.18035208112965	0.601221925998241	0.509358127638361
Trim66	3.12882987962837e-07	5.82287755918358e-05	24	22.8673500141402	0.00459599890141686	0.169642857142857	0.499291723901099	24	23	0.00459322776476548	0.0885940977134084	0.427650825647955	23.9779005524862	22.5708989510438	0.00581464216379576	9.59385371479549e-07	0.000116849119878161	23.9926335174954	22.8127020723811	0.00324633723138722	0.0045965221953527	0.0045965221953527
Trim67	0.00361939676056133	0.0293074470230954	23.8565737051793	19.9767776392309	0.00633587229077559	0.0208333333333333	0.0771606166746272	24	20	0.00555103218415391	0.0879222369136937	0.427650825647955	23.9779005524862	19.9161220832599	0.0120360952671881	0.000556989096728633	0.00584722317419557	23.9448247525552	19.9644479700051	0.00712177899952745	0.00701123819018777	0.00701123819018777
Trim68	0.0165251371167892	0.0622045735837973	24.2429149797571	5.90082263892932	0.305505990437542	0.0208333333333333	0.0771606166746272	24	8	0.371032009564033	0.0918518346426868	0.427650825647955	24.5197740112994	6.6807308890958	1.56691607435926	0.00205681880581854	0.0101571313029517	24.2542296636855	6.86212127820644	1.32947604605804	0.347097648718145	0.261078527700672
Trim69	0.0207316702202657	0.0689366558510636	24	16.9296476265551	0.0769989570724825	0.169642857142857	0.499291723901099	30	17	0.098241880644153	0.0933928680576568	0.427650825647955	24.5197740112994	16.0585672583883	0.526013100578767	0.0135293209386936	0.0429258855696713	26.1732580037665	16.8227610137994	0.47202031866295	0.0872802567048088	0.0872802567048088
Trim72	0.00119591676177144	0.0150625942767131	24.0481927710843	22.6412129282942	0.597841347318658	0.732142857142857	1	24	2	0.594287894248234	0.111013197052311	0.427650825647955	24.2458100558659	22.3823560057011	2.25968183946682	0.00514347414951866	0.0191812502629453	24.0980009423167	23.6377638014497	1.92927289391895	0.581373560704646	0.301343351962871
Trim8	0.000681829502851672	0.0108268940101286	24.1451612903226	12.7036062040615	1.99925684025314	0.0208333333333333	0.0771606166746272	24	14	1.7812550148175	0.0905793215438085	0.427650825647955	24.2458100558659	13.3473238040545	11.5277382162183	0.000137089964805104	0.00272341917272513	24.1303237820628	13.3514881801888	10.0518871038507	2.11011622745446	0.209922396228079
Trio	0.00132275577128893	0.0160601604945169	24	21.269462028322	0.471929676026432	0.0208333333333333	0.0771606166746272	24	23	0.42431886948747	0.0966065091231884	0.427650825647955	23.7158469945355	20.2129259443639	1.41653644595022	0.000256165355836058	0.00384215001470936	23.9052823315118	21.4840001273652	1.0724443112681	0.484012853903906	0.451317470584174
Trip12	3.05714209098973e-05	0.00143964162879948	24	23.4261619130535	1.74968937823273	0.0208333333333333	0.0771606166746272	24	2	1.73881093027678	0.092006815546677	0.427650825647955	23.9779005524862	0.7653873941853	13.7983647579319	9.15946695456693e-06	0.000526167848776789	23.9926335174954	0.731215049268964	12.7664999401637	1.71147798983705	0.134060078945577
Trit1	0.057200978341829	0.134275111923912	24	4.06089938088279	0.388174701954874	0.169642857142857	0.499291723901099	30	2	0.58290347507113	0.127984855179007	0.427650825647955	25.3801169590643	3.0536268174961	2.43323990340685	0.037352843144953	0.105244222804422	26.4600389863548	3.14231504682314	2.15994487092059	0.441299503061762	0.204310540052661
Trmt1	0.0140097900437645	0.0585078287361358	23.390625	4.84127217902159	1.56991825076289	0.0208333333333333	0.0771606166746272	24	5	1.8612252562358	0.0881078348414351	0.427650825647955	23.9779005524862	3.3616861456698	6.68995809441527	0.00173362099189667	0.00962634871460039	23.7895085174954	4.40869362235306	5.59236315888673	1.88606365251956	0.337257005479419
Trmt2a	0.00610965562410226	0.0387272258265643	22.8549618320611	20.2961237660162	0.381951030035716	0.0208333333333333	0.0771606166746272	24	23	0.286982822678466	0.104980066083959	0.427650825647955	23.4594594594595	20.0078621317099	4.11744781457314	0.00100487064173482	0.00779470014627449	23.4381404305069	21.083310042185	3.80817323441162	0.387354212427886	0.101716541917698
Trmt2b	0.0126087282924323	0.0558565515565539	23.2093023255814	6.66447859419157	1.22270843799032	0.0208333333333333	0.0771606166746272	24	8	1.382871054297	0.0900517432958138	0.427650825647955	23.7158469945355	7.348901556198	9.99172290848044	0.00161761654388992	0.00944837406285075	23.641716440039	7.33169545853952	9.15359713573658	1.33922372058738	0.146305731039759
Trmt5	3.90854265552854e-06	0.000342615755104033	24	23.2349969599924	0.15730359001436	0.0208333333333333	0.0771606166746272	24	2	0.157005989694661	0.0898034601825589	0.427650825647955	23.9779005524862	23.75976077636	2.45062285313102	1.42746875808619e-06	0.000156511226125117	23.9926335174954	0.326669150278898	2.36232548587792	0.154347777058983	0.0653372187624781
Trmt6	0.00332316606107952	0.0280300261344789	24.3414634146341	0.158890174200207	0.585211259842494	0.0208333333333333	0.0771606166746272	24	2	0.536305138190937	0.111267367024295	0.427650825647955	24.5197740112994	1.1227864609007	3.28353800188485	0.000632333548009067	0.00627558674374357	24.2870791419778	1.09833372337805	2.91199457254586	0.607005418400776	0.208450051426467
Trmt61a	0.0205256838750163	0.068545120564929	24	3.9681430531721	0.373259129677702	0.0208333333333333	0.0771606166746272	24	5	0.454422172929535	0.0961563000332654	0.427650825647955	24.5197740112994	2.8076014003916	1.63446109931712	0.00255321690109567	0.0115375844541936	24.1732580037665	3.93453765056697	1.36874473103245	0.453932076906422	0.331641150182926
Trnau1ap	0.0162665499499329	0.0617608538412419	23.5748031496063	7.01588363752246	4.17908138805152	0.0208333333333333	0.0771606166746272	24	8	4.39809457742924	0.101962613218418	0.427650825647955	23.4594594594595	7.9731207776369	14.0330555777154	0.00221282907253573	0.0104990937544277	23.6780875363553	7.66289209813372	11.1780420453505	4.61418214828841	0.412789836499826
Trnp1	0.0763677639227807	0.159703640069727	26.7321428571429	26.1216152881075	0.574846241044935	0.0208333333333333	0.0771606166746272	24	5	0.14355505094954	0.200739469227109	0.456089882029637	25.3801169590643	0.7245099163897	0.892930390435808	0.0132360371412776	0.0421006855618635	25.3707532720691	1.70246092548947	0.529893088641513	0.627168229778571	0.627168229778571
Trnt1	0.00760550013836747	0.0434544079874799	23.0307692307692	7.74098770258648	0.965057667626833	0.0208333333333333	0.0771606166746272	24	8	0.973381981777966	0.088576436449914	0.427650825647955	23.9779005524862	7.7260536535963	8.77500931614611	0.00104703210584833	0.00796161065494347	23.6695565944185	7.8241021947643	8.06082439321769	1.06410071455346	0.132008919019348
Trp53	0.0019644429085599	0.0202955250489333	24	22.905072213779	1.51349909745184	0.732142857142857	1	24	2	1.51303173504391	0.11799850142352	0.427650825647955	23.9779005524862	21.6963393423785	12.7691194140395	0.00803836751855358	0.0276700294372635	23.9926335174954	23.4977317587991	11.8993680027221	1.49976534495511	0.126037394978626
Trp53i11	0.0398149545947237	0.103568745246233	22.7680608365019	3.29496311263667	1.95632578139158	0.0208333333333333	0.0771606166746272	24	5	0.525344983082545	0.178141845599286	0.439966912594095	22.7225130890052	3.3020021304699	11.0549537630916	0.00719837736898898	0.0251510743068175	23.1635246418357	3.84510276006407	9.43109620272934	2.17849049671634	0.230990168044929
Trp53i13	0.00117908535007538	0.0149233201843327	24	12.3713440637105	12.0301238978454	0.0208333333333333	0.0771606166746272	24	14	11.2631150087909	0.100866561667196	0.427650825647955	23.7158469945355	12.5983083245101	31.2074147697944	0.000240880044796277	0.00371591013401577	23.9052823315118	12.9865839683738	23.5725698235312	12.4424463788375	0.527835805429108
Trp53inp1	0.00737620926775562	0.0427698794107176	24	21.3544490224563	1.09666780963996	0.0208333333333333	0.0771606166746272	24	23	0.901964196878125	0.125084955659727	0.427650825647955	23.4594594594595	20.2315504240922	3.82086595361933	0.00136136227673334	0.00885434211564364	23.8198198198198	21.5162916009925	3.0031367728858	1.12281026644302	0.373879164139461
Trpa1	0.000751280929480291	0.0115193411045128	23.952	21.2364057983072	0.0817708653170455	0.0208333333333333	0.0771606166746272	24	23	0.0732912996719341	0.0916963839003846	0.427650825647955	23.7158469945355	20.2057762269902	0.208108192427525	0.000150641793101203	0.00287479904258678	23.8892823315118	21.4704989731094	0.148742779982223	0.0839042416893764	0.0839042416893764
Trpc2	2.72634588893705e-05	0.00133803764587221	24	23.8877794626121	0.141986059456779	0.0208333333333333	0.0771606166746272	24	2	0.138168311490461	0.0887247019174485	0.427650825647955	23.9779005524862	1.2752292734546	0.487725125602727	8.01174798847892e-06	0.000506460036565177	23.9926335174954	1.05725287274299	0.399703986835873	0.142543542980825	0.142543542980825
Trpc3	0.000867947399091573	0.0125269164041662	23.8565737051793	1.09214717024232	0.0745113368958507	0.0208333333333333	0.0771606166746272	24	2	0.0652251911975829	0.0903487192191189	0.427650825647955	23.7158469945355	2.1316422085091	0.156644041723825	0.000168431803436064	0.0030233248791151	23.8574735665716	1.74231079162071	0.10160691065374	0.0794578283925817	0.0794578283925817
Trpm4	0.0154911929182785	0.06089955737762	24.641975308642	12.5610864181968	11.5990210846409	0.0208333333333333	0.0771606166746272	24	14	7.4494406504784	0.139985584697019	0.427650825647955	24.8	13.5716545451858	84.388776671841	0.00275829347875367	0.0120552309999168	24.480658436214	13.3854829946115	74.8535444459341	12.2358434781365	0.163463782092167
Trpm5	0.0243490339293466	0.0758783089482103	23.4823529411765	3.66579993943781	0.564611109306353	0.0208333333333333	0.0771606166746272	24	5	0.548774966277162	0.116872514451699	0.427650825647955	23.2085561497326	3.0977382310874	4.35506202289331	0.00344452840385578	0.014124813019372	23.5636363636364	3.90876775704241	3.90447120789491	0.6657625482644	0.17051285892907
Trpm7	0.0120637257769062	0.0546545544654934	24	22.5130299810645	1.07120276453215	0.732142857142857	1	24	2	1.06250925601262	0.159332143848767	0.43029997154162	23.7158469945355	20.8577414636918	5.10747719135322	0.0409840982152636	0.114085566205777	23.9052823315118	23.0634180629714	4.42885727856392	1.05677120385373	0.23861035418066
Trpv2	0.0253619679209056	0.0777332621533633	23.4823529411765	3.65881867673103	0.225106458921165	0.0208333333333333	0.0771606166746272	24	5	0.214570492090886	0.11860512720422	0.427650825647955	23.2085561497326	3.0928609540628	1.0676002290516	0.00360379454487092	0.0146079582675261	23.5636363636364	3.90474263148896	0.887689887071834	0.265367044977978	0.265367044977978
Trpv4	0.0047843437541949	0.0341625114512911	24	9.06298136399202	0.347892845238828	0.0208333333333333	0.0771606166746272	24	11	0.304111070239148	0.110080674234479	0.427650825647955	23.4594594594595	9.2778911940078	0.815248139174815	0.000851769535053393	0.00728483891877054	23.8198198198198	9.77382730319695	0.588336094839522	0.349522163933461	0.349522163933461
Trub1	0.0442089846831302	0.111774112670759	24	3.05761523748351	0.209829029120948	0.169642857142857	0.499291723901099	30	2	0.340592830400906	0.128598359197905	0.427650825647955	25.0867052023121	1.5982974708891	1.03651341749012	0.0309137981814587	0.0894722156520049	26.3622350674374	2.26208579684272	0.890687475149775	0.23349823536416	0.23349823536416
Trub2	0.0336812983801739	0.0931662359355512	24	6.83379037258949	1.27954622363775	0.0208333333333333	0.0771606166746272	24	8	1.40053811722495	0.117071375905434	0.427650825647955	25.0867052023121	6.565145895982	7.33257937761958	0.00448962102839723	0.0171497625588842	24.3622350674374	7.14266101460102	6.21866617377086	1.45898335512142	0.23461355125881
Tsc1	7.74232795037744e-05	0.00265356662791841	24	0.184816528414453	0.453110813626704	0.0208333333333333	0.0771606166746272	24	2	0.431487164481749	0.0882637111364537	0.427650825647955	23.9779005524862	1.5510072525648	2.39195664762194	2.00781794670313e-05	0.000840925430436548	23.9926335174954	1.24821481689078	2.09304608721617	0.462879167606898	0.221150967689653
Tsc22d1	0.0170265247732075	0.0629210557266284	22.6818181818182	14.0385253714878	39.4502550987776	0.0208333333333333	0.0771606166746272	24	14	21.9015718870815	0.145994993043364	0.428562205251915	22.962962962963	13.4842653057168	171.937005229765	0.00308448401250216	0.0130249322168883	23.2149270482604	13.8471626040143	148.068718794621	42.0682370421274	0.284112926650485
