CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Tnfaip1	8.10378128629358	0.95567474275372	0.0041262210865549
Tnfaip2	8.39146155776698	1.961336399657792	0.1671316865956059
Tnfaip8l2	1.7886761785049998	2.05748099499042	0.121649568279254
Tnfrsf10b	7.703184610368421	0.2527430086772365	0.0948387387975862
Tnfrsf13b	0.8477765005366003	6.913217713690805	0.1635599135583408
Tnfrsf14	7.130700444066719	0.9722852504474626	0.004689547317539
Tnfrsf17	7.999015205598811	1.9696737972367293	0.177376318113698
Tnfrsf25	8.378696590349202	1.9830548263721448	0.21272050253418
Tnfrsf4	6.72998347620928	0.1890413660495319	0.2706819329755211
Tnik	9.8581625550923	13.484490946204645	0.2373862563073024
Tnip2	7.715580735565378	0.5377674815755069	0.0976401276004489
Tnni2	8.0149711219482	0.261388230187875	0.1055511476156147
Tnnt1	5.43463112261778	2.2755750236024928	0.438416896255111
Tnpo3	9.12513979570973	4.238146584210516	0.1115685778104106
Tnrc18	10.857933003400202	1.3807124944279368	0.0442705687356849
Tnrc6c	10.79135931139386	1.4524444880869454	0.0385960929260209
Tob1	10.84303058348173	1.0280497764068253	0.003104081668914
Tom1	11.002011602495102	0.6827885242025803	0.0318867588520059
Top1mt	11.32373564991982	1.716297921771691	0.0492335935670898
Top2a	7.646563543094999	1.0865314404983035	0.0050454448151641
Tor2a	7.028399912803099	2.1683764544381154	0.0937922298106358
Tpm2	8.475139599435767	0.4602353430471753	0.4431772882331409
Tpp2	11.977599741567964	2.5750849374886906	0.0919163591864276
Tpt1	0.3285377715787305	2.59782070047571	0.049953035098727
Tpx2	9.86074461922614	1.3123381915440846	0.0324431606921509
Tradd	7.731790789097582	2.129485460117549	0.1020904163896039
Traf5	7.8610597721656	1.283643707049566	0.0463780865631369
Trappc5	2.37359992300528	5.265285758836864	0.0779964212771895
Trappc6a	6.427116578062721	1.4453827328216116	0.047073166232846
Trappc8	8.51308525730727	12.084007931864113	0.1009740616580967
Trat1	11.859462655367558	0.5739791680589634	0.087108084604256
Trib1	6.986707573948703	1.2974759311805002	0.03767296885082
Trim23	5.749037321529581	5.384145937894765	0.465482307736165
Trim25	9.43192944529144	1.935387749853521	0.0521021719611691
Trim27	9.634907370351602	3.0269486334452727	0.0834148191747684
Trim32	8.180444641122358	0.1816435916720245	0.3287588022157054
Trim34b	0.9848388214499	5.300193852012445	0.0967783548618808
Trim39	10.673329580036002	6.58212900287531	0.2036159869253243
Trim59	8.389396440291968	3.8228792031571737	0.2730533157567688
Trim72	11.984691904152903	1.0624919743435874	0.0094967238716789
Trip10	10.00318058664186	1.04842982060412	0.008927710405599
Trmt5	11.20067385273562	2.829624284788347	0.0806497793466924
Trmt6	10.07009007776736	2.2326434412962883	0.0267725202991241
Trnp1	9.471859412684	0.5181661228083198	0.151979631663143
Trove2	10.80767416624279	0.9011994628039872	0.0066489782145887
Trpm4	7.46911917109197	0.8067426310443836	0.0262086408769339
Trpv3	9.25399712785944	1.1363544858441692	0.037258081716422
Tsg101	11.13232261742779	0.8574718056837219	0.010271186501667
Tshz1	2.310530994525001	3.4219795554047185	0.1390437107004503
Tsn	2.9044136246199983	2.645368860563224	0.0911308381653766
Tspan32	3.1043928122196007	10.44496431943266	0.2094641260802812
Tspo	6.53711795946792	0.8835242428111271	0.0368429261571749
Tspo2	6.649722621803008	2.162029099914812	0.0831818357900267
Tsr2	11.22915702841877	2.4789265496128903	0.0995504426051495
Tssk4	5.4193213741083	2.3384266023109603	0.278617488761515
Tstd2	11.7378602701504	2.1026241609141825	0.0512955300160592
Ttc15	9.5588829616449	0.9053816183304398	0.0073063479482243
Ttc16	4.4418403831652	34.38906162795118	0.7832140490600964
Ttc35	11.11833758350334	1.336235226714402	0.052618811906115
Ttc36	8.39619374913686	0.4123008346469253	0.1960926998645289
Ttc39a	7.02389558481319	0.3938519214851798	0.1126602371197601
Ttc7b	11.030039231973223	1.2634662115193522	0.0356609338798439
Ttc9c	9.49204214034344	3.9071737944634406	0.170742100800685
Tti2	6.868663529888931	0.4149609027498055	0.074791125971462
Ttll2	9.7433223775473	7.397562501538737	0.293457506306724
Tubb2a	4.2088823414845	2.750752658490455	0.3384335212121149
Tubb5	8.2741737856208	0.612189626729135	0.0632756960965424
Tubgcp4	2.6762526433156	2.3129786029839527	0.0847541345398247
Tusc2	9.93799544456258	0.967393534003524	0.003838701506624
Tusc3	8.592750465539801	1.525130852644427	0.0459239069230755
Twf2	9.67541702029826	5.568632303978872	0.1500018745975334
Twistnb	9.52199498637886	1.2596764207668298	0.0290814494736659
Txlng	6.875874905373642	1.39495162144034	0.0560936010170149
Txn1	9.333330999613102	0.7701275714706073	0.034169976544693
Txndc12	1.0931866256372018	5.889532722129882	0.0936022537610279
Txndc5	11.804193300894386	0.1982399579685786	0.1006182174624009
Txnip	0.3832155714553025	2.794499471318288	0.111596594633594
Tyrobp	6.988118769187901	0.5304378195650309	0.197624638893212
Tysnd1	9.55885910814726	0.3377120682382758	0.1519482426814284
U2af1l4	10.0076576109368	8.706702888394029	0.1407115202492945
Uap1l1	9.73801761459979	1.303450880329942	0.0365138184342419
Uba5	6.43103970521125	0.6126384345120576	0.0460659487813136
Ubap1	9.61044431245518	2.562830731495048	0.0916149063117403
Ubap2l	10.9835967538275	1.762767229946957	0.0191675455356305
Ubash3b	6.379144376548261	1.0602209382958967	0.013975174780148
Ubd	3.17054448883266	0.3557829250818709	0.376843426692706
Ube2d3	6.465040543834832	2.15482735877012	0.1046396095325133
Ube2g2	7.556365697876281	0.17005544099415	0.0591374348226403
Ube2h	6.243464105173589	0.8499897044442108	0.0163881886186011
Ube2j2	11.64749075058376	1.9190974586686955	0.0712117992089899
Ube2k	3.7856320854720975	4.517011558273021	0.0805183394637195
Ube2l6	4.7595982406244985	6.76763685180065	0.1616649507114528
Ube2m	11.2131814541681	0.6801574274643485	0.0111491342110434
Ube2n	10.27052358415212	5.925304733264757	0.1348772682981302
Ube2q1	9.19236102850233	2.015909630119056	0.0931782536186619
Ube2v2	11.57879020720167	2.7648389180377144	0.251099531539463
Ube2z	6.994727034869403	0.8097921369215972	0.0076466318070919
Ubl3	7.884991307294682	0.9610737621743486	0.0021484194783418
Ubr2	3.4796680237916995	6.039905538326113	0.1069037797656163
Ubr7	1.9869729366140003	4.428341294202438	0.1005353261065243
Ubxn6	11.05175857581676	1.4467786730524963	0.044265205576728
Uchl1	6.103206924560058	0.5967020524496406	0.1971776215750519
Uck2	11.1533351593119	0.3498326466036072	0.0862007861558053
Uckl1	10.88429973792035	1.226266461518582	0.0199968712355477
Ufc1	10.339348883774909	1.4843997937261797	0.0307994862608509
Ugt1a5	0.9532218210833	3.9486018074450144	0.460603666761791
Ugt1a7c	8.85793241235816	1.1573411355488632	0.0205451650003699
Ugt2a3	0.6080508081420994	0.2643120728341069	0.496468511541819
Uhrf1bp1l	11.829719715359394	1.518574884272731	0.0476990269881832
Uimc1	6.34229363391368	0.3699562309143423	0.1387614623130647
Unc119b	9.6474360604846	1.2159398499767762	0.020507137683347
Unc45a	11.43633295290797	0.420132166737289	0.0790907806889164
Unc50	5.1894233158112	5.682794596094559	0.1840186342947092
Unc93b1	2.607411134319001	9.087221329361888	0.20789898989319
Ung	8.23596533120801	0.5759771496914724	0.0717903858349949
Upb1	4.886252277824999	1.820155291559944	0.219344753965157
Upf3a	7.207457930086399	1.6417065642161726	0.0602726649478036
Upk3a	10.28423768661607	0.9755721440382504	0.0049183722563909
Uqcc	9.482630673952242	0.6962296587711759	0.048209228703195
Uqcrb	10.67101116474179	1.5551660002847354	0.0524439044728812
Uqcrh	4.568456331604341	2.288295088333393	0.145871022235993
Uqcrq	9.8666700146946	0.2842924942515652	0.1329500704693351
Urb2	6.8219623566709	0.5095977445583607	0.0494761942266299
Use1	10.12608494901918	4.579146768402023	0.1287277661023215
Usf2	9.90517246820124	1.24216495499209	0.0192012944301434
Usp18	7.214072641486841	2.015364114827742	0.2047595614584979
Usp34	1.57794760964792	10.157628080682958	0.1452878518705489
Usp35	5.2954915977616	2.4378372883189416	0.286050257260787
Usp46	2.4911985480881427	4.563618458544604	0.0755052762983768
Usp49	9.6321110285237	1.7856930172240084	0.031105166826564
Utp14b	1.1229752750418989	9.28299370034424	0.2806852001614667
Utp6	7.8381679351406	0.8273606894405888	0.0118872582253389
Utrn	7.57480511643242	3.129748089854885	0.1186347860439385
Uxs1	11.07253836811449	2.091937130177182	0.0887878586350427
Vapb	7.569630561466599	1.151910828095103	0.010097557096142
Vars2	8.0728763580267	1.1997463247153146	0.0099867441599469
Vaultrc5	6.4798276298414805	2.406654805265813	0.455004480136766
Vegfb	2.70064548100933	3.224261448269082	0.0605727463169466
Vegfc	11.346835169712548	1.7276467467446657	0.1452378483416889
Veph1	9.6322856623602	2.6134541020428816	0.1408648957535116
Vil1	4.382747494239702	2.6528228313783018	0.1605801443536513
Vip	11.29103295135085	0.3767883546142737	0.489055841992612
Vkorc1l1	7.48955419661907	0.6746719558150464	0.0421543832253577
Vmn1r91	6.3646755689557	0.7128207538161404	0.184682466594333
Vmn2r-ps129	3.7908920252438	3.133845324271472	0.1777817145783003
Vprbp	11.96115311979231	1.5656967812609628	0.0416895095845026
Vps16	7.15814952129222	3.150408356333128	0.0765529199039521
Vps36	10.41571974361132	3.16305235155305	0.0774316468502659
Vps37a	11.088162124515698	2.752788016546079	0.0707744067721154
Vps4a	5.891911859411049	2.1049915309567373	0.0913207446563209
Vps72	8.7823103497523	0.7154208153661339	0.038768772907153
Vrk1	10.4296577790454	0.100439131192581	0.1160477212763566
Vwce	10.18684209990249	0.7812014735493897	0.045805444242866
Was	6.773638986254099	1.037908286220681	0.009824829515096
Wasf2	10.05513920225758	0.3304772601261845	0.0717187316303088
Wasl	6.02298021887854	1.0488401696667753	0.007097379248965
Wbp2	6.706377947872101	1.196288178496392	0.0146344649792714
Wbp4	9.53157606913599	0.6860933668398718	0.053375856900595
Wbp7	9.40651312818256	0.7935355816041697	0.020142093589487
Wbscr16	6.8341998893696	1.4129477078783692	0.065067716850637
Wdfy3	9.454951225514666	2.515871208972912	0.0385845108957109
Wdhd1	11.94796937318851	0.4850377136502803	0.0491833704249072
Wdr12	8.6140171539552	0.5520458085400608	0.151886522124668
Wdr18	6.494910492020402	1.0763258091507182	0.0129444149815929
Wdr20a	6.1153171325070295	0.904747319321778	0.012185727225032
Wdr25	9.68618067440318	1.786858983360044	0.102924625054711
Wdr33	1.05454388703581	2.32162445363867	0.0772036854600867
Wdr34	7.6421451424052	3.750660723189099	0.1047917897512546
Wdr4	1.2482374526260005	3.517528324941797	0.1237631466167158
Wdr5	7.65516841699079	1.415384460034134	0.0139301342802753
Wdr55	9.81126490784286	1.4247058768716687	0.0344789285814779
Wdr70	10.069013247297224	0.5236434168537638	0.0596473301740509
Wdr76	10.94655904366482	1.7848703596834077	0.096932294555855
Wdr89	9.12660293478629	2.011522241969521	0.0652845970742325
Wfdc1	11.279679185722411	0.845805297586674	0.02949135652236
Whamm	5.596220459593249	0.2786840348925892	0.2210773278967001
Wibg	6.433633842853427	0.8657434566210724	0.0095401198787932
Wipf3	8.8868315872946	7.226150724576051	0.2093971801074353
Wnk2	2.7735070551686896	10.447783471360742	0.168640955492293
Wrb	9.71634142962	1.3131738989385908	0.0604868014406009
Wwc2	7.367723711144102	4.431337682029256	0.206441363627287
Wwp1	2.0363505760460487	4.072103797992551	0.1128294985611692
Xk	6.443110901026898	0.2168420032059124	0.0908894754920738
Xkr9	6.175902173326559	1.722008954382	0.101632526409604
Xlr4a	2.0032576207911994	5.818113085510678	0.3522202276278719
Xpo4	11.63100747798168	0.4314030880354218	0.13367795729999
Yaf2	6.934417739135991	6.062487742166829	0.1526626667660966
Yars	1.1203279529040024	6.141730953102804	0.179856725409597
Ybey	5.857051850332439	2.380617491221866	0.1316315481550592
Yeats2	11.6637195738639	2.749358201761261	0.0611246410949329
Yif1a	8.881908128356399	0.2996393350828059	0.1351202846088424
Ywhag	9.327315864334972	0.4524665341739474	0.1029166552672849
Zadh2	6.002064482499801	2.082679080288905	0.0283278207352418
Zap70	10.713601516729938	1.717226263743547	0.1554986068203619
Zbed3	10.83258021410921	1.2391608081639516	0.031848950464118
Zbtb24	11.716759137758348	3.0894356942688965	0.0862055184375455
Zbtb34	9.91210092258463	0.809605153589923	0.0161516210087379
Zbtb38	5.958602879253899	3.7050927831886207	0.1210623443388368
Zbtb6	8.34711096927601	1.756532253696112	0.1212135229277789
Zbtb8os	10.99913792927551	3.892748180164472	0.1533305330430483
Zc3h12a	7.980025308225748	0.8917659232073301	0.021691521493473
Zc3h14	9.772942781199289	2.2856559569190327	0.039284005327325
Zc3hav1	2.797950503249101	5.67472433938437	0.1610322784452083
Zc3hc1	10.93232381591466	4.245260234032412	0.0799269506116838
Zcchc10	2.41756050757321	2.001172644266885	0.206606066799931
Zcchc14	10.76643705640434	0.3793401856534582	0.0658870138290869
Zcchc4	6.0913042501963695	4.57745002589362	0.1676284383450458
Zcchc7	7.146287528049503	1.152244245569367	0.018468831940059
Zcchc9	0.6998330314576009	4.189581600552269	0.2181336594849867
Zcrb1	11.39971931533457	0.3198102003207552	0.0693623007721438
Zdhhc12	11.002605803534731	0.7038641939343083	0.060563398154394
Zdhhc15	3.9534112391442	2.9571017348719724	0.229765760940057
Zdhhc16	7.79423900699954	0.4016461923170155	0.105080236754283
Zdhhc17	0.0773967353588895	5.2894600416756745	0.1713707271791109
Zdhhc2	8.63552674410323	0.9887084518369436	0.003051205280684
Zdhhc21	8.81374601733531	1.088783921520105	0.011294869628743
Zdhhc4	1.2497671907276509	2.1610424064322915	0.0841453372751507
Zdhhc5	6.196455254423981	0.2966916838619497	0.0541135455965152
Zfand2b	10.076406168319998	12.076679761478935	0.1217399617520434
Zfand3	7.310910461070681	1.4719181770778598	0.0321716390303232
Zfp101	6.527251180245457	1.424766003632141	0.103654721319571
Zfp111	10.8510984837283	0.7550746839065436	0.0370291396604169
Zfp12	6.473528776818698	1.796505480754287	0.0725852366258454
Zfp167	6.52604740713299	0.9953816928587474	0.0016373177501
Zfp189	8.4155121783995	0.8788992183445082	0.0167903217814459
Zfp212	8.530921144777201	1.749064533433347	0.0708068618987566
Zfp213	6.126415841749959	1.7084530145577184	0.0322040471053581
Zfp236	7.068592976646201	2.022436541468768	0.1001767247847007
Zfp251	9.59765496532542	1.0532509413201052	0.004870927596562
Zfp259	3.775778748848501	2.158265064384667	0.0881070127020888
Zfp273	11.77189146007561	1.6885817212411158	0.128529801130909
Zfp275	10.938826034820584	1.080232093394426	0.020040487273796
Zfp276	7.966889708758809	2.871428127107277	0.1292025689022932
Zfp280c	4.74444416206579	2.750630601003566	0.260809887070449
Zfp318	11.0376545998434	0.4674067290728657	0.0957280255128709
Zfp319	9.056327988064862	1.6523894931513798	0.0398971052118569
Zfp335	1.844564104596099	2.772483452438857	0.063028077804745
Zfp341	11.958552203145311	3.478226004719009	0.2171029693831103
Zfp35	6.14444289131664	1.090265717208141	0.0099280300849379
Zfp397	9.086334744045928	1.3591133791048653	0.0453133493968069
Zfp407	11.396881131035563	2.036345353740092	0.0785203497033948
Zfp442	6.769072126345048	3.265101022785559	0.1425618981573786
Zfp445	6.7332891953645895	1.4958369323755782	0.0350572401567453
Zfp451	9.289903723102102	0.6141702488082764	0.075428370681297
Zfp46	10.81201864603782	6.069698118347547	0.1445901060834903
Zfp488	6.97928056492864	0.6459384080208496	0.0147406489031991
Zfp503	9.50303758339299	4.082224288810034	0.1747506816946951
Zfp507	7.179692772108899	1.0722288347913245	0.0071098508491986
Zfp51	0.0126050131428399	2.6110367850021547	0.1442221956667351
Zfp511	0.6881713988348999	3.717406888223714	0.1825093836432808
Zfp518a	0.2573787878014401	4.617859377246575	0.202191781805933
Zfp54	6.244504183226933	1.546298730942777	0.107025984524228
Zfp553	11.540700072939982	2.2737966628478863	0.0652633597083691
Zfp574	8.91759825477363	1.163893683427447	0.0175905070887379
Zfp59	9.5685908546543	1.6788481120780427	0.0966892804245569
Zfp592	9.0743724616609	1.464573589017615	0.0244061542127376
Zfp597	9.274417247551492	0.5095577174823839	0.1108084566182909
Zfp607	2.44748832346432	3.150153403597425	0.2082814964600198
Zfp609	11.796448895777036	1.0159757626776018	0.001936814387289
Zfp639	8.804311844148579	1.664980096682265	0.0412662780722106
Zfp655	0.1791085135816885	2.3374252128718687	0.1049510646220222
Zfp677	4.840436615859481	3.4701714357864795	0.3689860787231119
Zfp689	7.338201409093701	1.2914033718799605	0.0760141511671689
Zfp69	6.628151040127502	0.7646330053828946	0.0609049469833469
Zfp704	6.48669758829169	1.7592693852620418	0.0717291857809384
Zfp706	11.342947919629468	1.9671713524813343	0.0509047196658155
Zfp747	6.743068767706399	0.99867298383018	0.000191975720943
Zfp777	10.68161749151353	2.3798839610241926	0.0973604921963958
Zfp788	8.132925165296228	1.0952874304533793	0.017948144460835
Zfp800	11.196007271667147	0.5195777245877216	0.0847394221267055
Zfp821	8.35726304376304	0.8378867941787462	0.0151909560482126
Zfp862	2.822055628423101	3.413658286606935	0.347544189908494
Zfp865	11.31288686042219	1.0413632015460768	0.004345465784062
Zfp871	1.19909766922003	3.6164268813250535	0.1351967463550349
Zfp90	11.471751052245688	0.8770230321338337	0.024880554839183
Zfp938	8.599289040162962	1.8141114763816024	0.151861495398907
Zfp947	1.1348711718819795	2.4899541318692577	0.258936562976093
Zfp949	2.66721577918072	0.4112326457446923	0.240209343393252
Zfp951	5.7198540542489305	5.994281261310158	0.2438189450095234
Zfp953	4.956525258505998	2.4807281411899007	0.1194548963009984
Zfp956	10.7752255250875	0.3054888427162929	0.1799294185949718
Zfp959	1.1094247120456897	7.797911603634706	0.4466278715567719
Zfpm1	5.4481566592642	2.664716198336918	0.154777653851565
Zfx	9.39977753162472	2.765745809190615	0.0810411172268641
Zfyve16	9.91369996411864	1.576345048130844	0.051208334007603
Zhx3	10.1635622570928	0.9847509673676164	0.0015333506962099
Zkscan3	11.74678288707612	1.765340527874905	0.079430692845862
