CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Ranbp9	0.483425634625096	0.874390972796476	22.7734411405398	19.3234202758304	16.550563091716	1.61812381838147	0.0977685054831387
Rangap1	0.787661904684473	1	22.6752311797927	12.6134569690123	15.1662695262549	0.802867526173178	0.0529377065852157
Rangrf	0.827459723873687	1	22.5780814704604	13.9196757018002	11.3272819357479	1.74363087281638	0.153931974387752
Rap1a	0.889295463259564	1	28.6170542635659	1.61829878509603	25.7370432786878	2.20560436157472	0.0856976591169325
Rap1b	0.396537107675502	0.743563012724101	26.9536560076314	26.81108234092	28.1883108936197	6.24448762584113	0.221527556206092
Rap1gap	0.241124945139885	0.522231598434889	23.5527919100559	12.270275303246	6.14519518898433	1.37193982511193	0.223254068084156
Rap1gap2	0.889468611003905	1	28.3126100501151	13.5689705330953	12.6514254122492	1.13191538678458	0.0894693957321721
Rap1gds1	0.0888800778850704	0.253627832528366	26.560157790927	2.12502360944208	16.0091052634442	0.480598044774741	0.0300202938806427
Rap2a	0.945151050473452	1	24.2396234788499	6.56602183584935	4.03188184341498	0.360495557847043	0.0894112406681305
Rap2b	0.000947502702407399	0.00876063408827636	24.1893222607946	14.832393480651	6.21010552212676	0.816147403007172	0.131422469408808
Rap2c	0.951177867876456	1	24.4101828955071	23.1109864298833	24.5645364677409	2.87909798620969	0.117205467727455
Rapgef1	0.0170194187920722	0.0626063787729249	24.0980009423167	12.3324114907492	7.85820391675606	1.28200420517148	0.163142140208128
Rapgef2	0.00216200750497209	0.0122437753079708	23.5027223482247	15.3794768039029	9.96137111727725	3.42148803469726	0.343475611380741
Rapgef3	0.295531839185875	0.583612663410951	24.5425629362898	13.1684419139184	1.84668397921489	0.290643614315512	0.157386763293998
Rapgef4	0.954498335845264	1	24.2956216833163	6.72508627583006	1.0233460798296	0.0802637562709303	0.0784326611035584
Rapgef5	0.000694016101034811	0.00766328783404708	24.0819366852886	7.91043654727766	3.57938488471956	0.864397213897853	0.24149322907072
Rapgef6	0.000671331156360533	0.00755547977281813	23.9766335174954	3.11730356560282	8.70472161192837	1.41958678760463	0.163082388029425
Rapgefl1	0.000461554212653481	0.00618593124228597	24.1629083452077	13.0786450387934	10.4602618432596	3.24192071246536	0.30992730019989
Raph1	0.000120305338767945	0.00299322256230878	24.1629083452077	9.69021136909877	36.3101423355155	3.56269509584973	0.0981184558002958
Rapsn	0.275856973863261	0.551263704405212	27.214424951267	0.629336166053158	0.038435325957991	0.0609645122837387	0.0609645122837387
Rara	9.93242214299972e-05	0.00269612527786001	23.9766335174954	13.390220704497	14.4097117475852	1.35130201350402	0.0937771717557415
Rarb	0.00182162047942824	0.0114575439691891	23.8200844978876	18.2334975908802	1.01776581043911	0.271460539003378	0.266722006397776
Rarg	0.552826131988916	0.962388259257513	22.7294220720298	11.47875235571	2.2100063007001	0.207959549431571	0.0940990753581527
Rarres1	0.00175021332763503	0.0113598516454561	23.2967914438503	2.48100052039685	0.508050050788485	0.309983869314898	0.309983869314898
Rarres2	0.0567186616844342	0.176822062016214	23.7201853832442	18.9294336926763	10.6895020197555	2.81812448312781	0.263634777178542
Rars	0.173278027223998	0.419457343018	24.4469945355191	0.955073228513811	30.2867780158067	5.03270026620062	0.166168229039551
Rars2	0.0256931841570663	0.0909050255583018	24.1303237820628	0.309316750591932	7.36834818261075	1.01930091347847	0.138335063465651
Rasa1	0.756627578966239	1	27.3788318559388	26.4861371597758	7.98067152455287	0.750095151909393	0.0939889769428166
Rasa2	0.0109940226006421	0.043183989269077	26.0819366852886	4.70621235720299	8.74764929493948	0.947010904263565	0.108258901601303
Rasa3	0.00469518785121348	0.0210898495119098	24.7242937853107	20.149579374888	4.33458945290072	0.317109484597511	0.0731579052741201
Rasa4	0.10901812066088	0.297244320315758	23.9926335174954	12.03767677356	8.40835010430212	2.64094813832922	0.314086367190869
Rasal1	0.00175867644372063	0.0113768390050881	24.1732580037665	7.60809540709859	0.086937987488026	0.0279721536456592	0.0279721536456592
Rasal2	0.000154995158397231	0.00335409522771608	24.1303237820628	10.1333591506325	1.31680513116654	0.177743788154572	0.134981087138619
