CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Gm5918	0.000425012508374345	0.00576503045020685	24.0086977745235	0.313753141825938	3.54632577443229	1.56687434683087	0.441830346813444
Gm5925	1	1	NA	NA	0	NA	NA
Gm5934	1	1	NA	NA	0	NA	NA
Gm5935	1	1	NA	NA	0	NA	NA
Gm5936	1	1	NA	NA	0	NA	NA
Gm5938	1	1	NA	NA	0	NA	NA
Gm5941	1	1	NA	NA	0	NA	NA
Gm595	1	1	NA	NA	0	NA	NA
Gm597	1	1	NA	NA	0	NA	NA
Gm600	0.0162853421674936	0.0573922004003034	26.2666666666667	3.785791093912	0.203325311452565	0.084604160004035	0.084604160004035
Gm6026	1	1	NA	NA	0	NA	NA
Gm6034	0.929440147534763	1	24.4168461869884	20.1729799123363	1.08868331258365	0.126763601972437	0.116437535605835
Gm6040	1	1	NA	NA	0	NA	NA
Gm6042	1	1	NA	NA	0	NA	NA
Gm606	1	1	NA	NA	0	NA	NA
Gm608	0.997796725620937	1	28.6170542635659	15.7330471484213	2.17684845828881	0.0767262316677979	0.0352464735777295
Gm6084	1	1	NA	NA	0	NA	NA
Gm6086	0.163087502885252	0.388202658305495	26.8752556237219	16.1274891272898	0.135151171908893	0.0316999116582361	0.0316999116582361
Gm609	0.64071367925518	1	22.6585122533073	11.3941065844535	0.892868683167435	0.132108800839051	0.132108800839051
Gm6116	1	1	NA	NA	0	NA	NA
Gm6121	1	1	NA	NA	0	NA	NA
Gm614	0.999847467479004	1	24.6666666666667	7.74760834802466	0.148227479865335	0.026388850797096	0.026388850797096
Gm6150	1	1	NA	NA	0	NA	NA
Gm6164	1	1	NA	NA	0	NA	NA
Gm6194	0.99984746012299	1	24.6666666666667	7.7476160413024	0.0265989328800562	0.00473545546846353	0.00473545546846353
Gm6213	0.275856973863261	0.532243574934152	27.214424951267	0.629336166051838	0.0546907085940995	0.0867481227955694	0.0867481227955694
Gm6222	0.999751345773612	1	28.6604361370717	25.8064894352496	0.190566506791244	0.0537505710359382	0.0537505710359382
Gm6225	0.457015491085451	0.820197239492275	24.5091738429476	10.3945714629644	0.103660919343826	0.0319211048445764	0.0319211048445764
Gm6249	1	1	NA	NA	0	NA	NA
Gm6251	0.277820288699023	0.535232577723012	23.0663129973475	6.10489683244616	0.421126574619102	0.218609712554782	0.218609712554782
Gm6260	1	1	NA	NA	0	NA	NA
Gm6268	1	1	NA	NA	0	NA	NA
Gm6277	0.0715808972810064	0.20252814563951	26.560157790927	18.7157524472464	0.647565363173209	0.251497827467256	0.251497827467256
Gm628	1	1	NA	NA	0	NA	NA
Gm6289	0.158766844625661	0.380096028252212	24.6443927437859	22.2146405652373	0.595671531809692	0.671673059723493	0.671673059723493
Gm6300	3.89287814472894e-06	0.00040605419291064	24.0086977745235	22.5056207160992	1.66004023985123	0.608160990067061	0.366353161488159
Gm6307	1	1	NA	NA	0	NA	NA
Gm6313	0.999408274353355	1	24.6666666666667	9.79770360648743	0.183101865842603	0.0277722545189446	0.0277722545189446
Gm6320	0.214078807115135	0.445389531783884	22.5416365236093	14.3461229908217	0.00883587122938656	0.0166834660314038	0.0166834660314038
Gm6329	0.311102023489874	0.590328889957684	22.9508788905015	13.785752577135	0.148193832860213	0.0423791429518129	0.0423791429518129
Gm6367	1	1	NA	NA	0	NA	NA
Gm6370	1	1	NA	NA	0	NA	NA
Gm6377	0.122381353381154	0.309929508787131	26.7676767676768	3.67199210508257	0.061200969653858	0.0256297618321967	0.0256297618321967
Gm6402	0.941194387334371	1	28.6170542635659	2.80135236931734	0.930277332228816	0.11415067384688	0.11415067384688
Gm6406	1	1	NA	NA	0	NA	NA
Gm6408	1	1	NA	NA	0	NA	NA
Gm6416	1	1	NA	NA	0	NA	NA
Gm6432	1	1	NA	NA	0	NA	NA
Gm6455	0.214078807115134	0.445389531783884	22.5416365236093	9.11251026818099	0.0271409086177882	0.0512446467844522	0.0512446467844522
Gm6460	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908213	0.030889231910437	0.0583235583606039	0.0583235583606039
Gm648	0.176543563448628	0.410779806472258	23.0277576824062	22.1503550329526	0.0671759531509191	0.0428015496932485	0.0428015496932485
Gm6484	9.38791923288385e-06	0.000735323788264569	23.9926335174954	12.3527879315523	2.06025962587123	1.55485884721524	0.754690732998143
Gm6498	0.999847462305699	1	24.6666666666667	7.74761375856583	0.0287578460082516	0.00511979036851211	0.00511979036851211
Gm6524	1	1	NA	NA	0	NA	NA
Gm6525	0.999496463991261	1	24.6666666666667	3.13738867870719	0.269659191741264	0.0696476077249803	0.0696476077249803
Gm6531	0.00953862285633489	0.0363849872851238	23.0850358228754	4.01903422444804	0.0277333719319118	0.0215531822201929	0.0215531822201929
Gm6537	1	1	NA	NA	0	NA	NA
Gm6548	0.834586206138183	1	28.4256352984972	0.0521183454591429	17.0821457314374	1.28326444683219	0.0751231412614937
Gm6567	1	1	NA	NA	0	NA	NA
Gm6568	1	1	NA	NA	0	NA	NA
Gm6578	0.214078807115134	0.445389531783884	22.5416365236093	9.11251026818124	0.0304490732378474	0.0574907798762753	0.0574907798762753
Gm6583	1	1	NA	NA	0	NA	NA
Gm6588	1	1	NA	NA	0	NA	NA
Gm6592	1	1	NA	NA	0	NA	NA
Gm6602	1	1	NA	NA	0	NA	NA
Gm6607	0.275856973863261	0.532243574934152	27.214424951267	0.629336166051508	0.0683154915984458	0.108359185798904	0.108359185798904
Gm6614	1	1	NA	NA	0	NA	NA
Gm6623	0.956401629885822	1	24.0133537033893	19.7102296294159	1.02717225105242	0.142754066536116	0.138977728798508
Gm6634	1	1	NA	NA	0	NA	NA
Gm6639	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908214	0.0194376256647986	0.0367011875898867	0.0367011875898867
Gm6642	1	1	NA	NA	0	NA	NA
Gm6644	0.0127774892063864	0.0461413740155492	26.1732580037665	3.69199767667947	18.8981043403028	2.49157743611867	0.13184271772725
Gm6654	0.170468414523627	0.400768744523814	23.1347770902745	22.3366501174634	0.911576923555253	0.339218663344453	0.339218663344453
Gm6682	0.295345203115155	0.564739064611857	23.9926335174954	23.0869494439499	0.189450564040538	0.0863592066099318	0.0863592066099318
Gm6696	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908217	0.225811421863332	0.426366239203494	0.426366239203494
Gm6710	1	1	NA	NA	0	NA	NA
Gm6760	1	1	NA	NA	0	NA	NA
Gm6772	1	1	NA	NA	0	NA	NA
Gm6787	0.275143644498632	0.532243574934152	22.9040916782034	8.1800423120826	0.104214676226172	0.119051318608162	0.119051318608162
Gm6792	1	1	NA	NA	0	NA	NA
Gm6793	0.0010771022198699	0.00881632275419935	24.2216451005407	1.56600690731271	99.1426041566756	20.1728759334299	0.20347333121844
Gm6812	1	1	NA	NA	0	NA	NA
Gm684	0.518247797721901	0.905308892273378	23.6695565944185	11.8862276864304	0.569216725493685	0.196760033625736	0.196760033625736
Gm6878	1	1	NA	NA	0	NA	NA
Gm6880	1	1	NA	NA	0	NA	NA
Gm6890	1	1	NA	NA	0	NA	NA
Gm6904	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908216	0.0274482244965244	0.05182641407076	0.05182641407076
Gm6907	0.99968047657136	1	25.9074074074074	25.1615818528361	1.64210389569741	0.132535759373967	0.0807109463178507
Gm6927	1	1	NA	NA	0	NA	NA
Gm6936	1	1	NA	NA	0	NA	NA
Gm6938	1	1	NA	NA	0	NA	NA
Gm694	1	1	NA	NA	0	NA	NA
Gm6981	0.905169541972519	1	27.3333333333333	2.36117747254147	0.190970576726364	0.11061742004549	0.11061742004549
Gm6994	1	1	NA	NA	0	NA	NA
Gm7008	0.275856973863261	0.532243574934152	27.214424951267	0.629336166052169	0.121387157916303	0.192539251207737	0.192539251207737
Gm7030	0.103773409905116	0.272500376410737	23.5749559082893	18.3546370366556	2.50758513541453	1.15089747150586	0.45896645950392
Gm7056	1	1	NA	NA	0	NA	NA
Gm7073	1	1	NA	NA	0	NA	NA
Gm7092	0.0316263981434324	0.102683168180135	26.3622350674374	5.25660419812913	161.024774890492	14.4447299176801	0.0897050154394161
Gm7102	0.745875332951018	1	26.9855072463768	1.84485054858023	2.42062977876461	0.29456032141252	0.121687473233867
Gm7104	1	1	NA	NA	0	NA	NA
Gm711	0.00256525188100265	0.0128758286604012	23.4131084601673	15.2311137452803	0.173405990816213	0.120736681814131	0.120736681814131
Gm7120	0.146672826320348	0.357357557466512	24.380487804878	10.5295964059965	2.13740513907018	0.722376401429145	0.337968870863385
Gm7134	1	1	NA	NA	0	NA	NA
Gm7157	1	1	NA	NA	0	NA	NA
Gm7168	1	1	NA	NA	0	NA	NA
Gm7173	1	1	NA	NA	0	NA	NA
Gm7244	1	1	NA	NA	0	NA	NA
Gm7257	1	1	NA	NA	0	NA	NA
Gm7271	1	1	NA	NA	0	NA	NA
Gm732	1	1	NA	NA	0	NA	NA
Gm7325	1	1	NA	NA	0	NA	NA
Gm7334	7.50213610023476e-06	0.000625429864445584	23.9926335174954	10.6673150095672	1.72705267633443	0.471632081084666	0.273084942658308
Gm7337	1	1	NA	NA	0	NA	NA
Gm7367	0.837057436131773	1	22.5780814704604	3.42962561147366	137.675661453805	17.9710813839003	0.130532014112968
Gm7444	0.0101955153657991	0.0383058104222788	23.9132684381303	5.05269108398338	0.0114439385759	0.0162109594818295	0.0162109594818295
Gm7457	1	1	NA	NA	0	NA	NA
Gm749	1	1	NA	NA	0	NA	NA
Gm7534	1	1	NA	NA	0	NA	NA
Gm7538	1	1	NA	NA	0	NA	NA
Gm7550	1	1	NA	NA	0	NA	NA
Gm757	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908218	0.0104577262502205	0.0197457744835637	0.0197457744835637
Gm7609	0.0283785093862141	0.0932705939321134	26.3622350674374	4.62273825744636	1.31653153780046	0.317563037638347	0.241211872652061
Gm7616	1	1	NA	NA	0	NA	NA
Gm765	1	1	NA	NA	0	NA	NA
Gm766	0.0056472000131017	0.0233382152966397	23.9052823315118	10.2812347876873	0.172789475147438	0.255334735254989	0.255334735254989
Gm7694	0.894054036385667	1	22.5037497049264	3.11564461322241	10.1329347461427	2.0454641572782	0.201862955651308
Gm7714	1	1	NA	NA	0	NA	NA
Gm773	1	1	NA	NA	0	NA	NA
Gm7849	1	1	NA	NA	0	NA	NA
Gm7854	0.00062624385952903	0.00697382044242404	23.8198198198198	1.71114060645473	0.358285583360489	0.169434137656813	0.169434137656813
Gm7861	1	1	NA	NA	0	NA	NA
Gm7904	1	1	NA	NA	0	NA	NA
Gm7977	1	1	NA	NA	0	NA	NA
Gm805	1	1	NA	NA	0	NA	NA
Gm806	1	1	NA	NA	0	NA	NA
Gm8096	1	1	NA	NA	0	NA	NA
Gm813	1	1	NA	NA	0	NA	NA
Gm815	1	1	NA	NA	0	NA	NA
Gm8179	1	1	NA	NA	0	NA	NA
Gm8221	0.999141844229208	1	28.6604361370717	25.6760069442811	0.818441485109474	0.0282265506651698	0.0282265506651698
Gm8234	0.835233453728689	1	22.5780814704604	13.3899785636254	1.2057523553392	0.26519383893758	0.219940552272838
Gm826	0.00066282729608591	0.00715913557999805	23.5236029421989	15.1398692186859	2.96867427677052	1.27315400544499	0.428862814424355
Gm8267	1	1	NA	NA	0	NA	NA
Gm829	0.275856973863262	0.532243574934152	25.8216374269006	20.157513558025	0.0480193994301248	0.0837270877566492	0.0837270877566492
Gm8298	1	1	NA	NA	0	NA	NA
Gm8300	1	1	NA	NA	0	NA	NA
Gm833	1	1	NA	NA	0	NA	NA
Gm8348	1	1	NA	NA	0	NA	NA
Gm8369	0.275856973863261	0.532243574934152	25.8216374269006	20.1575135580289	0.0181677565658996	0.0316774754867106	0.0316774754867106
Gm839	1	1	NA	NA	0	NA	NA
Gm8439	1	1	NA	NA	0	NA	NA
Gm853	1	1	NA	NA	0	NA	NA
Gm8579	1	1	NA	NA	0	NA	NA
Gm8580	0.357823208317439	0.664965752922878	24.2216451005407	23.4679156131044	0.196912867558892	0.157123111315132	0.157123111315132
Gm8615	0.0682143726369981	0.194350391996875	27.7871417900931	4.64806655166407	8.37907875844213	2.01445155935044	0.240414443809927
Gm8633	1	1	NA	NA	0	NA	NA
Gm8660	1	1	NA	NA	0	NA	NA
Gm8677	1	1	NA	NA	0	NA	NA
Gm8693	1	1	NA	NA	0	NA	NA
Gm8709	0.275856973863261	0.532243574934152	27.214424951267	0.629336166051397	0.0472038078947292	0.0748727129147545	0.0748727129147545
Gm872	1	1	NA	NA	0	NA	NA
Gm8720	1	1	NA	NA	0	NA	NA
Gm8765	1	1	NA	NA	0	NA	NA
Gm8773	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908221	0.0178781709034747	0.0337567002990911	0.0337567002990911
Gm8787	1	1	NA	NA	0	NA	NA
Gm88	0.960535021538479	1	24.148756519985	20.0483039768053	0.16338594947571	0.0330734457316588	0.0330734457316588
Gm8801	0.0186696337359585	0.0645912685305775	23.9926335174954	0.505378707905393	0.155926989614062	0.11390642251605	0.11390642251605
Gm8817	0.038442590463263	0.121309448496904	24.3622350674374	3.08613146006701	0.237963236529142	0.357751759005562	0.357751759005562
Gm884	1	1	NA	NA	0	NA	NA
Gm885	0.00138979930688354	0.00984197907946176	23.8509012340308	19.3304800729602	0.605612800173241	0.150604205802688	0.150604205802688
Gm8882	1	1	NA	NA	0	NA	NA
Gm8883	1	1	NA	NA	0	NA	NA
Gm8884	1	1	NA	NA	0	NA	NA
Gm889	0.00121955972636545	0.00933413095013753	23.9766335174954	7.51335479386638	0.675531430856988	0.687523520007805	0.687523520007805
Gm8898	1	1	NA	NA	0	NA	NA
Gm8909	0.976967180337519	1	28.5740740740741	1.07614232409683	96.973425859079	9.16255691302022	0.0944852348140734
Gm8979	0.235266464325133	0.481100893072746	22.9794094794095	16.4295944567048	0.587901916089846	0.474050486498308	0.474050486498308
Gm8989	1	1	NA	NA	0	NA	NA
Gm8994	1	1	NA	NA	0	NA	NA
Gm9	1	1	NA	NA	0	NA	NA
Gm904	1	1	NA	NA	0	NA	NA
Gm9041	1	1	NA	NA	0	NA	NA
Gm9047	0.214078807115134	0.445389531783884	22.5416365236093	9.1125102681812	0.106931069576097	0.201896147541623	0.201896147541623
Gm9054	1	1	NA	NA	0	NA	NA
Gm906	1	1	NA	NA	0	NA	NA
Gm9079	0.00214968812026606	0.0115204047587878	24.0819366852886	18.531970995372	0.0736470598412185	0.0249211964417634	0.0249211964417634
Gm9112	1	1	NA	NA	0	NA	NA
Gm9125	1	1	NA	NA	0	NA	NA
Gm9159	0.667194929805051	1	26.1732580037665	24.2325415338416	3.51628439710099	0.573531311458099	0.163107202571825
Gm9199	0.0566698799758844	0.167128729447135	23.7201853832442	6.50668410672036	1.23935913494842	0.427000260839872	0.344533112960548
Gm9268	1	1	NA	NA	0	NA	NA
Gm9320	1	1	NA	NA	0	NA	NA
Gm933	0.483992118749381	0.857806482180301	26.9536560076314	13.3795986559587	0.175300423999645	0.103311141831843	0.103311141831843
Gm9376	1	1	NA	NA	0	NA	NA
Gm94	1	1	NA	NA	0	NA	NA
Gm949	1	1	NA	NA	0	NA	NA
Gm9513	1	1	NA	NA	0	NA	NA
Gm9524	0.20253464324243	0.445389531783884	23.0371240294905	5.30139230065032	0.157986140474355	0.097777177328054	0.097777177328054
Gm9573	1	1	NA	NA	0	NA	NA
Gm960	0.275856973863261	0.532243574934152	27.214424951267	0.629336166051581	0.0114748589127062	0.0182009430049455	0.0182009430049455
Gm962	0.00810568510619414	0.0318034327248093	24.855852088714	0.980732117678138	5.20463276609776	0.48549271910307	0.0932808789633536
Gm9696	1	1	NA	NA	0	NA	NA
Gm97	1	1	NA	NA	0	NA	NA
Gm9705	0.736469437902552	1	24.7079728706523	23.6435736374613	0.251346304154765	0.057051729603823	0.057051729603823
Gm973	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908218	0.011199108643827	0.0211456169732185	0.0211456169732185
Gm9731	1	1	NA	NA	0	NA	NA
Gm9733	1	1	NA	NA	0	NA	NA
Gm9758	1	1	NA	NA	0	NA	NA
Gm9766	0.275856973863261	0.532243574934152	25.8216374269006	20.157513558028	0.00853615932907246	0.0148837296953272	0.0148837296953272
Gm9767	1	1	NA	NA	0	NA	NA
Gm9776	0.00119727555357829	0.00924094930421095	24.0819366852886	3.37006567231706	0.523270038376719	0.266997481330244	0.266997481330244
Gm9781	0.600743138776626	1	26.7676767676768	18.7681938006161	0.000881436002931963	0.000195125626657253	0.000195125626657253
Gm98	0.00681767062973759	0.0272554514280092	24.3622350674374	2.9707600741375	2.49645813057959	0.663777250811183	0.265887595982665
Gm9833	1	1	NA	NA	0	NA	NA
Gm9839	1	1	NA	NA	0	NA	NA
Gm9846	0.8720679217481	1	27.3333333333333	3.03808081088895	1748.53753133435	115.864954279185	0.066263921822007
Gm9855	0.183008201066487	0.422227489974183	23.2022459172718	7.20734870394136	14.1910355792563	1.85418353784202	0.130658790014759
Gm9866	1	1	NA	NA	0	NA	NA
Gm9871	1	1	NA	NA	0	NA	NA
Gm9895	0.694731448778921	1	22.5741979756391	7.52156629654671	18.1833902468937	1.87712022282346	0.10323268638774
Gm9897	0.936726552572056	1	24.1571759379566	19.6795180361195	0.516364985121233	0.0552121505415763	0.0552121505415763
Gm9899	0.0581900130280265	0.170384553173171	27.7437599165873	4.72310933774002	0.0122857114879645	0.00851750732211465	0.00851750732211465
Gm9920	0.00219868406149937	0.0116669679111906	24.2666666666667	19.7765948727255	0.366787368362626	0.297503256538156	0.297503256538156
Gm9926	0.00393878616758614	0.0173275307519963	23.2436745998216	2.6785030888222	40.6747908852472	12.6151114485694	0.310145698945559
Gm9958	0.00994243368476344	0.0376940734694674	25.194093474517	14.6266091244692	0.713024136675098	0.21676449247417	0.21676449247417
Gm996	0.0623220281708323	0.180284345659997	23.9926335174954	11.7169472124253	0.0472634229384184	0.027679358772202	0.027679358772202
Gm9961	1	1	NA	NA	0	NA	NA
Gm9962	1	1	NA	NA	0	NA	NA
Gm9992	0.0013024223974597	0.00959108965878602	23.5863567848004	7.97807176429451	8.879069178676	5.23414041054549	0.589492018275498
Gm9994	0.483991130367303	0.857806482180301	26.9536560076314	13.3795966146874	0.0561289097766444	0.0330788938268088	0.0330788938268088
Gm9999	1	1	NA	NA	0	NA	NA
Gmcl1	0.665296129821338	1	22.8156672110187	2.73659975901723	6.30123827968473	0.376519595056557	0.0597532704437572
Gmcl1l	1	1	NA	NA	0	NA	NA
Gmds	0.0026427103369242	0.0130901376560193	24.1732580037665	3.9322467007037	474.648053662867	89.8481148384898	0.189294181541735
Gmeb1	0.00296027379982866	0.0140075785573159	24.3535858726189	1.1453859723673	3.58901343134452	0.459726150171207	0.128092624607143
Gmeb2	0.0070364765376677	0.0280098483394531	24.3622350674374	2.71927549042397	10.474957068984	0.918627239445514	0.0876974705858738
Gmfb	0.74767122187882	1	22.5325659998173	8.56707531140487	15.3048447286437	1.70863589501157	0.111640197944235
Gmfg	0.00777349315899645	0.0306136399793016	24.9287586725876	0.957453057898871	18.8393305162228	4.52460365120575	0.240167963893917
Gmip	0.00230657304605852	0.0120389968073725	24.2666666666667	15.145508101973	14.4226757901035	0.555029463272973	0.038483113074886
Gml	0.00221389768845148	0.0117289687830669	24.3535858726189	1.15726569012424	19.3021425947796	10.1067560526409	0.523607988233094
Gmnn	0.778693339180938	1	25.0177849095711	9.5716058224278	16.8415597867199	3.00404674738514	0.178371052647625
Gmppa	0.000625184534986056	0.00696869565758535	23.9926335174954	3.0624853495908	66.9136692085053	8.61422882466089	0.128736458881348
Gmppb	0.0245797552895901	0.082407128273557	26.3622350674374	2.59128394498289	49.3330882244864	8.03142670289532	0.162799998782743
Gmpr	0.0929849457690757	0.250382479704924	23.2807347362321	16.4373438460136	0.425749210461098	0.399917403724754	0.399917403724754
Gmpr2	0.0830220110077721	0.228239186917212	23.5125887041898	5.08006547290567	17.8122278567357	2.6839563161752	0.1506805514595
Gmps	0.000253806752339436	0.00440619886542709	23.9926335174954	23.4152413439581	3.13900430890957	0.496242209956792	0.158089050259755
Gna11	0.00192996033911941	0.0109554605847785	23.5330603832442	8.03761202638452	295.789453706679	43.3983909145972	0.146720548588705
Gna12	0.955533510766239	1	28.5740740740741	14.2010885043273	2.14142663468555	0.0862692398331734	0.0402858722478911
Gna13	0.986003652398196	1	24.5249343832021	9.08543260387968	24.106875799171	1.88433992259363	0.0781660775245886
Gna14	0.133102643341	0.331516787156498	23.9926335174954	11.6027579056601	0.292415669260241	0.104435418999204	0.104435418999204
Gna15	0.120966144734903	0.307276198402277	23.1140028213952	16.2891146793055	0.231540177752497	0.243831160659949	0.243831160659949
Gnai1	0.000633103360734522	0.00700993978142179	24.0819366852886	15.0063514540035	0.295672523558528	0.198824506464431	0.198824506464431
Gnai2	0.801448537408963	1	26.6403668552072	12.8993207112818	162.119892006216	14.7021176456777	0.0906866977502924
Gnai3	0.129823352625144	0.325124410821265	23.1140028213952	8.42690982936129	92.8214948795304	16.5209724538087	0.177986494133182
Gnal	0.00179586318594593	0.0107454179083105	23.7895085174954	6.53487682635105	1.99302666814931	0.444266456920375	0.222910442705171
Gnao1	0.17549742831945	0.410022765390716	23.1140028213952	16.4780728322052	0.981376831101112	0.368398934793055	0.368398934793055
Gnaq	0.332792717161487	0.624990472215038	23.0081570309707	2.5382461166498	7.66484444328256	1.17596235864848	0.153422860352905
Gnas	0.635769460446748	1	24.7676767676768	19.732942104207	415.149801249078	30.2640420906895	0.0728990884727221
Gnat1	0.00218716038928557	0.0116190710518269	23.9926335174954	12.0365058214896	0.373672819595914	0.268817972815034	0.268817972815034
Gnat2	0.0703660468410194	0.199552035555606	23.9926335174954	23.4366631272445	0.52746138118717	0.385628704889663	0.385628704889663
Gnat3	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908221	0.0392313355691009	0.074074716272112	0.074074716272112
Gnaz	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908215	0.00851468368673504	0.0160770151995132	0.0160770151995132
Gnb1	0.179928821132568	0.41644454939876	23.1431917892522	8.01504436849926	423.771183111692	57.3669454740547	0.135372455136797
Gnb1l	0.00182466569366813	0.0107672480779056	23.7290676260225	6.90910647340998	0.246904845119407	0.127070162590153	0.127070162590153
Gnb2	0.518505507448673	0.905543486015643	22.7734411405398	6.91633090674796	273.423548442899	34.2560250770032	0.125285569849728
Gnb2l1	0.0614440413497007	0.178270483152667	26.560157790927	4.06321775447545	310.641885474385	28.0966221106901	0.0904469854983766
Gnb3	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908219	0.0115741722726074	0.0218537940332875	0.0218537940332875
Gnb4	0.0490666925330511	0.148638693754912	23.9926335174954	11.6963503592996	1.17062400574393	0.174462050078783	0.149033378115216
Gnb5	0.00272229958695303	0.0133464394712936	23.5944530997796	15.6521946520462	7.87122437671484	2.68666322132398	0.341327231030516
Gne	0.942673532838525	1	22.4393718633641	3.36438879224799	6.26959598961103	0.670575686650901	0.10695676208835
Gng10	0.976619487954792	1	28.5740740740741	1.11013711712679	5.51857827138748	0.537216954513443	0.0973469846932833
Gng11	0.0120870879785079	0.0439621525397168	25.4510299773458	14.6503150227297	5.07746794605518	1.606470543965	0.316392060182892
Gng13	0.275856973863261	0.532243574934152	25.8216374269006	20.1575135580266	0.102325789057672	0.17841623222853	0.17841623222853
Gng2	0.000917965087635642	0.0082641725362492	23.4091734319871	13.9429839876661	1.39620667323875	0.616564691763149	0.441599874560775
Gng3	0.0675783198110494	0.19293991823324	23.4817719680465	16.6629424125446	0.188955632948045	0.117713098123105	0.117713098123105
Gng4	0.00158338527927426	0.0103293504402527	24.2870791419778	13.1941297823971	0.137125224029243	0.0865841001838178	0.0865841001838178
Gng5	0.58904285347655	1	22.6730020310433	5.47834938498847	416.306944832222	28.8570884372379	0.0693168557369797
