1700019G17Rik	0.00422587210450209	0.0381624467263323	23.952	7.87290043919511	5.8033988793729	0.0208333333333333	0.0915635430442723	24	8	5.26094516270603	0.0878880816337075	0.506542688447737	23.9779005524862	7.9072852654669	29.1533004800101	0.000634706374570859	0.00733855586065701	23.9766335174954	7.92669130527761	24.6663115752296	6.4411959104517	0.261133323107784
1700019L03Rik	0.069884628310502	0.173392289717066	26.8520179372197	12.8776101823018	0.68224224227781	0.0208333333333333	0.0915635430442723	24	17	0.237906076530214	0.187916504623887	0.523748756845587	25.3801169590643	14.0676533929945	2.70334784582671	0.0117250004556929	0.0455214650500311	25.4107116320947	14.6909125223098	2.06263494641904	0.745512706712596	0.361437057976201
1700019N12Rik	0.0362063090165188	0.115570368077065	23.2093023255814	15.3384085762893	0.143431753131278	0.169642857142857	0.575277228238234	24	17	0.100170549745178	0.143225185350685	0.506542688447737	22.962962962963	14.5052283829228	0.188578273277506	0.0288439083851264	0.100284688686764	23.3907550961815	15.5993560731712	0.0994979181787447	0.166556354777672	0.166556354777672
1700021F05Rik	0.00104400979746566	0.0164099999448944	24	9.71993335137329	3.28292618488826	0.0208333333333333	0.0915635430442723	24	11	3.1002990755107	0.100996429563237	0.506542688447737	23.7158469945355	9.8148610391458	13.6723770222458	0.000217253401814665	0.00403027582648689	23.9052823315118	10.1758672034227	11.6110526793916	3.28754625847844	0.283139380145393
1700022I11Rik	0.00610440447606808	0.0459691430871183	24	21.2238627523582	0.0776560917710493	0.0208333333333333	0.0915635430442723	24	23	0.0657248682045084	0.118042830197766	0.506542688447737	23.4594594594595	20.1941159076662	0.229070476072418	0.00110767633045317	0.0093976455840319	23.8198198198198	21.45914561447	0.17059911156036	0.0795948431087567	0.0795948431087567
1700022P22Rik	0.00392137194913333	0.036433763481071	22.7680608365019	14.0855245190664	0.360229599181003	0.0208333333333333	0.0915635430442723	24	14	0.293330873806569	0.0993400847595506	0.506542688447737	23.4594594594595	13.7735796646102	0.584401467111166	0.000660782055929343	0.00749956541339677	23.4091734319871	13.9601038521051	0.338736905729797	0.390555600267608	0.390555600267608
1700023E05Rik	0.00623037234438195	0.0464523122851184	24.641975308642	12.6632206628832	0.0264888784088489	0.0208333333333333	0.0915635430442723	24	14	0.0215106125477635	0.113535649713616	0.506542688447737	24.5197740112994	13.6154346953153	0.0548139038330003	0.00109067125135043	0.00932312561242023	24.3872497733138	13.434221580232	0.0335970187555167	0.0280912938427009	0.0280912938427009
1700024F13Rik	0.00623042870889623	0.0464523122851184	24.641975308642	12.6632170248163	0.0869206248940682	0.0208333333333333	0.0915635430442723	24	14	0.0705848131116036	0.113535901134079	0.506542688447737	24.5197740112994	13.6154322120345	0.179866442853004	0.0010906815213938	0.00932312561242023	24.3872497733138	13.4342195569992	0.110245338364352	0.0921787725657504	0.0921787725657504
1700025G04Rik	0.00237461065579181	0.0271452421059877	23.952	8.65734035534706	0.508510217364296	0.0208333333333333	0.0915635430442723	24	11	0.414276185427669	0.0928137284428406	0.506542688447737	23.7158469945355	8.5092473558174	2.99135049460314	0.000407867122298122	0.00585692152223532	23.8892823315118	9.3737622376978	2.62966994933184	0.517256113194016	0.196700012990392
1700025K23Rik	0.0252086641661845	0.0927600687279263	25.5897435897436	0.158352505040411	0.252939329587979	0.0208333333333333	0.0915635430442723	24	5	0.135525853449167	0.138074197101279	0.506542688447737	24.8	1.2415272625283	0.375546255484227	0.0040577819589579	0.0188981360182004	24.7965811965812	2.11799532446384	0.205095943025808	0.274397275529376	0.274397275529376
1700025N23Rik	0.00317931024742446	0.032097321876257	24.0481927710843	20.667036703542	0.320285422000361	0.0208333333333333	0.0915635430442723	24	23	0.262195194463972	0.0963484517806288	0.506542688447737	24.2458100558659	20.0469262132764	0.539569903379917	0.000539302867587743	0.00673419356344266	24.0980009423167	21.2273771891654	0.308877541931544	0.330043641738755	0.330043641738755
1700026J04Rik	0.00691935733379356	0.0489145986871992	24.0481927710843	23.2895957566291	0.102160257406874	0.732142857142857	1	24	2	0.101709037324345	0.141200788687165	0.506542688447737	24.2458100558659	22.787705689523	0.148009422681921	0.0246582361205931	0.0877638535607953	24.0980009423167	24.0070503433152	0.0917294511629108	0.101834340629949	0.101834340629949
1700027F09Rik	0.00295239838322781	0.0306751422907675	24.1451612903226	21.0178277701307	0.813555105769236	0.0208333333333333	0.0915635430442723	24	23	0.704455130757098	0.101343299712862	0.506542688447737	24.2458100558659	20.1433368337849	1.89495364137318	0.000528675715261273	0.0066570956328235	24.1303237820628	21.3817493261244	1.3333478331487	0.837425260820374	0.628062115526744
1700028J19Rik	0.00622602299456809	0.0464523122851184	24	12.4536141541351	0.277046303626648	0.0208333333333333	0.0915635430442723	24	14	0.238412011432153	0.124884173031447	0.506542688447737	23.4594594594595	12.5461969469666	0.616400385776857	0.00118035007824058	0.00964347733758482	23.8198198198198	12.9962394010008	0.448002691752841	0.287107799651177	0.287107799651177
1700029F09Rik	0.00172902840929778	0.0225322901914714	24.1451612903226	24.0419378913217	0.715651177013261	0.0208333333333333	0.0915635430442723	24	2	0.686339055023099	0.108853161285796	0.506542688447737	24.2458100558659	1.0421176307212	2.00979517777292	0.000356579320460293	0.00543549303430154	24.1303237820628	0.982332281042396	1.57759090411961	0.724665287531911	0.459349306362993
1700029I01Rik	0.0227029463465834	0.0872494593943859	24	5.82387700840624	0.131880044968476	0.169642857142857	0.575277228238234	30	2	0.13474697532969	0.0974143813139466	0.506542688447737	24.5197740112994	6.5747578232442	1.02879961733969	0.0150069328625949	0.0558841451412519	26.1732580037665	5.13129934335647	0.921543917837074	0.147258081764107	0.147258081764107
1700030A11Rik	0.037131749738615	0.117720361429458	24	18.0700755537741	4.07440074334259	0.169642857142857	0.575277228238234	30	17	3.90074748734778	0.112547121462761	0.506542688447737	25.0867052023121	18.3153339501924	10.9886422711447	0.0244910137094579	0.0871953553601347	26.3622350674374	18.0847263450505	8.29333682494146	4.64665670030119	0.56028795144637
1700030K09Rik	0.00222444549083112	0.0262619591966092	24	12.0532644420842	0.338727097320886	0.0208333333333333	0.0915635430442723	24	14	0.325930971293003	0.112685156460896	0.506542688447737	23.7158469945355	12.0280563124648	1.01540600029934	0.000454988590640304	0.00615372068841011	23.9052823315118	12.6857936781906	0.81292283116977	0.345641892174976	0.345641892174976
1700031P21Rik	0.00504927016611911	0.0414508075144507	24.1451612903226	21.99558351545	0.585579142410349	0.169642857142857	0.575277228238234	24	23	0.528892891357149	0.126013951689772	0.506542688447737	24.2458100558659	20.8247560609464	0.747084958170542	0.00559651181862608	0.0241472919266435	24.1303237820628	21.9448065846666	0.401608349097636	0.593737591677177	0.593737591677177
1700034I23Rik	0.032599789109601	0.108388601281026	22.9425287356322	14.938674563253	0.155993740549143	0.0208333333333333	0.0915635430442723	24	17	0.0790287287391427	0.153166540763514	0.506542688447737	22.7225130890052	14.196457417971	0.711758346376986	0.00543253575455926	0.0236749867475294	23.2216806082125	15.3564021912265	0.615937109168712	0.176983053279977	0.176983053279977
1700037C18Rik	0.01266892457461	0.066429906542679	24	19.4817528444573	0.0748817334235139	0.0208333333333333	0.0915635430442723	24	20	0.0759114484942818	0.100174462011452	0.506542688447737	24.5197740112994	19.7285494817825	1.47796237390044	0.00177392153930456	0.0113906420723497	24.1732580037665	19.7386854271604	1.42224680618493	0.0838949317292057	0.058987604236038
1700040I03Rik	0.0160313718214672	0.0728251909163818	22.7680608365019	14.2794628831372	1.27183842722214	0.0208333333333333	0.0915635430442723	24	14	0.656219841678458	0.136758720666628	0.506542688447737	22.962962962963	13.8323399706355	3.82493552169922	0.00278317202187217	0.0143749846236262	23.2436745998216	14.0458580799527	3.03351853322251	1.36610269533667	0.450336030710007
1700040L02Rik	0.0340872068024001	0.111216520508307	22.7680608365019	8.57579336925605	0.133144103760325	0.0208333333333333	0.0915635430442723	24	8	0.0424454987542849	0.167692696882114	0.509478290779164	22.7225130890052	9.230437174834	0.798988809426415	0.00605643083966867	0.0257918649690392	23.1635246418357	8.61944063092158	0.720061044720998	0.142283447916565	0.142283447916565
1700052K11Rik	0.0190620637955836	0.0787918958913755	23.5748031496063	3.65422748903891	0.242109358296407	0.0208333333333333	0.0915635430442723	24	5	0.254551370159345	0.106191316442719	0.506542688447737	23.2085561497326	3.1448660664128	1.1495725163305	0.00260678853688046	0.0137371438789957	23.5944530997796	3.92101605460886	0.958146663615415	0.287057014737762	0.287057014737762
1700052N19Rik	0.000670211181576175	0.0126462461891167	24.1451612903226	23.7716247545352	0.924810282647404	0.0208333333333333	0.0915635430442723	24	2	0.902066727361396	0.102776805266356	0.506542688447737	24.2458100558659	0.702024867484301	4.67054928609117	0.000150627499481581	0.00328401829469544	24.1303237820628	0.777428801043773	4.13184022057866	0.923035576384996	0.223395757606456
1700054A03Rik	0.0178885816106575	0.0759799295250548	22.6818181818182	14.2849522142795	0.31436756316303	0.0208333333333333	0.0915635430442723	24	14	0.155853511707344	0.142584261409726	0.506542688447737	22.962962962963	13.7722412453224	0.514694480509647	0.0031500898782082	0.0157297727580965	23.2149270482604	14.0283282841456	0.321696981857137	0.337011322598917	0.337011322598917
1700054N08Rik	0.000312213355369684	0.00795717786045967	24	11.065338690698	0.403445764188108	0.732142857142857	1	24	14	0.403386740997396	0.101267713362282	0.506542688447737	23.9779005524862	11.3506664011725	2.10452710068982	0.00158881224386054	0.0109221451622127	23.9926335174954	12.1197527743603	1.85748127242518	0.394421762671476	0.212342255357712
1700054O13Rik	0.0413981624191825	0.126293124686511	23.0307692307692	7.76889485932371	0.281135902610032	0.169642857142857	0.575277228238234	24	8	0.151353024532465	0.159484275408629	0.506542688447737	22.7225130890052	8.9122266259562	0.35514818060838	0.034582709678394	0.117198833618688	23.2510941065915	8.23562357319767	0.187272818522029	0.301596965961139	0.301596965961139
1700058G18Rik	0.0362063193356187	0.115570368077065	23.2093023255814	15.3384082242553	0.150811025179196	0.169642857142857	0.575277228238234	24	17	0.105324085387822	0.143225209076991	0.506542688447737	22.962962962963	14.5052281551014	0.198280232755998	0.0288439181982079	0.100284688686764	23.3907550961815	15.5993558756542	0.104616876422285	0.175125338658105	0.175125338658105
1700065D16Rik	0.00698501934484197	0.0492526286120818	23.2093023255814	3.32287319506335	0.0288142942425298	0.0208333333333333	0.0915635430442723	24	5	0.0275044385338303	0.0923518286821442	0.506542688447737	23.7158469945355	2.4689133748845	0.0901567521281766	0.00100970605634343	0.00907371159936133	23.641716440039	3.58669305831575	0.0673720148523166	0.0331464703092565	0.0331464703092565
1700066M21Rik	0.00436867113706052	0.038859480306267	22.6818181818182	2.69338485141649	0.405429534884103	0.0208333333333333	0.0915635430442723	24	2	0.337563938503693	0.102767692566075	0.506542688447737	23.4594594594595	2.4689185684743	1.0281103996046	0.000744760508006426	0.00791171644063305	23.3804258804259	2.39523861392231	0.704216160581747	0.441263203806393	0.441263203806393
1700067K01Rik	0.00998963790814367	0.0592799733864632	24	14.8028626432697	0.157144343183177	0.0208333333333333	0.0915635430442723	24	17	0.165745475956736	0.0922818946222093	0.506542688447737	24.2458100558659	14.2763485947745	0.547292387120007	0.0013603916338536	0.0102070537578343	24.0819366852886	15.351685865485	0.419723784820627	0.184440379396214	0.184440379396214
1700071M16Rik	0.000154635171169426	0.00489425576450933	24.1451612903226	22.1247874314095	0.253461224422027	0.0208333333333333	0.0915635430442723	24	23	0.24578183185907	0.0937132586172821	0.506542688447737	24.2458100558659	20.8190900861537	0.974026877770256	3.88581817971634e-05	0.00152953956539325	24.1303237820628	21.9874396043798	0.821779858555069	0.256548008339976	0.256548008339976
1700081L11Rik	0.00483772347385902	0.0409832342215522	22.9425287356322	14.5489054306466	0.752755841571867	0.0208333333333333	0.0915635430442723	24	17	0.636891077814724	0.0933696405022685	0.506542688447737	23.7158469945355	14.0761142960594	12.8334894925417	0.000748583242963119	0.00793094793656232	23.5527919100559	15.1936327880519	12.2918452921311	0.846636714614529	0.0688779182045614
1700084J12Rik	0.0404415221905139	0.124426812685878	22.7680608365019	8.46763602554517	0.541468312894943	0.0208333333333333	0.0915635430442723	24	8	0.161292471002214	0.176929773958976	0.516775606943151	22.7225130890052	9.1947808517701	1.08185817373999	0.00724905253047481	0.0300008377542137	23.1635246418357	8.57008964205668	0.765200707459583	0.57794422909768	0.57794422909768
1700086O06Rik	0.00344183567128731	0.033599422249751	24	9.95434062845662	0.329009324854634	0.732142857142857	1	24	14	0.31675802857406	0.119666525396868	0.506542688447737	23.7158469945355	10.3233608494331	1.17421145154833	0.0126544852278734	0.048097094481583	23.9052823315118	11.3733780935717	0.979937024783076	0.307448973909967	0.307448973909967
1700088E04Rik	0.0229656859248291	0.0879714723644491	23.952	16.1114726305672	0.658252602236705	0.732142857142857	1	24	20	0.768218484750595	0.0996331316586365	0.506542688447737	23.4594594594595	15.5697569964982	3.80467344525918	0.0466042370311081	0.150472500493361	23.8038198198198	17.1585241723739	3.36149544962592	0.788216831887092	0.234483980031807
1700094D03Rik	0.00126670777452365	0.0185613993455878	23.952	13.0863685240649	0.223193003106755	0.0208333333333333	0.0915635430442723	24	14	0.191622402167648	0.0913730852198825	0.506542688447737	23.7158469945355	13.5026993822902	1.42981252634242	0.00023533647924634	0.00423388652971373	23.8892823315118	13.5298150399184	1.27336481418023	0.238305686170039	0.187146435582528
1700094J05Rik	0.00036123420264822	0.00871721084668625	24.1451612903226	9.54872144097962	0.506559994934938	0.0208333333333333	0.0915635430442723	24	11	0.472128126730446	0.0921057271866155	0.506542688447737	24.2458100558659	8.8114913407727	2.61178750359997	8.02310628094105e-05	0.00235658486633247	24.1303237820628	9.78698729979178	2.25040957965363	0.514298502578832	0.228535510703785
1700095B10Rik	0.017567844904204	0.0751319899868661	23.7619047619048	5.84483311465681	0.0468010045470577	0.169642857142857	0.575277228238234	24	8	0.0552613141885442	0.093278667333987	0.506542688447737	23.4594594594595	6.7373976226929	0.0705796073130356	0.0118728262699916	0.0455214650500311	23.7404547404548	6.85654833103152	0.0393477678235163	0.0531212461911137	0.0531212461911137
1700100L14Rik	0.017567137725115	0.0751319899868661	23.7619047619048	5.84474672641924	0.0733096779669873	0.169642857142857	0.575277228238234	24	8	0.0865625979392948	0.0932773497332686	0.506542688447737	23.4594594594595	6.7372668781672	0.110557248656666	0.0118723195281892	0.0455214650500311	23.7404547404548	6.85647465541576	0.0616352321737553	0.0832099940455785	0.0832099940455785
1700102P08Rik	0.00288167340963807	0.0303688446136613	24	20.2641390011062	0.186692434399007	0.0208333333333333	0.0915635430442723	24	20	0.153047605933579	0.0891323783708166	0.506542688447737	24.2458100558659	19.968612782155	0.713656001307836	0.000464505302328111	0.00620576346309001	24.0819366852886	20.0784095482381	0.573032197461452	0.205329404451411	0.205329404451411
1700105P06Rik	0.0362062839586424	0.115570368077065	23.2093023255814	15.3384094311341	0.23705280948575	0.169642857142857	0.575277228238234	24	17	0.165554203572425	0.143225127736085	0.506542688447737	22.962962962963	14.5052289361399	0.311667490400352	0.0288438845560187	0.100284688686764	23.3907550961815	15.5993565528014	0.164442423245428	0.275271353913201	0.275271353913201
