1700030C10Rik	0.00192607335500694	0.0238584901264784	22.6818181818182	15.6785032478624	1.39887292555506	2.63798701298701e-05	0.00146461794470446	24	16	1.18939603236264	0.0627281081030686	0.814816719790754	23.2508833922262	15.8632261033711	5.53592336586637	6.75497879853992e-07	3.57952327540853e-05	23.3109005246815	15.8527580857605	4.41980072212448	1.60448598587454	0.363022246193784
1700030O20Rik	0.00472091492304871	0.0374565747236572	22.5536723163842	6.98319503210238	0.0618383785482161	0.247873827561328	0.726507351714648	24	8	0.075953874901153	0.109314356639111	0.814816719790754	22.9268292682927	5.7110920798045	0.0784616302317864	0.00641407407130867	0.035696428673447	23.1601671948923	6.89005965182869	0.0385457785860305	0.0671241399580374	0.0671241399580374
1700031A10Rik	0.000495969160624221	0.0137681749207652	23.3450292397661	19.6029145058141	0.243017518359522	0.247873827561328	0.726507351714648	24	18	0.0950068671202245	0.068790620299799	0.814816719790754	23.2508833922262	19.8068676167482	0.613865426818627	0.000684149882026697	0.00600580328512719	23.5319708773308	19.1617492074421	0.418196345819078	0.260682607357751	0.260682607357751
1700034H15Rik	0.0107339159701365	0.0595807891227119	23.6213017751479	21.4375962082143	0.061725511348612	0.0324589646464646	0.176012329736762	24	0	0.0381066915449242	0.230086742112693	0.931194829813427	23.4163701067616	21.1455891534171	0.463902447071988	0.00440164073536942	0.0264998365494044	23.6792239606365	22.1740627862296	0.417747436650016	0.0606639475445988	0.0606639475445988
1700034J05Rik	0.000106892769346723	0.00727604759552344	24.0481927710843	8.3092399539289	0.0242276617490795	0.0089799031986532	0.0949111713358789	24	10	0.0186944890810099	0.0537649722899006	0.814816719790754	23.4163701067616	8.4190717608954	0.0304608115634857	8.18284407133607e-06	0.000221416359152327	23.821520959282	8.90432452124882	0.0166961509433708	0.0243543404581428	0.0243543404581428
1700037H04Rik	0.000419881586049331	0.0129156810305365	24.0481927710843	9.90806539713703	2.43238287797869	0.00193362193362193	0.0229616370810858	24	10	2.214856428575	0.0885457044809186	0.814816719790754	24.1025641025641	9.0607067775719	9.40045431128229	1.09788818668521e-05	0.000265403226391154	24.0502522912161	9.65761033001736	7.96888439274456	2.43010486789828	0.304949193404139
1700040N02Rik	0.0113989500104221	0.0615286855682055	26.0915032679739	17.9951496358118	0.0267269123632758	0.247873827561328	0.726507351714648	24	18	0.0378091410114009	0.112823561275023	0.814816719790754	25.0190114068441	17.7773231606246	0.0403822088802023	0.0132168429054784	0.0628921771090707	25.0368382249393	17.944197273551	0.0193397289805227	0.0308862106928597	0.0308862106928597
1700055N04Rik	0.0238539966254239	0.0994546426427145	23.7619047619048	21.5631467242798	0.0392499191746276	0.0968455387205387	0.47893660018195	24	22	0.0445145639067148	0.343849002409744	1	23.7545126353791	21.2094962153817	0.0654069147080536	0.026700656719175	0.110719675090582	23.8388057990946	21.5900161656188	0.036767133795917	0.0393749065975399	0.0393749065975399
1700067G17Rik	0.00172756631033444	0.0228374865526003	23.0751445086705	10.535300631452	0.0664053300580158	0.247873827561328	0.726507351714648	24	12	0.0797828581212782	0.118942395547057	0.814816719790754	23.2508833922262	10.308274682726	0.0720043115235187	0.00304283545571127	0.0195810459768219	23.4420093002989	10.9377200113751	0.0405208851213458	0.0664381359620864	0.0664381359620864
1700067K01Rik	0.0189489094713913	0.0853618282403129	24.7950310559006	21.368013147931	0.0888517001351452	0.247873827561328	0.726507351714648	24	22	0.0478926251324773	0.272621045524487	0.992468914820149	24.8301886792453	20.3925536643299	0.191762181836278	0.0382119057483041	0.148699157481231	24.5417399117153	21.2655310556882	0.131796961666744	0.0886916125752305	0.0886916125752305
1700073E17Rik	0.00472091466756352	0.0374565747236572	22.5536723163842	6.9831959124272	0.00553020098861089	0.247873827561328	0.726507351714648	24	8	0.00679254552182391	0.109314371308199	0.814816719790754	22.9268292682927	5.711092545732	0.00701681652522391	0.00641407448284737	0.035696428673447	23.1601671948923	6.8900601133671	0.00344714568585979	0.00600290617184186	0.00600290617184186
1700081L11Rik	0.00757686859955164	0.0487851354086271	24.95	23.5413555660254	0.507725844970602	0.0324589646464646	0.176012329736762	24	0	0.354981746291271	0.161636623981919	0.845623108997276	24.6441947565543	24.0263399353335	5.92932604531308	0.00248333902002018	0.0167497580813945	24.5313982521848	23.8649916510876	5.54496363185279	0.52091850462386	0.0939444402541194
1700086O06Rik	0.0180988543740674	0.0827837915930458	22.6818181818182	4.30357241398507	0.178851517666064	0.247873827561328	0.726507351714648	24	6	0.103905805961457	0.174135639637354	0.859519920408183	22.6116838487973	5.0608368594145	0.629620342932159	0.0263653605058872	0.10954409384684	23.0978340102052	5.10923532520138	0.495546305150102	0.194077997775722	0.194077997775722
1700092M07Rik	0.000111014467994885	0.00741257228460115	24.0481927710843	23.4922681706809	0.174835035269746	0.0968455387205387	0.47893660018195	24	0	0.1909138811729	0.0575851265632819	0.814816719790754	23.7545126353791	0.167602494894201	0.266633664491668	7.27260174054889e-05	0.00100464687820896	23.9342351354878	23.8062815512313	0.132000838093446	0.180276809417419	0.180276809417419
1700096J18Rik	0.0114353562103977	0.0616073857161838	24.7950310559006	22.5213666247075	0.30025003528518	0.247873827561328	0.726507351714648	24	0	0.277244548087965	0.223732238541136	0.920748439572595	24.8301886792453	23.0540411532379	0.647877436229539	0.0224950913559285	0.0961071276791488	24.5417399117153	23.2006817554408	0.455057627686767	0.297360383982457	0.297360383982457
1700101I11Rik	0.12308917598312	0.286213413098877	24	16.4083355487383	0.0449024658637414	0.0175406595719096	0.176012329736762	28	16	0.0661216258194322	0.234852360375668	0.938208183427894	27.0781893004115	15.9467785867426	0.11790723437711	0.0189474909017315	0.084037269942227	26.3593964334705	16.1886347505412	0.0710759194682713	0.0566630199304043	0.0566630199304043
1700102P08Rik	0.000144267441242629	0.00807360809974521	23.3450292397661	13.6936619366071	0.284566765667292	0.00193362193362193	0.0229616370810858	24	14	0.236946532628144	0.037651111652672	0.814816719790754	24.1025641025641	14.7517772466011	0.851613991293614	1.97594221573727e-06	8.07844354388332e-05	23.8158644474434	14.1460214878348	0.642088286984073	0.320494222006866	0.320494222006866
1700105P06Rik	0.00183122913176503	0.0232222871872243	24.3414634146341	21.9488333515377	0.0826427784622314	0.247873827561328	0.726507351714648	24	22	0.0962867303941722	0.119874968185714	0.814816719790754	24.4609665427509	21.8053168324948	0.102250737207291	0.00321168869473742	0.0204071140582687	24.2674766524617	21.9200068763435	0.0481037674778044	0.0824465387592766	0.0824465387592766
1700106N22Rik	0.0258114668144998	0.104778447010661	24.0481927710843	8.60868413385808	0.9850801121323	0.247873827561328	0.726507351714648	24	12	0.697475986826786	0.287674339029883	1	23.4163701067616	8.4652824793443	4.6462094697544	0.04993044504356	0.184841903982896	23.821520959282	9.64915859185866	4.05582921639213	0.955600185725014	0.23561154445627
1700119H24Rik	0.0103736610677411	0.0584033101207312	24	0.241546191170249	6.00195679017313	0.0324589646464646	0.176012329736762	24	2	5.37952696991102	0.157035620403155	0.840576112335496	24.4609665427509	24.1787774634445	22.4638680357993	0.00313742353164492	0.0200455599057006	24.1536555142503	0.652980047855044	17.4503995402336	6.43546200193968	0.368785940236044
1700123I01Rik	0.00209894096515417	0.0247353919312976	24.1939393939394	22.7023017614243	0.667202611569634	0.247873827561328	0.726507351714648	24	22	0.525125779980378	0.125034523052521	0.814816719790754	24.280442804428	23.4976110142858	2.3829964515977	0.0037150067289059	0.022935828432733	24.1581273994558	22.7306939197244	1.91700171088725	0.670674829928554	0.349856145729857
1700123M08Rik	0.0328126350540059	0.123195663211966	27.5310344827586	0.127922647835309	0.0747829332522863	0.0324589646464646	0.176012329736762	24	2	0.0504117637511325	0.173093056479101	0.857817656995182	25.6031128404669	2.017271232284	0.287672558727686	0.00858486986991347	0.0448685301693545	25.7113824410752	1.43495085865345	0.221522236123533	0.0891049147272886	0.0891049147272886
1810006J02Rik	0.00437870644327221	0.0365158939998824	24.7950310559006	21.3254206352028	0.0839905253986059	0.0324589646464646	0.176012329736762	24	22	0.0512784645328329	0.156595811600533	0.840576112335496	24.8301886792453	20.5924695095108	0.157990472404805	0.00153784035478344	0.0114005124021062	24.5417399117153	21.3164587951698	0.102085376983642	0.0838859135640271	0.0838859135640271
1810007I06Rik	0.0314789477195708	0.119753844775204	24.1939393939394	10.3076844203457	1.45658289307814	0.0324589646464646	0.176012329736762	24	12	1.33771875078433	0.349294991397212	1	24.1025641025641	12.0137314649101	6.5264806601412	0.0144346285726432	0.0675231780585963	24.0988344988345	11.4474986066501	5.57607192675155	1.42777235630043	0.256053432426258
1810008I18Rik	0.0256870373620773	0.104404666258567	23.2093023255814	15.0875515207443	0.0905906996167757	0.247873827561328	0.726507351714648	24	16	0.070008803927649	0.198077740398251	0.88794374383217	22.9268292682927	15.723262257281	0.121965144427528	0.0377829493494397	0.147446957500206	23.3787105312914	15.605507793995	0.0553980081182901	0.104563295445929	0.104563295445929
1810010D01Rik	0.0054022915869919	0.0403058079500297	21.9340659340659	7.20527112095007	0.202793905895549	0.0324589646464646	0.176012329736762	24	6	0.130870969508616	0.12324655078912	0.814816719790754	22.457337883959	5.9723383542108	0.512080446876868	0.00150072345003682	0.0111895287237842	22.7971346060083	6.4134156891412	0.374861009100698	0.223359012707135	0.223359012707135
1810010H24Rik	0.000159616113480032	0.00833584353484002	24.0481927710843	9.24409215502475	0.62285145966809	0.0324589646464646	0.176012329736762	24	10	0.652467933097482	0.0669837440854602	0.814816719790754	24.1025641025641	8.7878518257833	1.66608628758743	4.38969155193147e-05	0.000671337148133	24.0502522912161	9.34442102170163	1.30379228224125	0.625530545605994	0.479777763778976
1810011O10Rik	0.0135061024380034	0.0683175605599637	23.0751445086705	16.2844672212159	86.7861108716899	0.00193362193362193	0.0229616370810858	24	18	54.7816836588654	0.133341076997453	0.817890645224371	22.9268292682927	16.0401949526686	260.533086513073	0.000322261526936818	0.00334229598802104	23.3339912589877	16.7630598872529	191.305723114158	99.2903905336336	0.519014219320475
1810013A23Rik	0.000182049282699381	0.00887843283739141	24.0481927710843	20.6522280620342	0.571239862838829	0.0968455387205387	0.47893660018195	24	22	0.63274106811594	0.0621657553809474	0.814816719790754	23.584229390681	20.1849793266368	0.994157293006205	0.000119351975748638	0.00149161291377828	23.8774740539218	20.9406397624393	0.545850470291184	0.575530759605632	0.575530759605632
1810013L24Rik	0.011632955479165	0.0622944497259485	24	13.757621323184	1.88039303281327	0.0324589646464646	0.176012329736762	24	16	1.98364665326262	0.1225954818855	0.814816719790754	24.1025641025641	15.3475234386514	15.763085575676	0.00281387637310271	0.018543684438382	24.034188034188	15.0385643341698	14.180459115507	2.10544281209811	0.148474939700345
1810014B01Rik	0.00672375513168877	0.0456447180473644	22.9425287356322	6.20567813901636	0.149341955454531	0.0324589646464646	0.176012329736762	24	6	0.159149230348437	0.108216605931024	0.814816719790754	22.9268292682927	5.3401563004383	0.332979792254796	0.00161551136071492	0.0118441981671324	23.2897860013083	5.84885517972519	0.219668547368752	0.169692721144144	0.169692721144144
1810019J16Rik	0.0148316586880965	0.0725884777492388	24.4907975460123	21.6325383391329	2.98293174621803	0.247873827561328	0.726507351714648	24	22	2.54756431125889	0.25903408118062	0.971846562875712	24.4609665427509	20.5425868486691	27.1410723303798	0.030620425736924	0.123839180097021	24.3172546962544	21.3981270250947	25.0963564100768	2.97613436415376	0.118588304832919
1810020O05Rik	0.00183421687241225	0.0232222871872243	24.3414634146341	21.9468874906167	0.0345536513839076	0.247873827561328	0.726507351714648	24	22	0.040198879089099	0.119931269567923	0.814816719790754	24.4609665427509	21.7980031991789	0.0427525847387066	0.00321720101815004	0.0204071140582687	24.2674766524617	21.9169418792779	0.0201124572110981	0.0344717082070274	0.0344717082070274
1810022K09Rik	0.0241226755717802	0.100284142177053	24	16.2444895673467	8.75319871691831	0.0968455387205387	0.47893660018195	28	16	8.96427550781433	0.139139554205363	0.821931469225975	24.4609665427509	16.0392438149401	85.5529349238191	0.0134195890907973	0.0636971844560739	25.4869888475836	16.1853700570486	78.02450331099	10.0660950340877	0.12901197196945
1810024B03Rik	0.0077195222150972	0.0493022977508635	24.95	21.4386381194192	0.0427915661821271	0.247873827561328	0.726507351714648	24	22	0.031921911372598	0.191938624680826	0.877535934922384	24.8301886792453	20.6291772002474	0.0527303929657085	0.0147600964277855	0.0687828772435046	24.5933962264151	21.3666426882226	0.0248689303171702	0.0425704505629825	0.0425704505629825
1810026B05Rik	0.0015986709138438	0.0224305678339857	23.4823529411765	17.8597435141981	0.524333182937702	0.00193362193362193	0.0229616370810858	24	18	0.592131218565615	0.0591984161053941	0.814816719790754	23.7545126353791	17.3650790202087	5.63319909777897	2.50434745295847e-05	0.000447454952366919	23.7456218588519	17.7426854470408	5.20397302328515	0.600104612030721	0.115316626228759
1810029B16Rik	0.00924246949821717	0.0544495868816147	23.4823529411765	21.8910098651576	0.177035092657783	0.247873827561328	0.726507351714648	24	0	0.151624907089831	0.215656501134175	0.907692633595859	23.584229390681	21.520525480281	0.681126224406072	0.0185720748597893	0.0826558594725996	23.6888607772858	22.4580801512869	0.54664484692336	0.175987347061052	0.175987347061052
1810030N24Rik	0.00128255695854618	0.0200427175304735	22.9425287356322	12.223520043147	1.55019542259053	0.0324589646464646	0.176012329736762	24	12	1.33945116239824	0.104659573562266	0.814816719790754	23.2508833922262	11.6737387930729	11.2793822245195	0.000390073498790056	0.00388287539681346	23.3978040426195	11.9704679512665	10.4978042301437	1.6011412663019	0.152521539857291
1810030O07Rik	0.0117853373234202	0.0628380247890727	24.641975308642	23.8175229714324	0.595111344557683	0.247873827561328	0.726507351714648	28	26	0.666430463598791	0.180447859260115	0.865393784843676	25.0190114068441	24.1007453446593	8.6607702818493	0.0195223294000398	0.0860120812834072	25.8869955718287	24.6658259620032	8.22640912896777	0.626151565146748	0.0761148096733812
1810031K17Rik	0.0073298633644262	0.0477947113556183	22.3016759776536	19.7039244075624	3.54233769258616	0.247873827561328	0.726507351714648	24	22	4.13565543112576	0.192655066621216	0.878599257951254	22.457337883959	19.9445320763483	39.7735056578057	0.0142176774662223	0.0666826271969211	22.9196712872042	20.537942808811	36.8604425047892	3.49578771549761	0.0948384630771432
1810035L17Rik	0.0242904819360956	0.100815250897305	22.1777777777778	14.1575547266512	11.5428722830316	0.247873827561328	0.726507351714648	24	14	10.8272190335284	0.286797988862743	1	21.8604651162791	15.379532394369	130.415418751241	0.0476523812006087	0.178021092640077	22.679414298019	14.5524906791809	124.157864094019	12.4435948346941	0.100223976350552
1810037I17Rik	0.00105853648504739	0.0185889138003811	22.3016759776536	16.9502282947108	27.4582854481594	0.00193362193362193	0.0229616370810858	24	18	24.1179980927108	0.0540657524000464	0.814816719790754	23.0877192982456	16.2271684829172	157.319034494307	1.60776200364143e-05	0.000334837667777177	23.1297984252997	17.0627242364762	135.094259653855	30.9500939461663	0.229099993037958
