1700001G11Rik	0.0438903433304771	0.106904754618762	24	13.9318732279076	0.0192999624998922	0.0208333333333333	0.0735761095086281	24	17	0.0107054552458081	0.151429964420091	0.4042054222895	25.0867052023121	14.0732331416784	0.0472410983863774	0.00683401120821581	0.022439499759378	24.3622350674374	14.990334824277	0.0297903402026294	0.0216511861105999	0.0216511861105999
1700001G17Rik	0.00767506252070971	0.0375567899493626	24	23.1156805122547	0.0496735890204162	0.732142857142857	1	24	2	0.0496508107885586	0.145505266248839	0.402656721619472	23.9779005524862	0.5719538834907	0.0784835226831351	0.0272914559377155	0.0765101397299442	23.9926335174954	0.562788158202021	0.0494256224108537	0.0476048860089579	0.0476048860089579
1700001J03Rik	0.0010070835886089	0.0106441551666555	24	21.2592700847056	0.14505184716489	0.0208333333333333	0.0735761095086281	24	23	0.130248361987781	0.0938240148356547	0.400368186309298	24.2458100558659	20.2254055033321	0.370723493188702	0.00019772690481723	0.00256680858636341	24.0819366852886	21.4952815568637	0.271327646218038	0.14929702171591	0.14929702171591
1700001K19Rik	0.00123788050309503	0.0121181272518358	24.1451612903226	23.9876900187179	0.0835484973950365	0.0208333333333333	0.0735761095086281	24	2	0.080432901385223	0.105902272831949	0.400368186309298	24.2458100558659	0.992764641066	0.180577587219089	0.000261830989283229	0.0030130874757401	24.1303237820628	0.947727449275927	0.130381264355339	0.0843366012024693	0.0843366012024693
1700001L19Rik	0.00716833526425742	0.0359878929779435	23.0307692307692	19.9414775866724	0.0149161343217727	0.0208333333333333	0.0735761095086281	24	20	0.0124797629365004	0.102036660273536	0.400368186309298	23.4594594594595	19.9398926017146	0.0551308658644412	0.00112160184613219	0.00685110235808391	23.4967428967429	19.9657263194249	0.0430684890987421	0.0163547829492323	0.0163547829492323
1700001P01Rik	0.000511470030166161	0.00669324359064478	23.6679841897233	10.4061148732867	0.054800652033298	0.169642857142857	0.483449930872753	24	11	0.0543126950862434	0.101451663005845	0.400368186309298	23.9779005524862	10.3664888014623	0.0712518905697504	0.000707652259276159	0.00530859294490517	23.8819615807365	10.5902698482529	0.0387041600955842	0.0551552665393544	0.0551552665393544
1700003D09Rik	8.75897316243712e-05	0.00223421044602823	23.952	12.135917091062	1.41392729621827	0.0208333333333333	0.0735761095086281	24	14	1.35635455000251	0.0894756308430021	0.400368186309298	23.9779005524862	12.4018122217023	4.37493734765365	2.2653023401098e-05	0.000737031165566073	23.9766335174954	12.8411957724847	3.45949769790472	1.44861183326229	0.418734729651549
1700007P06Rik	0.0141118754685432	0.0531510385068008	22.6818181818182	20.6018278501696	0.28117090866694	0.0208333333333333	0.0735761095086281	24	23	0.168012813850611	0.13733899820301	0.400368186309298	23.2085561497326	20.0810862299458	0.788217478208363	0.00251536670959984	0.0102918043542713	23.2967914438503	21.2138536331479	0.55854976043578	0.286535703890145	0.286535703890145
1700008I05Rik	5.08990583014679e-09	1.70155718242082e-06	24	23.0581383934074	0.0104798292798449	0.169642857142857	0.483449930872753	24	2	0.0104786153904034	0.0880229598255523	0.400368186309298	23.9779005524862	23.1901033679718	0.0132528951712323	2.24784674207612e-08	6.11354943719222e-06	23.9926335174954	0.0691043836223149	0.00740613453548841	0.0102652967342709	0.0102652967342709
1700008J07Rik	0.0172213255933447	0.0574365157387782	22.7680608365019	14.336257673919	0.128018809321119	0.0208333333333333	0.0735761095086281	24	14	0.0622936325488007	0.138488675904524	0.400387800784202	22.962962962963	13.8847812393298	0.95696476984847	0.00298177410057443	0.0115608351502772	23.2436745998216	14.0829194245835	0.877427746476538	0.13761585749707	0.13761585749707
1700010I02Rik	0.00917709390214716	0.0418109548463865	24.1451612903226	23.7059832759346	0.111363977647715	0.732142857142857	1	24	2	0.108987039935725	0.144924843502003	0.402476478071679	24.2458100558659	0.195208688793002	0.236351075533171	0.0311374105145411	0.0859966260002101	24.1303237820628	0.582046096591573	0.17418257628118	0.111337464797026	0.111337464797026
1700011H14Rik	0.000358908273919045	0.00543219464943315	23.952	9.31929209471739	14.7447337726683	0.0208333333333333	0.0735761095086281	24	11	13.3159520605926	0.0879113100317058	0.400368186309298	23.9779005524862	8.8245945381924	61.9149038680923	7.66148680494405e-05	0.00144666532096927	23.9766335174954	9.70898210001483	51.520275279076	14.9874447625318	0.290903817600886
1700012B07Rik	0.000451567211902426	0.0062940731279126	24.0481927710843	22.4143760258337	0.0295422302751295	0.169642857142857	0.483449930872753	24	23	0.0291515377145872	0.10147934223516	0.400368186309298	24.2458100558659	21.4240932342718	0.0375829977218079	0.000637216829851628	0.00501135061285951	24.0980009423167	22.28437691438	0.0207457941597745	0.0297691485113863	0.0297691485113863
1700012B15Rik	0.0497858599240006	0.11679794871037	24	5.46447271985117	1.07771801536456	0.169642857142857	0.483449930872753	30	2	1.24906877362698	0.119653314424738	0.400368186309298	25.0867052023121	5.9039368572402	7.27451417676003	0.0320180929496263	0.0879797893086649	26.3622350674374	4.7175119014593	6.38256402613962	1.22307467578513	0.191627482431209
1700012D01Rik	0.00046594607847994	0.00642925889511929	24.1451612903226	23.7944879894978	0.160331118495907	0.0208333333333333	0.0735761095086281	24	2	0.156195998876812	0.100016180789292	0.400368186309298	24.2458100558659	0.7648377987319	0.316880666407636	0.000107464528875889	0.00175573225650361	24.1303237820628	0.806457192212607	0.222788777279111	0.160147934580357	0.160147934580357
1700012L04Rik	0.0225700571403999	0.0680553777390956	23.4823529411765	15.4236643429353	0.352804582797009	0.0208333333333333	0.0735761095086281	24	17	0.355758149537013	0.113747749551285	0.400368186309298	23.2085561497326	14.5953972759675	0.959067625973622	0.00316689399286352	0.01208719523478	23.5636363636364	15.6602856964457	0.725808208292061	0.415837291315199	0.415837291315199
1700015E13Rik	0.0149292473413634	0.0544697429269349	23.952	23.9407926669416	0.21547498654989	0.732142857142857	1	24	2	0.2092779746104	0.162783212475317	0.410653646728042	23.4594594594595	2.0280697959652	0.454687869037529	0.0487091131214524	0.126281076400797	23.8038198198198	1.35082174395146	0.306107910664433	0.216536990719039	0.216536990719039
1700016C15Rik	0.000355212510221525	0.00539028612216786	24	10.8403881949711	7.24915197347491	0.732142857142857	1	24	14	7.24282404901569	0.101939940715017	0.400368186309298	23.9779005524862	11.253942619232	23.079771144153	0.00177789274193063	0.00853117138109164	23.9926335174954	12.0094588331694	19.0693553223779	7.00312198888054	0.367244821363331
1700017G19Rik	0.0479276956478802	0.11366520377782	24	19.0618485828585	0.0132463739355481	0.169642857142857	0.483449930872753	24	20	0.0120442205146286	0.133984274942097	0.400368186309298	25.0867052023121	19.3829791271049	0.0200301777980593	0.0338718788161452	0.0923644961786409	24.3622350674374	19.49068579809	0.0106467100387036	0.0150378807805694	0.0150378807805694
1700018C11Rik	0.0036653218614553	0.0239641464204964	24	13.8881486569212	0.0725099091760383	0.0208333333333333	0.0735761095086281	24	17	0.0622368518742714	0.0896647767897952	0.400368186309298	24.2458100558659	14.0588049986315	0.143292806676579	0.000572386813207149	0.00476744636149914	24.0819366852886	14.9591025865799	0.0858552448010241	0.0810054270744683	0.0810054270744683
1700018L24Rik	0.0171939414373432	0.057407831627143	24	4.54856765001906	0.0216495262101254	0.169642857142857	0.483449930872753	24	5	0.0268572944076884	0.0900462501547272	0.400368186309298	24.2458100558659	3.9451870740685	0.0341044065694856	0.0113549035082146	0.0348077335788095	24.0819366852886	4.50011646283259	0.0190024883936869	0.0266218811965168	0.0266218811965168
1700019L03Rik	0.011911146141578	0.0488176519893462	23.0307692307692	14.5977990679442	0.502081907020942	0.0208333333333333	0.0735761095086281	24	17	0.368611229498641	0.114975198894905	0.400368186309298	23.2085561497326	14.0922889204258	3.20209999110647	0.00188925257029637	0.00868227628265597	23.4131084601673	15.2073420630473	2.86671418870173	0.56539702940253	0.197228252342305
1700019N12Rik	1.09098969558463e-05	0.000616581433516722	24	23.7445936924332	0.118772784293634	0.0208333333333333	0.0735761095086281	24	2	0.116523277943594	0.0884030472697147	0.400368186309298	23.9779005524862	1.1119493457905	0.171405172918326	3.53182818357833e-06	0.000241468485175344	23.9926335174954	0.954600996682703	0.0993669030127735	0.118282899787487	0.118282899787487
1700020I14Rik	0.0060028259001792	0.0326214705572847	24.4408163265306	0.274210612910785	4.10895456925848	0.0208333333333333	0.0735761095086281	24	2	3.43112958969054	0.117878893091638	0.400368186309298	24.5197740112994	1.2245195047031	30.1419270374685	0.00109097692675619	0.00677506573601957	24.3201967792767	1.17173836222278	27.490885085205	4.30599354538268	0.156633499868656
1700020L24Rik	1.65209515005094e-05	0.000831876395576516	24.0481927710843	10.601693439839	0.101880875755466	0.0208333333333333	0.0735761095086281	24	11	0.101236124309087	0.0911095297514131	0.400368186309298	23.9779005524862	10.4050702606008	0.934946186441912	5.25378537119536e-06	0.00031910916211519	24.0086977745235	10.6688198089956	0.871696890848282	0.101885474392039	0.101885474392039
1700020N01Rik	0.0141655167887075	0.053262308903409	22.5962264150943	21.1583744973126	0.354900219535583	0.0208333333333333	0.0735761095086281	24	23	0.246058310610514	0.148219499534523	0.404071406495544	23.2085561497326	20.2227146050759	1.12470348467917	0.00268618167588219	0.0107937242264875	23.2682608549423	21.4578376922255	0.843453551205322	0.366071261005143	0.366071261005143
1700021F05Rik	0.0140817527407038	0.0531274430760611	24.95	13.0915044280345	0.605623785890562	0.0208333333333333	0.0735761095086281	24	17	0.370594664019869	0.121977516790275	0.400368186309298	24.8	14.0048702717208	13.3599541597926	0.00227755143255748	0.00966308206740555	24.5833333333333	14.6816095777232	12.8465367370866	0.649493016320379	0.0505578296791354
1700021K19Rik	0.00271887364648427	0.0199398353209847	24	21.863478639958	1.16344629029987	0.0208333333333333	0.0735761095086281	24	23	1.11232492874722	0.114485731531744	0.400368186309298	23.7158469945355	20.441859436279	7.04265186046233	0.000546672020486971	0.00464895257768953	23.9052823315118	21.7640635569644	6.24315260350114	1.18341151177823	0.189553513574949
1700022P22Rik	0.0140373725524612	0.0530586246413143	23.8565737051793	16.2112917681072	0.17596682405874	0.0208333333333333	0.0735761095086281	24	17	0.210761661414025	0.0879118862761266	0.400368186309298	23.9779005524862	15.1859503613485	0.511132001808179	0.00173324825156596	0.00845446980307727	23.9448247525552	16.1336892841846	0.385599024094832	0.21380645499559	0.21380645499559
1700023L04Rik	0.000158294676097182	0.0032146249140932	24	0.352448093946306	0.0800754141660947	0.0208333333333333	0.0735761095086281	24	2	0.0751082812568711	0.0887496547380252	0.400368186309298	23.9779005524862	1.6293287407376	0.127915889805693	3.78164839617279e-05	0.00100114148596164	23.9926335174954	1.32965054251202	0.0745938027833823	0.0826346648732146	0.0826346648732146
1700024F13Rik	0.00129545586675572	0.0124634857958242	24	11.8985685862319	0.125175752753042	0.169642857142857	0.483449930872753	24	14	0.121728078827874	0.107929099681185	0.400368186309298	23.7158469945355	11.833518998891	0.160767454979309	0.00162125004494884	0.00826025769428078	23.9052823315118	12.5672385722173	0.0865877604588708	0.126938275919589	0.126938275919589
1700025E21Rik	0.00394582348384998	0.0249579580821109	24.1451612903226	23.9485992672441	0.0271175487992177	0.169642857142857	0.483449930872753	24	2	0.0254357976454691	0.122059607910701	0.400368186309298	24.2458100558659	0.866299546356203	0.0345795260461841	0.00446996930621002	0.0159000403454759	24.1303237820628	0.89177555929578	0.0186507097541531	0.0273376253753654	0.0273376253753654
1700025K23Rik	0.0128003704760904	0.0506420099294713	23.2093023255814	6.56033161261991	0.0312520528316426	0.0208333333333333	0.0735761095086281	24	8	0.0360006447078382	0.0882990706890884	0.400368186309298	23.9779005524862	7.0420850454325	0.138870791383309	0.00161149497706481	0.00824234554074138	23.7290676260225	7.19438564774373	0.117077837039294	0.0343622162682652	0.0343622162682652
1700026J04Rik	0.00181198347999145	0.0152836010496886	24	20.8500886642132	0.0380027788437421	0.0208333333333333	0.0735761095086281	24	23	0.0321404780786627	0.0931271478020569	0.400368186309298	23.7158469945355	20.0989613445558	0.377614768239029	0.000324883310598545	0.00339980227370848	23.9052823315118	21.3012700209156	0.348902264571741	0.0390432630319292	0.0390432630319292
1700026L06Rik	0.000511463758946507	0.00669324359064478	23.6679841897233	10.4061169303621	0.0986065241846172	0.169642857142857	0.483449930872753	24	11	0.0977285211210115	0.101451589074359	0.400368186309298	23.9779005524862	10.3664909527941	0.128208355941733	0.000707644512323302	0.00530859294490517	23.8819615807365	10.5902712557783	0.0696430239651481	0.099244606264843	0.099244606264843
1700027D21Rik	0.0206869599600621	0.0644231257765629	23.8565737051793	16.1329384134705	0.473239522736115	0.732142857142857	1	24	20	0.550324590788132	0.0978072551761531	0.400368186309298	23.4594594594595	15.4937602188722	0.918144550268679	0.042568678482781	0.112813625798047	23.7720110548796	17.1393432310625	0.599144806003634	0.565055364587973	0.565055364587973
1700027F09Rik	0.00188036040279449	0.0157065795512417	24.4408163265306	0.29035463266749	0.122202938194475	0.0208333333333333	0.0735761095086281	24	2	0.108877544450658	0.0998936898704889	0.400368186309298	24.2458100558659	1.5195566014066	0.234297110677918	0.000355975330309954	0.00361148805804221	24.2288754607988	1.27716551651128	0.152980262203397	0.128080203462819	0.128080203462819
1700028E10Rik	0.00148446839059835	0.0134651647939371	24	22.1163825273186	0.0208647097665706	0.732142857142857	1	24	2	0.020308919928476	0.109615498863922	0.400368186309298	23.7158469945355	20.6056834574948	0.088390946426999	0.00605838354829158	0.020278586544447	23.9052823315118	22.8261020294238	0.0746766563706592	0.020450420786364	0.020450420786364
1700028I16Rik	0.0186608973705416	0.0603179735349325	23.8565737051793	16.3017043506844	0.0765872903980396	0.169642857142857	0.483449930872753	24	17	0.0904127943628555	0.0942389910408857	0.400368186309298	23.4594594594595	15.7154025839678	0.115681010396291	0.012548598193674	0.0380547568477955	23.7720110548796	16.3355144303585	0.0641193504045462	0.0937917168696753	0.0937917168696753
1700029F09Rik	0.00442098557302573	0.0268843052004119	24	11.4223767722806	0.447670490937325	0.732142857142857	1	24	14	0.444936335459917	0.131003647749306	0.400368186309298	23.9779005524862	10.884598444287	2.5577156517506	0.0165027914165458	0.0485954983193803	23.9926335174954	12.0831667058638	2.31274405620828	0.447622474104693	0.193546048860489
1700029G01Rik	0.00208368445999996	0.0168249745202982	24	8.47368640899153	1.47856606402616	0.0208333333333333	0.0735761095086281	24	11	1.16679689963592	0.0888606584875379	0.400368186309298	24.2458100558659	7.7932104754307	9.39222508076365	0.000351644720105959	0.00358767336956747	24.0819366852886	9.07499555481025	8.24858928122935	1.52550248718619	0.184941016599972
1700029I01Rik	0.0112846979535624	0.0473342820940718	23.4823529411765	7.16677977457167	0.113505172160513	0.0208333333333333	0.0735761095086281	24	8	0.118904247897205	0.0944368405191596	0.400368186309298	23.4594594594595	8.0696086228308	0.485944383796898	0.00153469548329965	0.00804863850846581	23.647270800212	7.74491739626353	0.40607892313784	0.124867038467769	0.124867038467769
1700029I15Rik	0.00967385602612603	0.0432359102278136	23.390625	7.37700943078399	0.772431506232858	0.0208333333333333	0.0735761095086281	24	8	0.790096368560507	0.0933862345372355	0.400368186309298	23.7158469945355	7.8992642297369	5.94994203869836	0.00133767219382341	0.00747477281257018	23.7021573315118	7.75696047173723	5.39945735362948	0.851386078704289	0.157679933916321
