CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Olfr522	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr523	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr524	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr525	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr527	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr53	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr530	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr531	0	default	1	24	0.0286332981289215	16.1482961413282	0.197345225	0.208142462379156	-1.37557261286253	0.713177460854304	0.88986377475479	1
Olfr532	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr533	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr535	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr536	0	default	1	24	0.00444524386814717	8.93574956452843	0.002695325	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
Olfr538	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr539	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr54	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr541	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr543	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr544	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr545	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr547	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr549	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr55	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr550	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr551	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr552	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr553	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr554	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr555	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr556	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr557	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr558	0	yule-walker	1	20.4368600682594	0.071036349748447	0.537336041736453	0.20241975	0.996786546642115	0.990359639926346	0.274116718444354	0.0566873297826295	1
Olfr559	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr56	0	yule-walker	1	20.0267558528428	0.123586299658982	1.77992170522525	0.279503	0.973800875894948	0.921402627684845	0.451936712143501	0.161861434891241	1
Olfr560	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr561	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr564	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr566	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr568	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr569	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr57	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr570	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr571	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr572	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr574	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr575	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr576	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr577	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr578	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr58	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr582	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr583	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr584	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr585	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr586	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr589	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr59	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr591	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr592	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr593	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr594	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr596	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr597	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr598	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr599	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr6	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr60	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr600	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr601	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr603	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr605	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr606	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr608	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr609	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr61	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr610	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr611	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr612	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr613	1	yule-walker	1	20.1616161616162	0.817537588495755	18.9499511530514	6.7263025	0.826918229644983	0.480754688934948	0.102383579126432	0.416030972831372	1
Olfr615	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr616	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr617	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr618	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr619	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr62	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr620	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr622	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr623	0	yule-walker	1	20.5068493150685	0.149130757058869	0.676678724460897	0.165990225	0.999725577725389	0.999176733176168	0.690055037737612	0.0165656957176754	1
Olfr624	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr628	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr629	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr63	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr630	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr631	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr632	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr633	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr635	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr638	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr639	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr64	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr640	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr641	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr642	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr643	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr644	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr645	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr646	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr648	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr649	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr65	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr651	1	yule-walker	1	20.3673469387755	0.0096682602852872	19.9252056055422	0.0068705	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Olfr652	1	yule-walker	1	20.2297297297297	0.011693374962458	19.1651160883847	0.033640325	0.845647467734062	0.536942403202186	0.381257823700839	0.392877248343472	1
Olfr653	1	yule-walker	1	20.0267558528428	0.0141938295319849	3.37748716235992	0.019653725	0.804680144920534	0.414040434761601	0.584645884376682	0.44195005948576	1
Olfr654	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr655	1	yule-walker	1	20.3673469387755	0.0422379006664053	9.52612926358359	0.0291339	0.898498967777849	0.695496903333547	1.14781094568524	0.318592266419245	1
Olfr656	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr657	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr658	0	yule-walker	1	20.4368600682594	0.0173920023267336	1.07490529924505	0.01692219	0.995371020574095	0.986113061722284	0.826191652431425	0.0680366035741449	1
Olfr659	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr66	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr661	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr663	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr665	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr666	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr667	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr668	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr669	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr67	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr670	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr671	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr672	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr675	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr676	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr677	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr678	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr679	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr68	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr681	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr683	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr684	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr685	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr686	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr688	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr689	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr69	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr690	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr691	0	default	1	24	0.0105850841484232	8.93574956452843	0.00641815	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
Olfr692	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr693	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr694	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr695	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr697	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr698	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr699	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr70	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr700	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr701	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr702	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr703	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr704	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr705	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr706	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr707	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr71	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr710	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr711	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr713	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr714	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr715	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr716	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr720	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr722	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr723	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr724	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr725	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr726	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr727	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr728	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr729	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr73	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr730	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr731	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr732	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr733	1	yule-walker	1	20.3673469387755	0.0101431596579351	2.07479439445784	0.007207975	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Olfr734	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr735	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr736	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr738	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr739	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr74	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr740	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr741	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr742	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr743	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr744	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr745	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr746	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr747	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr748	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr749	0	default	1	24	0.0198252524728262	8.93574956452843	0.012020825	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
Olfr75-ps1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr750	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr76	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr761	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr763	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr765	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr767	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr768	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr769	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr77	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr770	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr771	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr772	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr773	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr774	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr775	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr776	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr777	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr78	0	default	1	24	0.0109874606459955	13.0747393490287	0.035768625	0.483435234791133	-0.549694295626601	0.338680026953684	0.718724401428578	1
Olfr780	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr781	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr782	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr784	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr786	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr787	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr788	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr790	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr791	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr792	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr794	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr796	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr798	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr799	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr8	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr800	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr801	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr802	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr803	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr804	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr805	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr806	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr807	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr808	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr809	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr810	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr811	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr812	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr813	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr814	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr815	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr816	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr818	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr819	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr820	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr821	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr822	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr823	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr824	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr825	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr826	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr827	0	default	1	24	0.0273216357349867	13.0642504354716	0.016566175	0.485714285714285	-0.542857142857144	1.73205080756888	0.717137165600636	1
Olfr828	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr829	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr830	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr832	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr834	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr835	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr836	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr837	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr843	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr845	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr846	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr847	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr849	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr850	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr851	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr853	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr854	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr855	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr856-ps1	0	default	1	24	1.00083517627679	21.1591099566812	9.9066775	0.537825729509833	-0.3865228114705	0.123931117823649	0.679834002158002	1
Olfr857	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr859	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr860	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr862	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr866	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr867	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr868	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr869	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr870	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr871	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr872	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr873	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr874	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr875	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr876	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr877	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr878	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr881	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr883	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr884	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr885	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr887	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr888	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr889	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr890	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr891	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr893	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr894	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr895	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr898	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr9	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr90	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr900	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr901	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr902	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr904	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr905	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr906	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr907	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr908	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr91	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr910	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr911-ps1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr912	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr913	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr914	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr915	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr916	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr917	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr918	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr919	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr92	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr920	0	default	1	24	0.0383459753482644	9.00344185936376	0.096607425	0.500781167440215	-0.497656497679356	0.430581116286436	0.706554196477372	1
Olfr921	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr922	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr923	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr924	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr926	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr93	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr930	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr933	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr934	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr935	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr936	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr937	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr938	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr94	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr943	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr944	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
