Tmem123	0.0188547059214761	0.0605239442322752	24	15.3710219421713	1.50930658577205	0.0208333333333333	0.0690378679962013	24	17	1.74289093640423	0.0988256256862797	0.368021977695368	24.5197740112994	14.450915959723	9.2303577103147	0.00243532223087695	0.00977954446001906	24.1732580037665	15.6138810167524	7.99315292577189	1.80746482045709	0.226126640793945
Tmem134	0.000106197492186766	0.00406997077552016	23.8565737051793	9.76971353291703	2.53881427148205	0.0208333333333333	0.0690378679962013	24	11	2.40257206577659	0.0879850038910891	0.368021977695368	23.9779005524862	9.3110181609644	21.8683710038416	2.64417780393433e-05	0.00126048172649435	23.9448247525552	10.0244775117103	20.1589126266843	2.56927582844633	0.127451111874228
Tmem135	0.0139955516822625	0.0556290777692877	23.2996108949416	19.3140492107028	0.940890772549307	0.0208333333333333	0.0690378679962013	24	20	0.900030259831579	0.107494307619227	0.368021977695368	23.2085561497326	19.8064656822965	6.5487387003991	0.00204179512088776	0.00885996640500129	23.5027223482247	19.708394182711	5.78709888101364	1.03578297045452	0.178981384585068
Tmem138	0.00177557778620474	0.0193885751894289	24	9.2476633890449	0.749743650541331	0.0208333333333333	0.0690378679962013	24	11	0.67222166813671	0.099279815822595	0.368021977695368	23.7158469945355	9.17902800185	2.4362279519118	0.000337217362816888	0.0045795023416283	23.9052823315118	9.80225368000434	1.93980876047601	0.756201701629317	0.389833120169925
Tmem141	0.0285563539270066	0.0768996737219593	22.6818181818182	9.08611806086684	0.683047120184014	0.0208333333333333	0.0690378679962013	24	11	0.25974506946716	0.169460137312111	0.385431499116312	22.962962962963	9.3930529982183	2.20367195095633	0.0052971289143221	0.0175013648535542	23.2149270482604	9.8103381588833	1.80350828784297	0.67026795383216	0.371646727852753
Tmem14a	0.015420387089458	0.055733162191949	24	16.0489399307927	0.436020774574453	0.0208333333333333	0.0690378679962013	24	17	0.527608078335733	0.0897796291380477	0.368021977695368	24.2458100558659	14.9221575387572	1.68886744609578	0.00190628842878837	0.00872094153764088	24.0819366852886	15.9959392742127	1.36165011786601	0.529925783144686	0.389179111573237
Tmem159	0.00547083220033318	0.0367570900868693	24.5409836065574	1.10768000337004	0.78141163173428	0.0208333333333333	0.0690378679962013	24	5	0.63305148799288	0.0991550577638097	0.368021977695368	24.5197740112994	1.5026358166048	6.06292838289254	0.000873174484023576	0.00712943610922523	24.3535858726189	2.50815985627866	5.49838765609149	0.855444019369828	0.155580885320465
Tmem173	0.0160667483194699	0.0560549659555683	25.1596638655462	0.467347329832198	0.2525444099723	0.0208333333333333	0.0690378679962013	24	5	0.153159328805006	0.124518617499979	0.368021977695368	24.8	1.2188713287062	2.44629735056794	0.00258179483674481	0.0101453198120261	24.6532212885154	2.20243240938169	2.27338902145275	0.273254240060985	0.120196867972191
Tmem176b	0.00736424916162959	0.0428528970212539	23.2996108949416	15.0966124651166	9.4357064377499	0.0208333333333333	0.0690378679962013	24	17	9.47816536104166	0.0894708040182177	0.368021977695368	23.7158469945355	14.2968123891317	68.0989510084131	0.00102776751147915	0.00764597237593203	23.6718192964924	15.4562614874769	61.139621843933	10.9601872199756	0.179264884037931
Tmem186	0.0229161618609377	0.0674019279403211	22.9425287356322	8.33879400618249	0.463476824108164	0.0208333333333333	0.0690378679962013	24	8	0.251694658763353	0.13941583743214	0.368711394144055	22.962962962963	8.9270049452521	4.64938276586813	0.00378490802694365	0.0133525226558421	23.3018305661984	8.43199330181727	4.35919373752912	0.499291496854005	0.114537578946196
Tmem189	3.59674856476033e-05	0.00214152207218537	24	10.5371687270475	1.27050745370582	0.0208333333333333	0.0690378679962013	24	11	1.26119211939042	0.0921834272070408	0.368021977695368	23.9779005524862	10.6300612555682	6.51810349649072	1.05972515005437e-05	0.000798349827859266	23.9926335174954	10.7223329244754	5.76935435199768	1.27008470492774	0.220143299828336
Tmem194b	0.0507003603453822	0.113966806717038	22.7680608365019	19.645548494365	0.108298869880431	0.0208333333333333	0.0690378679962013	24	20	0.0309659737151119	0.189506598913609	0.403080553216356	22.4870466321244	19.9294062163646	0.915586664265365	0.00916378117841454	0.028101376424131	23.0850358228754	19.8722057588591	0.824551297187748	0.117260450975241	0.117260450975241
Tmem209	0.00244286046282427	0.0232616712839464	24	0.297679289389668	0.170768645427738	0.0208333333333333	0.0690378679962013	24	2	0.161008214076177	0.110517917444211	0.368021977695368	23.7158469945355	1.9167160224156	2.54764101475677	0.000484572431188823	0.00544570457330705	23.9052823315118	1.41087206547258	2.42799834435221	0.175521526196962	0.0722906284533696
Tmem219	0.0284181992125963	0.0766813365525219	22.9425287356322	19.5977565189535	2.30002071447229	0.0208333333333333	0.0690378679962013	24	20	1.27735304487444	0.145524910521448	0.369283968718905	22.962962962963	19.9018244227059	15.0958014207932	0.00466610515632626	0.0157681005595029	23.3018305661984	19.8395810537106	13.1912231013505	2.50537274669061	0.18992725143388
Tmem22	7.45176883069076e-05	0.00335680150930928	24.0481927710843	23.4915924049098	0.420488759629185	0.0208333333333333	0.0690378679962013	24	2	0.41637452480084	0.0939311008208696	0.368021977695368	23.9779005524862	0.487684377665499	1.37382470016314	2.05069187312334e-05	0.00110230799641443	24.0086977745235	0.641464398671516	1.13321029700488	0.414574469683117	0.36584071886644
Tmem222	0.00861937873313456	0.0456921221884005	24	2.96336521036979	0.856889785871196	0.0208333333333333	0.0690378679962013	24	5	0.914960819516333	0.0881494351916685	0.368021977695368	23.9779005524862	2.3881242896844	12.4443792140982	0.00115782094688355	0.00783659839608728	23.9926335174954	3.44071258186544	11.7855874315314	1.01273662415137	0.0859300930085056
Tmem223	6.11232900442626e-05	0.00303556772011667	23.952	9.9515862750143	3.37678350470133	0.0208333333333333	0.0690378679962013	24	11	3.24919101489125	0.0888465704689221	0.368021977695368	23.9779005524862	9.654080188883	16.8164125381883	1.63946580942209e-05	0.00101303632731359	23.9766335174954	10.2003659875488	14.6294194008246	3.39970995797898	0.232388577074177
Tmem38a	1.14308014009801e-06	0.000249430766360396	24	11.0519964358365	0.356291084573474	0.732142857142857	1	24	14	0.356258074031312	0.0892130588468946	0.368021977695368	23.9779005524862	10.8762016173118	2.50589705931262	1.13530729488609e-05	0.000835780177244782	23.9926335174954	11.9510436262269	2.30374334169027	0.350499776908171	0.152143587597309
Tmem39a	0.0582117876721018	0.126202183481937	24	16.8262464314804	0.618504146931885	0.169642857142857	0.420411397221081	30	17	0.827894761548834	0.125292359153139	0.368021977695368	25.3801169590643	15.2387421963439	5.08265298786768	0.0372488595847311	0.0942689534942994	26.4600389863548	16.4594548106213	4.60665715555962	0.721067721877801	0.15652732502734
Tmem42	0.00590378400503699	0.0381512167226475	24.0481927710843	11.23345388975	0.550599175543605	0.732142857142857	1	24	14	0.548496012651984	0.137438006402312	0.368315689502053	24.2458100558659	11.8614728662774	1.64636112276066	0.0213981840581995	0.0585699441988345	24.0980009423167	12.3549007784519	1.27955036575308	0.539933306536112	0.421971124378786
Tmem48	0.0493185661934692	0.111724394328433	24	16.8286679916134	0.459844533365709	0.169642857142857	0.420411397221081	30	17	0.612644386287836	0.118582360663005	0.368021977695368	25.0867052023121	15.3082104499959	2.45658476934978	0.0315781805634933	0.0820969171265695	26.3622350674374	16.4905698942179	2.10708236988181	0.534866682582778	0.253842322553713
Tmem55a	0.00138669825203042	0.016681971232039	24.0481927710843	11.0832881907707	0.433925631293696	0.732142857142857	1	24	14	0.433078154739419	0.113490620620542	0.368021977695368	23.9779005524862	11.5191231770647	3.92979767165565	0.00589810798629697	0.0191845198665026	24.0086977745235	12.1850498847132	3.65692520693536	0.423565355291498	0.115825545047573
Tmem55b	0.0129445859452786	0.0541990465883758	24.3414634146341	12.2603228451502	1.02785935810242	0.0208333333333333	0.0690378679962013	24	14	0.742037856177162	0.143120539143883	0.368711394144055	24.5197740112994	13.2001176189453	11.3131004825519	0.00242382669675922	0.00976033935376663	24.2870791419778	13.1575291522933	10.5061835553313	1.06235895686778	0.101117494404397
Tmem59	0.026680381776764	0.073639584928821	23.2996108949416	15.1724399100727	14.3296241038903	0.0208333333333333	0.0690378679962013	24	17	11.3140620523753	0.12861367081685	0.368021977695368	22.962962962963	14.3990843175654	171.521278028463	0.00401114589753326	0.0139605895973923	23.4208579526349	15.5063292328752	162.2987306135	16.634416796708	0.102492587180619
Tmem64	0.0159033874557183	0.0558290280589234	24	17.2551468493097	0.453094119295093	0.0208333333333333	0.0690378679962013	24	20	0.560622540395942	0.0882365514695149	0.368021977695368	23.9779005524862	17.5816029446222	2.83341909056417	0.0019276878546044	0.00874689234540251	23.9926335174954	18.2643128426925	2.5193766389518	0.527300777479582	0.209298113401166
Tmem65	0.000990630003664617	0.0139076800092034	24	9.26164840998765	0.572893429859013	0.0208333333333333	0.0690378679962013	24	11	0.514582817872886	0.0937300910480039	0.368021977695368	24.2458100558659	8.4174394021519	5.50406319174109	0.000194779972819026	0.00361841019361599	24.0819366852886	9.55817103698419	5.07623999880116	0.586373025962781	0.115513259046314
Tmem69	0.00335002570504184	0.0280430543275957	24	8.73349022054735	0.264992157863364	0.0208333333333333	0.0690378679962013	24	11	0.219694541380754	0.0985286176001635	0.368021977695368	23.7158469945355	8.6228386081967	5.01289653732101	0.00057448240227076	0.00593573666433712	23.9052823315118	9.43894960381593	4.82934425292786	0.269146193380052	0.0557314159612619
Tmem79	0.00570083646562458	0.0375052485010816	24	7.60005744115984	1.06865658047545	0.0208333333333333	0.0690378679962013	24	8	1.03278955799935	0.088559365227116	0.368021977695368	24.2458100558659	7.5801916907101	7.46975863079778	0.00082204256249685	0.00693622638061814	24.0819366852886	7.72735640886259	6.62269540293814	1.19525683584054	0.180478908226743
Tmem88	0.0117203959883462	0.0521444222222861	24	15.3034745461223	0.958064176715149	0.0208333333333333	0.0690378679962013	24	17	1.08103898921362	0.0899306917339098	0.368021977695368	24.2458100558659	14.4641563984111	3.82491992450894	0.00152072606978948	0.00841831435366235	24.0819366852886	15.5883817538428	3.06976031065507	1.14454020993251	0.37284351027663
Tmem89	0.00716682385689471	0.0423474278341228	24.1451612903226	20.6932014764003	0.702403719494381	0.0208333333333333	0.0690378679962013	24	23	0.544606571802067	0.109511050922483	0.368021977695368	24.5197740112994	20.049554121902	2.36049582600505	0.00118961308605625	0.00793548384814548	24.2216451005407	21.2421841489429	1.86933585990491	0.725058770734029	0.387869716879507
Tmem90b	0.000188902423776893	0.00549250995440358	24	22.9664181448087	0.183489032683935	0.732142857142857	1	24	2	0.183481941415256	0.098718020673991	0.368021977695368	23.9779005524862	23.5349792677198	0.275494927065234	0.00102314453825447	0.00763044062982264	23.9926335174954	0.158034633062367	0.172745822438374	0.177690447194706	0.177690447194706
Tmem93	0.0253308631248932	0.0716788552334741	24	17.9006168338891	0.607451796568414	0.169642857142857	0.420411397221081	30	17	0.608026979006688	0.100453852006636	0.368021977695368	24.8	18.2992220749019	9.37494542306889	0.01673258795821	0.0471475525280812	26.2666666666667	18.0285369866408	8.97060324007601	0.685459655649739	0.076411768228413
Tmigd1	0.00854557887822427	0.0455060712882324	24	7.33943974049792	39.9816480684628	0.0208333333333333	0.0690378679962013	24	8	41.0500235216133	0.0912980746565017	0.368021977695368	24.2458100558659	7.5165722107731	648.599006599972	0.00118372442309878	0.00792017157673342	24.0819366852886	7.61901133079208	616.209789341271	44.8781728809066	0.0728293734652957
Tmsb10	0.0132615928648778	0.0546122207144012	23.5748031496063	6.72730144742992	104.544274391121	0.0208333333333333	0.0690378679962013	24	8	115.508367580557	0.0933007049867205	0.368021977695368	23.7158469945355	7.5629426088735	526.993629630386	0.00173704505530992	0.00870167715090679	23.7635500480473	7.4273996909736	454.066642305385	115.822206679495	0.255077550051778
Tmsb4x	0.00979335900849287	0.0483495141372177	24	6.99188321925956	41.3745786483878	0.0208333333333333	0.0690378679962013	24	8	44.8075889568385	0.0896762580615883	0.368021977695368	24.2458100558659	7.4032896943069	742.352251434109	0.0013065485582564	0.00813738781160965	24.0819366852886	7.46511628711552	709.404201983442	46.5583006694214	0.0656301450417799
Tmtc4	0.0218505137637441	0.0654769774491023	23.952	5.10975521898311	0.274781445553136	0.732142857142857	1	24	8	0.331534085427125	0.0955763451818897	0.368021977695368	23.4594594594595	4.8379550182399	4.31025158458467	0.0435745465393645	0.107780401504012	23.8038198198198	5.95104080446476	4.1247382427189	0.330727093707774	0.0801813531541262
Tmub1	0.010665254489349	0.0502849240343992	24.0481927710843	10.788957212437	1.15730561928133	0.732142857142857	1	24	14	1.15412201058315	0.154915903861667	0.374177515694981	24.2458100558659	9.906023826214	9.63724057124068	0.0366275864945248	0.0929393046053807	24.0980009423167	11.5311144012061	8.86139439845632	1.14037613617769	0.128690371390799
Tnf	0.00369109225392028	0.029557137037618	24	20.7538559575483	0.180607845632083	0.0208333333333333	0.0690378679962013	24	23	0.15027115115725	0.100269118679891	0.368021977695368	23.4594594594595	20.0788114920985	1.06140370940039	0.000632828265042407	0.00617839077080725	23.8198198198198	21.2597891190616	0.921695433481066	0.185281710854593	0.185281710854593
Tnfaip8l2	0.00514829574458342	0.0354992499090182	22.5962264150943	13.7364781983958	1.12052034864945	0.0208333333333333	0.0690378679962013	24	14	0.987347340706402	0.111988902491805	0.368021977695368	23.4594594594595	13.2204681544277	11.1488456941026	0.000919000880705734	0.00728157952583702	23.3518952915179	13.6590944990747	10.431325515663	1.19998964669077	0.11503712015208
Tnfaip8l3	0.0172877037196807	0.0578382078483711	24	2.25858141280199	2.11935253599815	0.0208333333333333	0.0690378679962013	24	5	1.98961817002974	0.111179700382287	0.368021977695368	24.8	1.4049691993927	8.70736401849104	0.00249821916163051	0.00993606981655164	24.2666666666667	2.88033754961532	7.1555847599919	2.42611811701283	0.33905239032003
Tnfrsf4	0.0152796316448556	0.055733162191949	24	6.90493788443952	0.295401986208827	0.0208333333333333	0.0690378679962013	24	8	0.32845039275437	0.0969839281594149	0.368021977695368	24.5197740112994	7.123280702769	1.13036479706415	0.00201648073361171	0.00880781764380158	24.1732580037665	7.34403415127612	0.886453651123121	0.333780197464491	0.333780197464491
Tnfsf13	0.00487261903227876	0.0344685450060685	24	14.2575151881401	1.46317769098361	0.0208333333333333	0.0690378679962013	24	17	1.3680288829599	0.0882648062518662	0.368021977695368	23.9779005524862	14.139334784485	10.995300965496	0.000718295499421484	0.0065635903812638	23.9926335174954	15.1127109151219	9.84647847252981	1.67394733536804	0.170004671217035
Tnfsf9	2.83513314893735e-05	0.00186309893908841	24.0481927710843	10.6610086037928	0.200764835926408	0.732142857142857	1	24	14	0.199773575587776	0.0922940096297433	0.368021977695368	23.9779005524862	10.4621794997615	0.726800387033232	0.000193165244962934	0.00361841019361599	24.0086977745235	11.6711704850583	0.602574501278251	0.194960173815755	0.194960173815755
Tnk2	0.00818237136887501	0.0446980251549296	24	2.86162520752122	0.600118815523803	0.0208333333333333	0.0690378679962013	24	5	0.631715056176438	0.0884437667152606	0.368021977695368	24.2458100558659	2.0873380271823	4.74015982947636	0.00111165637286192	0.00771976024911891	24.0819366852886	3.30933954806735	4.27985250744706	0.705590083121577	0.164863177386097
Tnks	0.0119564796150782	0.0526414535441673	23.4823529411765	15.2929163583754	0.816018985887251	0.0208333333333333	0.0690378679962013	24	17	0.844144075380501	0.0965796629324843	0.368021977695368	23.4594594594595	14.4486075696705	12.3218313136547	0.00164040876026939	0.0085885620270086	23.647270800212	15.5691383870457	11.7487027601705	0.957980119350615	0.0815392251303082
Tnni2	0.000616363336913839	0.0108217298578665	24	21.2337070324313	0.138821073357209	0.0208333333333333	0.0690378679962013	24	23	0.124241808079653	0.0901178219270371	0.368021977695368	24.2458100558659	20.2127638584864	0.230793594426269	0.000125089562734826	0.00288865589184836	24.0819366852886	21.4821670528458	0.134452832030945	0.142904773427132	0.142904773427132
Tnnt1	0.0208248787263949	0.0636595232843123	24	6.16070311857164	0.558422967756951	0.0208333333333333	0.0690378679962013	24	8	0.674190960522314	0.0973161075856698	0.368021977695368	24.5197740112994	6.8016447516418	2.27682604429302	0.00260929407153054	0.0102148226680054	24.1732580037665	6.98676342546162	1.83286393469918	0.62995786421039	0.343701380273917
Tnpo3	3.56589788675921e-05	0.00213463458229342	24.0481927710843	11.4944680199196	0.419064988663624	0.0208333333333333	0.0690378679962013	24	14	0.414576705809673	0.0918899831263871	0.368021977695368	23.9779005524862	11.8353956175587	12.3745026891217	1.04870054008499e-05	0.000797535985569657	24.0086977745235	12.4331822849608	12.1082438265565	0.417182949684149	0.0344544556303994
Tnrc6c	0.0424927797287598	0.100470406534603	24	2.11749026839902	0.595345894481536	0.0208333333333333	0.0690378679962013	24	5	0.382219499502577	0.145236840738649	0.369283968718905	25.0867052023121	1.1158273632366	8.37383157195297	0.00644035814312771	0.020690795675125	24.3622350674374	2.74075051006886	7.95299993329408	0.67843621162	0.085305698140374
Tob1	0.0151269877292842	0.055733162191949	24	7.87819114036854	6.05317759610603	0.0208333333333333	0.0690378679962013	24	8	5.5051444895888	0.110232423040225	0.368021977695368	24.8	7.0941151185739	66.5118490142648	0.00222261291018011	0.00927271236182208	24.2666666666667	7.66642524896117	61.3105817972755	6.7848331589933	0.110663330213167
Tom1	0.0157513866957643	0.055733162191949	24	7.13568446178051	1.01005512160152	0.0208333333333333	0.0690378679962013	24	8	1.08908586438352	0.100294044495748	0.368021977695368	24.5197740112994	7.1990640444399	12.1908053782858	0.00212578441372457	0.00904872207988502	24.1732580037665	7.4467963581101	11.3433346878513	1.14025565077634	0.100522084744405
Tomm40l	0.0115007460142144	0.0517990037809622	24.5409836065574	14.4498273275081	0.771393343373788	0.0208333333333333	0.0690378679962013	24	17	0.807264921207716	0.0965586611434552	0.368021977695368	24.5197740112994	14.2384321531615	4.22473042911392	0.00158807674930228	0.00853752904273493	24.3535858726189	15.2205962391781	3.57892721802953	0.902860084827223	0.252271149935348
Topors	0.0257311221673218	0.0723094189323482	25.8103448275862	0.0285596759857384	1.39925697938784	0.0208333333333333	0.0690378679962013	24	5	0.797245218118302	0.136005393002847	0.368315689502053	24.8	1.2581874085014	10.970104516278	0.00407566368361978	0.0141384080334099	24.8701149425287	2.08759079506512	10.0231493353494	1.52598171012152	0.15224573226099
Tor1aip1	0.0166213163282816	0.056795228063164	23.6679841897233	3.75377534736199	0.739941723483818	0.0208333333333333	0.0690378679962013	24	5	0.806137085891724	0.0990220627083311	0.368021977695368	23.4594594594595	2.9890404519794	11.7249431975692	0.00219885410583487	0.00921427690299844	23.7091478830609	3.90525907924336	11.1502181009683	0.882503224429354	0.079146723089902
Tor2a	0.0118901057590131	0.0525754666930093	24	10.9946313939395	1.433837191769	0.732142857142857	1	24	14	1.43383577555102	0.15967114772132	0.376925224164137	23.9779005524862	10.0267693826933	18.4323840135107	0.0406104133557496	0.101397450455597	23.9926335174954	11.641261959058	17.6986526659815	1.42077161165035	0.0802756932103202
Tox	0.00820330405206193	0.04475897005339	24	9.57699580095941	0.773603412364535	0.0208333333333333	0.0690378679962013	24	11	0.632683792466665	0.132424076352586	0.368021977695368	23.4594594594595	10.0817643722285	5.20380643387025	0.00155931774557383	0.00850266058754422	23.8198198198198	10.219813338977	4.74044772033545	0.76938343532391	0.16230185010235
Tox3	0.0149902475908704	0.055733162191949	23.2996108949416	5.20913436737622	0.798482205444021	0.732142857142857	1	24	8	0.942357671753406	0.090101415430947	0.368021977695368	23.7158469945355	3.9573760120595	4.1246429802335	0.0315001606203474	0.0819307062288844	23.6718192964924	5.69069960671073	3.58492710253716	0.940511241101319	0.262351566489508
Tpm2	0.000610682071581214	0.0108114893692495	24.0481927710843	22.3497001200052	7.81504620611838	0.0208333333333333	0.0690378679962013	24	23	7.6904968877188	0.103061690833069	0.368021977695368	24.2458100558659	21.2901028215311	14.0916422463972	0.000139344767857374	0.00307258515134228	24.0980009423167	22.2186533639485	9.60343578952084	7.8849635227097	0.821056515139476
Tpm4	0.0277206666894739	0.0754052700183853	24	19.6981699066472	1.75659074001872	0.0208333333333333	0.0690378679962013	24	20	1.46869613986352	0.124333001145726	0.368021977695368	24.8	19.7568278156096	28.3041052521774	0.00402550278869884	0.0139998910709375	24.2666666666667	19.8239418295723	27.0384508545078	1.96798251302107	0.0727845882743304
Tpt1	0.0488685188521005	0.110943707276607	24	5.41082703486192	21.7045315318746	0.169642857142857	0.420411397221081	30	2	25.4855426075256	0.118749015670659	0.368021977695368	25.0867052023121	5.851390643615	804.799479255093	0.031394516585549	0.0817000502888682	26.3622350674374	4.67684850579413	786.981198830294	24.603573752364	0.0312632293998036
Tradd	0.000761951694966623	0.0123228075734217	24.2429149797571	9.49606160966919	2.47275164063802	0.0208333333333333	0.0690378679962013	24	11	2.2983445262297	0.0967583572001626	0.368021977695368	24.2458100558659	8.7640980896077	29.5467879655641	0.000159713003998863	0.00329654391792452	24.1629083452077	9.75327675119222	27.7536050082256	2.50855561372828	0.090386658345278
Trak2	0.0182360816769336	0.0594903895737633	23.4823529411765	7.30390813505201	0.938737352870445	0.0208333333333333	0.0690378679962013	24	8	0.942414240295901	0.109624258357564	0.368021977695368	23.2085561497326	8.3491758527364	9.14533637712653	0.00258021348113946	0.0101408187551524	23.5636363636364	7.88675656936047	8.5160521234457	1.02938115736427	0.120875394190021
Trappc6b	0.010049975475322	0.0489925774271617	23.2093023255814	3.93761488600999	0.921461452528071	0.0208333333333333	0.0690378679962013	24	5	0.975383093968724	0.0912033736504512	0.368021977695368	23.7158469945355	2.6762680420208	15.3383687396288	0.00135391216561587	0.00821065138392125	23.641716440039	3.87026324578726	14.6292334892731	1.08024967097363	0.0738418504131282
Trim23	0.00322547769027559	0.0274248126859945	24.1451612903226	20.4510977182656	0.103196651568862	0.0208333333333333	0.0690378679962013	24	23	0.0809425132424241	0.093200882758676	0.368021977695368	24.2458100558659	20.0013370079452	0.943330312255529	0.000530787160307744	0.00568555711520056	24.1303237820628	21.1354709579898	0.867657614250759	0.106173999298866	0.106173999298866
Trim24	0.0104955055348811	0.049950275216436	23.2093023255814	18.7709402783486	0.292653048994531	0.0208333333333333	0.0690378679962013	24	20	0.313060920768626	0.091203681179737	0.368021977695368	23.7158469945355	19.5731929780146	6.63138715727102	0.00140369126048812	0.00829356446076504	23.641716440039	19.4447676144733	6.4062223907835	0.321135079041589	0.0501286186229812
Trim25	0.0143802532458104	0.055733162191949	23.1196911196911	6.1740615551559	1.64292836186963	0.0208333333333333	0.0690378679962013	24	8	1.91795643329039	0.0896903852083183	0.368021977695368	23.7158469945355	6.4440396410401	33.8061135659999	0.0017978045394742	0.00870167715090679	23.6118460380755	6.86094784615274	32.7274589965756	1.82295705364831	0.0557011485016008
Trim32	0.0199396808361798	0.0622154887714197	23.8565737051793	16.0043059410062	0.630663031641819	0.0208333333333333	0.0690378679962013	24	17	0.726983552805701	0.0976675885499216	0.368021977695368	23.4594594594595	15.2675655848534	2.33621078788067	0.00252533094995377	0.010004559585963	23.7720110548796	16.0849364081194	1.90969496953347	0.767182885588847	0.401730589349705
Trim59	0.0493562485629663	0.111787986595296	24	18.5200446872194	0.154202651718614	0.169642857142857	0.420411397221081	30	17	0.124790204743802	0.127431243555484	0.368021977695368	25.0867052023121	18.8592203634875	1.92968178117714	0.0333490775232513	0.0857721528178973	26.3622350674374	18.4729358510246	1.82848412085757	0.176866814368238	0.0967286575533872
Trim65	0.00835929786064138	0.0451112811228397	23.2093023255814	15.2986977809213	0.771105953988065	0.0208333333333333	0.0690378679962013	24	17	0.792189404632819	0.0899001480562795	0.368021977695368	23.7158469945355	14.3637873559802	3.66077256593037	0.00114725783903391	0.00783300706114765	23.641716440039	15.5502185826671	3.0991459131159	0.898724006423988	0.289990865748043
Trim8	0.00504399382258858	0.0351312659565503	24	7.82881538467621	2.02642038237934	0.0208333333333333	0.0690378679962013	24	8	1.87072170030713	0.0897746141021505	0.368021977695368	24.2458100558659	7.6360007635749	13.8853125586338	0.000750154169049666	0.00668102466868391	24.0819366852886	7.82243358800271	12.2638046652889	2.25736734797779	0.184067457823018
Trip10	0.0621387531933093	0.132727372650441	24	2.33209116708782	1.92106541030169	0.0208333333333333	0.0690378679962013	24	5	1.16990816947315	0.160090354422504	0.377419076414658	25.3801169590643	0.937824903497702	13.3843624501127	0.00941942048064026	0.0288283092541948	24.4600389863548	2.77068976743274	12.0401513034866	2.21952059157493	0.184343247491598
Trip4	3.06682514261691e-05	0.00195271591719903	24	11.3189386887266	1.16289338665925	0.732142857142857	1	24	14	1.15884194834757	0.0924376131331984	0.368021977695368	23.9779005524862	11.1708377787912	6.89152092492167	0.000206927541505753	0.00361841019361599	23.9926335174954	12.1446756685615	6.21913131068146	1.15490839867766	0.185702526765126
Trit1	0.00623986409062871	0.0393275422217003	24	22.3338541323794	0.335520366402491	0.732142857142857	1	24	2	0.330430998848474	0.137069906322721	0.368315689502053	23.7158469945355	20.7279706414069	2.34869277467757	0.0222785396599885	0.0607454926874766	23.9052823315118	22.9512738006445	2.13182193401455	0.330121734738453	0.154854272522087
Trmt61a	0.0124009519374286	0.0533158742032093	24	15.3771661431549	0.194614137057011	0.0208333333333333	0.0690378679962013	24	17	0.221773788870833	0.0903030407821808	0.368021977695368	24.2458100558659	14.4937005669396	1.26021307941434	0.00159916153838102	0.00854481147305582	24.0819366852886	15.6237277291153	1.10694643011607	0.233001269848681	0.210490104588213
Trnp1	0.00171943513284167	0.0189569760641212	24.2429149797571	21.6623440181429	0.309329435511483	0.0208333333333333	0.0690378679962013	24	23	0.288743306431586	0.104936995445987	0.368021977695368	24.2458100558659	20.4466987220347	0.44542067217503	0.000343980523266008	0.00463885154361573	24.1629083452077	21.705291054315	0.25026481440099	0.315419149332008	0.315419149332008
Trnt1	0.000620511448394812	0.0108696971566329	24	9.07911883734211	0.888742215431621	0.0208333333333333	0.0690378679962013	24	11	0.778711949383403	0.087992924771855	0.368021977695368	23.9779005524862	8.5825458046631	9.4614553131543	0.000123248477044147	0.00288865589184836	23.9926335174954	9.54577219824942	8.81602415125775	0.905994144817036	0.102766749418192
Trp53inp2	0.0152630510693881	0.055733162191949	22.8549618320611	14.5049439334828	2.91012797705822	0.0208333333333333	0.0690378679962013	24	17	1.61252165915686	0.128368361056308	0.368021977695368	23.2085561497326	14.031988376586	30.7938022207748	0.00253792741878844	0.0100305480025952	23.3545059939312	15.155597955253	28.9132628568557	3.24042638061089	0.112074047009279
Trpm4	0.0196878255027225	0.0617081493761565	24	7.50113004553523	6.36336305198131	0.0208333333333333	0.0690378679962013	24	8	6.41720617130228	0.110638930242416	0.368021977695368	24.8	7.0169242779142	58.4910610323506	0.00276839913407001	0.0106115124494761	24.2666666666667	7.51342807515133	52.9859506341649	7.18570142602276	0.13561522139398
Trpm5	0.000320028350502932	0.00744481951774971	23.952	9.48250580834352	0.625669470342478	0.0208333333333333	0.0690378679962013	24	11	0.576122321039552	0.0895676127804454	0.368021977695368	23.9779005524862	9.0664569289882	3.26914845466949	7.04784912161083e-05	0.00217492341030996	23.9766335174954	9.84546277997048	2.84452876738374	0.633801646722866	0.222814286144768
Trpv4	0.00318747536545438	0.0273019572121075	23.2996108949416	2.58671493308517	0.103844236718774	0.0208333333333333	0.0690378679962013	24	5	0.0868956452332336	0.0884755069426323	0.368021977695368	23.9779005524862	2.0708828175451	0.591265086928375	0.000502823240035477	0.00552984928685267	23.7591704824759	3.19908151908586	0.510239589218711	0.11618104534268	0.11618104534268
Tsc22d3	0.0120287964214281	0.0527315679523813	23.5748031496063	15.3410717275382	18.0848327355509	0.0208333333333333	0.0690378679962013	24	17	19.0634927547721	0.0949837014108591	0.368021977695368	23.4594594594595	14.4919074905873	50.6094237385429	0.0016260051619168	0.00857632419455192	23.6780875363553	15.599754247093	37.8257071558508	21.3385251402226	0.564127593234486
