2700029M09Rik	0.00104173468081659	0.0162643448857962	23.952	21.0095942802185	0.918107218255129	0.0208333333333333	0.0869475840210501	24	23	0.797040157151759	0.0908481601134186	0.472005611358962	23.7158469945355	20.1395118386016	7.54280346007828	0.000197998474109395	0.00383573993908282	23.8892823315118	21.3700750689719	6.86197830776872	0.943154675569302	0.13744646707809
2700097O09Rik	0.0010472902994012	0.0162963974815854	24	0.468655103767963	7.36656332698424	0.0208333333333333	0.0869475840210501	24	2	6.82872110474941	0.0983761335932585	0.472005611358962	23.7158469945355	1.9789981005828	22.8170976719519	0.000212979468802499	0.00399310095782748	23.9052823315118	1.48764856043544	17.6052833580177	7.64835391197053	0.434435149746531
2810002D19Rik	0.0279315796145598	0.094181625436399	24	17.5836628746821	0.279295941579477	0.169642857142857	0.538684382434383	30	17	0.308312698732959	0.101525526818384	0.472005611358962	24.8	17.4414376065026	1.81691632525208	0.0181942261428552	0.0631154611931463	26.2666666666667	17.5778705470238	1.62927823931071	0.317796653144335	0.195053641223849
2810013P06Rik	0.0244349157987227	0.0864926120246023	22.6818181818182	3.03470871061018	0.885124250263252	0.0208333333333333	0.0869475840210501	24	2	0.348151094785009	0.156329441530615	0.477517319664346	22.962962962963	3.0102417506645	7.49407020164982	0.00437565767693449	0.0188327334946396	23.2149270482604	2.6959700281667	6.7606461567535	0.960154956175057	0.142021181690735
2810021J22Rik	0.001046634329539	0.0162963974815854	24.2429149797571	21.8590283489871	0.218027663049451	0.0208333333333333	0.0869475840210501	24	23	0.206999853338112	0.102507976545571	0.472005611358962	24.2458100558659	20.5924394723375	0.815162266177924	0.00022051501465481	0.00407605118834354	24.1629083452077	21.8209791607007	0.681224644115468	0.221473111695266	0.221473111695266
2810432D09Rik	0.00298176517385929	0.0303565878509797	24	13.0653007884869	1.66741169639758	0.0208333333333333	0.0869475840210501	24	14	1.42955777952484	0.100425070000144	0.472005611358962	23.7158469945355	13.4515322209841	20.3609065401162	0.000529032106591276	0.00650174666469143	23.9052823315118	13.5059543211884	19.2290339706769	1.77995678577843	0.0925661054264479
2900053A13Rik	0.0376775495136328	0.114332995646225	24	4.7957790150957	5.1948525987002	0.169642857142857	0.538684382434383	30	2	6.91635284814186	0.10928248580296	0.472005611358962	25.0867052023121	4.822874396612	33.2643898891546	0.0242157929311462	0.0813828360238737	26.3622350674374	4.06033977174292	29.3985567208124	5.83584424280078	0.198507848470988
2900076A07Rik	0.000429485519906958	0.00936375037450381	23.952	21.2244312309287	0.534775337096578	0.0208333333333333	0.0869475840210501	24	23	0.478566333973149	0.087895944432934	0.472005611358962	23.9779005524862	20.2063296915878	2.63482158284671	8.95284793910323e-05	0.00238022973265552	23.9766335174954	21.4711756281714	2.25539498176703	0.549733012524648	0.243741347732339
2900092E17Rik	4.20279353934294e-05	0.00204254566094702	24	10.2869903635836	1.34134823466267	0.0208333333333333	0.0869475840210501	24	11	1.31804704013172	0.0910096934336395	0.472005611358962	23.9779005524862	10.2290391023593	21.76243621946	1.2026868209114e-05	0.000834685077678873	23.9926335174954	10.5049235307744	20.9425540774173	1.3432688138574	0.0641406396226461
2900097C17Rik	5.8636308728266e-05	0.00249370466169223	24	23.2730277145613	3.44161480832354	0.732142857142857	1	24	2	3.43282664596539	0.0941401581980913	0.472005611358962	23.9779005524862	0.469031204940599	24.4751852677615	0.000365886865345333	0.00521545719885323	23.9926335174954	0.578213832265489	22.4866792941157	3.34626650153208	0.148811056437654
3000002C10Rik	0.0202329714198658	0.0776186698780241	24	5.26749798356579	0.58949497751371	0.169642857142857	0.538684382434383	30	2	0.697921464098934	0.093056943628332	0.472005611358962	24.5197740112994	5.8063886079717	2.25409137369383	0.0132370477785141	0.0476308495702356	26.1732580037665	4.61967435200934	1.81104792770923	0.654175964256456	0.361214054165819
3110052M02Rik	0.000871575186638718	0.0146273534953507	24	1.05731369748108	0.272981208386676	0.0208333333333333	0.0869475840210501	24	2	0.23433412662505	0.0883172016830289	0.472005611358962	23.9779005524862	1.9011451775408	1.23928947919901	0.000165759617185457	0.00347080645777253	23.9926335174954	1.65348756477427	1.03888903839101	0.292450388458116	0.281503007203784
3830403N18Rik	0.0196506051004522	0.076341353782869	24	15.488065756248	0.230673239149415	0.0208333333333333	0.0869475840210501	24	17	0.269869070806799	0.0987123019693895	0.472005611358962	24.5197740112994	14.4987316408791	0.482678207124927	0.00251712118594227	0.0127295195975163	24.1732580037665	15.670460768415	0.294774491766225	0.277122216392229	0.277122216392229
3830406C13Rik	0.00294116017103019	0.0301416289264699	24.2429149797571	21.8201510783129	1.5905198274002	0.0208333333333333	0.0869475840210501	24	23	1.50535962646804	0.114191318152128	0.472005611358962	24.2458100558659	20.5935341449206	8.24935429669259	0.000582980281596313	0.00672378298997274	24.1629083452077	21.8079004825104	7.28013482150053	1.61628299288329	0.222012783075102
4632427E13Rik	4.35661940367815e-06	0.000519777507277789	24	23.6520503144606	0.13101277454746	0.0208333333333333	0.0869475840210501	24	2	0.129108505856508	0.0880263534361714	0.472005611358962	23.9779005524862	0.996217204518999	0.336237830974874	1.54569912225178e-06	0.00027438779912615	23.9926335174954	0.884625553624437	0.257735980757342	0.129819324102112	0.129819324102112
4632428N05Rik	9.67534731335373e-05	0.00352391655879614	23.952	12.3058757692165	0.458269891063421	0.0208333333333333	0.0869475840210501	24	14	0.433290286773775	0.0878880387136087	0.472005611358962	23.9779005524862	12.7113324422911	2.39270399288327	2.43392387954122e-05	0.00122820761843313	23.9766335174954	13.002886200324	2.08279606929265	0.473049455739846	0.227122310587278
4732471J01Rik	0.0129431054830481	0.0649472525565462	23.7619047619048	6.25578892264408	0.120072961347779	0.0208333333333333	0.0869475840210501	24	8	0.141122603622258	0.0878997634531098	0.472005611358962	23.9779005524862	7.1402656217946	0.572398239236708	0.0016202847458443	0.0104287886404694	23.9132684381303	7.12918173180678	0.484923138938445	0.134036840460912	0.134036840460912
4833418N02Rik	0.0101219040146001	0.0575289159764579	23.390625	7.22048795944896	0.70669482512533	0.0208333333333333	0.0869475840210501	24	8	0.741967145499044	0.0921518255337131	0.472005611358962	23.7158469945355	7.826388079803	4.56646262807592	0.00137375573675957	0.00980433127078769	23.7021573315118	7.67988207480088	4.0632070201791	0.778702542873312	0.191647272463855
4833442J19Rik	0.0165397503472612	0.0696973593359331	24	3.58065573803842	0.800748039882155	0.0208333333333333	0.0869475840210501	24	5	0.940116143257044	0.0941643083983479	0.472005611358962	24.5197740112994	2.3076972125187	8.8155028669257	0.00210098478751874	0.0114221100986325	24.1732580037665	3.63850283498227	8.231234761713	0.963798737069663	0.117090420206784
4921523A10Rik	0.0225543603633278	0.0823935435194872	23.7619047619048	6.41370144956539	0.0776645834535324	0.0208333333333333	0.0869475840210501	24	8	0.0868769069035322	0.10409328775523	0.472005611358962	23.2085561497326	7.7324650202326	1.08211485103989	0.00294365886885739	0.0139580791410985	23.6568203038791	7.3872217506664	1.03058780066555	0.0866646424281685	0.0840924396467733
4921531C22Rik	0.0135745641014515	0.0663972003137229	24	18.1888946878137	0.174357745751902	0.0208333333333333	0.0869475840210501	24	20	0.206521142047249	0.0887639393603414	0.472005611358962	24.2458100558659	19.1046828192056	1.40546372103588	0.00169929055873275	0.0105576607100145	24.0819366852886	19.0971158893161	1.27800323795123	0.196496693335086	0.153752891620282
4922501C03Rik	0.0232676131973368	0.084020191423654	23.8565737051793	6.29528154153607	0.0529362845134876	0.0208333333333333	0.0869475840210501	24	8	0.0598696705028932	0.103378446144997	0.472005611358962	23.2085561497326	7.657117103789	0.807332747415353	0.00300263577087911	0.0141140262553972	23.688376618304	7.32443988918119	0.772063563166795	0.0593945052334992	0.0593945052334992
4930405P13Rik	0.0170788979128085	0.0705870010776094	24	19.5152221237578	0.353827134737085	0.0208333333333333	0.0869475840210501	24	20	0.359066702166185	0.107316071401656	0.472005611358962	24.8	19.7214344360441	1.15306898993869	0.00240250852053814	0.0123689700586393	24.2666666666667	19.75048828328	0.893425045191295	0.396822285430927	0.396822285430927
4930428G15Rik	0.0295071958807919	0.0977396978178644	24.8464730290456	20.7799939015636	0.340208867470238	0.0208333333333333	0.0869475840210501	24	23	0.152386107539779	0.158660267080393	0.478401135526889	24.8	20.0824225954201	0.610297647384174	0.00515766301143472	0.0215951610214194	24.5488243430152	21.2831855278431	0.392713564399179	0.349937330862719	0.349937330862719
4930430J02Rik	0.0357233403353975	0.110231073911971	23.2996108949416	7.35460184378535	0.511959118092748	0.169642857142857	0.538684382434383	24	8	0.376747553676364	0.139793539674747	0.472005611358962	22.962962962963	8.4976339165599	0.680342574150752	0.0280343996433139	0.0922569301036089	23.4208579526349	7.95491657041247	0.362829190136358	0.556742839108797	0.556742839108797
4930453N24Rik	0.00102412262014773	0.0161519759406757	23.952	11.5226422181064	0.605988750368769	0.732142857142857	1	24	14	0.601765548459282	0.109059815648354	0.472005611358962	23.9779005524862	11.1950146826821	9.17315867265144	0.0044730316319701	0.0191314827825925	23.9766335174954	12.2231176111998	8.82880639370835	0.607152505771194	0.0687694891807648
4930455C21Rik	0.000925529961748106	0.0152267351486182	24.2429149797571	0.00605325902533833	2.63079251556623	0.0208333333333333	0.0869475840210501	24	2	2.47545356171349	0.100067325045666	0.472005611358962	24.2458100558659	1.2569344590301	12.8166576873432	0.000194353459235463	0.00383001670324195	24.1629083452077	1.0926070563042	11.1649997097781	2.68960469802308	0.240896083111187
4930483K19Rik	2.64528986737567e-05	0.00146313344986133	24	23.7126526501304	0.331567300991988	0.0208333333333333	0.0869475840210501	24	2	0.325813238013935	0.0900321534152428	0.472005611358962	23.9779005524862	1.1674818810092	1.10676752488913	7.90184976662278e-06	0.000649543219508642	23.9926335174954	0.96326451412973	0.902522423161724	0.329175143930147	0.329175143930147
4931406H21Rik	0.0248215390973306	0.0871921216364687	23.952	17.5421022353316	0.0413965386294253	0.732142857142857	1	24	20	0.0492037778814925	0.100065546758883	0.472005611358962	23.4594594594595	18.8932944531743	0.123055131979597	0.0494922617861401	0.149718918846681	23.8038198198198	18.8195879349954	0.0931154041552322	0.0462108382467476	0.0462108382467476
4933412E12Rik	3.94585819174509e-06	0.000507299971066385	24	23.16192528872	0.347795339530194	0.732142857142857	1	24	2	0.347482878876787	0.089962107684053	0.472005611358962	23.9779005524862	23.4354189439064	1.48937308158146	3.40776476220883e-05	0.00131905111973053	23.9926335174954	0.189526222356653	1.29507162719724	0.341425467363357	0.263634427774672
4933421O10Rik	0.019825385690589	0.0767228082504155	24	6.24914093518389	0.109997546735166	0.0208333333333333	0.0869475840210501	24	8	0.131726922267242	0.0967930378573378	0.472005611358962	24.5197740112994	6.8473483218236	1.55295505592586	0.00249492665157824	0.0126530365588979	24.1732580037665	7.03174249673026	1.46512562991952	0.124149189987793	0.0847362079077217
5430407P10Rik	0.0128340806382411	0.0646626957737357	23.4823529411765	19.113387527095	0.146510453522458	0.0208333333333333	0.0869475840210501	24	20	0.147220692503211	0.100492425596556	0.472005611358962	23.4594594594595	19.739756976023	0.585140321833427	0.00179775543425886	0.0107454179083105	23.647270800212	19.6172653906527	0.468086080032757	0.161992580773353	0.161992580773353
5730403B10Rik	0.0142809371565299	0.0679103518136458	24.1451612903226	10.335882403767	1.93398578050433	0.732142857142857	1	24	14	1.90233998002789	0.161565747089992	0.480013278998018	24.2458100558659	9.3947684409108	13.5428028588572	0.0468905226070611	0.143080089182562	24.1303237820628	11.1893357969962	12.1607979580916	1.88759649015891	0.155219788755961
5730437N04Rik	0.012973553797833	0.0650018914492761	23.952	6.19114879254114	4.40899598513219	0.0208333333333333	0.0869475840210501	24	8	5.18471905169412	0.087891359063733	0.472005611358962	23.9779005524862	7.1759609854452	33.2665191644061	0.00162331737732957	0.0104375987144328	23.9766335174954	7.12227214689066	30.0260064725646	4.95155601391173	0.164908910495176
5730469M10Rik	0.0113522492609599	0.0611454907519588	23.8565737051793	6.55876210408904	3.87977225017018	0.0208333333333333	0.0869475840210501	24	8	4.42341960679744	0.0878929134059407	0.472005611358962	23.9779005524862	7.4034574673287	12.6549059868195	0.0014529800859624	0.0100103847542582	23.9448247525552	7.31970994551196	9.7472616295948	4.34071628465233	0.445326744023467
5730494M16Rik	0.00699636467802645	0.0478523410861012	23.2093023255814	19.5781994358716	0.1482350893722	0.0208333333333333	0.0869475840210501	24	20	0.137569038493405	0.094549209081504	0.472005611358962	23.7158469945355	19.8490603519094	0.779018687787116	0.00103118148624559	0.00862348650595116	23.641716440039	19.8104657155129	0.660679248153047	0.163326437455164	0.163326437455164
5830415F09Rik	9.59195020739934e-05	0.00350845185023162	23.952	0.324984520561363	0.284409993761599	0.0208333333333333	0.0869475840210501	24	2	0.269027613737187	0.0879137678271746	0.472005611358962	23.9779005524862	1.59490330655	0.866187757153369	2.41608290456607e-05	0.00122185514367219	23.9766335174954	1.3083361715716	0.67705647201679	0.292440184638833	0.292440184638833
6030422M02Rik	0.0011092303428919	0.0167577912105948	24.0481927710843	23.23968449634	3.62055935863128	0.732142857142857	1	24	2	3.60782496770734	0.110736534333362	0.472005611358962	23.9779005524862	23.0775584851686	9.33328200933009	0.00483061327472012	0.0204324549763794	24.0086977745235	0.076763444334113	7.3236009260699	3.58056905736837	0.488908269786053
6030440G07Rik	1.05215128609615e-06	0.000205308076107475	24	23.1692160066598	0.0644310383668244	0.169642857142857	0.538684382434383	24	2	0.0643678242253942	0.0890375287206188	0.472005611358962	23.9779005524862	23.5429847217268	0.0815415839362263	2.86366752655365e-06	0.00033652166399067	23.9926335174954	0.229286822660581	0.0454944786620603	0.0631769863620655	0.0631769863620655
6430548G04	0.00657053219268433	0.0463099625246201	24.641975308642	8.62720663863585	0.0861016176798215	0.0208333333333333	0.0869475840210501	24	11	0.0687191118694429	0.113349802388684	0.472005611358962	24.5197740112994	7.8116654863961	0.397582188723075	0.00113866369752857	0.0090559772976435	24.3872497733138	9.14121099436741	0.328024597421031	0.0885800993228183	0.0885800993228183
6530401N04Rik	0.0180929445583532	0.0727942181357611	24.8464730290456	0.507646275893328	0.670552270603948	0.0208333333333333	0.0869475840210501	24	2	0.371973522243184	0.134718322655705	0.472005611358962	24.8	1.1579392413903	4.16643290635644	0.00303535329373583	0.0142304360484032	24.5488243430152	1.23061385958811	3.72138878738915	0.722877761571108	0.194249459777156
6720401G13Rik	0.0193615592489033	0.0757497397926736	23.8565737051793	18.0586207841921	0.245163747710401	0.0208333333333333	0.0869475840210501	24	20	0.283107877517564	0.0968251863276366	0.472005611358962	23.4594594594595	19.275086356871	6.98700744698834	0.0024475201162758	0.0125245623548007	23.7720110548796	19.1160452702486	6.80238920081758	0.272946499098217	0.0401250929696012
8430410A17Rik	0.000262594672167826	0.00677995544799127	24.0481927710843	0.37010511734614	1.84034806656144	0.0208333333333333	0.0869475840210501	24	2	1.71275404539006	0.0901078177142841	0.472005611358962	24.2458100558659	1.3912752267502	14.7244570728021	5.96373864749644e-05	0.00184732958930372	24.0980009423167	1.25492777712132	13.5034669344726	1.9075176812772	0.141261328704228
