CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm5139	3.86144751806164	0.016752659926351
Slc33a1	2.489059028112301	0.0639043542530399
Plch1	0.5429055316817006	0.16123916407893
Mme	6.892543507687021	0.049567010969451
Gm8388	10.34574549315483	0.555005236898493
Gm18382	2.2345000109501	0.136036757150038
Gm8325	7.317913795347799	0.0559235165880445
LOC118568588	2.0752849950842	0.0078545222706218
Aadac	7.650498271609912	0.286424554507552
P2ry13	3.1557108659298994	0.1046257655075469
Gm18867	10.890230516085609	0.2465960139737349
Rnf13	3.8916196592846983	0.14730860879605
Tm4sf4	0.1300550711592896	0.3483260571939469
Gm5276	3.1178669387727	0.0893639604898519
4933417G07Rik	1.3383293568621006	0.1278164782793567
Spg20	8.0767249070375	0.0912541080607858
Rfxap	6.715629710316797	0.066283841750666
Gm16206	9.407866369004298	0.057144755827601
Gm43471	9.0412122964392	0.097786025142061
Lhfp	5.174686239870601	0.319476135124804
Cog6	3.1610991051868496	0.0090092257269801
Gm34303	9.7615072744608	0.148465047007053
Foxo1	0.911783263557302	0.002710568083957
Mgst2	3.4334200225276397	0.056085480565175
Gm9442	8.049225606848639	0.610334338573625
Gm29741	6.203517961137798	0.14901919247647
Gm5846	1.3936450251631989	0.1708555126881596
Gm7899	7.1527717994512	0.023877320358082
D3Ertd751e	6.349801052653362	0.0008445913555309
Gm22043	1.513217387891201	0.9727388973343372
Larp1b	5.1576317927837	0.126401604481704
1700034I23Rik	2.004919069074198	0.0388412984086089
Abhd18	10.5393882882667	0.0136141706598904
Gm10731	8.5628353230763	0.0043182496406403
Mfsd8	11.841017817187542	0.0425703029730248
Ankrd50	1.753057444446398	0.129489783903399
Gm7815	4.875355077832779	0.0418711807025379
Spry1	0.1773544914634008	0.10345493360957
Gm12565	1.710030014161001	0.0139812397435932
Exosc9	7.7571569527232995	0.061577321703374
Acad9	2.9447410380806005	0.0540568211074319
Mccc1	0.0791250309628015	0.049575391157715
Gm20595	0.0168749658554894	0.0151702356201789
Gm7733	5.505511500173803	0.0194439302475459
Gm9791	9.555858277228698	0.0590349778750513
Mrpl47	3.345734592855088	0.159256042748719
Gnb4	2.916288163637301	0.116739538849336
Mfn1	2.5491600619706	0.059482658744781
Skil	0.1987532452221003	0.327979429893566
Gpr160	3.6897393862273	0.008353793551785
Gm6505	2.267403267843502	0.064798462315659
Slc2a2	1.88887745770608	0.1704723804567429
Tnik	2.362048980333199	0.3624754256768059
Pld1	10.12661387396724	0.1395819075913041
Nceh1	1.6794328687391005	0.218348200982178
Gm6197	2.237636084970198	0.0589808304207249
Gm5842	2.5402338689976	0.391900293598496
Tbl1xr1	4.0919341735299	0.223698480572894
Car2	1.96975260850519	0.164244064965029
Rbis	5.435798549283501	0.0168954432211599
E2f5	0.1849267384343988	0.0406257818198979
Slc10a5	5.4942048459385	0.3091648999183189
Impa1	6.703306396630499	0.1127723041878799
A930014E01Rik	5.430623520426659	0.11002930412178
Gm17806	6.39261309823852	0.141074677281147
Tpd52	6.62469077318455	0.0372291577602924
Gm15466	3.3620598610911205	0.1698316627409701
Gm7103	7.9006745407619	0.178796750159161
Gm16685	3.683920457687499	0.017440254702432
Il7	6.8584458724819	0.319716614726691
Hnf4g	6.950784691628073	0.060913792577982
Uckl1	0.5626913883792	0.060463936679417
Lime1	3.1323383372255016	0.087598779658841
Zgpat	5.0874417658511	0.022515107974333
Col20a1	2.0781845381908006	0.07928903991811
Slco4a1	5.227178344320702	0.05539531413372
Gata5os	0.1235199808602018	0.005925969350791
Adrm1	6.081529091542599	0.0893681666077046
Gm29886	1.6029401363265023	0.019421743049951
Osbpl2	2.0982394653243013	0.0419343955252731
4921531C22Rik	0.5761090821952006	0.101640227005737
Taf4	1.0467397269638	0.11750933164927
Zfp973	6.4387008261547685	0.0662790425680439
Zfp966	4.453371648381999	0.132567400621106
Gm6710	7.044149442652001	0.205919733277459
Gm14288	3.880695590134339	0.1054959905351369
Gm4724	6.505177773581398	0.1099060373063123
Gm14440	7.682473651348399	0.1830904656801163
Edn3	2.3188576944638104	0.1011280373690269
Gm30189	2.5055572366920025	0.2056903415617937
Ppp4r1l-ps	6.452198695036499	0.17002381767292
Zbp1	5.049262272612296	0.1397894888024219
Pck1	0.0212178654499997	0.1568327454692799
Rbm38	9.181862903775633	0.5443632753131068
Rae1	0.1800625604684	0.0725441075995464
Bmp7	7.521628280849901	0.016113272051605
Gm14269	4.937492291771701	0.1094515267605466
Gm14270	0.4060225151322001	0.0939854338740578
Gm34344		
Gm14237	6.775840687012252	0.2141395101482339
Pard6b	11.849529318587653	0.018798500291803
Ptpn1	4.139449044022998	0.1478636101112679
Tmem189	0.2282956758417995	0.0028020975361549
Rnf114	8.413808605839499	0.0674660963854701
Spata2	1.0769475163556024	0.137182751322551
Slc9a8	0.2805394992733028	0.0052053468188409
B4galt5	2.8444966367137	0.055036018483579
Gm23201	0.4743718513440988	0.0619707014383379
LOC115486178	0.9591234964678002	0.864027542944136
Znfx1	3.7679735837193977	0.0636490258533109
Ddx27	5.352606105333301	0.008697162479382
Cse1l	4.576139600810102	0.281297476779818
Prex1	2.9109776706643995	0.033413139858419
Sulf2	1.4724200266091303	0.118321255808371
Slc2a10	8.10686171403639	0.038824612435701
Trp53rka	1.7778639104360003	0.0339143379744238
Elmo2	0.0470394370308007	0.14343364399241
Slc35c2	1.1808029195815504	0.1249727112064509
Ncoa5	1.520450293998298	0.0134330845688149
4930445K14Rik	5.5368444491087985	0.0035451567971629
Ctsa	0.3511797778584	0.0266344622382929
Dnttip1	5.53755052572821	0.0587511677463284
Dbndd2	3.4691373666702994	0.049632246495969
Sys1	10.130068016313702	0.1834842220631521
Stk4	2.172131906851998	0.151378217089605
0610039K10Rik	3.3608269258843	0.009631802346381
Ttpal	2.7643307773538197	0.2559999708152403
Gm25881		
Hnf4a	0.0700965680068996	0.1797822809947125
Hnf4aos	1.09745493745352	0.0998847381241549
Fitm2	1.0446987464138004	0.115144246391676
Sgk2	10.8991898285838	0.1033230337308176
Cisd3b	4.246224141589801	0.144654104519148
Lpin3	6.8268386614390195	0.032112542098512
Gm826	7.715629664436499	0.1366435080156439
Ppp1r16b	5.355483215551999	0.092879684860964
LOC118568531	7.696486961197607	3.7142511125701216e-05
Gm14200	3.532964530510583	0.0789914282179899
LOC115489589	1.2743899711255011	0.7659294503410381
LOC115489593	0.7102771138990001	1.1510513378119709
Snhg17	8.7347660921601	0.1716557556762
Vstm2l	4.701159104797899	0.032487255043328
Nnat	1.2225185343960003	0.235006839694866
Blcap	5.8580870959936	0.0643261201721333
Src	6.464672731711431	0.0383797683435969
LOC118568530		
Rbl1	6.100728591043801	0.2190169321141415
Samhd1	7.702185640612299	0.0244967370185499
Dsn1	2.6169458142497035	0.3546096292211724
Ndrg3	4.546820839137498	0.063218737475976
Sla2	0.5478298904076997	0.131354817640004
Myl9	11.532513504262788	0.36931167438193
Aar2	5.024290763406469	0.1213085787356735
Epb41l1	0.2436133663230997	0.022826174165659
Norad	2.0968515668021013	0.086962773539453
Scand1	8.32244662268367	0.2899996253260908
Rbm12	1.5772321881421014	0.076237169957029
Cpne1	3.821942406961099	0.271318196134403
Gm14240	0.2840386307751004	0.168411346405816
Cep250	4.566348600811599	0.028407788342338
Fam83c	6.811730589056502	0.068005884205878
BC029722	4.112158627518701	0.114201393729408
Gss	4.87923077026132	0.000685717793933
Map1lc3a	2.5343018493322003	0.0648332451839879
Gm39966		
Gm18767	11.845114297823422	0.1736707448681699
Kif3b	0.7696527665714008	0.126079352930474
Pofut1	1.5252791180455	0.0059192640347909
Plagl2	0.4996407918503003	0.109110026159696
Hck	2.6810137150296	0.2471195687626609
Tpx2	0.8765190719643989	0.7628237812006298
Gm32211	5.428813689415101	0.2733234420849306
Rbck1	0.3760066172366993	0.0605045410165109
Srxn1	9.19075522242102	0.0415763283628046
Slc52a3	0.5805456975384988	0.0610954357548639
Fam110a	5.4406978923069005	0.1586467292948876
Gm14167	7.573456195321702	0.119401158909823
Nsfl1c	2.526098740172781	0.063077131342991
Gm14150	4.143199050369287	0.1378252247739541
Nanp	0.0839589945651013	0.066820546733591
Gins1	8.998422772402002	0.3590218143070369
Gm23598		
Gm14121	2.3536935451564	0.012126087632769
3300002I08Rik	5.268874750208999	0.1603019000422518
Gm14130	2.822686717051498	0.1004045618204896
Gm14131	1.6695137561555988	0.106377769652606
Nxt1	10.438626688145822	0.085783296607196
Gm14111	6.075824311282501	0.064499981049389
Gm14117	4.457844336001898	0.046735921581024
Insm1	4.612360550233401	0.1150552490787635
Dtd1	10.833274429165453	0.052729051197201
Sec23b	5.151696001067602	0.0793236898029266
Ovol2	7.335016578201369	0.140274692430728
Gm26165		
Snrpb2	6.174951557056211	0.1406345157013739
Flrt3	2.0303892311392	0.14278941998997
Gm14056	7.7979731910551395	0.0097317557016569
Trmt6	2.515571254052581	0.147897712220646
Rassf2	9.977534889184	0.282784183441141
Gm30732	4.852844884866897	0.0307574921030244
Mir103-2		
Mavs	0.2706404089527012	0.0918342206726503
Ap5s1	0.7523702325132309	0.044418733773332
Gm14048	1.9609541815407	0.0529869765974139
A730017L22Rik	5.026393725913399	0.325043042687446
Gm14057	3.818189541684001	0.14143776834767
Itpa	2.309518304370883	0.01997921575101
Fastkd5	0.9389766808856024	0.181016018996814
Ubox5	3.6580224707605993	0.159513572194591
Ptpra	2.9654708736707995	0.064007919391194
LOC115489609		
Snrpb	1.3863951072126	0.0216234171719786
Sirpa	6.481768283974802	0.1909278659928089
Spcs2-ps	2.9753015490422996	0.125134029282392
Mertk	3.0127461240532014	0.043692962179298
Bub1	1.0135394622586986	0.552332339125466
Gm14245	1.5387701891639018	0.2206475532417759
Mal	3.013275491132699	0.062847906148634
Mrps5	1.9143796887208	0.0109903799538959
Fahd2a	3.8036568654461096	0.122172300008099
Tmem127	2.5200881275243994	0.0645527367541945
Ncaph	8.003837274371202	0.592624132728949
Mir3473g		
Sppl2a	1.8896257055519996	0.143864098431314
Gm10774	10.331208623602569	0.1060370144337864
Usp8	1.4827233403475972	0.2596445676814854
Slc27a2	9.71776736404272	0.48976490446095
Dut	11.046909450336202	0.421816365727426
Sqor	1.0272326917630004	0.142043916197667
Gatm	3.578789038058501	0.0449978094630479
Slc28a2b	0.5781670091821698	0.296730598336401
Slc28a2	3.764069423255325	0.336150449198241
Gm39918	3.46739282005246	0.2063906515115639
Duox1	0.4386507802433996	0.010255708669757
Duoxa1	8.053148811834602	0.425530685179
Duoxa2	3.9776571844824	0.153869857203671
Duox2	4.008769337674199	0.082293390457921
B2m	2.091287492610956	0.1606726937441211
Hypk	8.81829520489102	0.053883642505471
Serinc4	4.246461218734499	0.046403650258597
Ckmt1	1.0477811172852007	0.032788531015013
Tubgcp4	2.5012621253130014	0.128812336332924
Zscan29	5.4207678387207	0.169771403156379
Gm14213	8.548914957997301	0.0377774940348199
Snap23	8.3089563903764	0.1887289448107689
Vps39	0.3692894242537008	0.1134394974167663
Ehd4	5.675680556012697	0.0176159079707799
Tyro3	3.3857675469799027	0.0820824339547762
Itpka	1.8285042230464976	0.1463549748956254
Dll4	4.021054571620498	0.0276102035590229
Rhov	2.1995766025338988	0.1467323184840439
Gm14137	2.283112544715898	0.406612271406607
Dnajc17	10.76885910654892	0.0783925871558729
Rmdn3	0.1340767356645003	0.0553684232435459
Rad51	3.736181306928998	0.571406979915346
Inafm2	6.015756595791601	0.0549204135134709
Srp14	2.561472444275921	0.1255252846289168
Rasgrp1	5.845604808893302	0.132257962308246
Fam98b	1.293982679695702	0.0908369567271749
Gm13981	9.70052308347617	0.0402187105427666
Zfp770	5.5686466495725995	0.346503755693713
Aqr	3.219363212804197	0.134333918607119
Gm21596	5.844003397946597	0.102350831621394
4930533B01Rik	7.67441800763806	0.0556851936492483
Fmn1	10.02804867714272	0.1417124171098659
Gm13961	6.0759212639783	0.280498394075576
Gm52522	6.2153467292597995	0.0603847887663398
Gm13937	3.974986914633402	0.2821397843298233
Ccdc34	2.8377715163126	0.2558239742210479
Platr8	1.702845441433169	0.0892444182478046
Kif18a	5.5030144958642	0.1566793028847201
Gm13904	9.5606134519473	0.1368599368407166
Dnajc24	1.7741537609424007	0.0941885941234839
Elp4	0.189487638530899	0.2651801713429918
Rcn1	7.755014682480898	0.1532037047717239
Them7	10.7683888261903	0.1961199428851249
Depdc7	6.58118938805049	0.032991698400741
Gm13882	5.724133281510898	0.1426738813594359
Lmo2	11.525338320259898	0.0939446766882769
Gm13812	4.2393932911493	0.191106712509736
2810002D19Rik	3.476489988760898	0.083880138728052
Ext2	3.793663374541799	0.062569185616163
Gm10804	9.4868890097598	0.0729748451676763
Chst1	2.1593936811059	0.342276732817785
Cry2	1.3108793186619998	0.035189516478758
Mir1955		
Creb3l1	1.9267865343273023	0.1116800018281432
Dgkz	1.9731288543728984	0.253585144509579
Mdk	6.590580704694798	0.138508419440228
Gm13776	11.127867575659552	0.005722592332523
Acp2	2.58695684423064	0.0720242823345823
Slc39a13	11.974309343082702	0.191357304977933
Celf1	2.384877172689201	0.208304007167261
Kbtbd4	8.345181833350098	0.2109481324821489
Fnbp4	4.229189384790601	0.051111383161834
Ptprj	3.2551584929224013	0.1332079541880129
Gm13767	6.778716213213539	0.0273587045740439
Gm13768	1.2961656598657	0.0304676492886169
Gm1826	3.8089573748262993	0.1214115765849219
Gm13719	2.9398061216285996	0.272421002198764
Gm13712	6.1408005595191	0.240641610007954
Aplnr	11.939432402961	0.0559150425882309
4930443O20Rik	4.0577826145214395	0.0367475549057716
Timm10	7.38337339980955	0.1663337965883645
Ube2l6	5.25204645267842	0.1242895616322614
Serping1	4.9058020709403	0.177412268518575
Clp1	2.164525055511863	0.116260567421353
Ctnnd1	2.0432377531680004	0.241937705777785
Gm13690	2.1948581629211006	0.1677821980554669
Dusp19	1.7874666506692982	0.1697725368992492
Nckap1	2.1346280593844007	0.0280782605958279
Dnajc10	1.5221135331903	0.162834995218629
Cwc22	4.0927197128368995	0.105185815268242
Fkbp7	8.0223590716227	0.1490453498423999
Osbpl6	2.484258496944401	0.044349563020601
Pde11a	3.2067788056974003	0.1172990133538906
Agps	1.4218723983947008	0.14578138859556
Nfe2l2	6.7002773597005785	0.0308222660874229
Gm14425		
Gpr155	9.72146328654186	0.012531525467867
Gm13665	8.33986996943563	0.2339751787089009
Ola1	0.0753990031785001	0.0214609603653919
Sp3	5.1396929798874	0.328011705120622
Pex13-ps	5.547619894420199	0.212642274658392
Cybrd1	8.7999427746482	0.124589810918647
Gorasp2	1.932801466422703	0.0379502545882318
Sp5	3.45502611495841	0.0128524855277419
Ssb	1.7935227504632998	0.1921962204706719
Phospho2	2.769157343997101	0.01087531951663
Ppig	1.3299227070779018	0.008733027212411
Fastkd1	2.261772206805702	0.047652147022527
Cers6	3.2420470346144015	0.22260012889463
Stk39	4.825870251507052	0.2867490486248859
Galnt3	2.1151310238454997	0.0590564191250609
Gca	0.8461850892431997	0.029564849173806
Dpp4	3.053504629655599	0.0626019793786699
Gm33436	11.9657081045952	0.440980087759808
Itgb6	3.0351964024657008	0.14093293316408
Ly75	2.1531113669065007	0.162534756491528
Cd302	5.882325678594901	0.050297523477815
Wdsub1	0.1755131958559008	0.097805686928984
Tanc1	1.7598403908687992	0.0392363096364629
Gm13552	1.3736419532278037	0.033019221592679
Acvr1	5.789323222932699	0.186563924985153
Gm13546	8.2200637088114	0.1371497153112743
Gpd2	11.048087082141649	0.015650852610131
Gm14032	5.296808752508399	0.142578067430468
Prpf40a	0.6539656436897978	0.071948493567752
Fmnl2	7.444857292356099	0.092468543191712
Stam2	3.9667234503875584	0.1291595436412836
Rif1	4.190683012452002	0.14878410660194
Nmi	1.3808078889845987	0.0481232190342099
Gm13498	0.6033628705135996	0.1249512561154679
Gm13510	4.686675198770899	0.0200519045332181
Orc4	1.4860229993331018	0.0284356038350549
Gm13464	0.6083614638576016	0.133584855131558
Gm13453	6.69857194189637	0.2299533424962921
Golga1	1.918246132579199	0.124090146916929
Mir181a-2		
Nr6a1	3.35387153980803	0.098219299138156
Gm13586	1.2673072821871303	0.1701826908457304
Nek6	0.0244978163213911	0.115704203808063
Zbtb6	3.120974977345398	0.1924252977100909
Pdcl	2.645402220293601	0.1221895227278249
Gm13435	9.24337058767431	0.3530447409263519
Gm13430	6.255453201137302	0.010590569081623
Ptgs1	2.966701542662701	0.1731931023431749
Rbm18	0.2781842638152021	0.0455896014129065
Gm13444	3.5940580049351993	0.321586050512121
Ggta1	4.9149930408578	0.121284425951919
Gsn	2.9660416821116	0.0112857408579999
Gm13450	1.547572564576619	0.032266382160187
Cutal	0.1706764744751989	0.1001306695514569
Psmd5	0.0123129542385989	0.017080930456396
Rabepk	0.9414798334437008	0.088715464893713
Gapvd1	1.582776908675001	0.00130607765292
Gm34178	8.340640351355049	0.0569786952910947
Zbtb34	1.8762367813756988	0.0337126829716979
Ralgps1	4.8328307762468015	0.0686627737925139
Slc2a8	0.3959246522973991	0.009612871711682
Tor2a	1.7809567728398008	0.025743485088807
St6galnac4	9.0797987088365	0.2995665331775941
Gm13413	7.4594839933128	0.0306697365644953
1110008P14Rik	4.72836778900945	0.0500971325932374
Gm13611	7.0751667297123095	0.12243100431649
Uck1	2.4784798536107004	0.036378082028883
Nup214	0.457622753449403	0.0552750219131709
Abl1	3.9441215837230015	0.0200753334779619
Exosc2	2.5360101577974987	0.1068753637298909
Fnbp1	6.402483238879402	0.315519678416478
Tor1b	1.6802693019846018	0.0507164398000119
Ptges	7.600850125000401	0.024575255541734
Ier5l	3.118935058567601	0.022289199347755
Sh3glb2	2.5991782699995003	0.036122108630089
Nup188	2.0931750992817975	0.0235613842240439
Phyhd1	8.409453523706098	0.213544514581191
Spout1	2.5510875027164985	0.074403761001102
Setx	3.375879455026098	0.006630190587249
Gm13394	5.253187758471302	0.0656461739630913
Gtf3c4	2.6771909743251	0.0488362373699449
Vav2	6.494843107199099	0.046871801599522
Sardh	0.5930204953761002	0.0847155905931329
Slc2a6	3.982082525326841	0.004328853849965
Cacfd1	1.3320433804370992	0.0174332506061109
Surf4	0.41204238848151675	0.0605663607297549
Surf1	2.6290268655431	0.1486699229806221
LOC115489586	7.425558067022198	0.889062584934603
LOC115489587	3.9926409812919808	0.311589749101875
Gm23969		
Med22	1.6962882074157015	0.07493754587712
Surf6	1.4071960861462005	0.0897757417859779
Egfl7	11.463408528485	0.2783733017056636
Snapc4	1.2116733355922982	0.0017917113847389
Ubac1	2.88068732955693	0.1115391361499827
Camsap1	1.8644523698065	0.007753605833051
Tmem141	3.517404456289629	0.1350353072678689
Edf1	2.748549783490001	0.1460592913290502
Gm13433	9.28970692092499	0.0568311401170416
C8g	4.3534353529495	0.0362672607060419
Npdc1	7.5064637994451004	0.050008694226877
Uap1l1	1.2422159140122495	0.0041826291983229
Lrrc26	4.3638729628902	0.0314163520744327
Rnf208	3.50694236266081	0.01399026956657
Nrarp	2.122942776321599	0.1137756825160459
Noxa1	3.356756144054202	0.104149920194371
Nsmf	3.3588542033631015	0.127932931150076
Gm13369	0.09404974575312863	0.128123342938587
Pnpla7	1.3277008402797	0.115588984001491
Zmynd19	4.044768447219102	0.172290428793661
Gm13415	4.10849663766853	0.100898095830468
Gm13410	7.992833084957191	0.463302447115399
Gm13342	0.0937543467322008	0.0208993039661542
Gm13375	2.2248088639613997	0.01804168967236
Gm13332	1.1867266912243988	0.3795914470079357
Pip4k2a	4.998788085608201	0.126530383475634
Malrd1	0.3726344930711001	0.021921455228316
Gm13368	8.654382533462242	0.1266719496352188
Gm13365	2.1161966680000006	0.024279967566103
Gm13316	5.133630313340602	0.076735357923285
Tmem236	6.689936677570479	0.039851145398846
LOC115489436		
Gm13270	2.1643286586719004	0.0547946715933726
