CycID	meta2d_phase_diff	meta2d_rAMP_diff
Dusp8	1.2963920465818006	3.778609856246865
Mir7063	11.1922280928234	1.9745426671139894
Polr2l	6.83524961684315	1.1255005278920742
Rplp2	0.3935894987567803	0.45866901539419985
Cend1	0.1822145886056994	1.536369539202761
Taldo1	13.556792348905901	4.016395741203876
Sct	12.19118015682709	4.614392684946818
Phrf1	10.383241697296876	5.179462469413184
Hras	8.08662521301585	2.088409037420937
Gm39114	7.62395838827	1.6862202827649124
Ifitm3	5.8335132775392005	0.7865372220425596
Ifitm1	2.155029355876799	0.8268520293088423
Ifitm2	8.95128374424772	2.6128087884235276
Urah	2.6470021087831004	2.162167736528278
Cyp2e1	3.6348254208333017	0.34868670683956154
Gm6376	2.8634770393618005	0.9037565197943085
Gm6314	16.2903409300541	1.0631055443972088
Fuom	10.5294836182475	2.1427783146954593
Gm33697	0.2469894726066002	5.994466665070244
Pwwp2b	10.754097981541792	0.8544140760572536
Stk32c	7.49118453605778	1.4029980489145204
Ppp2r2d	14.7084920927618	6.020497475333284
Mapk1ip1	2.9965697424085995	2.8827246728913085
5830432E09Rik	5.973253341695498	3.7815367563691598
Gm9333	16.3003259971128	1.5131014915168899
Gm15483	15.655845849100018	3.9033548167856957
Uros	6.886771644533539	1.075418562395472
Ctbp2	8.81388593459654	0.896703002509199
Oat	1.3348585559804	1.2023298359353374
Chst15	8.1429465612666	0.3836704500671751
Bub3	2.3592244643221996	1.4471686292274404
Acadsb	3.9375169060175894	1.8368778632945173
Ikzf5	10.927391780226401	0.4997004626494965
Htra1	4.416582297507299	1.1254398807775023
Plekha1	7.7417960661365	1.4516246391282666
Gm5903	8.622221137347701	2.063938998794286
Gm39093	8.208441775680969	3.5644065051225784
Sec23ip	12.127089064855799	1.9596674545473258
Gm6916	8.8358865030332	1.2757996630340305
Tgfb1i1	6.6669316828392	0.43321151185083207
Itgam	4.30898272990299	1.5374653153099078
Gm9299	3.5701767515802807	3.923692168551476
Gm5738	3.7214390821382004	1.070976355052377
Gm19366	12.705275170699	2.0754446373496025
Trim72	12.21023101083432	2.0749526054663487
Pycard	13.5080188029701	1.17330953002051
Kat8	9.7422840559895	0.2776340034271766
Prss53	8.2611303879455	2.1139869044308055
Orai3	5.07975886590383	1.363417966973925
Snora30	5.39954150382571	0.7032579074865754
1700008J07Rik	4.7782998622272	1.845369609906812
Zfp764	2.6882796927580994	5.0240948896186985
Zfp747	3.212947476744599	2.305572509385313
Zfp553	13.038901182472399	1.6401715090340907
AI467606	0.0587105319812018	0.9251144846390844
Zg16	0.08813198802659983	1.3054840694013747
Kif22	7.993093789989102	1.0999271637703214
Maz	11.3120571127498	0.9677164973994605
Pagr1a	7.4710111768023015	3.969149230180317
Cdipt	9.085164470198679	5.589467347072609
Cdiptos	1.90694074146759	3.461329648487858
Kctd13	10.928014703362901	1.207574520173058
Gm23445	3.2802648429683003	1.027526200203795
Taok2	7.994142517568601	2.5846213602213206
Hirip3	5.404973863059402	1.081605531640226
Aldoa	8.47054493437568	2.939957336686822
Mapk3	8.26644566595327	1.656479758885827
Sgf29	5.42514510070263	0.933377637223024
Nupr1	12.7170413369042	0.39120662561877356
Cln3	4.340818591901701	1.2870289887222013
Lat	5.517101790863798	0.34965193708972864
Xpo6	6.22971464195462	1.6999795266840094
Il4ra	6.545747851867699	0.7926636034794011
Gm4973	7.28162841193692	0.8308986847786338
Kdm8	9.786789056244398	1.0823515955691343
Glud-ps	3.6012511152922997	1.3612019920249316
Lcmt1	1.2375423476300496	1.3875002683841016
Slc5a11	3.4456987438961004	1.7383534380676273
Gm6905	3.0732575198039793	0.519812562609612
Ern2	8.671534904036129	0.6312374882128915
Plk1	7.80996376578496	1.1113677466979137
Gm9240	20.789053059084793	0.8155902956093878
Gm9234	6.236044064993997	0.4446287692637711
Cdr2	3.3922294414483023	4.8694567161019915
Eef2k	4.613705220574701	2.9327094798774653
LOC115486846	5.1036152092381	0.49311951117662395
Anks4b	6.9151598821898	3.436108823547905
Thumpd1	17.10095713662244	0.803752586249035
Ccp110	4.463939223908401	0.6782793075699496
Itpripl2	8.920649037089698	0.4603681965445918
Arl6ip1	3.0131799549495697	1.8948932563009164
Gm9197	3.456155281225101	9.917202903379557
Nucb2	7.3243028327252	2.2781909672677645
Gm40453	1.6554415771550008	2.303736219332459
Pik3c2a	7.962789076528374	0.275547873546173
Plekha7	10.46597404002511	0.8419039128168172
Gm4353	0.2757349773401998	0.9610464969628985
Gm51455	11.040057704436574	2.0029061409576516
Gm18599	2.9094564670904006	1.1480825998238167
Psma1	5.362834494865101	1.9434595148018405
Rras2	8.10678526407413	0.8459291372059606
Arntl	1.4965202098494004	6.207122139141168
Tead1	0.4939262617533018	0.6808524119886802
Parva	10.250429661655401	0.6707483049410304
LOC115486847	2.7741282416654016	3.2200281405365585
Eif4g2	5.338709534408402	0.5420671836655852
Ctr9	8.79164227496911	0.9570806800087771
Lyve1	11.31783109242372	1.357204157669327
Ampd3	5.84356524355767	0.46557245293757465
Adm	4.30317705770287	0.2011050447659616
Gm25636	3.2680544149758006	0.2319968137368883
Dennd5a	7.2528632856217	0.33819211774424623
Ascl3	8.94915214789639	2.0289364907191283
LOC115485611	4.245221766593701	1.1336467001280222
Snora3	16.294345528567728	0.33816773060324845
Eif3f	4.4513561655998295	0.761005535234188
Gm6007	16.7102505965357	2.721008097385275
Gm8995	18.61898151594911	0.6219075217032509
Gvin-ps6	1.9411889127342974	0.6133235017649378
Gvin-ps4	2.3175885302319017	1.8889944006270023
Gvin-ps2	4.1788309974153	0.8982499935443975
Gvin2	4.2493450610923205	1.1749489320502267
Tpp1	3.8003066966798986	0.806456429743339
Ilk	6.286412754783502	1.018043381472517
Mrps36-ps2	5.753021376182399	2.8289980774006778
Gm22504	7.3202799238274014	3.1993669059670196
Smpd1	6.545508806388199	0.5483259985305537
Cavin3	3.6931309973443014	0.5774510040506323
Gm4887	1.59004517433047	2.6864504880765696
Hbb-bt	1.1044677109766	0.7627217816055706
Gm2996	0.5579021269369981	1.4723259086091656
Rrm1	10.506123317289301	0.3478286031039194
Stim1	8.97236898757658	2.0213068402229335
Nup98	9.9904209346482	2.0972619267896313
Xndc1	2.187163636286501	2.0579330777235163
Rnf121	8.810582844505399	0.42489188914438264
Il18bp	19.43362861887409	1.4977495569013013
Gm8523	8.715031029555	0.8747788206458337
Lrrc51	7.379885051453039	1.2711060669710916
Anapc15	3.9071030926444	1.8287522983784206
Inppl1	9.06972232628053	2.0493755474002286
Gm7027	4.6400193322596	1.5834732280033306
Art2a	13.79670045416372	0.3315837237938848
Arap1	11.6937605443307	0.356405349987833
Stard10	8.73906053079422	1.5584893416512784
Atg16l2	4.844692833695499	1.6212912713776177
LOC115486538	4.4266183745798	1.5057173088053275
LOC118567465	4.163369184744399	1.7612030545705788
Gm3200	4.912073790580431	21.554008090535064
Rab6a	5.958207653405149	1.4316720837234582
Ucp2	2.2214484259975986	1.2129282315506196
Gpx2-ps1	0.4061791280505398	2.0656585097256617
Pgm2l1	4.573722933555699	0.7329611294685682
Pold3	7.981373281507599	0.898497359562379
Gm18959	6.694205437834	0.6947127251867908
Spcs2	11.87191199725549	0.7756933150606127
Slco2b1	1.3823792799268393	2.091326467896809
Gm34172	6.583481814045502	2.7708303716384624
Snord15a	13.814014274785423	1.1418186125984406
Snord15b	12.7060475275068	15.740529209992268
Gm18943	9.027729965713501	2.0903765710143736
Mogat2	3.2821542296917023	3.6523556176002367
Gm33882	2.906198183616479	0.7968559779625431
Gm8149	0.27767549842159944	4.666134605846325
Emsy	10.967338049849	0.8036441134962543
Lrrc32	0.060547953485100336	0.4893484813179639
Tsku	2.396138207988999	0.9619521267323171
Acer3	12.554524520454867	1.4853478187576261
B3gnt6	4.3559951912596295	1.197828624992351
Myo7a	13.2230275447676	1.219157872440518
Gm19204	5.973567614352298	0.3144026586234493
Pak1	9.54804023588092	0.4348170412994035
Aqp11	1.4085221736014013	0.8186527928369132
Rsf1os2	11.09579480423683	1.3114978012945657
Rsf1os1	14.578108639614292	0.7615066932169737
Ywhaq-ps1	6.1673432610731	1.7069177211375894
Rsf1	9.982775524644248	0.4353055849870296
Ints4	6.8828274141893	0.23239900981037656
Alg8	6.018924485444998	1.1392935549498646
Usp35	6.158674150449201	2.0292465819196948
Gm5037	16.64131221800825	1.0173373794825118
Ddias	12.445015951292799	1.3620912794693083
Gm26944	3.2884632582123308	14.03118157670486
Tmem126b	18.05531972180278	0.40397114923753435
Picalm	11.988905698557602	1.2241972444172537
2310010J17Rik	0.6522283086596001	1.2038021435420407
Eed	9.867004639583499	0.38945161714316867
Gm2546	0.9546454728538993	2.927729131955881
Prss23	4.30124959735178	1.0901692061907085
Tmem135	5.625864776476902	0.6518541299311468
Ctsc	22.07247706283579	1.7152168614790824
Gm7964	7.03276118565398	1.4618251741641688
Stard5	6.4600281908917605	0.041824517078485404
Btbd1	19.856538376820918	1.7138713659629283
Whamm	15.0857495496602	0.4872334739080519
2900076A07Rik	0.15124630943599904	1.077033847967833
Slc28a1	14.09993593944187	2.830158343283389
Zfp592	10.562229591750203	1.4140512776793874
Gm51451	0.22321446134979972	0.39646931814828895
Wdr73	6.913284808336639	2.5586798440408747
Ndufab1-ps	22.062529173158442	2.1545252358829816
Unc45a	10.348673202616569	0.8202540182996043
Plin1	23.559035311326042	0.9001846075058806
Polg	6.5332212212512015	1.620387576426097
Gm24224	7.7392795966735	1.918414692535463
Gm39041	0.35380429850520123	8.291817246559743
Mrps11	14.96353668772016	1.6803735630711034
Klhl25	3.1218885919530006	1.8733941635728946
Fam174b	1.7743881686237	0.6962193131020364
Chaserr	3.54877942698247	0.28921831203127885
Chd2	12.972728149285098	1.0610610454442282
Gm7693	12.4878914440399	3.8272496692276525
Mctp2	1.5968552852732696	1.347090736549821
Mef2a	6.72722505641225	0.814092750849231
Lrrk1	1.2629400125541004	2.0281213835030214
Gm18988	0.42423153719045903	0.4609358978696323
Snrpa1	1.2087672623953996	2.9399000965801165
Tjp1	12.7429338541434	1.6350826940817418
Gm45988	8.438985839439159	1.3883571743046674
Gm5898	14.34033195286456	0.6333750491526634
Gm9445	8.67700116370783	2.198993981064116
Ube2nl	7.71502288024748	2.193765471546594
Ube3a	14.51847792290151	8.260029794302996
Cyfip1	12.432032497061801	2.157495506097734
Svip	14.49073794975157	0.7978937257400356
Gm7336	1.1956094791121998	3.083454832558774
Htatip2	0.09971516722780116	1.9127491332342612
LOC115486422	1.255928697209999	1.4497050900559783
Spty2d1	9.5994679896022	1.5263058823359383
Gm9392	0.3465491712901194	2.10730257979047
Saa2	12.780653449067941	0.9876947991801335
Ush1c	11.243069788177527	2.8022428652468245
Ccdc114	4.6382839101349	2.7213778668869995
Emp3	5.266754121674779	4.494664216947199
Fam83e	4.711042843385611	0.7089196169549873
Fut2	5.24778261857572	0.4812590962184424
Bcat2	0.572796051713599	1.2337145005098276
Nucb1	12.402101698315548	3.5835112085314886
Gys1	13.4332142772262	1.4315407179204502
Snrnp70	9.39014257798217	1.7667358400181843
Ppfia3	10.75790358914325	1.8686250469458674
Hrc	12.548188042112	0.7560963346010131
Rcn3	16.050566382888462	0.22963039992124304
Rras	9.5704700139308	3.6077329335933217
Bcl2l12	7.867549835624029	0.5086837047530965
Fuz	4.337310785778989	0.893921151707719
Nup62	10.508255759034899	1.9648412713061911
2310016G11Rik	4.93359539013948	2.4089833909072764
Pold1	5.170296390950899	1.2598208139343323
Spib	2.0128016844531107	6.839607092492426
Snord88a	13.0347185172597	0.4143680032803041
Klk1	0.8713648727482592	1.0934893190402213
Klk1b5	1.1145396353049009	0.8810082045521972
Klk1b4	6.777842259240391	0.9171774079690375
Klk1b22		
Klk1b21	3.9508386815464904	0.8410239018950499
Klk1b11		
Siglece	1.8758174314159	2.88260234032685
Ceacam18	6.47763335285983	2.985947565360737
Gm9278	1.28406771500787	1.3378862861491858
Nkg7	9.6445205067022	7.567874292180189
Siglecf	6.09712136447819	2.8764171753552312
Gm19246	1.7795133388692204	0.8021188916343822
Gm2308	1.7477330658403005	1.1874123670141292
Ccnb1-ps	14.997311648026042	1.8075411336080927
Gm7224	2.7406825292501704	1.94197687901027
Cd9-ps	8.854923554443308	0.2430650916274457
Gm6872	8.2683666698198	6.815173135157763
Zfp788	14.33516725034946	0.7367373095709061
Gm2058	20.47716706642943	0.34345154091205987
Plekhf1	3.6979937826482008	0.7873051441462241
1600014C10Rik	1.5136344859215018	0.4478324019293906
Ccne1	8.57837785853699	0.9475504743353146
Rpl17-ps9	6.4834746829771595	1.8033270818332217
Gm42378	6.89833488971156	0.5982108509380465
Cep89	13.39948254466818	1.1589165342685406
Faap24	5.86288210048458	2.812201284611055
Gm45095	11.216738437261629	1.9179595132892895
Pepd	1.2741806610872004	2.5525038590156224
Gm12774	0.14545696236769956	7.7827866741338765
Lsm14a	12.2419069759541	1.211924227623977
Gm12778	9.051193331761649	0.516338558055901
Uba2	18.906510778141342	0.8600700815554556
Ffar2	3.7462221718188005	0.21211406695031793
Gapdhs	3.0402735298930015	1.3356552395275583
LOC118567481	3.0901064132252998	1.8373457870913916
Haus5	4.9310091701747005	0.1686070408224436
U2af1l4	12.596034473473502	2.1346796674356194
Hcst	3.059954997367001	15.293740403507295
Tyrobp	4.430039266675301	0.7687740885178843
Sdhaf1	14.7092370425516	0.3589226757039294
Syne4	10.539002857089047	3.3204243960291935
Tbcb	15.141819355305199	4.8849491827546245
Cox7a1	4.83463211194713	0.8901471793579657
Zfp146	5.544742135490102	0.4035086184939327
Zfp566	2.6064798257236	1.2473177213108007
Zfp84	12.388995213409174	3.7286374770322377
Gm45978	3.786178065992301	3.327570888692726
Spint2	8.71954713785245	1.443388676697644
2200002D01Rik	10.522964141277575	1.5254907836973695
Yif1b	7.12729341972314	2.547421517255362
Gm38979	15.252603492480738	1.1280762644448168
Eif3k	6.31360037295916	2.6482065783088786
Capn12	10.9817853798527	1.727504267463919
1700028B04Rik	5.3983880921323	1.9033900405991562
Med29	9.7705330059694	1.0061275883130942
Paf1	9.9069114826193	1.462141660864094
Plekhg2	10.230820950013332	6.910100607927013
AF357399	3.95563649256043	2.4244280287204627
Rps16	5.2581891859572405	0.7700650055378411
Supt5	6.11961844996298	0.9051788454667362
Fcgbp	2.6283169741851005	2.6620520230565807
Gm10651	11.429380721545371	0.6690176224846346
Pld3	5.3158009576031	1.6890135291627595
Pgam1-ps2	1.1787242751672	1.2341678663334954
Blvrb	1.841849646790589	4.8220226660362835
Numbl	3.9229807306395994	1.379679780724721
Coq8b	3.7731502506060695	5.280770007983103
Mir3101	3.94281413949063	1.927923548232739
Rab4b	6.491261525097699	1.5666487008901675
Gm8902	4.99085325692485	0.9304492865985788
Gm29920	8.3720841210484	1.3609586175493626
Cyp2b10	1.0585752146699008	1.0445981174478032
Cyp2s1	9.0271117879836	1.8618134579046832
Gm29763	4.21799422908313	0.4355307624297902
B9d2	19.18165466388562	0.47158472981376226
Gm15495	0.004346662844990412	1.6259859728031778
Lipe	11.7575339594101	0.878875128241383
4732471J01Rik	5.554799801388901	0.6418525169506878
Mir7048	5.566769145925999	0.6633029646278173
Zfp574	10.879558387716873	1.5683888752612334
Ceacam10	6.2691435422793305	0.20687375707531425
Cd177	8.53342576149409	0.48719253265860174
Ethe1	0.9056201475624501	0.3766660693293489
Zfp180	9.311863387940798	0.6328323653891353
Vmn1r91	3.182311913341101	0.7642696345992364
Igsf23	9.9214718752511	2.78151680293806
Gm16174	6.411567573748979	1.3022113734255427
Bcl3	16.023376461798343	0.706332701076157
Cblc	6.094205280288319	0.9918661210298458
Apoc1		
Clptm1	0.880695290072099	2.2840699328443566
Clasrp	12.736985044222799	1.2004482048170697
Exoc3l2	0.14523248144909928	1.6709907665460306
Ppp1r13l	2.0951796816188004	2.051054871231484
Fosb	1.2906878483934996	0.9010814834311762
Gm38499	4.42540400469802	2.874249531942095
Gm25134	2.5677544760255007	0.9130662798931545
Fbxo46	1.785708172472411	3.3130167459603754
Irf2bp1	5.554727140363999	2.2116459614072213
Pglyrp1	6.40616779665518	0.5345335516121488
Gm8314	14.6232921075573	1.4222879049153605
Strn4	7.54167649275528	2.4142499747160455
Fkrp	18.33962816947624	0.9049419642163264
Gm17826	5.282526344067791	0.9385597220542702
Arhgap35	10.020276418094923	2.71390039786483
Tmem160	1.1795862178417797	1.2332237361364649
Dhx34	8.5316447093633	4.817358583249933
Meis3	6.20440659976693	1.2450644173201395
Kptn	13.5474324974899	1.1059651761795604
Napa	4.709089005599919	3.2102833041146153
Pla2g4c	0.01430285787749952	1.3688378734772804
Ube2m	8.73742899242653	2.355501839544454
Chmp2a	9.48027460050852	2.6018443953608568
Gm17850	5.389980321148959	0.49772104189975913
Gm6929	15.718830610827801	3.119205624822452
LOC101056304	18.81522665597032	0.693424504494551
Gm9604	6.6578749712450005	2.604214139467616
Gm3774	14.886842493947299	11.127584303340301
Gm6900	8.5648079820688	2.898211688772323
Gm5888	1.4294006548077967	2.45351059225153
Gm5065	5.6449109675128994	1.2444108250412955
U2af2	7.073127816328171	10.87365739991715
Ccdc106	2.76173521072454	3.983391507833423
Zfp865	9.58610805431253	1.350851244864937
Zfp524	11.953624017938399	0.5827775692140706
Fiz1	12.2831018263672	2.5007635036711466
Ssc5d	12.225340352329201	2.407362987629668
Nat14	8.2194075519776	1.3436956766845356
Tmem238	6.031702611635479	0.6540171935962883
Tmem86b	3.7404823288017006	0.7034141542717546
Gm9463	3.4154288132513706	2.789266504421709
Ptprh	8.56047744502479	0.8577049892951308
Syt5	7.530797175332211	9.43945856320546
Tnnt1	4.027988624537981	2.0980115171440263
Eps8l1	5.3681658330236	4.188587286614282
Cdc42ep5	8.58555050388068	0.33709463618090796
Pirb	0.29331339241919885	0.5596713578104752
Mboat7	1.0409430443659504	1.2733841389830718
Tmc4	7.8508077222817905	4.632551916536019
Prpf31	11.5448839493613	0.6377113639014982
Bicd1	17.2891312755571	4.145692571307319
Gm15784	15.2305636759206	0.4513076403380754
Amn1	8.532339059861398	1.7409635979988078
Etfbkmt	4.151577071831699	0.6889644336234348
Gm15781	7.630355051234799	4.441472612328944
Dennd5b	5.926130378015099	5.388314729882782
Sinhcaf	4.079518355553249	0.22759382156174846
Gm7571	6.7412449262383	0.7505914182176584
Ppfibp1	13.78389241931185	0.563128236593332
Gm6654	4.680995910690969	2.117247391269458
Tm7sf3	9.375551477448637	0.5552756687858782
Gm35596	9.24495140922724	10.40507822451595
Gm35707	17.4678228549138	14.035114829425074
Gm35768	2.29401421594992	6.311640299585131
Itpr2	10.538507987946273	2.2884961746970105
Gm15706	11.5988608181599	3.906650299358724
Kras	9.53373652126408	1.7421327347764004
Lrmp	7.00912206424197	1.1751613387437272
Golt1b	8.1928825359699	1.453171910861259
Recql	3.6007688478779976	1.0615901186478571
Rpl38-ps2	14.9478091718475	0.6947324923169073
Plekha5	9.25494024797758	1.0237130411953612
Gm9038	21.128312948328798	5.475803864731065
Mgst1	4.695470751923359	1.0928097489272384
Gucy2c	14.8639955561316	11.818075073844854
Plbd1	10.078581854308307	0.510405033758942
Gm6728	15.1237666262514	1.1808776168066701
Gm34391	0.6564647712100999	4.364194152371389
Hebp1	4.914035261461301	1.6334710235804244
Gm29803	20.655620220223586	2.478213389535912
Mansc1	0.6259467407286596	0.5364305546264936
LOC118027456	3.5939894824063003	1.9597886402783067
Etv6	5.598016581552301	0.47036458711486273
Gm22362	5.36110594532574	1.0377400530922516
Ybx3	10.592010662049972	0.7173122795057568
Klra2	9.383840387268599	1.3611150680259505
