CycID	meta2d_phase_diff	meta2d_rAMP_diff
Cog6	3.1530018762659298	0.9340134289162024
Gm34303	5.48051517249817	0.9402952793150696
Foxo1	2.885372976452599	1.1571103613732638
Mgst2	4.728099110142171	1.1319102144087638
Gm9442	0.2657070415784996	0.6249231349206052
Gm29741	3.250125297840359	0.4223804667509497
Gm5846	2.5905426289666007	0.1558704032341658
Gm7899	2.673497497061099	1.6340733127797684
D3Ertd751e	3.54406721505507	0.355951049723386
Gm22043	9.0357951929801	1.4711287667577824
Larp1b	11.718649552209472	2.225361564231176
1700034I23Rik	1.1369798074154005	0.5580770099863006
Abhd18	4.360516505452299	0.8103290295416924
Gm10731	10.957147650050173	1.011781154460535
Mfsd8	11.883155388076698	1.5278342209707692
Ankrd50	2.0500141551457993	0.599823404826807
Gm7815	2.2077017123896177	0.9051653715480624
Spry1	10.391454346440264	1.5309045045672045
Gm12565	4.68198635560669	0.5963477938620416
Exosc9	0.5177217203260298	1.0032838887162916
Acad9	0.1948475440906301	1.4795887525928062
Mccc1	0.0813666867415401	2.2451998317871444
Gm20595	0.9089130498673992	0.4013128926811276
Gm7733	6.8893618211578485	0.8621479330488864
Gm9791	0.03403776522165458	0.7651697984267145
Mrpl47	4.23500143938711	2.970099093764446
Gnb4	3.2661426524661117	1.359859589359943
Mfn1	4.825756061636001	0.6305338603686202
Skil	4.622548161871201	2.399891306161395
Gpr160	5.1474064343259505	0.1345176431605416
Gm6505	1.5629062123345605	0.7080007327345591
Slc2a2	1.2796720850121002	1.0378768107104783
Tnik	4.575839246438509	1.0971375617457335
Pld1	8.629636663119252	0.5579434170301285
Nceh1	0.6541083685537998	0.9327908808867406
Gm6197	11.48960728176516	0.1655599962144358
Gm5842	0.1845262645709704	1.5927595554225986
Tbl1xr1	6.659895586773878	1.061589675926779
Car2	1.7756205983590403	0.3889316978160856
Rbis	6.14023901281197	0.7377496215933579
E2f5	2.7123931824193006	0.4521672893134097
Slc10a5	7.2115129476274	1.1948917044809213
Impa1	9.859485792586783	0.7228177632533745
A930014E01Rik	3.815441991471399	3.8905048289454593
Gm17806	3.41264059821125	11.544895590426297
Tpd52	7.33398045864072	6.7432486308785045
Gm15466	2.80461441033799	0.8274936694086549
Gm7103	0.2173439588956007	1.1253988789975984
Gm16685	7.7086352221282	1.7238639201018164
Il7	2.1170417330964897	0.9380250596605492
Hnf4g	1.20922345135744	1.0204377307399373
Uckl1	0.5426214896561601	2.023145669791915
Lime1	10.691983405072609	6.574741830799079
Zgpat	1.3131847774487966	0.6222163193050708
Col20a1	7.923222848523	2.1458538986108513
Slco4a1	3.8706786582961	0.183648443971592
Gata5os	9.43064934664372	3.2799356264980952
Adrm1	0.021961442001902753	4.294738219870151
Gm29886	6.876184929654	0.1095389433405815
Osbpl2	9.198127557911612	9.998079548700224
4921531C22Rik	0.9224499745172904	0.881379312348401
Taf4	1.3391217536604998	0.4799794764156503
Zfp973	4.472739530962073	1.224666045529829
Zfp966	1.769950999669021	0.9898894053253936
Gm6710	10.01002768604273	0.3201544575481536
Gm14288	3.4796862424985404	0.8254590417640628
Gm4724	4.77185338366596	1.1817635885757192
Gm14440	1.6305430290355498	1.5071930566090168
Edn3	1.0414786469135002	0.5457997572499622
Gm30189	0.9752204484732908	1.5316969665472313
Ppp4r1l-ps	4.5209766248033	0.5953229478137709
Zbp1	1.8519222576599008	1.2427681196670892
Pck1	2.5986434367776994	1.0235004304748894
Rbm38	4.42831955545161	0.6117755178635732
Rae1	0.9011338979339296	1.8519822261146357
Bmp7	4.541714702125898	1.13538046800615
Gm14269	5.169919686700201	2.121486587055829
Gm14270	0.3733479689215302	1.0952920198148068
Gm34344		
Gm14237	7.570353936508301	0.5970362440869275
Pard6b	8.18772234759351	0.7802720386155872
Ptpn1	2.6588187991728383	1.8063253172157605
Tmem189	1.2593960831394997	1.036991734394744
Rnf114	4.283867761141309	1.4668790350998686
Spata2	6.885677777802002	2.2587602972578895
Slc9a8	3.34455180613467	2.893703457906573
B4galt5	2.4772751889173	0.7996283291862308
Gm23201	1.3145483027624705	0.7278099438416943
LOC115486178	5.4283177014629	0.9906144144106
Znfx1	0.1672154525499998	0.4890836883387057
Ddx27	4.531141628820031	1.2466649387376796
Cse1l	6.695250683329682	0.9621393742909632
Prex1	7.689152355934	1.7379609767100452
Sulf2	5.818154859778199	2.0971562012242217
Slc2a10	2.8110108686217288	1.4518966458158704
Trp53rka	3.8207797634699	1.5220638594173588
Elmo2	6.482082283643001	0.5204552075079341
Slc35c2	11.75465170365176	1.6760611244871817
Ncoa5	3.5514445071671243	0.8043940650856658
4930445K14Rik	10.24150400785063	0.3756879803981435
Ctsa	3.2085823273292995	0.6633398960380726
Dnttip1	2.5459200454945705	1.4055296319009387
Dbndd2	3.32368256373724	0.6783838650838645
Sys1	2.876650074003999	1.9651698468160983
Stk4	4.51904114649812	0.9094269577549255
0610039K10Rik	5.324207730155198	0.9328479394008032
Ttpal	4.7914337760141	1.4486342436171504
Gm25881	3.90087961932295e-12	1.0398119984663192
Hnf4a	10.97451365256683	0.3331029965783982
Hnf4aos	4.7394472976505	0.948677509882456
Fitm2	8.424741489523239	1.1053149733359415
Sgk2	3.1534329912190984	0.6005181462559158
Cisd3b	1.8706376951419	1.019414576092024
Lpin3	2.6076984243577	0.464205010512231
Gm826	5.654666226047301	0.7664579575715154
Ppp1r16b	8.01478216394451	3.6528012845023783
LOC118568531	1.161718308157301	2.128232342582231
Gm14200	11.685601959956502	1.3248950797640813
LOC115489589	0.3880771824205506	0.8452311175458547
LOC115489593	8.760833023876568	0.6709797151866129
Snhg17	8.104023055476269	1.6504381808040771
Vstm2l	2.481971604437657	1.281863786881683
Nnat	1.7542776448683393	3.390549942548647
Blcap	11.4776477147239	0.6587002348129046
Src	10.09783792323546	0.1410507035628619
LOC118568530		
Rbl1	9.07074000965839	0.3976685569646924
Samhd1	3.986487919796602	2.4710425577966806
Dsn1	1.8555908804218797	1.0305234716405902
Ndrg3	0.5298241333944798	1.7915631772258391
Sla2	1.3174763096987494	0.2365625652653499
Myl9	11.028945053494231	2.284179296626185
Aar2	1.4371606635721	0.8552311891381751
Epb41l1	0.7383148283740084	1.5603173598624398
Norad	3.506511985668613	1.519002619652297
Scand1	9.942693320578227	0.3360794268084555
Rbm12	8.82066594534536	1.7616470952082832
Cpne1	7.193830364498709	2.3651064882563366
Gm14240	5.07175365597681	0.9792470460809352
Cep250	1.98652231750983	4.16833474872927
Fam83c	2.9621119988855824	1.094466248789173
BC029722	3.1321071825974975	0.8581291288960736
Gss	2.293313970525599	0.7883739860051215
Map1lc3a	1.4270868055386003	0.2982362828500844
Gm39966	7.10502405857676	1.1471597723553648
Gm18767	4.89917800285511	0.7003299465545921
Kif3b	2.839673381277523	1.5845330688176198
Pofut1	5.641866426303045	1.889207661749345
Plagl2	0.98531720500054	0.977952103281146
Hck	4.96408074878277	1.542265383580012
Tpx2	5.887384834982662	1.970013269407916
Gm32211	3.0052199562798707	1.687947080076521
Rbck1	2.9873305617119996	1.2874725213366645
Srxn1	7.712558623494299	1.0965262432401142
Slc52a3	5.508100748669451	0.8783244386463388
Fam110a	3.6789453688361107	3.440771254555155
Gm14167	0.404085187081682	0.4487513457043295
Nsfl1c	0.1001134811388198	0.8706535428008978
Gm14150	8.51617989041446	0.4055327582677578
Nanp	4.505228014000901	68.56526026109755
Gins1	4.14410721681872	3.1753494841614263
Gm23598	11.0450383179181	0.812598096688766
Gm14121	3.20885790186562	2.413676612416563
3300002I08Rik	6.420240354071194	0.705083798579199
Gm14130	1.9651411188994992	0.619127060502884
Gm14131	0.0202397173750803	1.3181967406819006
Nxt1	7.156079066897391	2.033632990304905
Gm14111	1.1297812302411003	1.8318226500553745
Gm14117	1.8639129152397296	2.3650770692921967
Insm1	2.776300922541111	8.330122888713715
Dtd1	9.706250692286163	3.75349431638724
Sec23b	11.240419655437693	1.6470009155704275
Ovol2	0.011184484777301	1.093807383928235
Gm26165	3.2612583175785996	1.1653657962481865
Snrpb2	1.978339562646	1.2957411609514815
Flrt3	0.3349978768757795	1.3984164892432291
Gm14056	1.7192656231983907	1.1274415821910129
Trmt6	2.52776008854755	0.5272887441767634
Rassf2	2.8026807151820297	2.865772721769319
Gm30732	6.376194145614729	2.881718114596735
Mir103-2		
Mavs	6.37816896485879	1.2808381811257885
Ap5s1	6.1608630271386104	0.4806649970703774
Gm14048	6.513827590944832	1.0619588767267418
A730017L22Rik	0.2500238557460497	0.8592263635296159
Gm14057	6.908095405017598	0.946781878154112
Itpa	0.8074145176830299	0.2842084504258609
Fastkd5	5.564132997448445	0.9391386666651698
Ubox5	2.656926103741663	1.4001692029081556
Ptpra	0.1025755002483501	2.774316646525933
LOC115489609	0.0504382109111993	1.0940390480001438
Snrpb	2.212273503556876	1.116127182228615
Sirpa	5.88384864119849	4.163599579909517
Spcs2-ps	4.052233156409231	1.4026447124978283
Mertk	1.323094819613999	1.2023724229245183
Bub1	4.714855683949491	1.6555334886184223
Gm14245	0.828672574496693	0.8089313797364353
Mal	1.462298868773726	1.359213140248993
Mrps5	3.79531241574786	1.4401622874305509
Fahd2a	3.642775106496021	1.4916990104902763
Tmem127	0.5787127595515997	5.378323117780554
Ncaph	7.30323570082124	0.7587210607907341
Mir3473g	2.5996430107844013	1.2142096799152418
Sppl2a	8.335937597035231	5.991916695843966
Gm10774	10.042913655418682	3.566229980386052
Usp8	0.6737342450318096	1.7181948373964728
Slc27a2	3.849547152201831	0.5698635223574499
Dut	5.22953774452931	3.986634236590296
Sqor	8.4596523553125	0.5202305611275488
Gatm	4.832733969979131	0.9212948316063893
Slc28a2b	0.153841813071601	0.8139241537689383
Slc28a2	2.4701723455442988	0.5750901853646014
Gm39918	3.8949332295340007	0.8943181640116877
Duox1	4.480747009077099	0.4678889974213751
Duoxa1	7.2927991898156	1.337387313310624
Duoxa2	4.7421324518346	0.2510231792808884
Duox2	4.938762039922498	0.2654869025485589
B2m	10.75347884376924	1.5102271292849505
Hypk	3.21508905613308	0.8310113012860343
Serinc4	9.9580838337311	0.8761686827609658
Ckmt1	3.4216986429306004	0.2045742868558555
Tubgcp4	2.919026757661431	1.1044526928591056
Zscan29	1.03200471640356	1.585290119970322
Gm14213	8.89546567243965	1.3555776698139137
Snap23	7.231500773266297	0.2969632573519264
Vps39	2.110785797016387	0.9408989440174012
Ehd4	0.5903908175148977	0.4948118622509356
Tyro3	5.1328178210115905	0.5538624019397543
Itpka	1.1278958607091203	0.5799478632633691
Dll4	5.592566069458801	7.003070039690021
Rhov	1.2917933226701024	3.418571663309548
Gm14137	4.003974330389802	1.3973795906960174
Dnajc17	2.081899020448599	2.057995013218082
Rmdn3	0.505141727024899	1.0027179312398498
Rad51	10.8349925373116	3.840795557073888
Inafm2	2.25140698870502	6.119294942475213
Srp14	2.06009061536934	0.3598243370526391
Rasgrp1	0.9087836992751308	0.1732974831316515
Fam98b	0.5211069612024097	1.0867617936625087
Gm13981	2.5300043159930397	0.5287989454779526
Zfp770	0.6686264981781798	0.5259695335748968
Aqr	4.272381496380377	1.6014122011819791
Gm21596	10.315783326318387	1.104328952922079
4930533B01Rik	2.9973603464061327	5.090151946679338
Fmn1	5.236076676894148	4.952341265460916
Gm13961	2.329880302555903	1.1532363251249422
Gm52522	3.811300038379999	2.1152737756484847
Gm13937	1.3665754631902978	1.545519765724222
Ccdc34	2.9557547092954657	2.729393124555871
Platr8	11.945446658951909	2.195285249005797
Kif18a	5.57701120490822	1.3711847476891632
Gm13904	2.740140318928848	1.9108634907414423
Dnajc24	5.93414804231157	2.0561909228731876
Elp4	2.35480611873377	1.370585243286912
Rcn1	10.4926484629306	1.155618982180152
Them7	1.70387188981673	0.4151557013897503
Depdc7	3.99962998770582	0.4014212255588023
Gm13882	1.502003084666498	0.8601158085737951
Lmo2	7.311509779434662	1.0893729087751831
Gm13812	0.8754759368073977	0.5084355750969283
2810002D19Rik	8.2029387243162	0.8899092598414255
Ext2	3.063527349549939	1.6264156473138962
Gm10804	1.8288542053351016	5.958825556450748
Chst1	9.97609666855796	0.5388669754232338
Cry2	1.1289944394674991	1.365175579713845
Mir1955		
Creb3l1	4.857951400435761	3.0624139052860966
Dgkz	2.809313461690799	1.4059995736436297
Mdk	11.57224089623686	0.3790398918411214
Gm13776	9.27224606125763	0.1769106178549932
Acp2	1.20731883397172	0.7660407957819496
Slc39a13	7.4272838374484	1.0444204758552622
Celf1	5.2160622674787	0.1863842230518411
Kbtbd4	10.01870690203045	0.3957427541050477
Fnbp4	7.34602349400852	1.8630672536382624
Ptprj	4.189756831963139	1.6584509400312897
Gm13767	3.236384547612599	1.1176955152560557
Gm13768	4.19105673245974	1.1751279025724506
Gm1826	4.436099152664568	2.1520070966546863
Gm13719	8.7115578393839	2.172264310299895
Gm13712	7.32072104586794	2.13645464674744
Aplnr	9.4698831135733	0.8025180809211865
4930443O20Rik	10.65985375662571	0.2119963545062304
Timm10	7.16664499562808	2.42811601805687
Ube2l6	3.820462805952399	1.2427086156812983
Serping1	6.976333869238712	0.9817152593538256
Clp1	8.200468617908632	0.1332588406021451
Ctnnd1	7.762174408179632	3.941154473725752
Gm13690	1.393230273155698	0.6622787219520156
Dusp19	4.491869718661292	0.7518502251627929
Nckap1	7.051285998930709	1.593299991222401
Dnajc10	3.796950991102573	2.0151718223235235
Cwc22	6.83660052923619	3.2143417039963302
Fkbp7	10.29755933809438	1.3115705775018531
Osbpl6	0.8124854396609003	1.4907699805091168
Pde11a	2.8478900001054006	2.6409842030489963
Agps	1.315233416603899	0.6834567956903184
Nfe2l2	9.13615103458944	0.4443894793780224
Gm14425	6.716382672854902	0.6692401842191665
Gpr155	2.616822254391334	0.4950089421507053
Gm13665	7.71363789714043	1.2845607916201225
Ola1	1.908918715666525	0.7816700704197159
Sp3	2.382890484926107	1.0672020470647192
Pex13-ps	9.38538852007071	0.1923581908787008
Cybrd1	2.123321090619399	0.6891438223321397
Gorasp2	3.08295117117352	0.9586310446435016
Sp5	1.9059320117473693	0.937125980294088
Ssb	5.877314632731551	0.8767790025489389
Phospho2	0.047577937297822	0.3809115680885017
Ppig	5.795083481150568	0.7415669625791047
Fastkd1	1.7970078594453698	1.757481380360606
Cers6	0.3564818428633804	0.8487998442324112
Stk39	9.13909392143007	0.7565788709515944
Galnt3	0.1057538075321402	1.666381148749582
Gca	0.6209927548847993	0.7558568589628031
Dpp4	1.8129140256048988	0.9746332605567948
Gm33436	3.7618736459123983	1.072428879977599
Itgb6	5.197587120235799	0.837269078816578
Ly75	1.9073474256167615	0.7148860329980314
Cd302	0.5287241141438992	0.747389223656963
Wdsub1	1.9602428380351704	0.556340797341345
Tanc1	3.6238234331813506	1.3149178472824188
Gm13552	3.128658360680749	2.2046134556834045
Acvr1	1.85247527817084	0.51917890275684
Gm13546	2.1710358512885604	1.2687340080566898
Gpd2	7.722301465281671	0.175880258371316
Gm14032	4.894631506857721	2.2295238105151576
Prpf40a	3.3396903121043984	0.8250288314296178
Fmnl2	8.858205170318001	0.8313568083346792
Stam2	4.13071140872832	2.2075142911724375
Rif1	2.42412239173355	0.5894558599840893
Nmi	0.0348281476654008	0.9384320334819488
Gm13498	4.6701987116504	0.5867851460986798
Gm13510	6.9754037620816	1.7723957379732165
Orc4	10.20703880628358	1.5915908748612038
Gm13464	3.2730079267046968	0.8358905392662526
Gm13453	3.0589795920641993	0.380523677001248
Golga1	1.1169979942956298	0.6945174496452219
Mir181a-2		
Nr6a1	4.065919914236	1.792447630919778
Gm13586	2.6917930350095807	0.8164967290101228
Nek6	6.8150247372091695	6.310213905284744
Zbtb6	9.85058293855364	0.0636838969351358
Pdcl	5.49027996406339	0.7137381319833496
Gm13435	2.4801889999063	0.4306727646393662
Gm13430	9.2114361455094	1.050253040302657
Ptgs1	7.112837093208901	0.2917214942116569
Rbm18	1.1173520095092808	0.8241454635376944
Gm13444	3.2251276754868883	1.568277282605096
Ggta1	3.9528560662664987	1.1740131298448435
Gsn	10.154562659549502	1.4794265299875258
Gm13450	1.5715373201323004	0.9701758881042872
Cutal	4.6325905363647895	1.330240714383528
Psmd5	8.24782699649101	0.0885336534844319
Rabepk	6.4534529071169295	1.231482950169265
Gapvd1	4.791946313005929	0.6640076310700603
Gm34178	5.564244006341198	2.4286661475251887
Zbtb34	0.439468489864395	0.9845777988643892
Ralgps1	2.9302990881420996	1.355741859446683
Slc2a8	1.7508654612277006	1.1937545231198627
Tor2a	4.123127353318299	5.520826912908991
St6galnac4	3.641083488371848	0.7581383585748005
Gm13413	7.695027963558321	0.7994238301036356
1110008P14Rik	1.4721482109303703	1.0702697464956743
Gm13611	2.5351316144429195	1.2736258161409335
Uck1	0.1731017000268699	0.4752819734588416
Nup214	4.8641882107122605	0.9636580858540392
Abl1	2.0431553690485984	0.5330238611409044
Exosc2	0.24807620517692	1.1406345064865002
Fnbp1	7.583781585923089	4.1832772679426
Tor1b	7.8659682316651	2.124621247629602
Ptges	1.7602993526864985	1.4432857214419172
Ier5l	9.22404648575654	31.700396797506237
Sh3glb2	5.747239056306199	3.167519125007168
Nup188	4.22628666736153	2.2790241502739215
Phyhd1	7.243419127779081	1.5547120773788556
Spout1	1.386086616958499	1.782360194609147
Setx	0.5666359876356104	1.214552828419077
Gm13394	1.510849846533599	0.7142942561756097
Gtf3c4	4.224208600691359	0.9855959424422736
Vav2	2.2367434433710205	1.306280428089846
Sardh	6.8700444945800605	2.148752787174226
Slc2a6	10.599307379515862	0.7483488579898089
Cacfd1	3.67297998841316	0.9949645098677266
Surf4	6.9652716429938	1.7331966119272877
Surf1	5.009136276234159	1.213529523381385
LOC115489586	9.30057716039591	1.1738792022037747
LOC115489587	4.5419145644722505	2.175999148006244
Gm23969	11.10243804059559	3.993257827770642
Med22	0.6058136820031002	1.1356782148940527
Surf6	1.496588770287343	1.0269577366842868
Egfl7	1.886120574462801	1.1616808925547597
Snapc4	2.0281184605937597	2.649991930024958
Ubac1	8.3745167244579	3.159601366061577
Camsap1	1.1650539497913996	0.5455771829922789
Tmem141	1.1744515487556202	0.5485213766203649
Edf1	0.0309790207199007	2.0520625534763965
Gm13433	10.0808569441905	4.364971293600098
C8g	10.445654895321498	1.369017361129771
Npdc1	0.8673928001494815	2.2890961541559425
Uap1l1	3.174472554537779	0.4809711047450741
Lrrc26	1.197172778418645	2.050355076533218
Rnf208	0.3169443094269404	0.9669634082925566
Nrarp	3.2526972344851	0.8277023785188536
Noxa1	4.09334812617029	0.9002352403258144
Nsmf	1.402407190064601	1.8023362511184624
Gm13369	0.6699618485761203	0.8908547674950158
Pnpla7	2.0556735948787974	1.365230846086689
Zmynd19	5.408176197841762	0.6849258373349802
Gm13415	7.315563069119331	6.378189290071098
Gm13410	5.478741338374839	2.5455991130904807
Gm13342	3.655200432255519	1.3356196561360425
Gm13375	9.137065045005787	0.8456136832434188
Gm13332	2.4854900531388004	0.4066292761633593
Pip4k2a	7.698760239919334	0.7845467235368582
Malrd1	2.75289333050166	0.8615921555010094
Gm13368	4.311002587533499	1.0720551855048983
Gm13365	1.5169359386243002	0.3776166267050868
Gm13316	7.5052330844523	0.7716021462411177
Tmem236	0.9096665455909596	0.9621943220242448
LOC115489436	9.240152774607193	0.2778791967250603
Gm13270	0.6812738704904007	0.8349743357443042
Rsu1	9.221512908835209	0.6203300039445425
Pter	2.9427092148292497	1.1044130914841053
Ankrd16	7.165849560988079	1.2863537860897152
Kin	3.6082686522123915	1.0789659417870965
Taf3	5.0963704449792715	0.6756553905546253
Gm13388	3.4927671688025805	1.5360246679099288
Proser2	7.3898082791886	1.1383597779766264
Upf2	5.21040285560472	1.0075681625531696
Sec61a2	6.705332223950499	2.0093149336687146
Gm13199	8.5368361735931	1.634907375969339
Nudt5	7.149191292766002	1.9477344189222312
Camk1d	2.68725896378075	2.173268658739542
