CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm12570	2.3538158754201994	0.43929289307917296
Lypd8l	1.7699027883667	0.045655307964362984
Irgm2	12.46237253138796	0.41384405916565525
Igtp	9.060700030238701	0.39111109485787915
Gm12250	9.9316862249816	0.36623304953560804
Gm12248	11.259850281332561	0.0022403411759600034
Gm12244	15.966203714493401	0.10973635344435201
Sap30l	11.5228568013124	0.1197309661532966
Gm24582	4.5129342689918985	0.279429956455299
4933424L21Rik	3.0656279356617695	0.212358298005852
Gm12238	2.5275847708042	0.44095045124769805
Atox1	6.251541137773771	0.189191973304812
Anxa6	1.7276405720865	0.022118259332415985
Hint1	1.8270252367948991	0.1260354547041164
Gm12221	1.8896238607138987	0.108036664877703
Slc22a4	11.5869270166585	0.1826835474431375
Gm30927	0.2327437791989997	0.17528126654281595
Gm12220	5.6835169482579	0.532601392307965
Gm30785	15.789050400448989	0.48307167008109647
Gm12216	4.615608960782698	0.18927737386573498
Irf1	15.27974383624923	0.127130144192889
Rps2-ps4	0.1375320108050202	0.3022723541456304
Sowaha	12.617260644288601	0.023138456960192982
Shroom1	0.04898934541429867	0.167736419463886
Leap2	0.6364874328615997	0.18316414029198902
Aff4	11.255637595000401	0.09668222443827432
Hspa4	6.020634108079159	0.09479457397194621
Gm11189	0.12404027134689954	0.09179005568194601
Tcf7	11.554011689162099	0.109060295218352
Skp1	1.996521124866529	0.011119523424805398
Ppp2ca	2.52086513361181	0.017916502832505003
Sar1b	0.7742454903150993	0.233420986561419
Sec24a	1.8327731789272015	0.1730315644535441
Scgb3a1	5.37208891424705	0.28721685112507805
Mgat1	5.7270999707334695	0.06883786670786882
Gm18583	21.72110451819848	0.3425773919836375
Ifi47	2.0040687736330014	0.4715857171843668
Tgtp2	10.499555493988229	0.3155222689906826
9930111J21Rik2	0.6016507808926015	0.21356414932412582
Tgtp1	7.007936302070501	0.254397688770624
9930111J21Rik1	3.658501151353299	0.05838268527241999
Irgm1	7.698629154030099	0.036157644443557985
Snord95	3.59448087994517	0.04077081109977898
Gm12182	0.10951325641070042	0.11096189639737497
Gm12180	9.237560018813301	0.10041342270977102
Havcr2	2.4738144307992	0.09624700643421902
Clint1	2.850349938123399	0.1448107995794392
Gm12164	15.6528807659487	0.0727888244994558
Ublcp1	1.8931489535221802	0.134711131451218
Ccnjl	11.1232692606042	0.2027032685257501
Gm51418	4.613041577768241	0.06560898180779601
Hmgb1-ps1	12.912089070284122	0.012094551302037987
Hmmr	0.30347086728686	0.05718939841028703
Insyn2b	1.8433691803239007	0.1156207754506648
Lcp2	12.694266716560058	0.19038748540042202
Gm9450	0.6549882468841002	0.04582489089865899
Anp32-ps	12.94133080685565	0.017341181571722014
Nprl3	2.9666235188212404	0.1516619383245618
Gm18743	13.927540459877651	0.542088740675549
Cpeb4	5.408992256801901	0.025317702395193
Gm12097	18.61091957827124	0.006251023174615011
Gm12096	23.5159072417878	0.03809920682870098
Sptbn1	9.22226083813043	0.1844450952238279
Mtif2	16.35214675994536	0.0006476409474990008
Gm51940	2.132042183336102	0.240284306410195
Ppp4r3b	2.7002578286904	0.04927826379718099
Efemp1	3.655575779446501	0.08061648817193001
Gm6685	7.9980323017681005	0.287152213860024
0610010F05Rik	15.569077184558243	0.025729343102166014
Xpo1	6.01387461575702	0.1010929471073968
Pgam1-ps1	3.2359326597565	0.026090125232825
Mdh1	4.579454669716501	0.07574520871846299
Gm12040	0.5851776253690009	0.257425811936801
Lgalsl	3.518894965903499	0.113112934127741
Gm12033	5.64232629492504	0.21786033758721973
Actr2	7.34622260421131	0.0429103359057593
Gm12021	5.311719322508983	0.04991306287631281
Gm12017	3.283741015945701	0.10197221466386899
Eldr	8.2943982258666	0.02716005232056401
Gm51937	2.3904400425496988	0.04484287288316802
Gm12599	9.755754795281359	0.19847611482104502
Gm11992	11.69550552233273	0.556013132855293
Gm40814	7.194638986188089	0.170709473180084
Igfbp3	2.1009741539307	0.04578860347660901
LOC118567893	6.89993147157776	0.27345024820861197
Ramp3	11.314572485028599	0.09205525105047901
Snhg15	6.1737058777846	0.3543903556538425
Myo1g	7.147201352322401	0.10194062650716099
Ogdh	5.530136861155102	0.1875156181777778
Gm46270	17.84436331904758	0.1389275749188987
Tmed4	6.96914109056757	0.0815449892548309
Npc1l1	3.3386958362999994	0.11801556920279999
Camk2b	6.3049947535917	0.1178787033291
Myl7	3.8817417100390994	0.31021386336227763
Pold2	1.2034873990003998	0.04721603664666499
Gm11964	13.634661152668698	0.138233739998717
Xbp1	0.5591223369241991	0.038961718803094
Gm11962	0.4061564512958995	0.007241673462624998
LOC115487911	5.383532127136201	0.8723620830450318
Lif	2.1534551402510704	0.2544946273264915
Mtfp1	5.137575384096602	0.015459125332559095
Gm11953	3.869244942031399	0.2129755662032556
Tcn2	3.199424426708399	0.1414548500069674
Gm11951	1.6960894892615501	0.239355089836356
Selenom	8.144866342279249	0.089600046625915
Rnf185	12.05593408237004	0.006034816522108993
Eif4enif1	10.260743870121008	0.15407921256740953
Fau-ps2	9.258647330186438	0.23992552651127402
Gm11400	6.64947725348471	0.05067838535632929
Sfi1	11.469639329800101	0.28457495226030355
Pisd-ps1	12.362902299958598	0.17940231139453003
Ftl1-ps2	13.229805930810402	0.168349630917192
Dgka	9.27968079133669	0.12387489723471096
Suox	4.674728820388911	0.053552012099675
Rps26	3.08045836758352	0.085486863265829
Rpl41	5.787330156179059	0.06918044855375899
Myl6b	5.943458997183039	0.260027328337583
Cs	1.7625127405779004	0.1972813897854107
Pan2	11.8518755108639	0.17629156971728732
Rbms2	9.867693280824	0.04918215628267099
Gm15900	6.632519626008202	0.12388434179769803
Rdh7	11.944219646092183	0.054352980858226985
Rdh1	19.90757187685194	0.1495970226908253
Nab2	5.3092503468792795	0.11507923047408897
Stat6	13.753984315196398	0.06602126942471861
Os9	10.42446847754095	0.147753412861272
Marchf9	9.237381424123182	0.12711306466171196
Avil	0.4392761053361003	0.22113273464956928
Gm51817	1.9480651308074002	0.226847255889422
Rxylt1	14.49031941826275	0.2152813219535238
Srgap1	10.681227723418191	0.10950299673837599
Xpot	2.4820182734474994	0.048063605153742
Tbk1	11.349179594722	0.161169067022574
Cand1	19.47408230344536	0.016748456908616705
Gm9048	11.289045133186901	0.03943752097821701
Gm32802	12.249337592911	0.04921894201367599
Gm9030	10.189979116045691	0.037294498315029984
Gm9029	5.432419982337789	0.12975125758642503
Gm40768	17.25776927241884	0.301221905413138
4933412E12Rik	11.1406269233256	0.252491359722317
Gm51782	10.7422970473517	0.2012814682562995
Myrfl	6.121915863726899	0.22340242044205277
Thap2	1.2618633492924012	0.1509539566550262
Glipr1	2.9583191311876007	0.43525347872844594
Kitl	1.69300618766638	0.026797189691709966
Csl	4.256964419740601	0.28474885796030713
Dusp6	17.9330236151909	0.0011960891924209793
Gm20091	5.820336995349303	0.776179424692809
Eea1	13.5802347520116	0.08971243049184699
Mrpl42	7.34402060938143	0.1911142747268506
Mir7211	9.3534302648487	0.19039464559506603
Metap2	1.0545854801324903	0.11658576912719978
Ntn4	13.90538813317104	0.130168420867472
Lta4h	2.003840464818099	0.1425742415868475
Apaf1	2.9129846903946017	0.071109530571737
Gm26180	8.39141552205254	0.10122078067006302
Scyl2	12.178952340465198	0.10618200704420121
Gm4925	0.27721387959540067	0.327955904693798
Chpt1	3.525320410002821	0.169442439838326
Gm8415	9.758733179845702	0.194561937919095
Parpbp	2.6924451967178005	0.05699195664260298
Psma5-ps	11.34974253444557	0.025954406867891508
Tmem263	19.99469582902519	0.0827799880677743
Ckap4	7.14929785280583	0.05407967521625259
Washc4	8.4335964462927	0.030713108106264903
Gm4799	3.9713816966230002	0.0040289064473144065
1190007I07Rik	17.86569501646585	0.053017022315418105
Ap3m1-ps	5.576841450681801	0.0577946879022046
Zfp938	13.905900727611009	0.05601728735030603
Gm3982	6.57139188188774	0.18143269371410903
AU041133	9.368817880652102	0.11211467138242698
Gm8274	3.870766873919301	0.1327675606986559
Gm32687	12.5322667424443	0.07537302921179201
Zfp433	11.47910471567574	0.18075584822187782
BC025920	14.273714457413012	0.28037558509213
Tle5	9.513964177102059	0.08780477974940099
Gna11	5.163395474796929	0.15815223170180803
Smim24	3.424802110470999	0.213833734634174
Mir3057	5.33392244932806	0.834232219582688
Snord37	10.485012280071	0.559838427985793
Eef2	8.60368226847964	0.13652443832582942
Pias4	7.814207750124619	0.1360888130287637
Map2k2	9.84170304532073	0.1305482133116219
Thop1	6.359262472613451	0.12054236579184881
Lmnb2	0.20811624442880117	0.1721851113383408
Mknk2	0.46076311818229954	0.16898237029334578
Reep6	3.8283135069479997	0.06338433241865499
Gamt	4.9767210132722095	0.263051086936369
Gpx4	3.194436101510499	0.153813288734391
Wdr18	1.7727843598853994	0.01412305884576101
Arid3a	1.0336209270090997	0.2228244760500407
Bsg	3.3235218991911406	0.132585273746934
Cdc34	9.7595677115142	0.16933600381012398
Plpp2	7.572942640111609	0.1429497847696467
Ilvbl	15.155723596983199	0.1348629391802576
Pfkl	3.6358114146859	0.23061532602273402
Prmt2	10.34813657960869	0.023656910733035996
Slc5a4a	2.5511102023628	0.132546380826148
Vpreb3	13.301314343046911	0.031227270932428997
Mmp11	7.4231854904881995	0.08864435764041104
Derl3	1.4891540023941001	0.004539076485150978
Gstt1	3.2311744732833	0.16362258527617501
Gm46234	2.8881328753881004	0.046696129921192986
Gm6419	7.1295001376226494	0.03961822360662759
Cisd1	3.882519651661511	0.1810579388025874
Ube2d1	15.153050111283708	0.0028072308116299793
Tfam	16.23476227055794	0.073892807989485
Ado	0.01575488543330117	0.104886153249724
Gm31763	16.804729609402493	0.14653724201324403
Gm47261	10.165818745135999	0.143756985901341
Srgn	6.871339456417402	0.05158821002003999
Fam241b	8.94938682271643	0.23838308898158797
Ppa1	0.7736790189195997	0.08057331579031402
Sgpl1	4.692167733004402	0.0946770035676718
Pcbd1	10.50494112395325	0.0630204901664155
Ddit4	3.4193994881658014	0.024532905216576
Gm46226	2.8548272540654898	0.07075054850775703
Gm17059	9.86214085183525	0.13971803204680794
Gm10273	2.0293391542940196	0.0921315520577018
P4ha1	1.7120318005406006	0.07415885497781
Ccdc138	4.339633141874	0.03345807013927701
Ranbp2	19.52189601108232	0.019794703152472004
Lims1	4.5034195206528995	0.095456964780537
Gm9129	4.49601131436599	0.2503686766321965
Gm7001	13.66767871528576	0.05519851034624401
LOC118567782	0.7979160785119994	0.150792625396804
Asf1a	12.85442306345805	0.15776699863287802
Gm18120	6.990947145794699	0.18291888852749572
LOC118567843	6.653668305236399	0.43129749323523014
Gpx4-ps2	2.2036856506422	0.179580585833971
Hace1	11.4917794682128	0.06553653325693201
Gm5950	3.6438239441260016	0.024961645049669967
Gm18669	5.358711281224549	0.19323026755363204
Mtres1	5.2656096449531	0.20018162343033796
Bend3	6.32969465761662	0.2569713505684233
Tdg-ps2	16.749270581481902	0.0838943879157233
Gm33058	9.174366657806699	0.23196838226551497
Sesn1	9.538279700954021	0.092175660099895
Mical1	1.084741961328902	0.05425661209844401
Zbtb24	13.16153617500245	0.0867233366647776
LOC118567837	6.2890415228234	0.209121295051048
Cdc40	8.993269556067498	0.03353927515525301
Gm18671	0.87866640750293	0.304189461874565
Snord3a	10.01179348568767	0.646477222633749
Gtf3c6	11.0366319948765	0.017050765614731997
Slc16a10	1.3577175134722008	0.22816231856235802
Mfsd4b2	15.60519969957739	0.17150091236238418
E130307A14Rik	7.1477575311454	0.226433929169933
Marcks	1.409072901694799	0.01205330335117999
Col10a1	2.6434066888923002	0.02420392283214598
Dse	3.8556351516747007	0.030346120505551022
Gm10327	1.1394953997364006	0.09920398736642799
Rnf217	13.268639091858919	0.107244331151025
Gm5422	7.90893677814447	0.0611200772772729
Hint3	2.1987614535789994	0.019957995430983297
Gm4780	6.05667700342039	0.108907107361218
Gm232	6.3902859602210995	0.0054290383722130076
Gm6390	10.930316757363924	0.03186574129290298
Rnf146	9.316423845294102	0.05905016527441301
4930519F09Rik	8.9857471948064	0.048629385180155
Arhgap18	9.526245223866514	0.02428404983094501
Gm19801	6.482648804137201	0.1791497751946482
Med23	6.734142625812302	0.0257981891748177
Enpp3	2.533257529555801	0.17263319143489597
Ccn2	2.0458578954189015	0.30744317083492506
Stx7	11.92881033150847	0.025955394973385698
Tcf21	3.420222042766902	0.14333913354267097
Sgk1	0.2005288384211994	0.19081093495213403
Hbs1l	14.06960794517312	0.020110265718616016
Gm48249	6.416650759668	0.6946862928843873
Ifngr1	8.70137568405307	0.004677099695918979
Perp	6.94546761479449	0.001160914723164
Nhsl1	11.838756017644599	0.00616386094325401
Heca	10.8445468669173	0.130484499720176
Vta1	11.969628304319436	0.176226554624943
Gm8330	0.00409496944000054	0.170350231447232
Pex3	12.253679478444312	0.03867954293537401
Utrn	9.47578749282448	0.1573865881191992
Fbxo30	2.22067393466118	0.1509501822188204
Zc3h12d	6.55498039142242	0.025679713576372
Ppil4	9.128234782735994	0.014471370204886008
Ginm1	10.331260073499926	0.09237808877557702
Gm47679	1.7123716052693005	0.246460347246569
Gm16074	3.838505372736501	0.01704693885729297
Iyd	13.87061883793271	0.08497700495842703
Gm8155	1.747253171380765	0.07277953277440702
Ppp2r3d	12.8408497818734	0.03131967461795798
Gm39469	3.6772316468937802	0.060087362908972985
Ccr5	6.511238150115799	0.157255191334323
Ccr9	3.0804610735913016	0.1148552056097182
Sacm1l	0.36227522985899974	0.0688775781760059
1110059G10Rik	0.7057372090695999	0.11081734354136
Abhd5	4.644553709115401	0.222558422575087
Mir8106	11.794385723290501	0.06093112794644995
Snrk	11.047695812147	0.21115172973448068
Higd1a	1.0971085247144998	0.28242420226753495
Sec22c	0.5493386602254002	0.1438610247770192
Vipr1	3.893692437090049	0.2085184147839972
Gm18101	10.758468498150288	0.0596519806842226
Gm7229	9.48336086533009	0.1641892784156093
Gm26448	5.902021194059699	0.600118827234811
Cx3cr1	5.4669110777503995	0.14935654324951902
Exog	3.1072488615489995	0.062914537398157
Gm31292	2.9619133609906605	0.22318381347234997
LOC118567682	9.675662332083801	0.32433659255135894
Rps27rt	1.1323157678453004	0.016682070382713993
Cmtm7	5.9538333800567	0.13937470719764
Dync1li1	8.83935189612739	0.1168805561901765
Lrrfip2	14.674771392832099	0.08366468300295199
Ccrl2	4.572594499338599	0.2534779551068509
Nme6	3.448917451167631	0.089879819946655
Tma7	11.036977482704039	0.022174351983585014
Shisa5	15.442955188359551	0.0049138508075685025
Qars	10.633632091460083	0.06947792255876858
Klhdc8b	9.4222771121685	0.25309090720676597
Rhoa	10.00665305827512	0.09232204694392189
Dag1	5.107354555931689	0.0815096978330957
Amigo3	0.9355542311992995	0.13920973615060803
Rnf123	8.888647289812361	0.17612609328993
Inka1	2.885067736251699	0.150237035394159
Uba7	1.2999777238815007	0.14999363488569079
Gnat1	3.6064406539992113	0.37033348136786004
Gnai2	10.688260278420785	0.062289146228303977
Sema3b	4.66325425088065	0.229646218589785
Ifrd2	1.3788008820396005	0.07943739923597898
Naa80	10.8576591519604	0.031052087805315987
Hyal1	6.692010819095899	0.49978569859592614
Tusc2	9.19681300635328	0.10352289383185082
Tmem115	11.4831371620597	0.21453205210621232
Hemk1	10.6873260808339	0.185324803308737
Rbm15b	2.164589917493501	0.12539456431074053
Acy1	0.5469469286713	0.056639072353186964
Alas1	9.51133504963247	0.3169396627936859
Twf2	9.447831607241199	0.113355230670073
Pik3r4	10.584090758730701	0.037440776547114
Gm7436	8.5686172555251	0.1281879816040209
Acpp	0.25964299782510025	0.058006782422104
Hmgb1-rs16	10.038718838738959	0.209483016528073
Acad11	4.6514293252058	0.039256509898148995
Uba5	4.488188045769361	0.041572701882293395
Topbp1	11.24823952741745	0.07465442252431671
Gm22595	1.8604557808939006	0.197666498682263
Slco2a1	8.48375036316873	0.006251586449886021
Amotl2	3.9712420650546996	0.030798910538534008
Pccb	0.07025287735139862	0.1890246707929923
Mras	0.8796816589771996	0.4063609497869522
Gm1123	0.6238912972424	0.025953101159255698
Copb2	7.514727812173501	0.0725280427251568
Rbp2	3.421547857371401	0.27266519873183404
Gm39408	12.45996467172655	0.04537622201437602
Slc9a9	3.0212115282122003	0.03144391804316904
Gm15493	12.364773308163699	0.126830088885484
Mir6386	13.295581896110141	0.18462926949680802
Gm5620	2.094279543773899	0.06294126206609701
Tbc1d2b	13.129489043827139	0.08945783181819439
Mthfs	6.76891430699834	0.2295500209225822
Mthfsl	7.798537337766701	0.0409294978851715
LOC115487269	12.523475054682299	0.17990327555391994
Gm10163	6.5253791236336305	0.14321440244130101
Snx14	11.60012923074099	0.13404738668656418
Nt5e	3.8038343992073003	0.031008929931332974
Cep162	11.477540449667401	0.104883779675707
Ttk	2.9656663272117	0.24224495755409503
Gm39382	12.34004190635659	0.327978463390726
Aldoa-ps3	2.2420476340255604	0.03914654869765405
Gm8116	7.793596510103529	0.03540082701188399
Mto1	4.527268383501989	0.058545768277842
Tinag	16.34132640705467	0.164399787602922
Gnb5	2.3678298962558006	0.27115097800724847
Gm2981	22.500574248849976	0.046205555406789986
Gm17828	9.24373808528971	0.02888304524017901
Aldh1a2	18.017604052362884	0.10422572000053398
Cycs-ps1	10.530585299751348	0.253145707703487
Gm18017	12.06600262279518	0.47067149032905514
Gcnt3	0.6163253372681403	0.18511425101268597
Gm7787	5.4633937830988515	0.038722857899890994
Gm30639	3.2631898481150987	0.052889443273132
Car12	20.58118180586761	0.066586625626953
Snx1	9.36677977557793	0.06248371959394769
Pclaf	3.7333923566728	0.017546692372764003
Gm16073	3.2161323638751105	0.442710820430706
Trip4	1.2579437582429005	0.097974608557835
Slc51b	3.619555063711471	0.11522544752535299
Parp16	7.80641257645542	0.12033672738569029
Gm18541	1.4044458651320182	0.01456929979596601
Gm6257	10.023333584324522	0.20497654606938903
Gm10653	6.066113832662291	0.07947995187478099
Fem1b	7.442809529445599	0.026700262971062205
Gm20346	14.30070978175105	0.07535275923762702
Glce	0.7796528141603494	0.219094587479366
Tle3	11.005496415141792	0.046920060017396015
I730028E13Rik	5.431154382815999	0.14103678001707504
2010001M07Rik	6.160539803042399	0.526211542097065
Hexa	14.4729233140097	0.08317533591724552
Bbs4	18.2184170487314	0.294838636039735
Loxl1	9.257868799884099	0.09535371375273899
Islr	2.1926198795862994	0.185507600293636
Cyp1a1	0.9263159964274994	0.28769197194086304
Scamp2	11.13675816427971	0.008348716654419497
Mpi	7.48706139799493	0.0956305363679528
Fam219b	0.06477697014189943	0.33549429538892
Cox5a	3.78535192556418	0.0378796424230001
Gm6166	5.3540361596867	0.33839285673271297
D9Wsu149	3.0797556153201904	0.048753851055611
Scamp5	0.7609624533854031	0.04220118617370601
1700017B05Rik	2.6752115100317013	0.240126647314037
