CycID	meta2d_phase_diff	meta2d_rAMP_diff
Npepps	6.897606347844199	0.1230057275020143
Copz2	3.4703587600183994	0.25651705890117904
Hoxb4	9.76624831968638	0.205899363052137
Hoxb5	8.618533444545498	0.10297886389741001
Hoxb7	9.03026518053319	0.586641602105901
Hoxb8	7.84985014449788	0.13926216436400696
Hoxb9	8.02072987068022	0.339494577344589
Gm11539	1.312857164932499	0.128653517541292
Snf8	5.729970646997851	0.0481485181257023
Gip	2.3698827786741	0.21259582608993494
Gngt2	8.520498267116219	0.056621765155841
Phospho1	9.62342944882731	0.18112555256798296
Zfp652	11.6032268674822	0.025754427411742997
Itga3	9.1016852964528	0.1475954027577653
LOC115486429	7.732028405145099	0.543976693476032
Pdk2	3.7514709046016996	0.36106297932429
Col1a1	0.6251966687636994	0.2463028503085119
Cdc34b	8.13784708557954	0.2439313527259773
Eme1	9.917860632902801	0.1068238537129074
Lrrc59	14.800251851017201	0.0690967687503301
Luc7l3	14.027300507553731	0.08923239016096299
Tob1	10.42123454811949	0.09978099791529468
LOC108167922	1.750324517948	0.055892246598547704
Spag9	12.592780153570802	0.09798918341005002
Mbtd1	10.00393988593068	0.1593895868229114
Utp18	16.63937289023443	0.03832263590454599
Gm11502	2.845518268553299	0.03199302061804302
Coil	1.429688720024	0.1920679329467842
Scpep1os	12.0281449776573	0.47310386980055197
Mir378b	2.92465148531406	0.11866567106496695
Cuedc1	9.043005665127199	0.007052882074743971
Dynll2	5.4374653594004005	0.04877588708562551
Mtmr4	0.41896702926289997	0.19222906592622252
Snord3b3	14.874892986064921	0.91830075375236
Gm22068	6.096713949305901	0.724775214187529
Rnu1a1	3.0171624587978023	0.621622938178089
Trim37	8.107780437933	0.020246269809665998
Ska2	10.7802018599342	0.128686510240912
Smg8	8.26846879246461	0.0133443277641732
Gdpd1	0.21721232981628003	0.04447203152216919
Gm51915	0.09583759798159974	0.359443434303532
Gm46290	2.905442015860899	0.152152914312536
Cltc	4.773635544485689	0.015288648113219304
Ptrh2	2.4140706810637305	0.015124795852304002
Med13	3.69647066749061	0.04252196651090209
Brip1os	9.4952241665009	0.10267785617769748
Brip1	4.294587820156759	0.035317539033487
Ppm1d	13.778170283492901	0.059350063978692996
Znhit3	7.919936694444897	0.076886527048246
Myo19	6.50275683177014	0.014251551840859994
Mrm1	5.969269214937659	0.07234555467214199
Gm11437	1.1266588115379967	0.1447421045637538
Dusp14	4.38984580334825	0.15332639538106002
Ddx52	8.13139483922228	0.064423702129635
Wfdc17	9.8219305970636	0.2590076963363459
Atp5k-ps3	4.74265689454545	0.09855520158237596
Ccl6	0.6330728053561998	0.17318506059953231
1700020L24Rik	5.29969524656773	0.07361529930902899
Ap2b1	8.833133485916699	0.0540538268334389
Gm11427	1.7737885078714992	0.012007507191582
AI662270	3.738965711908598	0.06848136425121903
Slfn4	0.4760156047664499	0.08049407995438701
Gm20234	11.402196420830931	0.05644431478108401
Slfn2	0.2500491086804004	0.11207933147292198
Slfn9	19.667784341271442	0.155975023827941
Slfn5	12.294842537354702	0.282895436343351
Nle1	0.8817955230811982	0.22077841550078942
Lig3	12.5230401506912	0.015602221308157999
Zfp830	10.277554589643698	0.16406114909461422
Ccl11	13.09450940010041	0.18888378730314198
Gm31042	10.379682451647849	0.06450611720331897
Gm31109	0.9318545128679006	0.09676014190149611
Cdk5r1	11.030601573120025	0.251993694255351
Suz12	1.34054723241776	0.05431995048587819
Utp6	8.999344002420997	0.0476315468607237
Rab11fip4	8.51258128552211	0.15537456552705298
Evi2a	5.6681183906373995	0.0031241261840099788
Lyrm9	8.891993179456302	0.03829893572089299
Slc46a1	0.9362175855657	0.020242210903611002
Unc119	2.0952182544988096	0.42473340423181105
Pigs	15.725833723764799	0.0414524956590525
Aldoc	7.162153484393201	0.098290636339594
2610507B11Rik	6.038827213421931	0.10694380029794201
Fam222b	9.4942896379675	0.18641344765957735
Eral1	4.726892336826902	0.0579333479605843
Myo18a	8.40947397171951	0.24547303813197577
Nufip2	8.25974024679688	0.023288943771030995
Ankrd13b	16.564211279867678	0.3004701826369026
Ssh2	11.7048193650006	0.1613571515986972
Gm12344	8.405669264751008	0.03549872185095598
Blmh	3.57263299466839	0.02338305413917799
Tmigd1	8.36864544763939	0.0832154493065359
Cpd	6.246909330185689	0.11412529089083201
Gosr1	9.673947562884058	0.004654047003160203
Gm12341	15.777468834747149	0.031109495996895803
Glod4	5.347947502752801	0.06934528077955929
Ywhae	16.93488055025145	0.0009516637717310039
Myo1c	5.58944855059938	0.029903604200329004
Gm12338	0.8265361101486999	0.024690628682568494
Mir3971	6.60334654008249	0.298917306514278
Slc43a2	0.5742851851313997	0.22291209467861
Prpf8	2.8965584220014993	0.013655572703954198
Tlcd2	1.3091947302040978	0.09552266315563501
Rpa1	5.412688210263241	0.1542467749939015
Hic1	0.6961485015674	0.09425717602769201
Smg6	13.0300850499054	0.064612139925879
Tsr1	13.70800806520778	0.0694720941759353
Mnt	9.7012786520435	0.035059840656932004
Rap1gap2	9.16148857337313	0.01545295408460301
Trpv3	8.02659680018049	0.11630702489395203
Ctns	11.887275191113797	0.031518866076387014
Emc6	17.82926668620305	0.100718126514275
Ncbp3	19.666160554946657	0.0245158115796425
P2rx1	2.6286861426313983	0.23136812294312
Gm26121	3.2956319866770016	0.04988316389811104
Gm6733	8.69816653134918	0.0171467471196768
Cyb5d2	9.421259186689001	0.3233483279458817
Spns3	5.5506788434600995	0.20235954371077497
Spns2	2.8185657041642997	0.25177928563633506
Xaf1	18.50025860338007	0.264067904489847
Med31	0.8157899781311997	0.06830911318299998
Txndc17	4.24060599715762	0.2035375916087528
Dhx33	2.9425614190082996	0.1205332133941963
Rpl23a-ps2	9.897275324438061	0.24752509744504897
Gm12320	6.7420783802719	0.08608330230502892
Eno3	3.104584997628179	0.21406253887366758
Pfn1	1.664031129787631	0.1556991302577818
Pld2	9.2873102187309	0.06549047692806301
Tm4sf5	0.9732309546616005	0.010496110461178987
Rnasek	11.409046392707179	0.1262404419671213
Dvl2	3.5443327851178905	0.2134647616438262
Phf23	10.346644796521119	0.008331926773138015
Gabarap	12.650663759401414	0.1651955534517494
Cldn7	11.60416184246665	0.0975946858227374
Acap1	4.833544241213001	0.36616079576044436
Plscr3	12.28017285107775	0.018803936390721004
Tmem256	6.811239379028102	0.11306712524105741
Nlgn2	10.5793536058116	0.08816345350011698
Chrnb1	8.6315750182864	0.2758320355156504
Zbtb4	11.526155665176	0.013756156900992994
Tnfsf13	0.5862395802350004	0.009119230063078021
Tnfsf13os	0.11392039673980037	0.040111778761378
Mir467f	9.466523493460299	0.524920743279499
Rps27-ps2	2.580874102002749	0.095449844698903
Gm22442	8.875023455982998	0.20040840821697
Aurkb	3.8487829706806007	0.08872948082358
Ctc1	6.581248169440599	0.09174014852250952
Rpl26	0.2817024752166013	0.0858623483432667
Pik3r5	8.88374998420652	0.088797926650977
Tmem238l	9.276928273922609	0.02529060322563101
Map2k4	4.89845567188824	0.0156355260050378
Gm51866	10.182331778510695	0.314935632958213
Hmgb1-ps3	11.201688817076601	0.125727194937018
Gm12286	9.659132464940889	0.3276580855276465
Lrrc75a	8.93668674141412	0.020967153108153502
Gm12275	6.398438316551999	0.173007146700671
Gm12274	6.239139489175787	0.146981934297732
Akap10	17.877348258373328	0.010113204454756497
Ulk2	8.7146217809915	0.0827309948670561
Fam83g	4.291176236208059	0.138788169798101
Epn2	8.2067035318361	0.087583427926166
Gm42081	10.943490658770441	0.2218296895977907
Slc47a1	4.394047194184301	0.270367569724779
Aldh3a2	6.390793440946901	0.0313865204939206
Usp22	0.19629492163308981	0.06064839095682101
Tnfrsf13b	8.6523981227268	0.10034498372419641
Natd1	7.542958544031896	0.007227170996925991
Tmem11	12.408329323726798	0.1001499655481759
Gm12611	2.9747063988526	0.7194757059913126
Smcr8	10.125203828648742	0.09542963055719629
Alkbh5	9.931379195189331	0.0837451474062956
Atpaf2	6.4876889573972605	0.031755296911230704
Srebf1	0.9961259726666007	0.0560286326049025
Rasd1	10.243871783992958	0.15821990686147
Med9	17.732117973491327	0.0470850756162344
Gm12261	0.2842419361168993	0.18555512512934796
Gm12263	10.3032031475784	0.016854948553468002
Zfp867	9.412103521640717	0.024732565443179005
Trim17	0.49522191520549974	0.025190873161934996
Gm12570	2.3538158754201994	0.43929289307917296
Lypd8l	1.7699027883667	0.045655307964362984
Zfp672	2.04209278882	0.0727040256792561
Irgm2	12.46237253138796	0.41384405916565525
Igtp	9.060700030238701	0.39111109485787915
Gm12250	9.9316862249816	0.36623304953560804
Gm12248	11.259850281332561	0.0022403411759600034
Gm12244	15.966203714493401	0.10973635344435201
Sap30l	11.5228568013124	0.1197309661532966
Gm24582	4.5129342689918985	0.279429956455299
4933424L21Rik	3.0656279356617695	0.212358298005852
Gm12238	2.5275847708042	0.44095045124769805
G3bp1	5.76424953253812	0.0843998048789902
Atox1	6.251541137773771	0.189191973304812
Slc36a1	9.96149373095237	0.06894750778035601
Gm2a	0.5697835931529003	0.01468727714687798
Ccdc69	8.1361742810979	0.27347054450223907
Anxa6	1.7276405720865	0.022118259332415985
Hint1	1.8270252367948991	0.1260354547041164
Fnip1	6.636767265255431	0.1267795113795205
Gm12221	1.8896238607138987	0.108036664877703
Slc22a4	11.5869270166585	0.1826835474431375
Gm30927	0.2327437791989997	0.17528126654281595
Gm12220	5.6835169482579	0.532601392307965
Gm30785	15.789050400448989	0.48307167008109647
Gm12216	4.615608960782698	0.18927737386573498
Irf1	15.27974383624923	0.127130144192889
Rps2-ps4	0.1375320108050202	0.3022723541456304
Sowaha	12.617260644288601	0.023138456960192982
Shroom1	0.04898934541429867	0.167736419463886
Leap2	0.6364874328615997	0.18316414029198902
Aff4	11.255637595000401	0.09668222443827432
Hspa4	6.020634108079159	0.09479457397194621
Gm11189	0.12404027134689954	0.09179005568194601
Tcf7	11.554011689162099	0.109060295218352
Skp1	1.996521124866529	0.011119523424805398
Ppp2ca	2.52086513361181	0.017916502832505003
Sar1b	0.7742454903150993	0.233420986561419
Sec24a	1.8327731789272015	0.1730315644535441
Hnrnph1	11.768302775829051	0.012731416593705192
Ltc4s	3.7532635752419994	0.18552836051243898
Mgat4b	10.54716560700061	0.06273157778310201
Mapk9	21.11829546787359	0.007617471911867596
Scgb3a1	5.37208891424705	0.28721685112507805
Mgat1	5.7270999707334695	0.06883786670786882
Gm18583	21.72110451819848	0.3425773919836375
Ifi47	2.0040687736330014	0.4715857171843668
Tgtp2	10.499555493988229	0.3155222689906826
9930111J21Rik2	0.6016507808926015	0.21356414932412582
Tgtp1	7.007936302070501	0.254397688770624
9930111J21Rik1	3.658501151353299	0.05838268527241999
Irgm1	7.698629154030099	0.036157644443557985
Gm12184	6.15244610872218	0.05730648469525419
Snord95	3.59448087994517	0.04077081109977898
Gm12183	9.3481626943075	0.08863705844996969
Gm12182	0.10951325641070042	0.11096189639737497
Gm12180	9.237560018813301	0.10041342270977102
Gm12174	9.837096136426899	0.13803438541273622
Havcr2	2.4738144307992	0.09624700643421902
Gm12168	11.78566151516024	0.030240560230538005
Gm12166	2.3380805504359	0.16837027439087068
Clint1	2.850349938123399	0.1448107995794392
Gm12164	15.6528807659487	0.0727888244994558
Ublcp1	1.8931489535221802	0.134711131451218
Ccnjl	11.1232692606042	0.2027032685257501
Gm51418	4.613041577768241	0.06560898180779601
Hmgb1-ps1	12.912089070284122	0.012094551302037987
Hmmr	0.30347086728686	0.05718939841028703
Wwc1	10.170998420884212	0.094558371833067
Insyn2b	1.8433691803239007	0.1156207754506648
Lcp2	12.694266716560058	0.19038748540042202
Gm9450	0.6549882468841002	0.04582489089865899
Anp32-ps	12.94133080685565	0.017341181571722014
Ubtd2	7.457612867712399	0.007562393457736988
Nprl3	2.9666235188212404	0.1516619383245618
Mpg	4.095925761114589	0.1168307072947145
Gm18743	13.927540459877651	0.542088740675549
Cpeb4	5.408992256801901	0.025317702395193
Gm12097	18.61091957827124	0.006251023174615011
Gm12096	23.5159072417878	0.03809920682870098
Sptbn1	9.22226083813043	0.1844450952238279
Gm12094	13.2883094933147	0.270356638447718
Rtn4	6.816899889597041	0.0147324613850872
Gm12090	4.2844835560945995	0.012042936753271977
Mtif2	16.35214675994536	0.0006476409474990008
Gm51940	2.132042183336102	0.240284306410195
Ppp4r3b	2.7002578286904	0.04927826379718099
Efemp1	3.655575779446501	0.08061648817193001
Gm6685	7.9980323017681005	0.287152213860024
0610010F05Rik	15.569077184558243	0.025729343102166014
Xpo1	6.01387461575702	0.1010929471073968
Gm12057	17.733938342423883	0.0795084851520503
Pgam1-ps1	3.2359326597565	0.026090125232825
Wdpcp	19.58111888619764	0.12235879472089341
Mdh1	4.579454669716501	0.07574520871846299
Gm12045	0.32511591094099757	0.101514940124532
Gm12040	0.5851776253690009	0.257425811936801
Lgalsl	3.518894965903499	0.113112934127741
Aftph	10.554766355455817	0.0327854396277647
Gm12033	5.64232629492504	0.21786033758721973
Actr2	7.34622260421131	0.0429103359057593
Spred2	7.20084492189427	0.02640855101989001
Glns-ps1	9.01694343514913	0.02055320202405203
Gm12021	5.311719322508983	0.04991306287631281
Gm12017	3.283741015945701	0.10197221466386899
Eldr	8.2943982258666	0.02716005232056401
Gm12663	3.5518273144123302	0.087768622576893
Gm51937	2.3904400425496988	0.04484287288316802
Ikzf1	0.49289949114379894	0.01785021565011599
Gm12599	9.755754795281359	0.19847611482104502
Gm12598	1.2305088296115976	0.100458964326086
Gm11992	11.69550552233273	0.556013132855293
Gm40814	7.194638986188089	0.170709473180084
Igfbp3	2.1009741539307	0.04578860347660901
LOC118567893	6.89993147157776	0.27345024820861197
Ramp3	11.314572485028599	0.09205525105047901
Snhg15	6.1737058777846	0.3543903556538425
Myo1g	7.147201352322401	0.10194062650716099
Zmiz2	9.29857463144559	0.039064997994270004
Ogdh	5.530136861155102	0.1875156181777778
Gm46270	17.84436331904758	0.1389275749188987
Tmed4	6.96914109056757	0.0815449892548309
Npc1l1	3.3386958362999994	0.11801556920279999
Camk2b	6.3049947535917	0.1178787033291
Myl7	3.8817417100390994	0.31021386336227763
Pold2	1.2034873990003998	0.04721603664666499
Mrps24	1.98673577637578	0.023160119917745997
Gm11964	13.634661152668698	0.138233739998717
Xbp1	0.5591223369241991	0.038961718803094
Gm11962	0.4061564512958995	0.007241673462624998
Rhbdd3	0.668276373394999	0.106777418631731
Ewsr1	10.905817677781263	0.0213623125776104
LOC115487911	5.383532127136201	0.8723620830450318
Nf2	12.8558398035799	0.015075765889556711
Lif	2.1534551402510704	0.2544946273264915
Sec14l2	4.368044263954797	0.11951250094333898
Mtfp1	5.137575384096602	0.015459125332559095
Pes1	9.434248252008599	0.03105266882055989
Gm11953	3.869244942031399	0.2129755662032556
Tcn2	3.199424426708399	0.1414548500069674
Slc35e4	4.658157464059601	0.090806676270698
Gm11951	1.6960894892615501	0.239355089836356
Smtn	12.062656128539228	0.30317132723680396
Selenom	8.144866342279249	0.089600046625915
Inpp5j	8.53442273630207	0.08108740751108101
Rnf185	12.05593408237004	0.006034816522108993
Limk2	9.19749977201652	0.05471390787396001
Pik3ip1	10.104604054761278	0.05075010058432709
Eif4enif1	10.260743870121008	0.15407921256740953
Fau-ps2	9.258647330186438	0.23992552651127402
Gm11400	6.64947725348471	0.05067838535632929
Sfi1	11.469639329800101	0.28457495226030355
Pisd-ps1	12.362902299958598	0.17940231139453003
Ftl1-ps2	13.229805930810402	0.168349630917192
Mettl7b	13.953189683979899	0.025311939913890996
Cd63	0.7026854038348302	0.0907238087484302
Ormdl2	2.4452397314503997	0.0364168409925845
Dgka	9.27968079133669	0.12387489723471096
Suox	4.674728820388911	0.053552012099675
Rps26	3.08045836758352	0.085486863265829
Rpl41	5.787330156179059	0.06918044855375899
Esyt1	9.322941836284219	0.0019666678575969987
Myl6b	5.943458997183039	0.260027328337583
Rnf41	10.505075401930826	0.009435796489628001
Coq10a	8.48370512185536	0.11330089428111599
Cs	1.7625127405779004	0.1972813897854107
Pan2	11.8518755108639	0.17629156971728732
Rbms2	9.867693280824	0.04918215628267099
Prim1	1.1099625703011	0.15273404069436558
Hsd17b6	7.170052327199297	0.06454016269692398
Gm15900	6.632519626008202	0.12388434179769803
Rdh7	11.944219646092183	0.054352980858226985
Rdh19	3.379778502676002	0.15689322422309201
Rdh1	19.90757187685194	0.1495970226908253
Nab2	5.3092503468792795	0.11507923047408897
Stat6	13.753984315196398	0.06602126942471861
Shmt2	3.410666127128298	0.17117321144695602
Os9	10.42446847754095	0.147753412861272
Marchf9	9.237381424123182	0.12711306466171196
Avil	0.4392761053361003	0.22113273464956928
Gm51817	1.9480651308074002	0.226847255889422
Rxylt1	14.49031941826275	0.2152813219535238
Srgap1	10.681227723418191	0.10950299673837599
Xpot	2.4820182734474994	0.048063605153742
Tbk1	11.349179594722	0.161169067022574
Llph	10.556723589742532	0.026177312545989012
Cand1	19.47408230344536	0.016748456908616705
Gm18904	15.274137661670792	0.2524479918565466
Gm9048	11.289045133186901	0.03943752097821701
Gm32802	12.249337592911	0.04921894201367599
Gm9030	10.189979116045691	0.037294498315029984
Gm9029	5.432419982337789	0.12975125758642503
Nup107	6.907525427024902	0.004615100457988991
Slc35e3	10.269098638418463	0.130951582734342
Cpm	4.233406910234201	0.090017218110878
Lyz2	1.1347623643879992	0.24263600190433096
Frs2	1.1210519416820999	0.0194487440338521
Gm40768	17.25776927241884	0.301221905413138
4933412E12Rik	11.1406269233256	0.252491359722317
Gm51782	10.7422970473517	0.2012814682562995
Myrfl	6.121915863726899	0.22340242044205277
Thap2	1.2618633492924012	0.1509539566550262
Glipr1	2.9583191311876007	0.43525347872844594
Krr1	10.16223789284779	0.1004557942684717
Zdhhc17	3.4100422539392703	0.09256284986222701
Kitl	1.69300618766638	0.026797189691709966
Csl	4.256964419740601	0.28474885796030713
Dusp6	17.9330236151909	0.0011960891924209793
Gm20091	5.820336995349303	0.776179424692809
Eea1	13.5802347520116	0.08971243049184699
Anapc15-ps	11.880116146214538	0.1601228305750672
Mrpl42	7.34402060938143	0.1911142747268506
Mir7211	9.3534302648487	0.19039464559506603
Metap2	1.0545854801324903	0.11658576912719978
Ntn4	13.90538813317104	0.130168420867472
Lta4h	2.003840464818099	0.1425742415868475
Gm4800	3.2557260560197	0.011293004471016804
Gm8512	0.6979363998096986	0.18815483818880296
Gm24119	13.677329267253969	0.07919749824518901
Apaf1	2.9129846903946017	0.071109530571737
Gm26180	8.39141552205254	0.10122078067006302
Scyl2	12.178952340465198	0.10618200704420121
Gm4925	0.27721387959540067	0.327955904693798
Chpt1	3.525320410002821	0.169442439838326
Gnptab	15.154196431580669	0.07509659775793241
Gm8415	9.758733179845702	0.194561937919095
Parpbp	2.6924451967178005	0.05699195664260298
Tyms-ps	6.131198896072199	0.1736185399487122
Psma5-ps	11.34974253444557	0.025954406867891508
