CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm35596	1.3419029241802996	0.3206724770960965
Gm35707	2.8075577324930983	1.6314730415327408
Gm35768	2.42644722855343	0.5124610027437193
Itpr2	0.12958931300959975	0.8106218545745886
Gm15706	0.6403331015102989	0.36434722915814044
Kras	1.215153002749501	1.6490235647116849
Lrmp	5.334556742860109	1.2084939208630154
Golt1b	4.739643499264702	0.439993684302935
Recql	4.641705775481601	0.6187995985790313
Rpl38-ps2	0.33687988188146	1.3856200559720022
Plekha5	3.171922446256291	1.9350188020694732
Gm9038	5.03237384194853	0.8961299386671233
Mgst1	5.18477699401433	0.1754434317917655
Gucy2c	0.6393132128517305	1.1158397747856352
Plbd1	1.0314361161243202	0.39817170241173616
Gm6728	0.96596739962296	0.5702618906558469
Gm34391	14.510547542220129	1.8209407789755492
Hebp1	0.46735445956877975	2.324880452472277
Gm29803	19.96369874183282	0.6933245629542998
Mansc1	0.020768469367820508	1.6396629722914444
LOC118027456	8.363967996257001	0.8558382425506463
Etv6	1.8544102459663199	0.9843403710814235
Gm22362		
Ybx3	19.60748256955272	1.1507795279909725
Klra2	17.56174500338739	0.7218133227459497
Klrd1	10.406965901785178	0.49642247812209356
Gabarapl1	1.2023182228004599	2.0135002805552196
Clec7a	2.8913015304660705	2.465872588860423
2310001H17Rik	4.7355332412235995	0.6184959231292381
Clec2e	2.34066260876253	0.8452720420572465
Klrb1	3.240067564935	0.7492261635743911
Gm34617	8.998637589293999	1.6322689409852236
Gm5884	11.81749988455059	2.1900873873536693
Gm44478	0.022026121268300614	1.1341025898592274
Rhno1	14.31514442242774	1.1793077147628177
Gm4691	1.8423102692737992	0.6490230559810168
Parp11	10.646364639946901	1.072126693933355
Gm7308	5.69298680825338	1.7769346836142466
Tpi-rs11	2.6275078097041984	0.5324731555145139
Ccnd2	8.2174414910254	3.3642957116014864
Tigar	1.0086911635553601	0.9549850743330225
D6Wsu163e	4.44641011757267	1.4780531979891478
Gm17808	0.5572736352057808	1.8693234494318614
Cd9	6.797432585298941	3.1060108118803846
Plekhg6	3.218256965289399	0.5631649025262413
Tnfrsf1a	6.743733276548902	1.0176642865520724
Cd27	0.15249934492933015	0.5585352680423056
Tapbpl	18.241284711771588	1.0546975815454531
Gapdh	1.0260437315004012	0.911674694611253
Lpar5	22.44948923848514	0.5610882500496622
4930557K07Rik	6.2260255782817016	0.16762830580221288
Zfp384	11.73709843850759	1.8325323351687277
Mlf2	2.946908743301602	0.8391407278672596
Cd4	17.58124758218507	0.44134092688197346
Spsb2	21.270937271899903	0.7935363416884962
Rnu7	17.23676363810447	1.9167119746400993
Ptpn6	1.7886529890412994	1.4511197671584095
Emg1	3.806586785577863	0.514707171480232
Lpcat3	4.7278452737832986	0.4516259937464047
C1s2	7.542173046157661	3.779133157986982
C1rb	13.680169044451741	0.7270973461235074
C1s1	15.49477470299332	0.36604111092914093
Clec4a1	0.5372464043744998	1.6083084534724443
Necap1	0.5571518519060987	0.6627741130064413
C3ar1	16.85879016003695	1.0631815510453655
Gm4482	1.66208392437861	0.40561121961038044
Gm8459	17.89213729436306	1.1930594629852131
Usp18	4.512415973841099	1.8394327026276194
Pex26	0.073052457356102	0.8684597896294453
Gm17812	12.312092735094268	0.16160940614635408
Atp6v1e1	1.5500073540224992	1.5533104543290988
Hdhd5	1.2194099122032798	0.7645527415438249
Il17ra	3.4796671735190303	0.6261222557668571
Gm24592		
Ccdc77	5.615933522942481	1.9189577068018122
Rad52	18.02198425825204	0.6555656888315172
Gm15532	2.5779483555224	0.24405751450354088
Ankrd26	15.60799906585048	1.7324692611616632
Bms1	20.08469745981555	1.067723774112852
Gm4875	12.383131766016001	0.4157487123411533
Hnrnpf	4.00411801160717	1.2794879525030507
Zfp239	0.91035595600732	0.43020263348093907
Gm6227	1.2747548609993	1.233009484803963
Cxcl12	19.690628000216012	0.46533819809190835
Depp1	7.3204036829606025	0.7170694628251215
Rassf4	3.68209524176092	1.6190383324953377
Tmcc1	9.639051016399701	1.4650792252980318
Plxnd1	18.37679493802711	0.8101686241387555
Tsen2	0.9965640823365103	2.9978435743230967
Hrh1	8.04231591806	0.9685008467542654
Sec13	23.075166261951413	1.0034463672899798
Ghrl	11.36475845164134	0.9138832912895419
Irak2	5.50674517329213	63.377409970721935
Rpusd3	19.216770194673792	0.5254264642884612
Brpf1	21.0349409035957	3.571901427153989
LOC115490527	10.0616420773753	1.1230191618767345
Gm5578	8.03233515870144	2.369881311656818
Gm29781	0.5459499133505004	1.1962997031738838
Gm16433	1.179581216877107	0.5986876407354887
Crbn	2.16178725738029	0.9819765495640775
Trnt1	0.5243612860039999	0.7964144140139213
Ppp4r2	0.08559488882977018	2.312840600422861
Gm6565	2.3149037927577893	0.8307917296621462
Shq1	3.283345234973	1.2136386910096717
Tpt1-ps3	4.34964058132821	0.5900009603679658
Gm51278		
Gm7892	10.871373987974911	1.0882608286813535
Frmd4b	2.7791575199844165	1.3088483560043214
Uba3	0.6741247132100003	2.733404133120221
Gm26175		
Gm5880	17.221393460514058	1.4452200170391731
Prickle2	1.4410030391153201	0.7744448316485243
Rbsn	0.8660087506086	0.6143134873186824
Mrps25	1.3319881589364009	0.6508193864907017
Fgd5	0.4779557205284988	0.5588555845858497
Tmem43	1.0120943760108005	1.1675583128372096
Chchd4	12.8946752672562	1.2754833254196578
Gm4575	0.12156294723260075	0.7674086801576102
Fbln2	10.9912682079676	4.330160905065588
Nup210	2.5563566480152096	1.3054441433815474
Ppp1r2-ps2	2.5104870140003985	0.42843910614349795
LOC118567403	0.8857749204144003	1.7745436176048761
Slc41a3	10.50945821939441	0.8038837243217962
Aldh1l1	20.08372716471454	1.3099551378609449
Zxdc	0.15058325489144697	0.4295800667414926
Gm19896	2.3345115118184996	2.746641454219353
Tpra1	2.3406985734794503	0.6377407940498789
Mcm2	4.92757816901632	1.7489982632019903
Mgll	12.70023553298766	0.8736615927907763
Eefsec	0.4885564527455095	1.553830829968762
Rab7	3.1269831400461303	0.8360955805855151
Hmces	0.8065961921079001	0.901237831506657
Copg1	2.2960319239789975	1.2077384998404506
Gm52909	2.8630798423496304	0.9600755619225442
2610306M01Rik	2.0445814062734406	0.6319436868006638
Anxa4	4.212714571697699	1.652124644015861
Gmcl1	0.6722132415800992	0.37760775306822314
Snrnp27	11.030190367697001	1.8310528750744697
1600020E01Rik	9.30682089861245	0.43249988804755907
Fam136a	4.937734807761732	0.5557453390294335
Tgfa	15.45869296568343	6.3905228119294355
Gm18290	16.99588387763102	0.48901574993254304
Tprkb	0.7786119436428702	0.7130142803808036
Nat8f4	2.8628341090151306	0.7862389120658033
Nat8f2	3.05106072229827	0.8051160695975718
Smyd5	6.8667849309159354	0.6809153891003035
Spr-ps1	2.2169853134606505	0.9945898399201782
Gm7507	0.18253092921320047	0.9336791743554492
Exoc6b	0.8405652289058008	0.8164224074668839
Gm5138	2.586697369663	0.7207797718903828
Paip2b	19.03100682636492	1.0825890811168974
Nagk	4.13484050904968	0.9288436285632592
Actg2	14.54823144958976	2.156863123664334
Mob1a	3.480980779317656	1.0183973228549943
Mthfd2	1.1573869313995893	2.1108369453000484
Mrpl53	9.9436804820977	0.9503927379370071
Dqx1	7.61892177741201	0.4746493679444703
Pole4	20.18630001946552	0.870810625902272
Mrpl19	1.5436601098354001	1.5995164054595223
Reg3d	4.5378931325801135	1.0749292240897261
Gm40378	8.600546326186098	1.6996959049580596
Kcmf1	2.608030701947399	0.631243412829141
Tgoln1	0.14658993277849008	1.0483853637877965
Retsat	3.2470491832614905	0.8144794280536493
Sh2d6	3.9551971915141007	0.8324642480401099
Ggcx	20.97848027417967	0.7618176056465542
Vamp8	9.4897634694028	0.8028604889933161
Gm26628	1.740272421140899	1.5731129151293948
Ptcd3	4.85211276272565	1.098494499125909
Chmp3	3.68489748503349	1.4104040484141829
Cd8a	0.6626415427272008	0.5989854203469187
Cd8b1	0.0849328808302996	0.2907337300060343
Krcc1	1.6629225102512804	1.0043776410937069
Fabp1	1.9258287690493807	7.394396969494218
Rpl34-ps1	0.18891813776077004	1.0306326393415512
Eif2ak3	2.191216453166497	1.6267526010717512
Rpia	3.6459556838382987	1.295637772507304
Igk	5.2081653896954005	2.193268001816051
Gm8566	2.0004866423777994	1.674295285338995
LOC118567444	3.703959452949597	0.6190335629052441
Gm15644	11.880415939349371	0.42143822716369833
Gm36816	7.049422453098799	3.4599456870467233
Gm31520	5.998851952523303	0.686939979526929
Gm18913	18.71843464621882	0.6600690235372219
Smarcad1	0.8029073967302502	0.6121372277515859
Atoh1	11.261709366352779	7.945457453794166
Fam13a	8.04080293481756	1.1053496210867497
Abcg2	2.5725494216937004	1.0767390907773184
Gm6695	5.03621127074942	1.0592356562411567
Lancl2	4.4157324245763405	1.3569148546354697
Pyurf	12.699701707209021	0.46283273905481215
Ppm1k	1.7178980787163698	0.29061208368692315
Kbtbd2	6.7710075146205035	0.42565402290657334
Avl9	2.200417006933748	1.0203772293673545
Aqp1	8.4820733969457	1.4064326333404986
Nod1	3.01041822269811	2.578697060933395
Znrf2	1.4357448240155	4.069563659337745
Plekha8	17.90479018908209	3.4183673785628064
Wipf3	1.4879439634324	2.167433195660288
Nfe2l3	13.83133378044815	0.6229345205016426
Osbpl3	0.03682122500839924	0.7936525273943695
Gimap4	6.941188950654411	0.26871420181297606
Rarres2	12.87666245048863	0.4814293507105642
Zfp777	0.35808271047298	1.4311867988834874
Ezh2	0.5863477926724601	2.506365767240868
Cul1	1.144705059460419	2.4224598117900267
Gm18584	19.01600016935533	1.4923910724893723
9430018G01Rik	17.52616148458463	0.7796595840524595
Gm38800	0.12139209586669963	2.728858179562539
Gm15550	2.46557999587373	0.6856737556253409
Gstk1	13.387908014331378	0.10944247050037088
Sval1	8.32062375285755	2.180845283298875
Mgam	1.7166879696770998	0.7348378591209013
Gm7556	2.348292554595499	0.827358450939731
Gm34147	2.3783293348002696	0.434130599308567
Tbxas1	5.207141115688	0.8656616021649455
4930502C15Rik	4.825458238549201	0.6458792913300722
Hipk2	12.320279603015049	0.9292755636926889
Ubn2	0.1567708810562003	2.0458836115241326
Zc3hav1l	2.9773574737549	0.8343349247369167
Gm7463	20.979373997417	2.1472485001375192
Gm33275		
Creb3l2	10.6476001514415	1.6427281346724538
Mtpn	1.6749274833008199	0.8252778597077626
Nup205	0.5297232662853799	0.6841256663884577
Slc23a4	1.5541804244194992	0.9032303972461265
Cyren	0.9295139804727022	2.7602212836674695
Gm13864	2.25752431429759	3.1729171429611656
Cald1	15.810678498902131	0.9024132406553763
Bpgm	2.756332445491399	1.1566802503128923
Akr1b10	15.80564606984321	1.272641671270928
Akr1b8	0.8939759634854898	1.4016626357256288
Akr1b3	4.213976281613901	1.2682094180026093
Slc35b4	0.7197394840965599	1.0950302435618002
Gm13854		
Exoc4	3.883979706872279	2.2424889064906712
Chchd3	5.391575455773268	1.3871063934593313
Mkln1	8.852593927713702	0.34113712643524163
Copg2	1.0646027564220502	2.024304705610194
Zc3hc1	2.8454763028649785	1.1076566203179268
Tnpo3	3.56131656323185	1.0572125936663141
Atp6v1f	1.67396976862665	2.0899920777305163
Calu	3.7664161579396795	1.7357663599618887
Lrrc4	9.662962611026211	0.6742890121658822
Gm5303	1.2892678310931984	2.290264714540551
Gm5302	7.39668746978988	1.3642712755994875
Wasl	0.87439178324518	0.9446317653152481
Ing3	1.1811143585447805	0.3519514901985471
Tspan12	5.4213355008810105	2.3267464308166494
Gm6655	1.393212083939801	1.3141561527961438
Lsm8	2.8328745133921993	2.2318232320833284
Gm15596	3.8963296403725205	0.41639025892997733
Gm15593	0.8199787020364013	0.3167852239646908
Tmem168	0.7004635691270398	0.9986553920558291
Ica1	2.61287719324762	3.2127301436608295
Umad1	2.39388641408521	1.9187778394336847
Rnps1-ps	3.02596671884333	3.2037512562556647
Tac1	7.39454922785532	0.4070911678051826
Sem1	3.8335830282598895	1.012636068596659
Pon3	19.85120523012607	1.7112897823486182
Casd1	4.17049356753763	1.2698669807407743
N4bp2l1	4.635727546405071	0.5675325184556198
Gm8615	4.3673528100990895	2.158639820029899
5930430L01Rik	4.35515830232377	3.0271720887052753
Ubl3	1.0644451147234015	0.4974109117559446
Gm35648	9.73394595775244	0.38130790409463405
Pan3	7.093940769829139	0.32747103270592215
Gm6054	7.103568078426103	0.7342422961823823
Plut	2.5943269350010993	1.9877311234001582
Mtif3	0.13385672930904002	1.0059927230666557
LOC115490268	0.6582870368119602	1.149136606601458
Usp12	0.3301585522966999	1.221813012354393
Gm8494	21.40787897293331	3.7283348020791904
Rnf6	2.4004413758987013	1.110494664193207
Zkscan5	3.9847440556707863	0.22771650306772245
Ptcd1	2.6857268397353504	0.8591758424896729
Arpc1b	1.9684905542664985	1.5396135643892528
Rac1	0.5651829606922973	1.8712098244790214
Daglb	0.7583057567992381	1.0425685806519698
Zdhhc4	6.53473416403509	1.056688533230244
E130309D02Rik	19.02337900666915	2.0790534543122314
Zfp12	11.674281333659401	0.29328195768599524
Fscn1	18.43638702182026	1.0711355236413977
Gm31365	1.6517688771106993	1.3479955506257453
Tnrc18	1.3584743818954994	0.5831298135074078
Slc29a4	2.43985229118194	0.9862674567910081
Papolb	2.0914282147535763	0.7237225182573042
Card11	1.6923814380176099	6.611104250027698
Gna12	14.538069218960619	3.1578356137452475
Amz1	10.911727724687719	6.104549737849418
Ttyh3	4.436942305807399	2.6665638755271144
Tmem184a	1.823836825488321	0.6073576278578577
Mafk	22.1891672254908	1.5742898778983074
Ints1	22.350284105770253	1.4853913841875865
Micall2	0.0046843188708010075	0.42916032808094007
3110082I17Rik	6.350344333198334	1.1205661809673115
Cox19	10.487773395843291	13.338964839390838
Adap1	0.016739224041000256	1.8957089371371227
Dnaaf5	21.477061962074988	2.1789440082012033
A430033K04Rik	1.177399032619471	1.3045347778865317
Pvrig	4.853902439898301	0.7102296131048942
6330418K02Rik	15.045949555889429	1.6210624123492454
Map11	2.3236224429704	2.7021206039789583
Mir25	8.225881270593298	0.7902828916446801
Cyp3a13	3.1767821396278	2.482673534344795
Gm3103	3.4758893713029977	1.1003138734270845
Muc3a	1.2533311951252983	0.325330241001835
Trim56	4.822279080109002	0.7848315417384715
Cldn15	3.403281671718897	0.6685953691742269
Fis1	0.8687298464111013	4.019487009571608
4933404O12Rik	0.3362157287466019	0.8363090545461618
Cux1	7.313505350111271	0.43916087740385595
Prkrip1	7.040751514858199	1.6328174405983464
Orai2	0.8140840949220602	1.3285664563699204
Dtx2	0.18620344813162992	1.6771689860049463
Ywhag	12.600586396620988	0.12043849841950076
Mdh2	4.8545244126335	0.7925732087819287
Tmem120a	0.7477728568491688	1.5181233072849634
Ccl24	11.2578814236885	0.8172691008379748
Hip1	7.8408514516456	0.4173418871373446
Pom121	18.27571904473217	2.047295241489862
Nsun5	19.593461628843258	0.25990318903917026
Mlxipl	18.106058251916597	1.4603759159448828
Vps37d	1.15342921234121	0.36294631368557423
Gm25492	5.482787081700501	4.8429457813198304
Stx1a	1.4960711620161007	4.592611083330812
Abhd11os	3.8613486072922996	3.6524791101914427
Abhd11	4.033345565804002	2.0061791251543593
Cldn4	7.302041395239801	1.9279045566974835
Limk1	6.162080681234659	0.43483165074592195
Clip2	21.07302750419989	1.214536023348549
Gm16020	2.3324773362838993	0.8140692805643578
Gtf2i	5.97304737122545	2.0202847398574297
Rcc1l	3.1067517881125895	0.7851493442968115
Gm10051	3.7007617063217504	1.9462592266491836
Rabgef1	18.676759934686007	0.6177598692337787
Crcp	2.56485905186159	0.2731009805381337
Asl	3.7112489767570898	1.2263234797423428
Chchd2	12.91124846782831	1.2120183608972066
Sumf2	3.35009705968874	1.1507486591619187
Mrps17	4.56812851509494	1.8705388189777037
Rps16-ps2	0.5645725563616413	0.926665822740942
Adgrd1	2.352144254964198	0.9694671571407258
Ran	20.23492270179541	1.0935178402592352
Bri3bp	4.21625448543157	0.3462881099896234
Zfp664	19.012388962904332	0.5720172296985495
Gm6046	1.4532885200054197	1.3709663155010852
Snrnp35	18.688855103526713	2.404548672976799
Rilpl2	3.28480136325771	1.2616794262287117
Sbno1	4.360013147512969	2.6524630809156124
Abcb9	5.768536944767101	2.1293929968332073
Hip1r	0.36831990775569	0.851183933065365
Hcar1	15.37248004023833	0.8350316304789449
Zcchc8	0.22652432337040995	1.742199674540918
Diablo	1.5155720007647298	0.816580355053788
Hpd	3.6860208595139596	2.3163760747630193
Setd1b	1.7988012410738996	0.6203817128656057
Tmem120b	2.1009318129654595	0.9837726876531357
Kdm2b	1.1062745696728697	1.9705327452980783
P2rx7	3.9738582390467805	0.5776857637843524
Arpc3	2.41973267937088	2.420969887147777
Gpn3	0.5456886857770096	0.918498424692524
Rad9b	2.9725851397145	0.8336895107288286
Tctn1	6.244472140932641	0.41258431547174124
Gm32422	21.17621156295563	0.36497046887071316
Sh2b3	1.510668357379103	0.6389103429073112
Acad10	15.795323965835152	1.1532036447879617
Aldh2	1.8826177473264298	1.2419166546483429
Mapkapk5	22.06180596159162	0.8041381846613783
Gm15546	4.56542287639699	1.9906249308064339
Erp29	0.021867362340120877	1.5624594281333564
Trafd1	1.999296862787515	1.9148846667608492
Gm24671		
Hectd4	19.96951146280473	0.923538341348222
LOC115490270	10.26510205953416	1.5648616673883065
Plbd2	1.2954073791766998	0.8067428400926818
Rbm19	19.42637437313555	2.1149422159200233
Tbx3os2	0.9639868535921003	0.8451411834609686
Tbx3	8.298193183454838	0.8125493269853599
Gm31034	0.4946979946515304	0.800054235285987
Spring1	21.741843034956148	0.9393718814009706
Rfc5	1.75235143925289	1.3108485938981944
Gm15727	6.22473848839158	3.076884064044273
Vsig10	1.5250763367457205	1.068188168373695
Gm3786	20.91400605208034	1.3858963249694203
Taok3	16.84350505722839	4.163203805925942
Gm7478	3.03614655975356	0.7791352445155809
Gstm2-ps1	9.35626212774545	0.9910872169848977
Prkab1	4.545562213066711	1.2145641884072922
Gm13841	0.14300139200611994	1.7293856704279227
1110006O24Rik	5.184630577966498	3.020587342239521
Gcn1	20.536915738738408	0.9984095634911365
Rplp0	0.0788739638624607	1.3670858933575525
Gm24265	6.9489674490951	2.001687130981958
Sirt4	21.485713862454798	0.5368902667227325
Cox6a1	2.3165843990301003	3.430446182851838
Rnf10	4.024743916004	4.069306533334396
Mlec	4.971302639901757	0.9548181546126193
Unc119b	3.7935650091070197	1.159431862924243
Git2	2.4625326324905004	0.6556303363182653
Mmab	0.4061081358204994	0.9771015003277396
Ube3b	0.3632299362178504	0.6876750155289368
Ung	13.021046942262851	1.0185211397119254
Alkbh2	15.39750460223174	0.408999133457288
Ssh1	6.5141701547405395	1.5541542979966716
Selplg	4.066474048414561	0.6511942033930244
Tmem119	5.8545461320669006	0.6278992031939844
Ficd	1.5585383714022796	0.3224912412328723
Cmklr1	6.9394875094029995	0.10377401622485886
2900026A02Rik	6.51867567368	0.5175865198270333
Grk3	0.3719748896487971	2.149004133954512
Gm52847	4.209808925500202	1.1797428817303692
LOC115490290		
Ep400	0.709285660644232	1.4575222905973797
Pxmp2	1.95575521842364	0.519168980224472
Pgam5	23.422048511443794	0.76251214410974
Chfr	2.5186069020143504	0.8343335113118205
Zfp605	11.0459779957402	0.4862526266056423
Gtpbp6	8.9951517650491	0.2675428783522987
LOC118568792	3.95350710971773	1.9290496209797365
Gm8488	9.131938099646192	1.7861623458143323
Gm8473	3.1657072026749695	1.2194879829937297
Gm5871	1.368486815118712	1.403729681712144
Fgfrl1	0.6624088440812006	0.4738255598835089
Slc26a1	0.2428299504777005	0.5780386600911634
Pcgf3	2.8801217432709016	0.8508240980659384
Mfsd7a	1.3496478189111993	0.8023482774322239
Pigg	4.053967728193591	1.2542200654212563
LOC118568752		
