CycID	meta2d_phase_diff	meta2d_rAMP_diff
Mir378b	19.32314687715857	0.011354880183096994
Cuedc1	1.9648048116674985	0.003685693973078996
Dynll2	2.9168175226397004	0.07474524001456789
Mtmr4	4.347022907566119	0.020858194360100613
Snord3b3	11.67444013140447	0.7106058984750729
Gm22068	3.0493379740900988	0.046092865534970995
Rnu1a1	6.032932166332401	0.24259983944459798
Trim37	14.48162133913959	0.10041473380643201
Ska2	0.14757306715219698	0.06903170862397959
Smg8	2.42162356398436	0.003772515915032998
Gdpd1	4.610543542086238	0.013037738516597008
Gm51915	2.025386297407202	0.04045148827346501
Gm46290	14.714561563273339	0.035613730283925005
Cltc	0.3473099841498897	0.039608382204432295
Ptrh2	4.132893096616219	0.08992376443061399
Med13	2.257726579831283	0.11365999682684919
Brip1os	1.9464327679654398	0.037617740560402305
Brip1	0.48059426550686	0.08169365613193
Ppm1d	3.1922592807218697	0.15035777829891703
Znhit3	7.55248032006479	0.13133309559443052
Myo19	7.0255068205909	0.0992777028159254
Mrm1	0.9004209642390997	0.12082567725451401
Gm11437	4.032352999765972	0.201325086913446
Dusp14	2.3591339403100697	0.01989446006750001
Ddx52	1.7898056579978197	0.016942223802367984
Wfdc17	10.8997360286613	0.16575283145901598
Atp5k-ps3	12.727942767664599	0.083701866442636
Ccl6	0.8909216199914898	0.07808209000899399
1700020L24Rik	19.39765593425379	0.061668142375413015
Ap2b1	2.2406464339669543	0.025647636220251402
Gm11427	5.986971959515099	0.3161447309395432
AI662270	7.819168769408377	0.094643321284817
Slfn4	1.7477783062176009	0.076756513933281
Gm20234	19.56627982729134	0.13647907975928658
Slfn2	3.2725096522000996	0.07819021883274128
Slfn9	17.91759376003876	0.07855802314218069
Slfn5	14.708508214749779	0.27611810823170335
Nle1	0.19969184561832076	0.08595460049161821
Lig3	0.40851013120823976	0.15781829485518
Zfp830	0.21444991627679855	0.028491978983010008
Ccl11	6.545706223354802	0.168965637062722
Gm31042	13.6588933379492	0.030705557887928392
Gm31109	7.005485612069199	0.12821848588581702
Cdk5r1	7.7338742870978	0.009133291071276903
Suz12	20.84991546504778	0.07430112962175689
Utp6	2.1592791617742697	0.010295738551705014
Rab11fip4	1.3160681548464392	0.09985708217998998
Evi2a	2.47073087021775	0.048713281946697995
Lyrm9	1.9546445448086227	0.17022178130118698
Slc46a1	24.59339664722622	0.13653296049834898
Unc119	3.4946269087831707	0.155579104542493
Pigs	10.62417493302489	0.0369932349570019
Aldoc	0.31752050459000003	0.08882267035493302
2610507B11Rik	20.31435942562671	0.008420173110526993
Fam222b	1.2446052850327503	0.017993810572188296
Eral1	4.15599440479601	0.03963784183515198
Myo18a	1.8858504693906983	0.1654627007525298
Nufip2	5.400398115585	0.023577583666627003
Ankrd13b	0.4496179417465198	0.137870082767029
Ssh2	3.4924956621223395	0.2146310702741896
Gm12344	1.6184495352163992	0.006719263798063202
Blmh	1.024765619133479	0.0393104144211316
Tmigd1	8.175172862096199	0.045760231005827
Cpd	0.2653260914007296	0.026461027641486
Gosr1	6.25363946069357	0.027212715383495997
Gm12341	2.03420485558346	0.013584018539050807
Glod4	0.7509525336317502	0.0005323144135810087
Ywhae	0.7332727990396997	0.039246706667372
Myo1c	5.85271605814089	0.004752312787208002
Gm12338	0.05117742302240025	0.0038331796707879034
Mir3971	11.202507105896709	0.48471512477004497
Slc43a2	0.7648669582567997	0.075619627028776
Prpf8	4.182307993822221	0.0778797580478254
Tlcd2	4.947023239022899	0.01835964859467798
Rpa1	1.5405541493102501	0.069921009224987
Hic1	5.6192768378161	0.042960148446144
Smg6	21.791898863897387	0.103185917999702
Tsr1	6.613901771166412	0.16538463004131798
Mnt	1.0957581659172995	0.0024256074228909963
Rap1gap2	6.197851469139099	0.039598263131238
Trpv3	1.4443251196258	0.03173561971403399
Ctns	2.84326023225576	0.028769590461434014
Emc6	21.29681953258235	0.00314729169769401
Ncbp3	18.30379707989694	0.026399938050535976
P2rx1	18.24040496652271	0.16375072119830922
Gm26121		
Gm6733	21.81096760981721	0.06260586156276599
Cyb5d2	2.8266475684865	0.0314967382451412
Spns3	17.85796269778144	0.0040375098455169844
Spns2	3.448258539831599	0.029887779170976014
Xaf1	8.070683594049001	0.1578361509117167
Med31	2.8429427182334006	0.15171294641452798
Txndc17	0.4023241519428993	0.0751559128290368
Dhx33	5.292953347872789	0.13587776168877902
Rpl23a-ps2	5.380527772521901	0.0389417910770257
Gm12320	2.9081697764114	0.172735139543624
Eno3	6.3187623292778685	0.049571724758539604
Pfn1	2.2760210322623013	0.02722578627076601
Pld2	15.56820687835148	0.034560283310144796
Tm4sf5	7.912894543073998	0.23837437455756133
Rnasek	1.2685201992933006	0.011411389630123399
Dvl2	3.6823218518023992	0.10477891177923199
Phf23	0.6699494139063003	0.0595984797734527
Gabarap	12.8759713100041	0.0403851237151409
Cldn7	7.273205475813402	0.021411816211846298
Acap1	0.7034365094545016	0.025148631108886016
Plscr3	17.757190406278898	0.059253974071026394
Tmem256	7.00479262623105	0.027839857900067898
Nlgn2	4.977830771431702	0.025287550520268293
Chrnb1	2.8163800222386985	0.10895122502313101
Zbtb4	4.34551101945275	0.020666842383216907
Tnfsf13	11.19797900521915	0.08568706440093499
Tnfsf13os	1.215335924206201	0.05551208525558904
Mir467f		
Rps27-ps2	3.29988421621871	0.06602250293863302
Gm22442	6.317147212975701	0.615290363894127
Aurkb	18.799514130784146	0.199853110042858
Ctc1	19.376211979217942	0.250209689429009
Rpl26	1.624673788215019	0.02568931683459702
Pik3r5	7.48555858677049	0.015466640002059995
Tmem238l	17.68201391396737	0.0391256356929561
Map2k4	0.21294212244113986	0.023021127980608402
Gm51866	13.47945751750673	0.005055349699471299
Hmgb1-ps3	6.916200828218345	0.08019249527561298
Gm12286	3.2796334032577015	0.023461491043878985
Lrrc75a	2.2431667296228	0.0284947359906438
Gm12275	12.19732283900414	0.1137014243671445
Gm12274	5.8807842894067015	0.014383676669642798
Akap10	1.3462918804600408	0.03329572555615311
Ulk2	1.5671644175319797	0.0014986344095833104
Fam83g	2.156430116448499	0.004059747680598996
Epn2	16.54168498690486	0.02082684736521398
Gm42081	0.15402450531109935	0.140430890219865
Slc47a1	0.2874349320359002	0.22070910234895896
Aldh3a2	3.42832130061359	0.0922386910275153
Usp22	1.0268305128035404	0.0704243043027612
Tnfrsf13b	1.5184061623678	0.09678681483851098
Natd1	0.7772117516261803	0.09908724512748401
Tmem11	2.23278240490653	0.016096053947336014
Gm12611	5.031087651453901	0.06923148627222189
Smcr8	23.569503533116137	0.027395258425867014
Alkbh5	4.681211123758301	0.0367848564378105
Atpaf2	5.75453251076415	0.058144943919762104
Srebf1	0.6293998690203004	0.0007279591320446116
Rasd1	18.899823564817147	0.265105417995208
Med9	2.9491974465382995	0.05496619295173999
Gm12261	14.449979670013239	0.092644228119166
Gm12263	21.80368286162594	0.105077682903302
Zfp867	0.27212758762284994	0.011169896475016997
Trim17	4.3388466425912	0.1198932648191937
Gm12570	18.16365087546145	0.003138629701009199
Lypd8l	0.0785699079219988	0.005720570410943038
Zfp672	5.69288415456433	0.0002546322598010048
Irgm2	16.36906492038121	0.11244288566502322
Igtp	11.937721813063481	0.18425623867695512
Gm12250	0.030471785513400462	0.1290877682586441
Gm12248	12.513027536988599	0.004251474602960902
Gm12244	9.44717163536262	0.203688656496769
Sap30l	2.2134426989033997	0.0923656544203748
Gm24582		
4933424L21Rik	3.13536186301369	0.0773369936078894
Gm12238		
G3bp1	4.42240338729474	0.04462476547550098
Atox1	15.327589835719161	0.0409626636078308
Slc36a1	0.31956898973982995	0.057040710825001006
Gm2a	17.75889296690417	0.07063153886518701
Ccdc69	10.624761990542119	0.025615955572352106
Anxa6	3.4541401188324983	0.089075892082655
Hint1	0.39801540227189847	0.0574922587156461
Fnip1	1.7731591198931005	0.09947841722897596
Gm12221	19.62911873813173	0.0075531096199562
Slc22a4	3.5780723308003406	0.0433465671577901
Gm30927	0.07692106102863061	0.05347951139615301
Gm12220	15.513220546119431	0.122575184003958
Gm30785	0.5193118384935005	0.069629346734914
Gm12216	1.392003550226601	0.0657499552534356
Irf1	2.129274553642901	0.07967064429071188
Rps2-ps4	3.398281705637661	0.1426545771364725
Sowaha	6.291851916966699	0.061001413148471594
Shroom1	1.7912009953356849	0.21274932222672205
Leap2	16.269081366194914	0.04456525209518397
Aff4	0.1075066529581008	0.039581891987574
Hspa4	1.5463813670710902	0.057005407764697
Gm11189	3.496165020239001	0.097237198106523
Tcf7	3.729212983441511	0.0652421102769854
Skp1	2.5390755188652605	0.0031279501973087986
Ppp2ca	1.3801434596819995	0.006903446196176499
Sar1b	5.6741388350089	0.09553411731948071
Sec24a	0.9751706843427002	0.034487161285019996
Hnrnph1	11.376943679016899	0.062695873878985
Ltc4s	6.8421844645353005	0.19189740549229206
Mgat4b	20.96671933886	0.11337436217572538
Mapk9	0.2896567520052997	0.04678994608989401
Scgb3a1	6.895953382933001	0.08587606511266102
Mgat1	20.22680629775291	0.024381339988269503
Gm18583	1.4657493795444019	0.11574704607914
Ifi47	19.83224788591817	0.104720722488982
Tgtp2	17.32413528180092	0.0312919982574389
9930111J21Rik2	0.39935022157429856	0.09793411402580669
Tgtp1	20.107912161308242	0.037035598999762595
9930111J21Rik1	21.788509685923888	0.09315945780265619
Irgm1	5.23184326870509	0.09653456964989311
Gm12184	3.112418592685901	0.0308957959037546
Snord95	2.495400002037499	0.3067714878908255
Gm12183	0.8210569199680009	0.0065588996244539954
Gm12182	0.7623945631302007	0.16803817920588401
Gm12180	15.356827996800138	0.231887099768746
Gm12174	1.4514165180725698	0.044612643099850996
Havcr2	3.5199750400285996	0.009625803494378304
Gm12168	17.65905419672146	0.1583499140102947
Gm12166	8.43370690549197	0.008229733161139896
Clint1	0.5795756047843987	0.0593538161924948
Gm12164	0.9056670499067003	0.010304150837061404
Ublcp1	1.10186865449794	0.15582392155746197
Ccnjl	1.6456315245180728	0.11900317192682497
Gm51418		
Hmgb1-ps1	9.10078908089989	0.03362168807002801
Hmmr	17.42366577999703	0.0031955499473780014
Wwc1	4.63316902495576	0.046876772950773
Insyn2b	20.051740173041132	0.0097560353889724
Lcp2	1.1509517538059795	0.12157868687817751
Gm9450	4.3829168398332	0.10221256167731291
Anp32-ps	15.232276705881938	0.17541469663999243
Ubtd2	1.6355471982251988	0.010437404413544987
Nprl3	0.18190799349269993	0.1656922722097442
Mpg	0.05051084444558995	0.12373032306975101
Gm18743	14.536909004423261	0.1972627388610244
Cpeb4	4.184856913933199	0.050451052927372994
Gm12097	3.5833059472111133	0.13340726717374002
Gm12096	0.5567439988431797	0.03322229427245302
Sptbn1	11.085165561850621	0.03198907089269161
Gm12094	2.1603640204055097	0.066216197071228
Rtn4	5.06937207573846	0.0316860266127978
Gm12090	3.4463440342463896	0.10454964492499001
Mtif2	2.5306896868216904	0.01885116495101491
Gm51940	2.31290661348255	0.10544985014705502
Ppp4r3b	21.277403232474498	0.014370563302734007
Efemp1	17.573470438733438	0.05588203967911601
Gm6685	0.3425510973008501	0.057629446386307986
0610010F05Rik	3.01719258983929	0.053348233738786
Xpo1	10.43157638642837	0.056024194204009496
Gm12057	2.8671274117912	0.1322994922841426
Pgam1-ps1	2.623486335873899	0.103228567277385
Wdpcp	19.55217861188477	0.097801990368246
Mdh1	9.138770253413785	0.032737674482416795
Gm12045	15.342847746791339	0.0793440959409529
Gm12040	0.059315431200399615	0.036609894795531006
Lgalsl	0.5267129468788987	0.107631409577994
Aftph	1.7491833691763503	0.0294326783872009
Gm12033	0.7147741676445989	0.029611966802992995
Actr2	20.60199022499045	0.0195799350231792
Spred2	2.72592650532361	0.005224067156802195
Glns-ps1	9.844169187826001	0.026090192188591294
Gm12021	5.278877741860001	0.017784330388261993
Gm12017	1.7466741582711016	0.09996931554482899
Eldr	4.280819860733709	0.16433122443070022
Gm12663	1.03127545156923	0.047614393710322
Gm51937	22.39591380529273	0.0061861231403219
Ikzf1	8.27676130960147	0.1869748751177283
Gm12599	1.17971969355271	0.11394899802615999
Gm12598	7.467769599116501	0.17670735164719298
Gm11992	3.075750032657602	0.36169229581797896
Gm40814	1.0877763231508997	0.1284387402782913
Igfbp3	20.390382295115547	0.06353959852635196
LOC118567893	0.2732007394233005	0.11459288363243497
Ramp3	2.7799102480611992	0.158882109499355
Snhg15	12.803221549645821	0.32798207573180194
Myo1g	6.11527039980096	0.008801737484336603
Zmiz2	9.22495940372567	0.0411519529778043
Ogdh	2.2159460992072013	0.06271754832343669
Gm46270	25.95676924137896	0.08225523162772902
Tmed4	1.7598879066197792	0.1025432101718966
Npc1l1	0.055451698432300134	0.07198438328581702
Camk2b	0.41788019717798	0.008940506705077102
Myl7	1.4527874490205015	0.10939933728476181
Pold2	0.903428223539767	0.05381783321563299
Mrps24	0.5077383659836503	0.007447318019365018
Gm11964	2.9157017848128994	0.0030550854932561017
Xbp1	0.87632441498862	0.062632888223353
Gm11962	5.6731192853177	0.32001245423597
Rhbdd3	21.986410878310988	0.090416504645257
Ewsr1	0.21335082998017008	0.008236343993142103
LOC115487911	1.7176820206725	0.048794420402133
Nf2	0.8186124397427301	0.1152003423662766
Lif	1.668445473861711	0.058188900300860394
Sec14l2	0.48662531391869734	0.200458807827249
Mtfp1	0.6753981508105502	0.0989470796711981
Pes1	2.7450428861771097	0.13011908257407298
Gm11953	2.977787295882198	0.012185310278029993
Tcn2	2.123020705856	0.007024091285661699
Slc35e4	0.06475053510670037	0.16738650613092398
Gm11951	12.31666616294573	0.0029694343778710053
Smtn	7.009953436239401	0.0015347293912149895
Selenom	2.0790279745942195	0.05424190687310898
Inpp5j	0.5155539623852299	0.06258776284179299
Rnf185	0.2717811793069398	0.05250804087686181
Limk2	17.84421880610382	0.009148843230875198
Pik3ip1	14.33675395370665	0.1440996010377098
Eif4enif1	4.489040196040701	0.0250801207732596
Fau-ps2	0.8571489627548803	0.0106395078823305
Gm11400	1.7196831070974703	0.0541748841302976
Sfi1	13.590428884047691	0.0721897210952475
Pisd-ps1	13.53437235244263	0.0891485332780058
Ftl1-ps2	2.2270562776114	0.0080372780520215
Mettl7b	8.45336371590458	0.01853651362910559
Cd63	3.387738753088801	0.03670144067140261
Ormdl2	1.450348627175	0.029705517889066002
Dgka	0.08700991232990063	0.09522274873704903
Suox	1.18192492593173	0.049099720879659
Rps26	1.9819446126727698	0.03187333899308201
Rpl41	1.3820992055225805	0.0680847454984348
Esyt1	5.80043050767242	0.0330786427854058
Myl6b	3.1874482401796023	0.00617226243265101
Rnf41	3.8848412979431504	0.03230282080376361
Coq10a	0.2016942112785607	0.0039855234905520065
Cs	2.113462398669302	0.07131271913347798
Pan2	2.77627417017049	0.019420464106174193
Rbms2	0.6414677766819201	0.0425501529193793
Prim1	6.5269727272317	0.34562944227722003
Hsd17b6	2.65919818862255	0.12621574003979802
Gm15900	22.50561438019304	0.2711078776638217
Rdh7	11.94862604741909	0.6281578249140409
Rdh19	0.44976134906458	0.210093662437467
Rdh1	1.7728488057764804	0.09068076911322101
Nab2	2.4780593618981808	0.04602787589006499
Stat6	23.02538050221637	0.0319705019781783
Shmt2	2.6429448743968997	0.11690240761292997
Os9	1.7746045248313997	0.0203941072634668
Marchf9	0.8664920187939007	0.14977111457736703
Avil	2.2526993415630994	0.08834355446666803
Gm51817	0.44121929200190024	0.007832001463618204
Rxylt1	1.745301601339811	0.018633557541301998
Srgap1	5.567282179360701	0.010946302141926795
Xpot	18.037004976398492	0.1045567862872493
Tbk1	0.784382162499	0.005048572616159999
Llph	9.53490500694902	0.028942594610982905
Cand1	2.8992502388720798	0.104334318431241
Gm18904	7.722034903452279	0.008239434166296994
Gm9048	14.147630541942	0.06281931698551568
Gm32802	12.593002184172791	0.12008227037986002
Gm9030	0.17831566646480113	0.060671526686255
Gm9029	5.694791015952569	0.1855668799842703
Nup107	3.6442104142760607	0.13767015203223099
Slc35e3	0.33631112709351996	0.059025344412499015
Cpm	0.05260785607813023	0.0794019349153156
Lyz2	17.8110731690499	0.393079954903561
Frs2	21.55663093835495	0.0619633014836148
Gm40768	20.892597758052432	0.08785941313914303
4933412E12Rik	19.52311584483213	0.127720625614748
Gm51782	0.13160869544249998	0.012347243960313
Myrfl	0.8220790856572906	0.0861334163730183
Thap2	10.580377203431201	0.09442884393016969
Glipr1	20.944522186374407	0.021816427616545953
Krr1	3.0493698359007197	0.11477156290642701
Zdhhc17	0.5194386908380499	0.085494633996831
Kitl	0.6122586989257899	0.136744951915159
Csl	0.17638051414730072	0.20137679236883888
Dusp6	2.2184642457785024	0.09193728284726999
Gm20091	0.3583352381662994	0.09334983028638097
Eea1	0.12383027327068952	0.013685945233252894
Anapc15-ps	2.77866190736463	0.15982078403732308
Mrpl42	4.09995661684252	0.028603852643375005
Mir7211	4.304492284280702	0.262185777983419
Metap2	1.1475383480307702	0.021348543724859004
Ntn4	1.3876911741545501	0.150956398140759
Lta4h	0.3891698896493505	0.0355715873999051
Gm4800	0.44795770997567996	0.1603267916059487
Gm8512	0.4437419456248999	0.021774189149292966
Gm24119	5.835216506148701	0.03355121208411502
Apaf1	22.06530447709214	0.011656453360054025
Gm26180	5.563699501092499	0.052355889096731
Scyl2	2.6407127565596014	0.06804262758259799
Gm4925	20.50964019591877	0.23706087316560903
Chpt1	0.5280971582581202	0.054604493193296993
Gnptab	1.0008712085354001	0.08714241886956803
Gm8415	10.723257796065909	0.08732500155099769
Parpbp	7.564033018276147	0.0226067190934031
Tyms-ps	2.5957147651148005	0.08097520081025097
Psma5-ps	4.108775436066431	0.051999377462461
Tmem263	15.338182897902021	0.030781982887300996
Ckap4	1.8920127403718299	0.2018791326896319
Gm5425	1.4198520266449517	0.054350620529080795
Washc4	4.246880544841789	0.059351485329484394
Gm4799	14.4648016017895	0.021727639903107297
Hcfc2	11.87220663576813	0.008293105832872294
1190007I07Rik	10.061017488325737	0.1050153521194542
Ap3m1-ps	0.859966754737041	0.06029993191562501
Zfp938	1.7528997912297104	0.219522274859875
Gm3982	1.0652760092773015	0.0036592591446600042
AU041133	0.3907838415321798	0.06153971748083471
Gm8170	0.5743073468015005	0.09191951385522201
Gm8274	9.641238774912491	0.031678056092720994
Gm32687	17.31696378979035	0.158190039765066
Zfp433	17.63659155030987	0.09158947122603597
BC025920	0.339876932009501	0.0719521251586955
Tle5	3.401362114359399	0.0744940501290299
Gna11	1.42814068362709	0.04604366845508562
Ncln	4.5725326514197295	0.04200158173211602
Smim24	1.5715522657972993	0.10614393729345598
Fzr1	6.8945734409441	0.0638629983260385
Hmg20b	1.6180967462045999	0.018520762053414408
Mir3057	14.55040402520946	0.009921949756639958
Snord37	5.279397724316501	0.14813911942909408
Eef2	3.2674481441543604	0.027614411597568098
Pias4	14.620859131621529	0.04243860630079001
Map2k2	0.5216128790494992	0.0387492307903609
