CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Coro2a	9.85532440445728	1.0447770951915232	0.0036486272985333
Coro7	2.00819727477	0.2832435196368243	-0.1559767542669367
Cox18	6.88726679590976	1.5615139287574709	0.175386739919634
Cox19	2.78459849239666	0.5587452853400016	-0.1405663985102169
Cox4i1	4.47981545499038	0.2228992903200901	-0.2722577650338323
Cox5a	3.204272855409	0.5234077170932373	-0.1632637476457699
Cox6a1	4.138515416768089	0.3662820803308909	-0.216246459213951
Cox6c	2.4221536948915805	0.250086726212574	-0.2532116870853956
Cox7a1	1.532558024035719	0.8016881989994684	-0.06547355949225
Cox7a2l	5.69432373873635	0.596897266488855	-0.134852721085439
Cox7c	4.493793187329209	0.3506881989077935	-0.224382758079558
Cox8b	10.262173410397413	2.7824208923919205	0.332421274227596
Cp	8.89929150954795	1.1752708685410929	0.0163443481337467
Cpd	11.38626700557756	0.4563669278513482	-0.0838440343533497
Cpe	11.83701223798041	1.1663889960821625	0.1542771202233779
Cpeb3	2.909931514070479	0.2808079650220086	-0.1228418233477906
Cpm	0.9372362728816004	1.0355636872462115	0.006429041275497
Cpn1	1.4919196355930993	1.0619647859808556	0.060899334795227
Cpne1	7.777275575257821	0.125031517257512	-0.2485903555673493
Cpne3	0.2386200397628251	0.7389281423580327	-0.0525449420634389
Cpox	0.2192662030197816	1.6077722893738575	0.0912687940833029
Cps1	3.3017459651233168	0.5145945891848746	-0.24699206135078
Cpsf2	0.647258147280087	0.7566064419090881	-0.036572197592872
Cpsf4	4.135107329777199	0.4432091928283981	-0.0254543983290278
Cpsf6	3.9631668752049514	0.5948235148627077	-0.0524523350608862
Cpt1b	3.312769113702199	0.2418733013806013	-0.2576903876925132
Cramp1l	7.684501797589888	0.3601941279753106	-0.1150102409148758
Crb3	3.6845787440435807	0.6148617246427194	-0.088908806593087
Crbn	6.978259161845631	1.6499868874385648	0.08446387104635
Crcp	3.46586365103747	1.9389642789917472	0.0729935958401255
Crct1	6.116204447046009	0.151504390075563	-0.4866807598939512
Creb3l1	9.93807695436324	1.59940427069404	0.0366133426211091
Creb3l2	1.81578634150934	1.2770543712786748	0.098390524507791
Creg1	0.98036320911603	1.4293202144912645	0.1021674160009119
Creld1	7.979122189714799	0.6199873913097637	-0.083679013438162
Crem	2.3080632915349995	0.5764022766727597	-0.094483646956085
Crim1	9.7473710985572	0.0222587036539895	-0.2520176325566572
Cript	2.69338525162284	1.0643888532407082	0.0071717181635649
Crkl	9.26007323778315	0.6149466314510806	-0.156104077515114
Crlf2	11.132402724978	0.1452136824417131	-0.2271650080985665
Crtc2	10.165595650505228	0.7277071273888326	-0.0326914084766011
Cry2	0.2507793176886004	0.8722282404129164	-0.094505923441993
Cryab	10.66876378695891	3.2504681594946616	0.9052184438143052
Crym	3.94822465254	0.7954256502256754	-0.091030050640676
Csad	9.8909773576083	1.926932801814487	0.107617790561923
Csda	10.1227188898157	2.5362316077965934	0.0806308065814694
Csde1	6.909618123651519	14.833275286455937	0.1255660401859251
Cse1l	1.3385757292448126	0.1712067914818402	-0.3233900282408548
Csf1	10.2331699632514	1.121270923610291	0.0287137615499089
Csf1r	11.9745417203109	1.767755223671964	0.0332138910626235
Csgalnact2	0.5113470450102433	1.080262902543305	0.021210853647258
Csnk1d	11.73124105199582	0.5982876376364789	-0.0443171714684288
Csnk1g1	9.5030774156673	1.6492719377244849	0.0601477420877668
Csnk1g2	11.47588175445853	1.625973469564809	0.0408858680197266
Csnk1g3	6.121434012135801	0.5681556396377262	-0.0626467774732399
Csnk2a1	2.233711165135599	1.2939985367841793	0.0377442111671219
Cspp1	2.1448649856864	0.609723943686087	-0.0631262191859353
Csrnp2	8.840613836443751	1.030506633138573	0.004870436495214
Csrp1	10.96528888769203	0.9307546094508062	-0.044462757668403
Cst3	7.334913365896799	0.2941523945534106	-0.1539484923987755
Cst6	2.232336289075149	0.6882889091648721	-0.077455946308603
Cstb	3.154849436887381	0.724108498934642	-0.082725322320292
Cstf3	2.3120695967059	1.2898913391736158	0.026033197413318
Ctbp2	1.3735345716438765	1.7743101937954902	0.1019759650760619
Ctdsp1	1.7143273873856	0.9307983154906144	-0.0113606521847509
Ctla2b	2.2026072797260987	0.9361272253254213	-0.0215415679638839
Ctnnbip1	0.5538025283179007	0.4935616386228441	-0.254236216563426
Ctnnd1	5.645811982970692	0.6295395087775203	-0.081298754220892
Ctns	5.55210097516209	3.071631776419463	0.0894966150685531
Ctps	11.934082434062834	0.4859834913306481	-0.2399759088817689
Ctsa	0.2324561977828008	0.2834902336127161	-0.1652523967162306
Ctsc	1.09076124739676	1.4547191298624524	0.073708461509979
Ctsd	2.2878742571052904	0.7790460248031935	-0.0473281814918399
Ctsh	5.37914350447001	0.3762899613083684	-0.217676512054664
Ctsl	1.5416717105835005	0.7471250290057737	-0.061034895567085
Ctss	0.6387144736332999	0.4980075950703105	-0.092233667069679
Ctsw	1.2016472371988005	1.7787374656862207	0.148512049916644
Ctu2	8.59767240319287	1.5080909048630933	0.046277688819167
Cuedc1	10.822495946610658	0.8099494411224603	-0.075062518722563
Cul1	3.6477364980841287	1.5313429939444136	0.0165079114825078
Cul4a	4.851459879287848	0.4892853696677374	-0.0745021964710675
Cul7	4.182956243910299	2.197619556894986	0.125297823482527
Cwf19l1	6.202594947746931	0.5402900468976993	-0.0724641093077545
Cx3cr1	10.439384968556398	4.745276521227414	0.1747539855874739
Cxcl1	7.5748571926294	0.3309994340813535	-0.520493455215697
Cxcl12	8.703843263694802	0.6502784119659634	-0.170700386320725
Cxcr2	9.47823959792932	0.4261654836355751	-0.2116174012584009
Cxcr3	7.01325763403417	1.643177640624841	0.143569512547682
Cyb5d1	4.741221610517091	0.9668377774078196	-0.0105285404907959
Cyb5r1	2.02040198406976	0.913873237216845	-0.017141653687714
Cyb5r3	1.6621866777697507	0.4880350297633998	-0.178323207044911
Cyb5r4	9.665551380025068	0.5805624415124949	-0.0538820002543549
Cybasc3	3.2788590651537994	0.6381516633786797	-0.0525146163304195
Cybb	9.4000906877783	0.6922782008985134	-0.077202661605298
Cybrd1	8.217249560973102	1.831089447212704	0.0520713727976541
Cyfip1	11.392389032010051	0.2925737058713176	-0.1106512442415427
Cyfip2	1.1145750427549004	1.713008327465764	0.090943998514602
Cyhr1	2.605094939077789	0.4707327779708072	-0.0519391681571438
Cyp2b10	1.6712196948885012	0.8251904153876204	-0.127803783251919
Cyp2c55	1.7893781586676196	0.8742891948999243	-0.051750524116984
Cyp2d22	2.48342980654116	0.4808318644024167	-0.14857403692945
Cyp2d26	0.7515876361071001	0.7560413290304079	-0.156959348540064
Cyp2d34	4.743939562791901	1.3019035078914267	0.048646410407611
Cyp2d37-ps	5.422815815392911	0.5972212165352413	-0.49311138726251
Cyp2e1	1.0608962503350998	0.395857379821864	-0.828022590103991
Cyp2j6	0.2545099204814001	0.7383036413201939	-0.107678570567459
Cyp2s1	3.63801910083002	1.3276438207145502	0.0418392260539819
Cyp3a13	1.5880495526919698	1.4081582026787172	0.139163136164272
Cyp3a44	1.1380013720066984	0.5118242690563996	-0.4153690453338309
Cyp4b1	7.82679203329558	0.7045192020181543	-0.116419425604651
Cyp4f13	4.448641958118969	0.5750869343533437	-0.08155120598005
Cyp4v3	1.7074882310527997	0.7365928872003752	-0.1124099354236679
Cyr61	7.0200774633634	0.3796979619652824	-0.2208186011744149
Cyth3	9.111162808272	0.5445914921062527	-0.0635431239870399
Cyth4	4.2185751978797015	1.6943316416600895	0.0440523938987443
D030028A08Rik	3.2892705741665402	0.330175632794744	-0.0699863714211543
D030056L22Rik	0.8251697155026001	2.664731938422241	0.236578642710916
D14Ertd668e	11.594084619946472	1.0867603774697174	0.0252771393341499
D16H22S680E	0.9064064297580005	0.5443934004276468	-0.1541726079972969
D1Ertd622e	11.62842905778593	2.185386687785555	0.0964985846917239
D2Ertd750e	1.17728298696123	0.776406317355219	-0.105563359459421
D330028D13Rik	1.7880096450741991	0.567100171714013	-0.320939587166985
D330041H03Rik	2.6895475120796704	0.1872297239722725	-0.491476555314465
D4Ertd22e	8.20004752504557	1.054798150496669	0.0043413055628094
D4Wsu53e	2.1078775781429595	0.6700375362273653	-0.054156261651155
D730039F16Rik	0.1503812210040003	0.5980551278413367	-0.228375663784009
D730040F13Rik	1.5296844713744804	1.6367448011927648	0.099377288813912
D830030K20Rik	5.410509963150149	0.3525591214273258	-0.432573416067656
D8Ertd738e	8.226352101206329	0.6475349819078234	-0.090569624243391
D930015M05Rik	1.5818830201117002	0.3538220625775409	-0.1330799180340054
D9Ertd402e	11.006762542498535	2.7592286623368625	0.13962993102239
Dact2	6.371502906928599	0.5841623208108994	-0.125360863963267
Dag1	9.20559419348682	0.4893669921900656	-0.185553735546705
Dagla	7.00902703401527	2.92020990334938	0.1062634238255829
Dalrd3	4.069344721781199	0.6882916767351717	-0.0502155645136469
Dapk1	1.1684992712653006	0.4083006592253383	-0.0494164802728247
Dapk3	5.617941045986061	0.2277418206330012	-0.2062130247418611
Dapp1	2.661327850318873	1.6659028674789444	0.2032985224733669
Dars2	1.7949631208809569	0.4846980571867283	-0.150291987272949
Daxx	11.08065717316584	2.55457311481614	0.0803707683330982
Dbndd2	1.2799625563578996	0.1056535637497451	-0.2679383526854072
Dbr1	1.6647219427930082	1.2375088610570368	0.0317920711260459
Dcaf6	3.032269091694591	7.123536663904687	0.3152304626145212
Dcaf7	7.76670282453048	3.0066070434925787	0.0976167033378007
Dcakd	4.45422422282612	2.072184948586914	0.103816850332635
Dcbld2	10.43298272690103	0.6415694121558305	-0.074276085202525
Dck	0.2870329347310978	2.115914435108168	0.1249060168588169
Dclk1	0.5980754601535008	0.5510846452434648	-0.14477139726753
Dclk3	5.468990485542001	0.8960726875172494	-0.0101935213795835
Dclre1a	1.7436850791459098	0.8437173730342944	-0.0539441903818539
Dclre1c	6.53004768779546	0.4145010772885579	-0.1246743704848804
Dcst1	3.3454827080543	0.7098429678224706	-0.0986759054275699
Dctd	10.1251930162135	0.6260415435469814	-0.0782736222369729
Dctn3	7.59998512060398	0.3091285205386175	-0.2141329856645814
Dctn4	10.33659151323719	0.3662685700952727	-0.0582368532385429
Dctn5	11.60759190998532	0.9295265940213092	-0.0070219322519115
Dcun1d2	0.15328580486506	1.4893238743048849	0.0317620982788605
Dcxr	0.4463529753113988	0.5848211345095073	-0.191460369074066
Ddah1	7.821184877137341	1.2851341890266157	0.0432986679812399
Ddah2	0.0506473930737998	0.6255936523534069	-0.178020646095974
Ddi2	3.8978990929757593	1.019442489129419	0.007831941926325
Ddit4	2.648318493960499	0.3372537157204677	-0.1824633034673979
Ddr2	10.979098594886178	1.058697235188072	0.022119466015862
Ddx11	7.4826975741056	0.2920342511548081	-0.1422146590500212
Ddx18	2.428981666788296	0.5069380321176225	-0.155809514826287
Ddx19a	0.947562106885461	0.6930621287105911	-0.088613604946795
Ddx19b	0.09075891291871585	1.052471310503069	0.0097158448297559
Ddx23	11.002649744755	2.718320981188442	0.0152538574519638
Ddx27	3.703085833035491	1.6022251973200954	0.083063775133495
Ddx3x	4.9079461006579805	0.6770124516404719	-0.103703054407357
Ddx46	1.6896486311804728	0.6041060389337758	-0.074487680794067
Ddx52	5.92954742285771	0.3150765215617496	-0.253017363613127
Ddx54	7.800232876434999	0.7911652292629792	-0.0464327928514539
Ddx55	3.4138787067318006	0.7867297777301254	-0.043186686602491
Ddx6	7.279954629891691	1.3341732782579612	0.0319608612236359
Ddx60	3.0189172225371994	2.7149271950484897	0.2172761813627979
Deaf1	0.7013866583091009	0.5419494056588945	-0.141738503995916
Decr2	8.46580100579688	0.4988170908491703	-0.0736435056340126
Def6	3.7980551403053706	1.2818159517317638	0.0668034602746449
Defa-ps1	1.6978677801014186	0.5514645436436643	-0.5372469644780609
Defa-rs1	7.496438865454039	0.2136379844937394	-0.9815228997188392
Defa3	3.1029031865131884	0.1524234940218226	-1.015973815460547
Defa6	0.5945660848716169	0.0056788244238296	-1.1305037333500607
Defb37	6.953546840651601	13.362576012411786	0.9152311436500976
Defb39	2.5886043887554013	0.6019238006835841	-0.4105810095532429
Defb40	11.369649241665655	0.596732856932397	-0.455347490633988
Defb6	1.5228936477400996	0.4120596396196272	-0.432388988686967
Degs2	0.1043696981510002	0.2682377003170838	-0.2398869958374856
Dem1	8.3932027956123	1.0872195103093705	0.01142290653464
Dennd1c	4.976634957388439	1.6039150830005509	0.0352943306954079
Dennd2d	3.01605304163208	1.165869464867687	0.034481047967366
Dennd3	11.33438527576664	1.4149656327834557	0.0183476944731755
Dennd4b	5.957392199073501	1.9057406644696868	0.1306549163702019
Dennd5a	7.005609987708299	0.9451975135113068	-0.018701412660689
Depdc1a	9.801534008045076	0.4681689467462186	-0.124861182970237
Depdc7	5.596045883802	1.0467055740134878	0.0097325044505619
Derl3	6.3848196918625	1.121626753981639	0.0563796720430779
Des	11.36320461002686	1.2379821169831036	0.3127733590280699
Dexi	6.1979213704656	0.9743920882809628	-0.008670929829047
Dfna5	2.5822799375859	0.3959725835560073	-0.217680702045614
Dgat1	2.234280278044801	0.9009858744079996	-0.033257993513714
Dgcr6	0.0791915748612996	0.6050415058841362	-0.1569137256151599
Dgka	1.9068983392701	0.6234953961782311	-0.1255108411041789
Dgke	1.4890693745759194	0.9666573951378788	-0.0038081084153279
Dgkh	2.7009744975705985	0.5166152900551774	-0.0563594517880268
Dgkq	5.792545058428571	0.5577438967638852	-0.106438862663894
Dhcr24	0.4039602542923006	0.466773274233918	-0.3289231646487919
Dhfr	0.3132445040654712	1.402437745460898	0.1412821047173439
Dhrs1	4.08280937867765	1.224302949948311	0.0929119248887399
Dhrs11	0.3423492521996998	0.2648577453810293	-0.1892539738258095
Dhrs9	0.2615094490009007	1.2264660820919315	0.1894945966509389
Dhrsx	7.78657544705074	0.4067734709824388	-0.1729855457309609
Dhx15	1.999469845278199	1.0511608702692017	0.0132446054391269
Dhx32	1.5633422584143517	1.958431483819008	0.068395747225174
Dhx34	5.8662871935121	1.3180961027556908	0.03595236599614
Dhx57	2.900096186731252	1.680383977656264	0.0524763766519027
Dhx9	2.8132454081328575	0.575946309816717	-0.175268611401981
Diablo	1.96989108596355	1.3795548438881515	0.0340938256507568
Diap3	0.2973400993751163	1.085390560665198	0.0061481249009119
Dicer1	1.8466683424228985	0.7902482563804988	-0.0070785527091587
Dis3	1.9442158314965994	0.2796401072649617	-0.419340743457186
Dis3l	11.84986227483638	0.6813155991259344	-0.047209191435005
Dlc1	10.7384526386948	5.209372518502458	0.3586995378490839
Dlg5	2.5117458729376985	0.7165082046683326	-0.065079994022694
Dlgap5	0.3909575184308025	0.8173391079390163	-0.0878131516916529
Dll1	3.098577492040849	0.9340732377371492	-0.011390682335969
Dll4	1.0234965181903988	0.7649010874244492	-0.0313467065496799
Dmtf1	4.485694253864761	0.5251192968164862	-0.062119233224312
Dmxl1	1.4035036028511954	0.3921129946104457	-0.2140278922872489
Dnaja3	0.5706447791396211	1.4743513728394688	0.106256568310028
Dnaja4	3.3529026244922484	1.7537359830662642	0.122688214435483
Dnajb2	1.2692335057435002	0.5117017127174774	-0.267891326556653
Dnajb3	11.66245379939086	2.85216899966244	0.3759491139383529
Dnajb5	11.3224954913201	0.7685478826042453	-0.069172924201383
Dnajb6	11.62848760380107	1.2083315733855764	0.0157572161763215
Dnajc13	4.861362253929356	0.7670155198909531	-0.037820070236495
Dnajc16	3.789273468005998	2.2083917622250517	0.0342383495441248
Dnajc17	11.7927626453616	0.6070048944109249	-0.0835177766263199
Dnajc18	11.10086467666045	0.7197898229070171	-0.038088431317058
Dnajc2	5.45975419394178	1.1778937216344485	0.031630965215081
Dnajc21	0.9230004479021012	0.5462552104447501	-0.0803737972759633
Dnajc4	11.3550737530678	0.4048900211364979	-0.086596423488795
Dnase1	0.1355405214288101	0.91783900084002	-0.087994864017332
Dnlz	5.859876916729899	2.1878585152611154	0.0646002610333405
Dnm1	10.81287665327124	1.0903555874300397	0.0117270600735909
Dnm1l	2.836718389242339	1.4244267443043217	0.04416493214604
Dnm2	6.62795381275618	0.2084984362122143	-0.1328599833720541
Dnmbp	6.01806992025605	0.3759995063956329	-0.248971270818825
Dnmt3a	2.6575028996683	5.021312563978607	0.082319894565579
Dnpep	2.7704452627712994	0.933754043272138	-0.0121129409006819
Dnttip1	4.88319772358915	0.6488385549028173	-0.057948424902122
Doc2g	8.917393024794398	0.4175316103210963	-0.144262055089081
Dock10	10.50462878591406	1.2072625050047978	0.0398709459674199
Dock11	0.8707125144986199	0.5149486728854685	-0.2732225661085989
Dock7	1.2570323493078022	1.0344408833179983	0.0081469170478319
Dock8	1.61881137939414	0.5874617964510598	-0.10908304395814
Dock9	4.110017271262301	0.7135746998659205	-0.1128847687602909
Dok4	4.58923517115119	0.6990313755368213	-0.045054886879165
Dolpp1	4.55320180272623	0.9347593094255704	-0.0136098982297609
Donson	9.40153834858921	1.5968608974927108	0.0324159735983838
Dopey1	1.8807285567504977	0.7709849312145869	-0.071687777534587
Dpep1	0.1105641211604009	0.6922768998981998	-0.1058999660541339
Dpf2	7.698750443320169	0.2749461535901027	-0.1050374138461445
Dph3	9.618145318013896	0.6360210227610665	-0.0730600498878299
Dpp4	3.2969556711299006	0.6594600287208269	-0.084967523105607
Dpp8	5.8668196383185	1.1787293633012257	0.023178953878351
Dpp9	2.7565894717164987	0.6036752351561665	-0.0529222818509737
Dr1	2.2267411331976987	1.2186157928394497	0.0640959289416889
Drap1	3.764399003554769	0.4886792248370255	-0.144046891485477
Drosha	10.778731220978	0.3589048883867635	-0.1438577174667101
Dse	11.8385772837605	0.6535412573320398	-0.058623180486654
Dsn1	2.007637777016299	0.4364489407774684	-0.129728269915681
Dstn	3.809052456381421	4.213430502219448	0.2199553683310388
Dtd1	11.03945898657394	0.7972361496760461	-0.049930328177235
Dtx1	3.5235494243726	5.043607064792453	0.3802006273859692
Duox2	4.248175698502784	0.942775738977063	-0.0350799167319649
Duoxa1	9.7919223109187	2.561400151822627	0.23440558407569
Duoxa2	5.494296431293755	1.8052151450361769	0.254278797376335
Dus3l	9.343087099873202	0.4571389589893642	-0.0435061198372783
Dus4l	7.38028225089505	0.4210736910237576	-0.251636002555864
Dusp14	2.755738984170029	1.6269148407249268	0.234250549526397
Dusp18	1.6943058349101	0.5250844632633515	-0.310256282099551
Dusp19	9.183106553650177	2.2218927630332184	0.1174531277792777
Dusp2	1.6470278817615	0.4362828743005165	-0.169867013035206
Dusp5	8.902164976478891	2.053354734984739	0.323218878519403
Dusp6	4.2553696239721415	0.7426576072916413	-0.161199510720971
Dusp8	3.3498446136908004	0.2194189594340211	-0.3324042047021797
Dusp9	1.0871959635337003	1.6813753293959397	0.253197399955686
Dut	0.59704281836175	0.1662360051434131	-0.4911898135082781
Dvl2	1.5094301644971004	1.3865580581556554	0.0641181973717359
Dvl3	2.0175109730393004	0.4978580330029079	-0.16618936894387
Dym	8.6846518851736	0.9873522595518442	-0.0007139861636411
Dync1li1	2.455753062895301	0.1867984016717059	-0.2118548170721458
Dynll1	2.5913859255974003	0.6720057949942813	-0.089366356157644
Dynlt3	8.06167939699814	0.51117454619655	-0.0878998715686208
E030010A14Rik	0.15684251180981335	1.2719317662437504	0.186646599471108
E030030I06Rik	10.169376420809598	0.3381914740519918	-0.24195756600575
E130012A19Rik	1.8414627899942992	0.470269512721668	-0.567565659344439
E130102H24Rik	10.211377581095102	0.5190507228145502	-0.3383373197702969
E130203B14Rik	8.338049687926091	0.6093569786604526	-0.1444263026727509
E130215H24Rik	3.21401545442534	0.5219964653309107	-0.285054212919802
E130303B06Rik	0.1432279664140399	0.0123595251385333	-0.1344870459936847
E130308A19Rik	3.784704631402698	0.676735797239805	-0.112518395821202
E130309D02Rik	5.845349361423498	0.6881261389442989	-0.047525750767278
E130310I04Rik	3.634177683036402	0.3489370352446589	-0.397094054200371
E2f1	9.033065557705882	0.1663719838747971	-0.2972733249051279
E2f3	1.5207073862947702	1.9527343175461576	0.103853530628175
E2f6	3.739042864284702	4.506504082245569	0.3193449695388847
E2f8	1.0106604291557202	0.2038174733759002	-0.2880377116797828
E330009J07Rik	3.147531184562361	0.2073571570929057	-0.0584539411425969
E330033B04Rik	10.10526962821579	0.7413777865071032	-0.0330110926439551
E4f1	5.182081198972801	1.4098193718159886	0.071360186954272
E530011L22Rik	6.645474151399751	1.1110254187736346	0.0077223810159536
Eapp	4.28770930378314	0.2743437383625113	-0.1482442861741675
Ebi3	1.2871114565128998	1.378591921997268	0.0975086642896289
Ebna1bp2	8.103603157976993	1.341812874742677	0.05146047835328
Ebpl	2.1811532087790795	0.6838035941608911	-0.1315591856342369
Ecd	2.479714179040843	1.7066203911492803	0.135246839283962
Echdc1	3.0837991711571995	0.389530441860431	-0.310639066793805
Eci3	5.8474046438716005	0.6042026472055371	-0.0437630018736825
Ecscr	8.5153967579462	0.7129277248066849	-0.067991388278814
Edf1	3.8030288027649295	0.174418517108757	-0.2721968799699505
Edn2	2.4160661947331	0.8805166718094055	-0.0479811974364889
Edn3	3.519374870710699	0.7225008462002044	-0.132726993239645
Ednra	9.8108248295951	1.4754891836674489	0.092890667097659
Ednrb	0.0191477704057021	0.3178234112812003	-0.259595675803925
Eea1	1.884947464377401	0.4616794593587869	-0.149912400777855
Eed	6.1957272376753	2.0714026330067616	0.0593457671935039
Eef2	8.72363104430936	0.1979652403344433	-0.13468296435429
Eef2k	0.1378787975039017	0.5495865945317033	-0.3012821913169269
Eefsec	0.4965688776719799	0.4291697105610909	-0.1291442404891349
Eepd1	1.2955753903658698	1.0972851448538243	0.034690047566238
Efcab4b	2.081939952636599	0.5397583772820114	-0.2290499844112409
Efemp1	6.7087889307873	1.81758392298035	0.116591341698692
Efemp2	3.2431060013725697	0.4503518218749122	-0.164961298413104
Efha1	7.265215678911709	2.546919929579562	0.0808716929818496
Efhd2	9.86152922579063	0.9234507077076328	-0.0119324579930829
Efna1	1.2897256582244996	1.132113323507088	0.043064232320605
Efna4	8.885318121237312	0.9122354810049914	-0.027408957323638
Efnb2	4.668682187113038	0.9210597632194054	-0.01240165992399
Efr3a	10.57337879368205	0.0831781097215786	-0.1022151611986788
Egfl7	5.75293177718132	2.8961373695706616	0.1888321465064424
Egfr	0.6185955507833898	1.21478624852762	0.0307914754674629
Egln1	0.590454473186	0.9039847719791329	-0.025502618603051
Egln2	7.38530346062998	0.6904554092908697	-0.068557244636895
Ehbp1	9.1839774758358	0.2724948124078863	-0.1943454024447477
Ehd1	0.1354404439159005	0.5099687844665349	-0.142434516059287
Ehd2	4.921011298097502	3.629126467620179	0.307766812802741
Ehd4	1.1879443244193233	0.3555358643071178	-0.043959184253301
Ehmt2	10.63425721210391	0.8418828929124341	-0.0138357147210437
Eif1a	1.31542160565637	1.0869714451104306	0.021143718747585
Eif1ad	0.0015631654532999	1.7898299666591435	0.082207935071876
Eif1ax	6.700510011809427	1.2422825237020685	0.038486268796219
Eif2ak3	1.7632514177435006	0.3399993919683239	-0.1796021859038143
Eif2b5	6.68243460079743	1.0988892962313732	0.021249969714231
Eif2s2	0.6065552596539501	1.4519017765602198	0.081014590155118
Eif3a	1.2380154427292993	0.7003038183881877	-0.0809537023511159
Eif3f	3.9940214077532	0.0910698619071331	-0.2645685488358082
Eif3k	9.9689726249704	0.501374106867536	-0.107382165982644
Eif4a2	2.325549846111791	1.0648009941491752	0.0083639267665749
Eif4ebp1	1.6230862346584	0.2823854817625542	-0.290832760330089
Eif4ebp2	8.5696826854825	0.4390175801904011	-0.155199794467426
Eif4ebp3	0.7977712224529991	0.5305179755107224	-0.248592647979356
Eif4enif1	9.41904624138115	0.5552998758971218	-0.0390044258777227
Eif4g3	4.548940157478949	1.861123652457788	0.058818864207795
Eif4h	5.508121621527181	1.44094067467757	0.0285675124966015
Eif5b	8.187794256273472	0.6811488643978277	-0.0490849208960079
Elac1	3.986272915165	2.8471262686737204	0.0832999127820012
Elf2	10.39524088238922	0.4436641993842043	-0.1025500796175243
Elk1	5.975919222597241	0.794858399800411	-0.0203979926493692
Elk4	2.4134579121712783	0.5984442964040698	-0.168231131452241
Ell3	9.244778176675174	35.88288815481809	0.3371932218671269
Elmo1	3.6491592599827705	6.204971366180207	0.1871346500068397
Elmo2	0.0663085935672995	0.9480035726101026	-0.017635578404012
Eln	9.465274696481044	0.5635440283046961	-0.2820851666319
Elovl5	5.754418935551	0.2171094586596156	-0.1242355017270692
Elovl7	3.308468248410801	6.394022984607469	0.1988092496368301
Elp2	4.865810255907871	0.7172622414761638	-0.079001204697196
Elp4	1.25787260395116	1.0660833401242356	0.0165128344505579
Emb	9.630199848957048	1.9143340888494855	0.18442786048759
Emid1	3.146264573503601	2.346417682022829	0.179219796774073
Eml1	11.65074398885549	1.305659418604317	0.186712123595551
Eml4	1.6597589428320312	1.2456564061252748	0.0405284572154469
Emp3	5.04863287224706	0.8925247158915415	-0.0235889479546579
Emr1	1.853706938030001	0.5608449540039492	-0.248804534469916
Enc1	0.1065683318286989	0.2008586160626399	-0.396476987524206
Endod1	1.70572981559188	0.9105539160134418	-0.0226998218209759
Enoph1	5.9194375099969	0.2284382532685586	-0.2279813554219452
Enpp1	7.487346486036859	0.5978093376488294	-0.102901397100511
Enpp3	4.4436422496990495	1.2746821910810038	0.22034881254674
Enpp4	10.391701064383051	0.3786964847059962	-0.1134487983650647
Enpp7	0.9745246310112092	1.8098222268554935	0.217473103700352
Entpd1	6.197915908806799	0.8268875415618907	-0.04940912065042
Entpd5	10.975096537985207	1.9673217765917903	0.1157031955299389
Epas1	4.701862129267799	0.4093300818318336	-0.207082541645181
Epb4.1	0.5842087537815309	2.037209338030618	0.14685758254574
Epb4.1l1	0.2937184879847017	1.2200961444624454	0.058695781904257
Epb4.1l3	1.0237651919862003	1.391679379827124	0.0890351775483679
Epb4.1l4a	1.7749177969848997	1.5938293921648712	0.1683881256180199
Epb4.1l4b	10.420238367770072	0.3085330160391731	-0.0865054593276353
Epcam	6.717368132213129	2.008915242265721	0.081101560327659
Epha2	3.58961909944073	1.7509711660012388	0.173244364829277
Ephb3	8.7846039451349	0.5914280492728702	-0.1256565498460599
Eps15	4.307618796032598	0.479271412558407	-0.0725817336590938
Eps8l1	7.123366406665522	1.1958343448561244	0.051781925739318
Ept1	10.811043711308578	1.0364189384842786	0.0071775892113759
Eral1	5.490576057138279	1.1003192669155382	0.0187137130401119
Erap1	1.6886425305158816	0.1425020405227303	-0.1469614146734963
Erbb2ip	8.58600494377659	0.5423393037569303	-0.174669813252357
Erc2	6.351619629557501	0.1293550713438772	-0.5228901521056183
Ercc1	0.1665701320706016	0.4221455991953576	-0.192358309911166
Ercc2	0.3092808344673017	7.715672119862019	0.2121800638768431
Ercc3	0.6700295210044	0.4482746278104373	-0.056932849882365
Ercc4	4.768257709333099	0.6252437083549969	-0.0528656872897653
Ercc8	2.8263506109145347	4.369924825241205	0.2559617729750805
Erdr1	9.818989429549712	0.2670061192364716	-0.2501015455300048
Ereg	11.514864328272113	0.5982255229758224	-0.172400633650417
