CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Mcpt2	6.636185262287	0.5989625122488721	-0.173072099243582
Mcts2	8.02434389002589	0.2490934894778724	-0.057411673035691
Mdc1	7.949888462557858	6.822756625418139	0.1112638315909827
Mdh1	9.02339138605588	0.2393693506242635	-0.1008004149373144
Mdh2	1.9820307638729984	0.9659874108144856	-0.0074027608843939
Mdm4	1.7669256654961991	0.4816681807433123	-0.124803149276053
Mdn1	7.566149367043078	0.8834779321347599	-0.0027023679713133
Me3	3.598538995560501	1.196284475807328	0.043338240286112
Mea1	8.115537215600611	0.5031333240666233	-0.0228584875723441
Meaf6	5.6914168469048985	0.5311240339706274	-0.030595380948681
Mecom	8.776177432429732	5.584541446128002	0.351604154069247
Mecp2	8.014864560930146	0.9321280872361248	-0.0038428388010214
Med1	5.252915288185498	0.2802166031032013	-0.0595715864771504
Med11	1.0535948497863004	0.5539094717877163	-0.0574267824807757
Med13	11.5096589243595	0.2461245754110103	-0.0937667817161973
Med15	7.158852018901129	0.6069110188977896	-0.0302418578695576
Med16	7.084144765471599	0.9589978352731396	-0.006167165888984
Med18	10.21642665860277	4.352875561407018	0.1693793673725103
Med19	0.1125928953628019	1.263090864933082	0.0225742529295703
Med21	3.6141186127304983	0.6195992128655374	-0.0746804103334349
Med22	4.62754400200345	2.164865834888482	0.1095521544097932
Med23	0.0846470244474189	0.3146772448472486	-0.1077503575941296
Med30	4.127665872269679	0.868126725353836	-0.031040544993943
Med31	3.1480464687344	0.4655287459088728	-0.2268055659723999
Med4	5.16167755306267	0.7372321008591485	-0.0112069264456476
Med7	5.206087141518241	0.6909008877677102	-0.039132559070075
Mef2a	10.193247098949364	1.179670491684664	0.020693495703619
Mef2c	6.036499527747459	2.454670563640344	0.0617917918261452
Megf9	7.71264925621522	1.1940771266465295	0.048622107754103
Meis3	7.93834122179161	1.4440753114211875	0.0496630590850549
Melk	5.39652884481011	0.9621730296243732	-0.011851360866087
Mep1a	3.0203723756904	0.5709282175996739	-0.0384421090143691
Metrn	5.84007530868732	0.6679351635689909	-0.099171010794475
Metrnl	1.1064966620243997	0.8560590582137424	-0.037747044522553
Mettl10	0.7503127544879398	0.3270301827160998	-0.1354699383877549
Mettl11a	2.4253876038403392	0.8635192075213843	-0.0211665846336709
Mettl13	5.420996667977009	1.2286638008350028	0.0075535458289994
Mettl4	8.739461893478412	1.5379485029353557	0.0580840339494189
Mettl7a1	7.27923234140662	1.049255586493364	0.0085564631511819
Mettl7b	7.07201370425792	0.8876201673226715	-0.01517598732062
Mettl8	4.720460950204787	0.849731017528659	-0.045949398023304
Mettl9	6.3351813097713	0.2331675275138079	-0.0701635715867554
Mex3d	1.6806639194088395	0.6496914805193846	-0.0153368273494963
Mfhas1	2.8852624244561014	1.2355692394315436	0.0202760793010703
Mfi2	0.7719156847821989	0.936555394869014	-0.049260862333696
Mfn1	0.9823408026419996	1.0658997366989569	0.0104299812170839
Mfng	8.45099190194561	2.0113544183774046	0.0374122506109978
Mfsd2a	2.388170323533803	0.682607538282669	-0.1139667708898179
Mfsd2b	1.8572720985521995	1.0619064995027534	0.0330170668803039
Mfsd3	11.93801657736591	0.5002298427661273	-0.10613397043736
Mfsd5	4.553195265819595	1.1303599326177216	0.0128107770127341
Mfsd6	4.9958888625477975	1.1530579400565784	0.0096324528404747
Mfsd7a	2.9601776979634007	1.1992812525124172	0.0372337646976939
Mfsd7b	8.58444647391421	0.1808017193612618	-0.327603697372673
Mfsd9	6.3856485774311	2.4120966363803715	0.0584201018718861
Mgam	0.6661205868463007	1.0936369195431894	0.0245355178613539
Mgat1	1.2901790767500998	0.1743739350116946	-0.0704717707573614
Mgat2	4.55044470060662	2.736661428224435	0.1120526819668588
Mgat4a	2.8530297298464005	0.9786222996844828	-0.0019842274214242
Mgat4b	5.515715078502499	0.4058866246233192	-0.0935657661446024
Mgat5	8.367206232834109	0.1369316501433823	-0.216787674945986
Mgll	9.876358282732102	2.044377446529552	0.0775846966041548
Mgmt	0.4045104706025206	2.735236162910938	0.1286778289051846
Mgp	6.437525417977092	0.3549984766205137	-0.6783398168396169
Mgst1	8.614000098292781	2.4884194823026355	0.1372021837741467
Mgst2	2.287774813259549	0.5013159927851102	-0.0735526271557441
Mgst3	3.723361933239501	0.6173822991630167	-0.0700728848256259
Mia3	8.828470802507248	2.9274825384987366	0.0085255428875059
Mical1	2.7764516901591687	0.97982101267918	-0.010324531090919
Micall2	2.2488086539799994	1.3972559651049892	0.044919465800429
Micu1	2.634138651538599	16.833099996827517	0.120533818786396
Mid1	3.849114883170063	0.4481715602240462	-0.2393917112298249
Mid2	0.6848961790171	5.144513815212122	0.2400636152454554
Mier1	1.3446220765462016	0.352299693291562	-0.0649839627420038
Mier3	9.0106772813505	1.1285577686734587	0.0105218308717162
Mif4gd	7.615240877882602	1.680433525511529	0.047332796802542
Miip	2.3564751108145003	0.5594755656150577	-0.106384179135459
Minos1	3.6085422698582015	0.3998208869339924	-0.038269471658342
Mipep	1.97291840639754	0.7161169355224443	-0.0494402314139
Mir135a-1	9.737407880099298	1.158074007834187	0.0653460734573979
Mir17hg	11.43403160018535	1.6113394818582871	0.0474145710012392
Mir1892	5.090231451675691	5.098783750088893	1.2573696535697498
Mir192	10.51117160646973	0.6705681026855023	-0.165190227199189
Mir1982	5.970073467011048	9.23399341674496	0.1585864702536123
Mir210			
Mir215	3.048999174330099	0.3570377015612406	-0.1511990778715041
Mir3064	10.974690804031871	0.4134118520618817	-0.48062207087721
Mir5107	8.021279652038942	0.5639024069618986	-0.3260129511179829
Mir5133			
Mir678	7.5617603077328	1.1672577074532176	0.093609825617534
Mir682	9.6888831437393	0.8536783490326005	-0.145358457879821
Mir719	1.9627512037523087	2.249408535386895	0.700151857031296
Mis18bp1	6.31500181450987	0.3783379653026342	-0.0611764554665729
Mkln1	1.5345549871667004	1.2610595248996248	0.0176960701707094
Mknk1	2.177827334126899	0.961300333621462	-0.004376109104855
Mknk2	0.4024242139023997	1.106975959232869	0.019825065475275
Mlana	11.85549901965714	1.9635316903631932	0.19911011731262
Mlec	5.254478886030279	1.114744938599409	0.0160309630447439
Mlf1ip	1.5466679442591091	1.732562880424779	0.0289771901926871
Mlf2	0.4929547382625987	0.669593809008624	-0.0370688449484244
Mlkl	0.6630441950539989	0.4276794522820972	-0.0772243200609432
Mllt11	1.1665571467235	0.8474463335396697	-0.0305140921706789
Mllt3	1.0219413428104298	1.1151113183908483	0.0115661021524629
Mllt4	3.971091151719399	1.4705128846750288	0.0377225561072019
Mlph	11.740523067366023	0.687659982516751	-0.0381013640322915
Mlxipl	5.87333017040795	0.4603791311534134	-0.203209322590715
Mmaa	2.5128874085453994	0.4365330636234166	-0.1582839138221359
Mmachc	1.8681017853296016	9.95254892266383	0.0922881282826768
Mme	0.2795657342906992	0.6471517836756224	-0.212233673528091
Mmgt1	2.2380425466142206	1.7400489272625503	0.05679850543733
Mmp10	3.0119457562006	1.3909081238510956	0.0674604319271889
Mmp13	3.5847955828881197	3.7349871303857416	0.1265449058352687
Mmp14	2.79054080469986	0.1212830694698163	-0.1791737834283698
Mmp23	3.911388411356501	0.4188291175308302	-0.1752982022941099
Mmp28	6.912032525808354	0.0988855098140962	-0.3860937135065505
Mnd1	2.9611065665220195	0.6894768386621791	-0.0264631175168177
Mnt	0.3161592863235007	0.8544088321854115	-0.0267223776167229
Moap1	1.2932179202535004	0.5989132465204328	-0.327748870157043
Mob1a	2.1930665627631214	1.241578863028148	0.0373031479518399
Mob1b	1.388585374040499	0.4877522192849826	-0.0662203714447503
Mob3b	0.0261229857951699	1.4622231187075088	0.061827616202884
Mob3c	1.7200175822140995	1.0291091433298436	0.0048919018961109
Mogat2	3.418643457385297	1.3545578739284478	0.0181197566825659
Morc2a	1.6505561026957496	1.5255905143697746	0.0489529952779855
Morc3	4.716842679326099	1.091693112112292	0.0100600508595409
Morf4l1	1.6533399408887277	0.7695417080896659	-0.013821600069404
Morn4	4.8565595757852	0.6152603382008285	-0.1079989781884259
Mosc2	6.554056569959041	0.1481016723543399	-0.0714915515038279
Mospd1	4.34517281260779	1.2445828046447176	0.049895966375186
Mospd3	7.06734829020427	2.065197957239626	0.0609761514104192
Mpeg1	1.686374812947669	0.3837926769051599	-0.145507292150459
Mpp4	0.570222055216	0.6609476588889068	-0.1032056199178989
Mpp7	6.26075380020491	0.7970648571051279	-0.0149909583447981
Mppe1	3.6386641622017812	0.9900659706619525	-0.001950009433794
Mprip	5.5044537440835	0.480839796390598	-0.0463798700011642
Mpst	3.1400488516389	0.5799996564249551	-0.0806859151078999
Mpv17	0.5728967441873598	0.9146832563835025	-0.018853876346061
Mpv17l2	0.4760204317818992	0.9178510446206962	-0.0132048944892959
Mpzl2	0.4821454485499004	1.264265844220147	0.052594531971697
Mrap	0.5927433531286592	0.182698448290659	-0.1867127044604847
Mras	1.572007235192201	1.7739501607023005	0.073272788970672
Mre11a	2.9322988802545997	0.469845638573282	-0.0316820130609881
Mrfap1	1.0707237118962	0.889190855904657	-0.047052078029282
Mri1	2.41853123841027	1.0188200031745862	0.00189117865603
Mrpl10	3.7008508649708505	1.3424153741748572	0.0205977704372088
Mrpl14	2.414784984329801	1.2242830977625272	0.0236335455144599
Mrpl18	0.3676673457021797	0.5047565740400678	-0.0503505374432758
Mrpl19	0.7447614903472801	0.4367938939771231	-0.1204495220237454
Mrpl20	5.119634643722611	0.3167171389503821	-0.048783281726094
Mrpl21	3.82626512955442	0.3761327300559976	-0.1212378328650334
Mrpl30	0.5939191079203798	1.0349519647849024	0.0035442427878549
Mrpl32	5.54230824212795	0.5800376358138578	-0.0375587658747587
Mrpl33	4.87164927343807	0.520125037083883	-0.0835485296541119
Mrpl34	0.2119052927779012	0.4671633612882827	-0.046198810135228
Mrpl42	1.8609116905803802	0.8328414065639224	-0.0254234498884829
Mrpl43	3.9929978267878	18.03546510041846	0.0439270666024852
Mrpl46	3.0410874854870547	1.0664180347514038	0.0081766887616229
Mrpl51	0.3563490230375006	0.8550879678350427	-0.0147647018618362
Mrpl52	6.64932093192309	0.6727606896474325	-0.0392145398094642
Mrpl54	5.432653481545401	0.1906438648940867	-0.0793254085311282
Mrpl9	0.22922758234232177	1.5688599826683436	0.0682638719899519
Mrps12	7.72149598155784	0.5945459525830651	-0.0312532417635294
Mrps16	3.739669925867809	0.8327407058437287	-0.023366961887512
Mrps17	0.6202943209826799	0.6336112524087494	-0.0307161918020288
Mrps18b	1.4158862562708592	0.5227623669343648	-0.0450760964700819
Mrps21	2.468469864083	1.089497163208089	0.0089482615608381
Mrps24	0.0079033037270104	1.202561754181792	0.0340066119964209
Mrps25	8.88855702328803	1.634687143031928	0.0314589795002869
Mrps26	2.6416027914849898	1.863576338698148	0.0684484602752109
Mrps30	2.1067100572183897	0.8729294325103664	-0.0119678395671231
Mrps36	0.8293679296481997	0.7706505878837789	-0.060715784532505
Mrvi1	7.814466639882831	1.0386862196592708	0.003212889016903
Ms4a10	1.0467484967199	0.2265461100692369	-0.348332301628132
Ms4a18	2.41783441409928	1.3118621115926192	0.040469890204582
Ms4a4b	7.84203601027427	1.20544312068298	0.03829596235162
Ms4a4d	8.411080153533899	0.8320327101028708	-0.0572700567630479
Ms4a6b	6.5754736907405	1.1738458762842283	0.024013295628176
Ms4a6c	0.5809656293225984	0.7001483660770486	-0.056711844664623
Ms4a6d	0.7266154054373999	0.6517353835057543	-0.086057428968602
Ms4a7	6.19469978230315	0.4205217789759574	-0.187762567814496
Msh3	0.2960269287082804	0.563329661415737	-0.120078395204856
Msl1	2.6047087604023407	2.240920141592426	0.0729318310600614
Msl2	10.92857547382082	1.7837011023893388	0.029401915272282
Msln	0.2942163680914991	0.0333698561240006	-0.4218301005244413
Msmp	6.01680771417626	0.7711318272219108	-0.044632369264439
Msn	3.933210538062049	0.4507475743954694	-0.0710216967589358
Msr1	1.421393155898798	1.7885860688471509	0.169816746453687
Mtbp	0.0459686719115204	0.80044418246402	-0.0199075547291518
Mtch1	3.1183580362290195	1.1646299989420976	0.0127092232890257
Mtg1	1.1622462208251902	0.3988109734223476	-0.199161489080114
Mthfd1l	0.7121722233767986	2.7418442582353726	0.3693988776421799
Mthfd2	1.2184795927914296	0.6747956940864361	-0.184416801865157
Mthfs	5.178863056078921	1.1978294241819312	0.0386247473713159
Mtmr11	2.3150101149256983	0.6397889466138451	-0.0588133730091669
Mtmr7	1.4481258051322	0.4304247992756808	-0.157346916286078
Mtmr9	3.221307352491298	0.2446548130956541	-0.1217316832683673
Mtr	10.8695523126598	1.284652702778016	0.0093567016790023
Mtrf1	4.714867560604335	0.401719996755724	-0.1550233580877389
Mtss1l	4.5797084220426	2.8282207663922825	0.0598592999889096
Mttp	10.65188559887864	0.6947580556429117	-0.0262793035241988
Mtx1	4.556459622161619	0.6116572916407998	-0.0316730797476091
Mtx3	0.0972469567557698	1.544935952821467	0.145593643951628
Muc20	1.0827406322950566	0.2165153514800089	-0.2574734952302638
Muc4	0.058014095338624116	0.1990008247563909	-0.2923856504370666
Mus81	1.2243552955044406	2.7592561530083928	0.0988289451861444
Mut	1.0090030168416	0.8514666162451792	-0.0189606048191409
Mvp	1.5205311973208993	5.42421430940534	0.114520727246229
Mx2	0.7875759277896002	1.940135006197908	0.199473328353626
Mxd3	4.0800298755023	1.198413447755414	0.0220950359884979
Mybl2	5.7595215064608	2.378407378471538	0.0676136966903501
Mycbp2	11.222464282022948	0.5589110113964201	-0.0182092220118334
Mycbpap	0.5709353067409992	0.6580680759190153	-0.14928255913562
Myct1	1.4528392975068023	0.9528769828292766	-0.006252107239582
Myeov2	1.2433946199776995	0.4478217559611996	-0.0750890749631635
Myh11	10.468099267354251	0.3368921250201662	-0.7073695288674311
Myl6	3.279300239726501	0.7850652650161094	-0.0213273891526776
Myl6b	7.539140076539198	0.3753321253535999	-0.0803811209900833
Myl7	1.9056819681415007	2.7888863272404314	0.091548322948239
Myl9	11.28887564697378	0.4458765369664154	-0.381512503670835
Mylpf	3.6145466148082015	1.3896254679298508	0.05583600526632
Myo18a	0.4071399098464994	2.8234107434195885	0.1601552966538256
Myo19	5.7126224958644	2.9149881015663697	0.1124694803846245
Myo1b	4.6043861047178005	0.1472830312296831	-0.1724245210082599
Myo1f	2.6771852111746988	0.1459162254357113	-0.1751098321502987
Myo6	2.71302898744484	0.3267785294122162	-0.1066965225218232
Myo7a	0.023960642807097	0.3613104284194675	-0.0945102456940576
Myo9a	2.4623032713678	0.591017884353729	-0.116994578006529
Myom1	3.609819077599198	4.034891824027479	0.174412310283733
Myst1	2.2552437983991	1.5715300104092846	0.075558110145099
Myst4	6.03885130627324	1.056944072463854	0.00822405846522
N4bp2	2.7439086383161	0.5995174416003398	-0.0516620958503719
Naa35	3.7202419336898314	0.8829436338343103	-0.0118548784068348
Naa38	0.6397188180344013	0.4888405020855353	-0.081710057144623
Naaa	2.8602102724344007	1.0316400749441463	0.013613785249155
Nab2	1.6361302049303	1.0680732080598558	0.012611753092354
Naca	0.0361791232041301	1.467821194049994	0.0501674371167009
Naif1	8.544970697599299	1.3209680593931652	0.0528118479649009
Naip5	4.473398443835299	0.652872506128996	-0.0838017823709779
Nanp	0.0577820378970983	0.1565737356009912	-0.2011004311842935
Nap1l1	7.89556633824067	1.6092367449853464	0.098238829062605
Napa	2.5133911586127	1.4615869962257932	0.0454343407864188
Narf	0.3011663601070005	0.7020699110951351	-0.069089348974991
Nars2	2.5476170493800896	1.096409287804131	0.01610465550543
Nat14	9.93672172118438	0.463965405226565	-0.1109215975976112
Nbas	0.6701534695603002	0.4698307074260123	-0.11806903639057
Nbea	1.4288358930864105	1.4007709692351178	0.05004846291031
Nbeal1	10.174429045913552	0.6170295790214269	-0.0281331030465886
Nbn	4.873397764177582	4.032915582658109	0.0624084843391734
Ncapg	9.88940357932592	0.3146450847869915	-0.1806011492560613
Ncapg2	11.50994459719461	0.4940375318575722	-0.0349009075843873
Ncaph	7.841503581866419	0.9352578872847508	-0.0110471392689759
Nceh1	0.0854228033129	0.9521694240770324	-0.013314459713109
Ncf2	5.686782003762074	0.5934838125562626	-0.0879792847852929
Nckap1	8.282614909507211	0.7007545785834953	-0.0391478380931519
Nckap1l	0.72721896658325	0.8481760950534663	-0.0201793641741749
Ncoa5	2.022978590922309	1.3392486547843307	0.0140088123851825
Ncoa7	11.75103534026049	0.9912488091945908	-0.0011331577831699
Ncor2	2.5159844412869	2.021898152896933	0.119325036464562
Ndc80	3.2740944531575344	0.4101063876917554	-0.1259108383885752
Ndn	8.597722276331348	0.1850076109816706	-0.1191713281130439
Ndnl2	6.43664022960247	0.7463916206463881	-0.0197208471345117
Ndrg2	7.837459339171652	0.3923283033705611	-0.206910157422644
Ndrg4	7.625971004284761	0.4285693349900653	-0.0783379731685299
Ndufa1	0.956717106408	0.7151207304545428	-0.0335128771499779
Ndufa13	2.351420944482401	1.4940125409716944	0.0303305076249156
Ndufa2	3.1483560661264	0.4864373041981159	-0.0764936909113104
Ndufa6	2.044685524945102	0.5846642086954923	-0.0311652137388765
Ndufa7	1.8283484407215005	0.5690088024425064	-0.0437148215381509
Ndufa8	0.9473413543567002	1.1891375824450232	0.0253852719587449
Ndufb11	3.9654799566317394	0.8679671608734171	-0.0138759016429787
Ndufb7	0.5463269178130012	1.1031841024021165	0.012339031743132
Ndufv3	2.1902085549181987	1.8987500819207244	0.0425482823929008
Neat1	1.5954756754245984	0.475812935047695	-0.2414719179853809
Necap1	3.015965177248198	1.140017021310734	0.0126724803955692
Necap2	1.2015070898988984	3.0519853204780705	0.0771528409033309
Nedd8	10.06789270437915	9.16043196063952	0.0503298915394418
Neil3	7.959184411348311	0.7882321054673894	-0.0326984568297789
Nek1	11.6321113384637	0.9878907705066906	-0.0010985411478595
Nek2	5.699492114769701	0.4303081498189743	-0.263329835364377
Nek6	3.6224734355673514	0.1500267012479987	-0.3167581308507629
Nek9	7.276392597066071	0.941514918928616	-0.0039940201441898
Nelf	0.0282295876018991	0.4422103805620573	-0.177755775717743
Nemf	6.9109296854162	2.1539463147416904	0.0459142179675021
Neo1	5.24865828464294	0.7547707119662468	-0.0394110439321489
Neu1	0.0401471450851396	2.290001497930118	0.177157487614683
Neu3	3.48676244156524	4.405559698392271	0.0849425820780187
Neurl1b	11.8785846678694	0.548219822695289	-0.0530383295364055
Nexn	5.321238335313389	0.8450993915657931	-0.0103052948364082
Nf2	3.1445705524366696	0.6449796315602099	-0.0332443154343492
Nfam1	3.3406660896044	0.534874487998442	-0.187992265253846
Nfatc1	2.8800931764663	0.64323851220741	-0.0472833848178157
Nfatc2	11.264001798359388	0.8439159699911163	-0.0067022813843179
Nfatc2ip	0.3727100756977002	1.882487225631016	0.2031990700453829
Nfkb2	2.4845881618512	3.896236491659454	0.0800984573961719
