CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Olfr1377	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1378	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr138	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1380	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1381	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1382	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1383	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1384	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1385	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1386	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1387	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1388	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1389	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr139	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1390	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1391	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1392	0	burg	1	25.4808510638298	0.0396191513237082	12.2946720218119	0.070056275	0.499701925921676	0.299582696290346	0.58613983362218	0.177040275858065	0.317416498799183
Olfr1393	0	default	1	24	0.200831641632959	17.8965650412847	0.17449875	0.785253117069188	0.699354363896863	1.03520322095269	0.0213706224510962	0.079926815125378
Olfr1394	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1395	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1396	0	burg	1	26.2631578947368	0.0441310206314478	20.3085129396481	0.02443295	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.198105133803194
Olfr140	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1402	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1404	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1406	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1408	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr141	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1410	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1411	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1412	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1413	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1414	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1415	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1416	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1417	1	burg	1	27.981308411215	0.0142421902667479	27.4988857535084	0.05209485	0.0407976980147758	-0.342883222779314	1.01190577606685	0.901105272635234	1
Olfr1418	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1419	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr142	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1420	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1423	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1424	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1425	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1426	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1427	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1428	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr143	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1431	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1433	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1434	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1436	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1437	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1440	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1441	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1442	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1443	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1444	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1445	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1446	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1447	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1448	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1449	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr145	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1450	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1451	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1453	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1454	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1457	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1459	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr146	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1461	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1462	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1463	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1465	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1466	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1467	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1469	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr147	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1471	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1472	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1474	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1475	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1477	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr148	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1480	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1484	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1487	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1489	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr149	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1490	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1491	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1494	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1495	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1496	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1497	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1499	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr15	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr150	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1500	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1501	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1502	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1504	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1505	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1506	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1507	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1508	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1509	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr151	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1510	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1511	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1512	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1513	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr152	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr153	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1532-ps1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1535	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr1537-ps1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr154	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr155	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr156	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr157	0	burg	1	22.5962264150943	0.0271398683274743	8.710002268983	0.013648525	0.661635291332064	0.52628940786489	1.73205080756888	0.0665982243144017	0.154989445000593
Olfr159	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr16	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr160	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr161	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr164	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr165	0	default	1	24	0.751830448287785	13.9840056290585	1.310539	0.689210263485682	0.564894368879955	0.535527825184468	0.0538476395800344	0.144972646811735
Olfr166	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr167	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr168	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr169	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr17	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr170	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr171	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr172	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr173	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr175-ps1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr176	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr177	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr178	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr179	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr18	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr180	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr181	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr183	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr186	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr187	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr19	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr190	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr191	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr192	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr193	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr194	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr195	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr196	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr197	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr198	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr199	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr20	0	burg	1	22.5962264150943	0.049481127995928	8.710002268983	0.02488385	0.661635291332064	0.52628940786489	1.73205080756888	0.0665982243144017	0.154989445000593
Olfr201	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr202	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr203	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr204	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr205	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr206	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr207	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr211	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr212	0	default	1	24	0.0311588400629545	3.44099383351848	0.02600995	0.742668055920901	0.639735278289261	1.10728578537497	0.0335918755371429	0.105992000246716
Olfr213	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr214	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr215	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr218	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr220	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr221	0	burg	1	22.5962264150943	0.0468856597578263	14.6937713159227	0.0235786	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
Olfr222	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr223	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr224	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr225	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr228	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr229	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr23	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr230-ps1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr231	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr235	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr237-ps1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr239	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr24	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr242	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr243	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr247	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr248	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr25	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr250	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr259	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr26	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr262	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr263	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr266	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr267	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr27	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr270	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr272	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr273	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr275	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr279	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr281	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr282	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr283	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr284	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr285	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr286	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr287	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr288	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr29-ps1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr290	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr291	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr292	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr293	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr294	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr295	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr297	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr298	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr299	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr30	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr301	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr303	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr304	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr305	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr307	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr308	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr309	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr31	0	burg	1	26.2631578947368	0.0517767947554873	25.6914870603519	0.028666	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.198105133803194
Olfr310	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr311	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr312	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr313	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr314	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr315	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr316	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr317	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr318	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr319	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr32	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr320	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr323	0	burg	1	26.2631578947368	0.0446500800186263	20.3085129396481	0.024720325	0.606830847532943	0.44956318654612	1.73205080756888	0.096927852510336	0.198105133803194
Olfr324	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr325	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr328	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr329-ps	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr33	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr330	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr331	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr332	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr338	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Olfr339	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
