CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Gm5478	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5480	33.3445044830878	1006.71529113576	16	3.08732378839595	23.4594594594595	0.130722020871373	8	3	0.0952380952380952	0.427650825647955
Gm5483	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5485	14.2451373471922	248.364810608085	17	3.24057085399609	23.2085561497326	0.112888419509929	8	3	0.0952380952380952	0.427650825647955
Gm5494	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5506	14.0616725253476	245.697836711512	9	2.50118615859704	25.3801169590643	0.226348247099841	8	3	0.0952380952380952	0.456089882029637
Gm5512	34.0597776105516	7.14706087291253	13	3.22753092592867	24.2458100558659	0.114310603147743	8	3	0.0952380952380952	0.427650825647955
Gm5523	14.0073730138837	0.691431977771951	5	1.41074487331216	26.6257668711656	0.567852759742764	8	3	0.0952380952380952	0.85536231608332
Gm5531	20.0061381111165	0.243115651579702	23	1.8677628878861	21.8090452261306	0.395510374410989	8	3	0.0952380952380952	0.643094837486743
Gm5535	25.7646039297236	2.67375981607695	14	3.49718118523597	23.9779005524862	0.0881245312930967	8	3	0.0952380952380952	0.427650825647955
Gm5538	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5544	26.9040538080078	0.335421179936853	10	3.21845312635152	25.0867052023121	0.115310756132035	8	3	0.0952380952380952	0.427650825647955
Gm5547	26.8331288151664	6.60951851264655	22	2.17691117796603	22.0304568527919	0.303058925928532	8	3	0.0952380952380952	0.529403003219602
Gm5567	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5577	19.8772858683129	0.0583167913976809	21	2.50216546967062	22.2564102564103	0.226145332680178	8	3	0.0952380952380952	0.456089882029637
Gm5591	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5592	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5595	31.9126009954219	1.31858018740356	15	3.47558320592462	23.7158469945355	0.0899884221788968	8	3	0.0952380952380952	0.427650825647955
Gm5607	31.1435411269048	0.0331889937639345	10	3.26672230939526	25.0867052023121	0.110087090304779	8	3	0.0952380952380952	0.427650825647955
Gm561	32.2737157836023	11.9286438452553	14	3.49012325258584	23.9779005524862	0.0887294821229172	8	3	0.0952380952380952	0.427650825647955
Gm5615	24.2999327243901	0.0525190858381491	14	3.25111739511525	23.9779005524862	0.111750568111999	8	3	0.0952380952380952	0.427650825647955
Gm5617	33.3251783221593	28.011457909967	18	2.67747295521709	22.962962962963	0.19236049281767	8	3	0.0952380952380952	0.450968498305815
Gm5622	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5627	19.7709997301202	0.0529408677240895	32	0.495971445926519	20	0.94021391058295	8	3	0.0952380952380952	1
Gm5634	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5635	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5640	13.9999865547895	0.0138443988253867	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
Gm5643	29.4711611208181	5.08893912678815	15	3.48851993589937	23.7158469945355	0.0888674645537968	8	3	0.0952380952380952	0.427650825647955
Gm5662	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5712	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm572	32.0000134452112	0.0365321122619198	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
Gm5725	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5726	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5728	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5741	23.5724124166703	2.16938780165037	13	2.93227944758784	24.2458100558659	0.151462769194504	8	3	0.0952380952380952	0.428987801027028
Gm5766	25.9999975866665	0.0167134235399878	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Gm5771	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5779	19.85668630851	2.54887003364666	14	3.49625216109767	23.9779005524862	0.0882039314319562	8	3	0.0952380952380952	0.427650825647955
Gm5796	24.2178065970538	0.0807018458087509	14	3.42156326373349	23.9779005524862	0.0948185633313249	8	3	0.0952380952380952	0.427650825647955
Gm5797	19.770999447997	0.0485191335318469	32	0.495971652438022	20	0.940213852897267	8	3	0.0952380952380952	1
Gm5800	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5801	33.3126600227239	45.0329866855497	15	3.43068251844	23.7158469945355	0.093985983208172	8	3	0.0952380952380952	0.427650825647955
Gm5803	25.999997586668	0.0308765433408217	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Gm581	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5820	16.5918856761214	0.0465885082106517	3	1.6132017639852	27.2955974842767	0.486556042270002	8	3	0.0952380952380952	0.755844840571753
Gm5833	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5860	32.3336536972586	6.086900886697	20	2.6042515788717	22.4870466321244	0.205870382594557	8	3	0.0952380952380952	0.456089882029637
Gm5868	34.8220284301763	0.0579126297401407	14	3.47849767467269	23.9779005524862	0.0897346992958293	8	3	0.0952380952380952	0.427650825647955
Gm5878	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5885	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5886	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5887	15.414300164045	0.264310305395765	14	3.49933028038703	23.9779005524862	0.0879411211745764	8	3	0.0952380952380952	0.427650825647955
Gm5891	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5894	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm590	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5901	25.4168554838122	1.13120878305131	15	2.00754526555113	23.7158469945355	0.351253266296206	8	3	0.0952380952380952	0.589212917064367
Gm5916	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5918	25.5409025842585	3.28038219294898	15	3.4295041620803	23.7158469945355	0.0940931680744779	8	3	0.0952380952380952	0.427650825647955
Gm5925	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5934	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5935	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5936	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5938	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm5941	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm595	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm597	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm600	14.1440982412702	0.801585822919911	10	3.03144260983168	25.0867052023121	0.137867238278275	8	3	0.0952380952380952	0.427650825647955
Gm6026	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6034	14.6496670721585	1.41336593071481	21	2.54759263800767	22.2564102564103	0.216910569938638	8	3	0.0952380952380952	0.456089882029637
Gm6040	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6042	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm606	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm608	20.1786129503019	2.76713952312775	23	1.70626949796204	21.8090452261306	0.4517362204104	8	3	0.0952380952380952	0.712940277843089
Gm6084	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6086	13.4681629216562	0.189949309686797	23	1.92624243262506	21.8090452261306	0.376495760316431	8	3	0.0952380952380952	0.620372635801185
Gm609	20.4310752193434	1.12252365401278	14	3.46268159106015	23.9779005524862	0.0911199393229579	8	3	0.0952380952380952	0.427650825647955
Gm6116	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6121	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm614	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6150	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6164	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6194	20.0000024133321	0.0216632722989615	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Gm6213	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6222	20.0000024133274	0.154462571127076	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Gm6225	15.2336710599231	0.100610679230745	17	3.333719790124	23.2085561497326	0.103211024350247	8	3	0.0952380952380952	0.427650825647955
Gm6249	15.5016754255099	0.0668534984613154	16	3.39453922161344	23.4594594594595	0.0973278038339358	8	3	0.0952380952380952	0.427650825647955
Gm6251	19.709831170478	0.321262316721723	7	2.00622429849544	25.9880239520958	0.351652348168673	8	3	0.0952380952380952	0.589460282718443
Gm6260	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6268	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6277	13.4173296708184	0.438537525163288	14	3.49703672199548	23.9779005524862	0.0881368734732665	8	3	0.0952380952380952	0.427650825647955
Gm628	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6289	19.6225696651722	0.379182330302145	12	3.44170961516799	24.5197740112994	0.0929886363671275	8	3	0.0952380952380952	0.427650825647955
Gm6300	20.7559749223314	1.41160595477975	15	3.26150119685251	23.7158469945355	0.110641002112358	8	3	0.0952380952380952	0.427650825647955
Gm6307	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6313	19.2221831652199	0.205531862494045	23	1.94713219870487	21.8090452261306	0.369877762095058	8	3	0.0952380952380952	0.61137319735806
Gm6320	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6329	30.412845836621	0.0938436061229944	16	3.40929989875361	23.4594594594595	0.0959494177233765	8	3	0.0952380952380952	0.427650825647955
Gm6367	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6370	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6377	9.81325187488552	0.0961108578441279	14	2.4836229412011	23.9779005524862	0.230015179972007	8	3	0.0952380952380952	0.456089882029637
Gm6402	32.2974546733646	1.73908458721307	18	2.99829590998291	22.962962962963	0.142278345487083	8	3	0.0952380952380952	0.427650825647955
Gm6406	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6408	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6416	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6432	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6455	31.779357908859	0.163663963995116	13	3.48175208609121	24.2458100558659	0.0894521992970873	8	3	0.0952380952380952	0.427650825647955
Gm6460	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm648	25.9999975866648	0.035508742995816	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Gm6484	10.5488046407903	4.33468883202194	14	3.34042747909624	23.9779005524862	0.102545766737619	8	3	0.0952380952380952	0.427650825647955
Gm6498	24.899219049307	0.056777299546364	13	3.25256054546	24.2458100558659	0.111595724839144	8	3	0.0952380952380952	0.427650825647955
Gm6524	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6525	19.2961466398041	0.359747666687223	18	3.20480754523177	22.962962962963	0.116829909920556	8	3	0.0952380952380952	0.427650825647955
Gm6531	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6537	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6548	28.2851505658714	18.7346838318963	26	1.41769987809761	21.1707317073171	0.564946801641395	8	3	0.0952380952380952	0.851854699195629
Gm6567	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6568	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6578	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6583	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6588	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6592	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6602	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6607	32.0000134452112	0.124684910395839	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
Gm6614	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6623	13.4609616474042	1.15440739000437	28	1.18211491986198	20.7655502392345	0.66665344073365	8	3	0.0952380952380952	0.972676805807006
Gm6634	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6639	22.5713702184544	0.017737473296253	14	3.49171728113164	23.9779005524862	0.0885925043948027	8	3	0.0952380952380952	0.427650825647955
Gm6642	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6644	31.6844236737932	21.6202288041413	16	3.34898599677236	23.4594594594595	0.101702928498232	8	3	0.0952380952380952	0.427650825647955
Gm6654	31.9061850396056	1.49464861727731	1	0.372459944196774	28	0.969930576551535	8	3	0.0952380952380952	1
Gm6682	19.8900216160131	0.278380204769725	18	3.02054094883324	22.962962962963	0.139303563022323	8	3	0.0952380952380952	0.427650825647955
Gm6696	26.3494954173635	2.93496008880134	12	3.35686266749361	24.5197740112994	0.100933126198723	8	3	0.0952380952380952	0.427650825647955
Gm6710	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6760	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6772	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6787	33.6709388664496	0.0876155897375148	16	3.08639868909599	23.4594594594595	0.130837398796176	8	3	0.0952380952380952	0.427650825647955
Gm6792	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6793	25.3516887401429	99.7642086599376	14	3.4748559414292	23.9779005524862	0.0900518431404153	8	3	0.0952380952380952	0.427650825647955
Gm6812	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm684	2.00005490763646	1.54335121882693	32	0.679918428173978	20	0.879927535145663	8	3	0.0952380952380952	1
Gm6878	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6880	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6890	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6904	20.0000024133329	0.0471749382556676	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Gm6907	10.1713141357626	2.03808536162675	15	2.13242552612468	23.7158469945355	0.315152408251523	8	3	0.0952380952380952	0.544356286988059
Gm6927	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6936	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6938	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm694	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm6981	31.9298469293193	0.297202447825915	1	0.687967358876292	28	0.876937376333464	8	3	0.0952380952380952	1
Gm6994	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7008	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7030	19.1150318424325	2.65538235027087	16	3.38764880392271	23.4594594594595	0.0979777589370697	8	3	0.0952380952380952	0.427650825647955
Gm7056	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7073	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7092	35.2538400074584	215.233586550748	14	3.30487038884748	23.9779005524862	0.106119809245823	8	3	0.0952380952380952	0.427650825647955
Gm7102	14.026243414226	1.98501974574032	11	3.13668698987368	24.8	0.124703627099582	8	3	0.0952380952380952	0.427650825647955
Gm7104	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm711	14.7609812611973	0.20998509827022	16	3.35115777500925	23.4594594594595	0.101490114578163	8	3	0.0952380952380952	0.427650825647955
Gm7120	12.3740831441979	2.030811110748	12	1.85554422591244	24.5197740112994	0.399574107975951	8	3	0.0952380952380952	0.64771043647443
Gm7134	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7157	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7168	16.4771171987103	0.0415060989780821	15	3.48916435643507	23.7158469945355	0.0888119804051068	8	3	0.0952380952380952	0.427650825647955
Gm7173	25.9999975866705	0.011270031572216	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Gm7244	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7257	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7271	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm732	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7325	25.9999975866693	0.049115186359492	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Gm7334	33.3097668361874	2.62857563530836	14	3.49139880717301	23.9779005524862	0.0886198550778815	8	3	0.0952380952380952	0.427650825647955
Gm7337	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7367	26.6687877007899	105.889152797631	28	1.09040278270598	20.7655502392345	0.707352311291238	8	3	0.0952380952380952	1
Gm7444	32.0000134452111	0.0230716041960745	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
Gm7457	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm749	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7534	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7538	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7550	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm757	13.9999865547886	0.0202545116532108	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
Gm7609	32.0069518503322	1.53352195216457	15	3.41795537424993	23.7158469945355	0.0951499203742437	8	3	0.0952380952380952	0.427650825647955
Gm7616	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm765	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm766	19.8772873028116	0.0559256519218184	21	2.50216604021706	22.2564102564103	0.226145214509851	8	3	0.0952380952380952	0.456089882029637
Gm7694	28.3403177724366	11.8943888275181	22	2.26569169899822	22.0304568527919	0.280094441074538	8	3	0.0952380952380952	0.502222674789346
Gm7714	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm773	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7849	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7854	33.2190086873533	0.673565638494823	14	3.48091003395689	23.9779005524862	0.0895252113014408	8	3	0.0952380952380952	0.427650825647955
Gm7861	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7904	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm7977	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm805	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm806	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8096	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm813	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm815	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8179	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8221	20.7012813110478	1.06451512534292	13	3.3900081750068	24.2458100558659	0.0977547364190857	8	3	0.0952380952380952	0.427650825647955
Gm8234	32.8288668219712	2.19044357886766	15	3.39895785572278	23.7158469945355	0.0969131932733599	8	3	0.0952380952380952	0.427650825647955
Gm826	22.6636345884771	1.59905976668319	13	2.92262172627809	24.2458100558659	0.152852184412367	8	3	0.0952380952380952	0.429535307656181
Gm8267	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm829	25.9999975866687	0.0334985016863567	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Gm8298	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8300	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm833	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8348	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8369	25.3910583720318	0.0926744506955246	12	2.9923736518402	24.5197740112994	0.143080357169905	8	3	0.0952380952380952	0.427650825647955
Gm839	13.9999865547895	0.0672744037036842	20	2.47540651571675	22.4870466321244	0.231748828463936	8	3	0.0952380952380952	0.456089882029637
Gm8439	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm853	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8579	32.0000134452109	0.0817971899692879	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
Gm8580	26.6582480414867	0.372560393932541	32	0.646690830751595	20	0.891997613081444	8	3	0.0952380952380952	1
Gm8615	32.0041240254709	9.47128884928491	16	3.34087930108158	23.4594594594595	0.102501104203339	8	3	0.0952380952380952	0.427650825647955
Gm8633	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8660	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8677	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8693	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8709	25.9999975866684	0.0296095912878313	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Gm872	13.9999865547892	0.0184819578376208	20	2.47540651571675	22.4870466321244	0.231748828463936	8	3	0.0952380952380952	0.456089882029637
Gm8720	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8765	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8773	34.8220281058522	0.0640247202327805	14	3.47849762312253	23.9779005524862	0.0897347037774763	8	3	0.0952380952380952	0.427650825647955
Gm8787	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm88	20.2102826381914	0.304377145423668	16	3.28042527171083	23.4594594594595	0.108645937460841	8	3	0.0952380952380952	0.427650825647955
Gm8801	31.6704675655983	0.399146957910415	20	2.6627880706946	22.4870466321244	0.195003166218702	8	3	0.0952380952380952	0.453475323633735
Gm8817	2.00005490763646	0.417438519208249	6	0.627726685555295	26.3030303030303	0.898677514890569	8	3	0.0952380952380952	1
Gm884	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm885	31.2673909998189	1.05293619221733	20	2.66078533164814	22.4870466321244	0.195366141662219	8	3	0.0952380952380952	0.453917392620748
Gm8882	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8883	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8884	31.4431285725418	0.58429734399686	18	3.0294087447922	22.962962962963	0.138134139721297	8	3	0.0952380952380952	0.427650825647955
Gm889	26.5362274409798	0.516096442501936	12	3.44548652963107	24.5197740112994	0.0926493870526403	8	3	0.0952380952380952	0.427650825647955
Gm8898	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8909	19.8731932317022	120.98527567452	20	2.74223835208372	22.4870466321244	0.181093225724779	8	3	0.0952380952380952	0.441821888834351
Gm8979	25.8607943681473	1.05862249903946	8	1.82532440185499	25.6804733727811	0.409759399185381	8	3	0.0952380952380952	0.660309843672036
Gm8989	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm8994	25.9999975866677	0.0216557156052445	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Gm9	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm904	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm9041	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm9047	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm9054	19.7709942163359	0.0766484381478743	32	0.495975481953869	20	0.940212783178759	8	3	0.0952380952380952	1
Gm906	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm9079	20.7888559937273	0.0889478399156291	15	2.77678727971974	23.7158469945355	0.175334747262846	8	3	0.0952380952380952	0.439670437938985
Gm9112	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm9125	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm9159	33.9664600256919	3.37008492778262	14	3.47542031328405	23.9779005524862	0.0900026234483793	8	3	0.0952380952380952	0.427650825647955
Gm9199	34.1225973003699	2.29660943909756	15	3.35773859141724	23.7158469945355	0.100847867458531	8	3	0.0952380952380952	0.427650825647955
Gm9268	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm9320	31.8703002215599	0.763311637016982	17	3.2335788301674	23.2085561497326	0.113648878838609	8	3	0.0952380952380952	0.427650825647955
Gm933	26.098041621255	0.422909701248172	13	3.46722759096682	24.2458100558659	0.0907196796361617	8	3	0.0952380952380952	0.427650825647955
Gm9376	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm94	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm949	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm9513	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gm9524	25.1593281354381	0.112650592264339	15	2.9021599867753	23.7158469945355	0.155835494514332	8	3	0.0952380952380952	0.429535307656181
