CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Magohb	28.1347228475831	3.94017083714122	28	4.61084724184699	22.7681660899654	0.076833109428814	12	8	0.136363636363636	0.814816719790754
Magt1	13.2703930731952	19.6215967450341	7	1.14262297444375	26.6396761133603	0.953732867438053	12	8	0.136363636363636	1
Mak	15.2890983797188	0.0278110946685119	24	3.07261133052008	23.4163701067616	0.315625331963239	12	8	0.136363636363636	1
Mak16	31.7673084395442	5.59783126503979	9	0.839940232587736	26.2151394422311	0.989125753931222	12	8	0.136363636363636	1
Mal	24.2806286986888	8.12593693716949	17	3.66913729893873	24.6441947565543	0.186682259894889	12	8	0.136363636363636	0.873377991957632
Mal2	16.1831777094727	75.7924648386115	21	1.46799256748881	23.9272727272727	0.876923010749271	12	8	0.136363636363636	1
Malat1	17.099034856632	99.9751705430101	17	3.8143403431528	24.6441947565543	0.163385877823374	12	8	0.136363636363636	0.84689074772842
Mall	23.4045821248032	410.232063666944	20	5.38556447854215	24.1025641025641	0.0360754640970162	12	8	0.136363636363636	0.814816719790754
Malt1	28.2283734250148	2.93768181557223	29	4.15905711748746	22.6116838487973	0.118354082910439	12	8	0.136363636363636	0.814816719790754
Mamdc2	23.9435016012746	0.134365985344735	44	1.48961088521472	20.4984423676012	0.87047632543191	12	8	0.136363636363636	1
Mamdc4	28.4054771978162	0.441015119092877	17	5.1263606480067	24.6441947565543	0.0465293766647571	12	8	0.136363636363636	0.814816719790754
Maml1	24.2954130322066	4.06369574181933	13	3.21028132594861	25.4054054054054	0.280683377347458	12	8	0.136363636363636	1
Maml2	16.4123906280137	0.381534362273444	1	2.09106316696975	28	0.651827436515872	12	8	0.136363636363636	1
Maml3	28.6900980333211	0.365390137434624	23	5.00527570684263	23.584229390681	0.0523788107746614	12	8	0.136363636363636	0.814816719790754
Mamld1	23.1090581045863	0.0744938689825075	48	0.431325796191528	20	0.999772990252012	12	8	0.136363636363636	1
Mamstr	15.4571233605615	0.175079491382109	7	2.23687042042251	26.6396761133603	0.594846058263781	12	8	0.136363636363636	1
Man1a	27.6397718716395	48.1974024365643	13	4.26629879596757	25.4054054054054	0.106906720583245	12	8	0.136363636363636	0.814816719790754
Man1a2	27.1799611117273	6.21811705510282	21	3.75306562527585	23.9272727272727	0.172875355407212	12	8	0.136363636363636	0.857817656995182
Man1b1	27.9942544825971	25.6722542109271	4	2.35408098903472	27.3029045643154	0.549948186027934	12	8	0.136363636363636	1
Man1c1	24.5402283493524	0.588517710613021	47	0.476055332292442	20.1223241590214	0.999576344566842	12	8	0.136363636363636	1
Man2a1	29.9737119953592	8.63930788488858	40	0.302901613122731	21.0223642172524	0.999978248428617	12	8	0.136363636363636	1
Man2a2	24.985047206847	1.10920127161471	46	0.7288997352853	20.2461538461538	0.994851402668555	12	8	0.136363636363636	1
Man2b1	27.96097515999	17.1686816725082	1	1.62367134866758	28	0.827426662237353	12	8	0.136363636363636	1
Man2b2	15.5852874880488	27.1978750966171	32	3.40634884305586	22.1548821548822	0.236464073360657	12	8	0.136363636363636	0.938618847588137
Man2c1	31.4719836204598	6.38198034230171	3	0.997237892584142	27.5313807531381	0.97483469887406	12	8	0.136363636363636	1
Manba	29.0289029492853	5.35683458121853	18	3.01399844410575	24.4609665427509	0.331506617006377	12	8	0.136363636363636	1
Manbal	18.9087109460657	21.1252141770593	48	0.927685926071559	20	0.982161614711903	12	8	0.136363636363636	1
Manea	12.5915474270299	2.36464893505426	1	0.48359663149249	28	0.999532735772155	12	8	0.136363636363636	1
Maneal	31.7741212909214	0.0338047214446444	48	0.178069642551651	20	0.999999498847906	12	8	0.136363636363636	1
Manf	15.1220510630018	94.3333455247262	33	3.36833573199628	22.0066889632107	0.244543898037256	12	8	0.136363636363636	0.948785341954658
Mansc1	28.0868906538993	2.30276369199193	28	4.59309592433362	22.7681660899654	0.07816069404001	12	8	0.136363636363636	0.814816719790754
Maoa	15.2128890150398	194.009457112836	21	5.36890400863541	23.9272727272727	0.0366716740210198	12	8	0.136363636363636	0.814816719790754
Maob	12.988138538333	11.2298541068269	19	5.37564990556625	24.280442804428	0.0364291076161042	12	8	0.136363636363636	0.814816719790754
Map1lc3a	15.8231368063907	39.584454676484	25	3.36416002482315	23.2508833922262	0.24544564280753	12	8	0.136363636363636	0.950208352243563
Map1lc3b	26.7923915683755	79.9048513085187	8	1.22536759030374	26.425702811245	0.938032940782159	12	8	0.136363636363636	1
Map2k1	16.2571171377805	87.5238918586705	27	3.47778677675888	22.9268292682927	0.22189900073231	12	8	0.136363636363636	0.916880364837607
Map2k2	15.8866794942492	139.088712874923	31	3.0558500338565	22.3050847457627	0.320105139305484	12	8	0.136363636363636	1
Map2k3	14.753288677913	113.600563763823	32	3.16740487783245	22.1548821548822	0.291213947652237	12	8	0.136363636363636	1
Map2k4	19.118125619331	34.530255487543	48	0.130823371697566	20	0.999999948867563	12	8	0.136363636363636	1
Map2k5	27.8893359276361	4.6558118923753	19	3.84532720280988	24.280442804428	0.158769888531702	12	8	0.136363636363636	0.84113484687811
Map2k6	15.3938879914048	0.808549495458043	26	4.45721048819961	23.0877192982456	0.0890791163986693	12	8	0.136363636363636	0.814816719790754
Map2k7	24.4358872739784	5.91226388935735	48	0.772058931088221	20	0.992987611823338	12	8	0.136363636363636	1
Map3k1	20.6984599175259	6.14283360641436	19	2.54652196607767	24.280442804428	0.479387926480358	12	8	0.136363636363636	1
Map3k10	25.1189220884988	1.7128677446192	13	3.58412427376951	25.4054054054054	0.201666378177786	12	8	0.136363636363636	0.890148431994002
Map3k11	17.8070975531105	41.7952460953835	42	0.817545616285614	20.7570977917981	0.990535481811813	12	8	0.136363636363636	1
Map3k12	13.1357053475969	12.6993727366199	12	2.54176516740844	25.6031128404669	0.481073825313486	12	8	0.136363636363636	1
Map3k13	28.1086352285273	3.89751143686001	21	4.64284969457724	23.9272727272727	0.0744943902717494	12	8	0.136363636363636	0.814816719790754
Map3k14	27.2015931903469	1.04521774690165	10	3.39426874747997	26.0079051383399	0.239006625565417	12	8	0.136363636363636	0.94221507041659
Map3k15	12.0100785690319	0.190753154986576	9	0.679824920723313	26.2151394422311	0.996493702273853	12	8	0.136363636363636	1
Map3k2	15.3949499501228	4.11014190872867	16	2.32577735439475	24.8301886792453	0.560682069529799	12	8	0.136363636363636	1
Map3k3	17.8481541622175	3.59297425861068	48	0.845163561896071	20	0.988776618602932	12	8	0.136363636363636	1
Map3k4	27.0403684769731	6.65616890814786	20	3.40927015814403	24.1025641025641	0.235852704151929	12	8	0.136363636363636	0.938208183427894
Map3k5	28.1610849259222	3.09223744631345	24	3.43625884722907	23.4163701067616	0.230268496421636	12	8	0.136363636363636	0.931606266479394
Map3k6	19.3856485482909	20.0191209758433	27	2.53289276234593	22.9268292682927	0.484226976564898	12	8	0.136363636363636	1
Map3k7	27.4837773847801	6.99118225024285	10	3.91578508025117	26.0079051383399	0.148715266699225	12	8	0.136363636363636	0.832252462295124
Map3k8	25.2158373883388	0.414329939373136	33	2.05568579646552	22.0066889632107	0.66571885764236	12	8	0.136363636363636	1
Map3k9	15.7291590142828	2.30073587831842	36	1.95572017658274	21.5737704918033	0.704828851828937	12	8	0.136363636363636	1
Map4k1	12.019799254171	1.90113037915883	10	1.35185581454204	26.0079051383399	0.908867637120373	12	8	0.136363636363636	1
Map4k2	16.5874335090528	1.7279429374992	12	2.30228999255909	25.6031128404669	0.569645710199661	12	8	0.136363636363636	1
Map4k3	27.6887174745071	12.4343768007905	28	2.95296162431568	22.7681660899654	0.348688275683112	12	8	0.136363636363636	1
Map4k4	24.1659702426748	8.285176687433	46	1.02479026337494	20.2461538461538	0.971453068130472	12	8	0.136363636363636	1
Map4k5	16.1105907316501	2.4795803741123	25	4.61932375949134	23.2508833922262	0.0762068537997924	12	8	0.136363636363636	0.814816719790754
Map6d1	19.8994370270374	0.0103524018529869	40	1.82870059070676	21.0223642172524	0.753589021775989	12	8	0.136363636363636	1
Mapk1	12.4680609697252	35.0224420873994	33	0.959512555249486	22.0066889632107	0.979018660188427	12	8	0.136363636363636	1
Mapk10	31.2818941519081	0.0087086662446543	29	2.27900655253677	22.6116838487973	0.578577771357611	12	8	0.136363636363636	1
Mapk11	25.5710375158837	0.496241580234748	38	1.82735880847427	21.294498381877	0.75409505714079	12	8	0.136363636363636	1
Mapk12	12.1018050953972	1.28329070965057	15	2.10045737814164	25.0190114068441	0.648138940873501	12	8	0.136363636363636	1
Mapk13	16.3084374822148	446.676801562708	36	2.84381692430669	21.5737704918033	0.381046377166815	12	8	0.136363636363636	1
Mapk14	16.3068837465398	22.6396011555938	24	5.03748736394461	23.4163701067616	0.0507560888837747	12	8	0.136363636363636	0.814816719790754
Mapk15	19.6803481204331	0.147739084735719	40	0.344033108982591	21.0223642172524	0.999948444795028	12	8	0.136363636363636	1
Mapk1ip1	16.032718215809	7.80974623618005	32	2.25447082373468	22.1548821548822	0.588035610101745	12	8	0.136363636363636	1
Mapk1ip1l	15.8532244654105	68.8476693740525	20	4.47632375812727	24.1025641025641	0.0874594616655259	12	8	0.136363636363636	0.814816719790754
Mapk3	15.7882102387096	450.822424256562	35	2.49259277943432	21.7161716171617	0.498686922566614	12	8	0.136363636363636	1
Mapk4	19.8635541537157	5.70382805180472	15	4.27450239567117	25.0190114068441	0.106075539338047	12	8	0.136363636363636	0.814816719790754
Mapk6	15.9306358764299	52.4039240515787	26	1.9223619137963	23.0877192982456	0.717771692899968	12	8	0.136363636363636	1
Mapk7	22.7732929888747	6.89720609602725	18	3.69115548091043	24.4609665427509	0.182967276012815	12	8	0.136363636363636	0.866915151325717
Mapk8	19.6923530138807	8.89391751166496	25	0.20619428137028	23.2508833922262	0.999998547321764	12	8	0.136363636363636	1
Mapk8ip1	12.3512970555823	0.474880751799561	11	0.957553786625006	25.8039215686275	0.979222149462926	12	8	0.136363636363636	1
Mapk8ip2	15.6176326208098	0.0870627204009575	27	2.14835981731679	22.9268292682927	0.629351094551985	12	8	0.136363636363636	1
Mapk8ip3	16.0049244472732	10.5936175890654	28	4.13664968917862	22.7681660899654	0.120887385561488	12	8	0.136363636363636	0.814816719790754
Mapk9	24.9454986216197	4.08380661412813	20	4.17654486753956	24.1025641025641	0.116411734505491	12	8	0.136363636363636	0.814816719790754
Mapkap1	28.2288805675401	24.0864154653869	7	1.72348986083186	26.6396761133603	0.792458728166652	12	8	0.136363636363636	1
Mapkapk2	30.3031564267879	38.966497714198	11	1.60923451821684	25.8039215686275	0.832296082568105	12	8	0.136363636363636	1
Mapkapk3	24.1658620108008	9.86542071826467	18	5.12737617935948	24.4609665427509	0.0464831262321962	12	8	0.136363636363636	0.814816719790754
Mapkapk5	18.0033624894179	55.3375102732387	32	2.41246429009292	22.1548821548822	0.528067388496627	12	8	0.136363636363636	1
Mapkbp1	20.0669933137496	9.69005354958031	21	4.53005225670891	23.9272727272727	0.0830562161980348	12	8	0.136363636363636	0.814816719790754
Mapre1	16.021285531269	15.0148739108581	16	0.780970546976007	24.8301886792453	0.992548525569955	12	8	0.136363636363636	1
Mapre2	16.1375692994195	12.4948320808712	20	4.64191713532183	24.1025641025641	0.0745615598811508	12	8	0.136363636363636	0.814816719790754
Mapre3	16.2899167665118	42.2135026203365	23	5.11743917989656	23.584229390681	0.0469376278165211	12	8	0.136363636363636	0.814816719790754
Mapt	28.2297586526433	0.252624622500441	37	1.28215600196462	21.4332247557003	0.925698333741069	12	8	0.136363636363636	1
March1	27.4049426925715	0.326777144498732	33	2.61242569454348	22.0066889632107	0.456371907660595	12	8	0.136363636363636	1
March10	16.000012918191	0.00781375570103718	26	2.26018779652411	23.0877192982456	0.585827965062935	12	8	0.136363636363636	1
March11	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
March2	15.8007687681676	37.0751729204569	36	2.51661388573172	21.5737704918033	0.490041074765671	12	8	0.136363636363636	1
March3	24.5322545931065	4.25331736259109	16	4.96287453871427	24.8301886792453	0.0545921868873406	12	8	0.136363636363636	0.814816719790754
March4	16.0973369700085	0.135531173964449	3	1.21166342601477	27.5313807531381	0.940820250564867	12	8	0.136363636363636	1
March5	30.7081739728248	27.9002900799356	29	0.93433804535097	22.6116838487973	0.981533189938405	12	8	0.136363636363636	1
March6	11.0904350120333	28.0201626774146	21	1.83408987594951	23.9272727272727	0.751554215088732	12	8	0.136363636363636	1
March7	26.2798308339554	11.7989608351486	26	3.15381208282743	23.0877192982456	0.294618449811705	12	8	0.136363636363636	1
March8	15.5626035195728	30.2929066693582	27	4.45111248574722	22.9268292682927	0.0896018699742559	12	8	0.136363636363636	0.814816719790754
March9	14.6048433343879	3.84952617689415	24	4.41454522039627	23.4163701067616	0.0927986507805091	12	8	0.136363636363636	0.814816719790754
Marcks	24.7067918047249	7.69370948382474	30	4.02262526712525	22.457337883959	0.134584175579226	12	8	0.136363636363636	0.817890645224371
Marcksl1	16.16556636454	126.125826837631	21	5.47431826186466	23.9272727272727	0.033056501002537	12	8	0.136363636363636	0.814816719790754
Marcksl1-ps4	15.6141588641933	8.20579147564334	25	5.03661966220993	23.2508833922262	0.050799150754566	12	8	0.136363636363636	0.814816719790754
Marco	28.1835009646911	0.0171378051517627	48	0.787180618127386	20	0.9922309548878	12	8	0.136363636363636	1
Mark1	23.229575743073	0.172260195269962	7	0.506458588451062	26.6396761133603	0.999378278316887	12	8	0.136363636363636	1
Mark2	16.0222478012223	44.0158276676058	14	3.3997209899148	25.2107279693487	0.237856183143143	12	8	0.136363636363636	0.940331079416225
Mark3	18.8539540352499	19.2283303529437	25	2.45560578440943	23.2508833922262	0.512149018127875	12	8	0.136363636363636	1
Mark4	28.3445394668758	7.1403274984282	1	0.603091245097472	28	0.99823037013038	12	8	0.136363636363636	1
Mars	28.4162428605003	9.81548989399598	15	4.84955535257914	25.0190114068441	0.0609640491734315	12	8	0.136363636363636	0.814816719790754
Mars2	27.0251279489536	0.547407725964671	19	3.45062335396927	24.280442804428	0.227343099307091	12	8	0.136363636363636	0.926376338970198
Marveld1	12.1209662174498	1.85033559857625	1	0.316019425032515	28	0.999970948158924	12	8	0.136363636363636	1
Marveld2	23.4605316826038	15.2616492506994	12	0.962669489510444	25.6031128404669	0.978687879816177	12	8	0.136363636363636	1
Marveld3	16.0854209664203	74.1822958683705	31	2.86025073903592	22.3050847457627	0.376040927725298	12	8	0.136363636363636	1
Mas1	16.0235908040654	0.0232920671561387	17	5.08572814509284	24.6441947565543	0.0484172980834987	12	8	0.136363636363636	0.814816719790754
Masp1	12.3334068909004	0.0949186568068524	26	1.9876988185069	23.0877192982456	0.692358653986284	12	8	0.136363636363636	1
Masp2	20.6856652005876	0.0330762975031315	48	0.306050638588122	20	0.999976653003204	12	8	0.136363636363636	1
Mast1	31.1264514872946	0.139303819956896	4	1.27410446354291	27.3029045643154	0.927523466149084	12	8	0.136363636363636	1
Mast2	24.0277683563284	33.2640517206534	14	2.85810770438243	25.2107279693487	0.37669099313618	12	8	0.136363636363636	1
Mast3	15.5785441137142	7.33745615571812	26	3.74601446556863	23.0877192982456	0.173998829998924	12	8	0.136363636363636	0.859244021772702
Mast4	24.4286010147713	2.01390991330486	21	5.24931570664056	23.9272727272727	0.041244862765394	12	8	0.136363636363636	0.814816719790754
Mastl	24.731483946602	0.120783043574369	38	1.9772227497351	21.294498381877	0.696449539271686	12	8	0.136363636363636	1
Mat1a	16.0000129181916	0.014931185482736	26	2.26018779652411	23.0877192982456	0.585827965062934	12	8	0.136363636363636	1
Mat2a	28.0423967619689	25.4880162640157	19	4.74879164068224	24.280442804428	0.067232330241534	12	8	0.136363636363636	0.814816719790754
Mat2b	24.6102232140638	29.5049899772011	24	1.51019636557301	23.4163701067616	0.864201628055666	12	8	0.136363636363636	1
Matk	9.71852333502524	4.20544116526685	25	1.54524855282578	23.2508833922262	0.853224052580842	12	8	0.136363636363636	1
Matn1	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Matn2	28.1321852745292	0.615890155752387	48	0.923375118998792	20	0.982560951672039	12	8	0.136363636363636	1
Matn3	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Matn4	24.1581079411916	0.0183379731927133	17	1.39267681609449	24.6441947565543	0.898175940596607	12	8	0.136363636363636	1
Matr3	24.1462214156316	5.32569458145084	48	1.17001820017055	20	0.948834993516865	12	8	0.136363636363636	1
Mau2	19.5617425941618	12.3510967756216	27	4.32963744348274	22.9268292682927	0.100646200941728	12	8	0.136363636363636	0.814816719790754
Mavs	31.4771294926025	25.8797993911715	22	0.904607914045063	23.7545126353791	0.984228102025724	12	8	0.136363636363636	1
Max	15.9575721795949	264.381829817721	21	5.37999147691494	23.9272727272727	0.0362738302163784	12	8	0.136363636363636	0.814816719790754
Maz	35.0137698980704	14.8594241490198	35	1.97888080220604	21.7161716171617	0.695802414417947	12	8	0.136363636363636	1
Mb	31.2818941518929	0.0198486877134843	29	2.27900655253677	22.6116838487973	0.578577771357611	12	8	0.136363636363636	1
Mbd1	28.0765762951247	9.08168513147576	4	3.35158544722172	27.3029045643154	0.248178209485333	12	8	0.136363636363636	0.954797879421944
Mbd2	23.9404630416376	60.3486253015543	18	4.43881083270178	24.4609665427509	0.0906653742807375	12	8	0.136363636363636	0.814816719790754
Mbd3	31.4298641441314	14.4334249282462	48	0.304185718768349	20	0.999977609155615	12	8	0.136363636363636	1
Mbd3l1	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Mbd3l2	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Mbd4	31.8044418872997	0.36910548164348	48	0.577792491884136	20	0.998623925530674	12	8	0.136363636363636	1
Mbd5	28.0160024562258	0.892081874265445	20	1.25989077539072	24.1025641025641	0.930684187963878	12	8	0.136363636363636	1
Mbd6	16.0863438710994	19.1030936374594	16	3.95242921892107	24.8301886792453	0.143720843298058	12	8	0.136363636363636	0.826666839109588
Mbip	23.9723918169369	3.10709052218534	32	1.35782084438179	22.1548821548822	0.907342968673449	12	8	0.136363636363636	1
Mbl1	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Mbl2	31.6885549404208	3.04501360345181	15	3.22393873638651	25.0190114068441	0.277395159129416	12	8	0.136363636363636	0.998978732752799
Mblac1	28.8126189688234	0.763863079282704	25	2.28229504527318	23.2508833922262	0.577313588047039	12	8	0.136363636363636	1
Mblac2	36.8726797524878	0.356805997339032	40	0.965784946303131	21.0223642172524	0.978358024036901	12	8	0.136363636363636	1
Mbnl1	28.2551878890303	12.6680293335849	23	4.40337016875786	23.584229390681	0.0937971260221009	12	8	0.136363636363636	0.814816719790754
Mbnl2	19.9731409623049	20.3450575707965	20	4.75070312883701	24.1025641025641	0.0671078071920802	12	8	0.136363636363636	0.814816719790754
Mbnl3	23.5457223503741	0.858749425898134	39	1.37887775110028	21.1575562700965	0.901857266882224	12	8	0.136363636363636	1
Mboat1	28.2435023720508	19.1885455756607	13	3.40991468648708	25.4054054054054	0.235718000839018	12	8	0.136363636363636	0.938208183427894
