CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Mfi2	1.8773087185342003	0.7489701459943269	-0.08690726834492496
Mfn1	4.512262258274929	0.93901328053961	-0.007591442928511008
Mfng	20.65167555422111	1.1781774630316797	0.040760754821410006
Mfsd2a	3.313439152019601	0.4314867906550714	-0.0674845160314665
Mfsd2b	4.1736713987593	0.44808149013645227	-0.26895167372169304
Mfsd3	2.5397082523977503	0.5493425257048593	-0.19567809547670498
Mfsd5	10.712148795147149	0.5455198488100963	-0.100049758716707
Mfsd6	7.98259121865668	1.6400407670220825	0.06227163039015349
Mfsd7a	3.851690264660851	0.8374668044284248	-0.03755488706544499
Mfsd7b	3.4639956911538015	1.3228115674476997	0.10269814466966903
Mfsd9	5.92228140974051	4.042867646607361	0.1398405371014237
Mgam	2.6310280494096006	0.8265629268601161	-0.056166202769539986
Mgat1	4.346490205791278	1.9845443230397681	0.0707772916230339
Mgat2	11.660436755421701	0.7560654927579364	-0.016464023583877094
Mgat4a	19.81211652282999	1.6061093685519439	0.026383777448731306
Mgat4b	4.460566425909282	4.066941794693203	0.14155844719384938
Mgat5	3.210938243498509	0.567764569326603	-0.0701754440039305
Mgll	0.2222904977507021	5.437939459044646	0.2681539262946376
Mgmt	3.6020734528732987	0.8400417388821149	-0.022853233134705997
Mgp	17.411599336462302	1.7586146535845562	0.19553719417641297
Mgst1	10.316213262102265	0.7626719767164957	-0.04425033944016399
Mgst2	12.477746198834904	1.4609860676694686	0.027151044522104498
Mgst3	10.0340811111488	20.552358702694516	0.2842620971511381
Mia3	9.968709954231601	1.3844843922154215	0.031190996956024203
Mical1	1.4905715131392698	0.7403877986616033	-0.128857162395643
Micall2	17.63305804033492	68.47576267457607	0.1713864372989625
Micu1	10.302073596233392	1.71993035287616	0.0693881661547536
Mid1	0.5797157944847604	0.973536293044667	-0.006194793275419996
Mid2	3.5131672945264905	0.8628684237467179	-0.028151829374857995
Mier1	2.8274624686282603	0.6967210586313777	-0.029426512836071006
Mier3	9.002640143690739	1.5354177889767793	0.040702027569205004
Mif4gd	1.2673790593600998	0.37770636946123004	-0.05831931555315591
Miip	5.442491784018598	0.03609243561885716	-0.2661482805379153
Minos1	1.4269700769657998	1.4899582874789827	0.04750457692417691
Mipep	0.3224443452727108	1.0009875147164145	0.0001109718039369878
Mir135a-1	8.85917232018298	2.757615377039878	1.203447238747147
Mir17hg	16.14949716289665	1.343171902207034	0.08712313109173803
Mir1892	7.696500520080285	1.0016568421880265	0.002499213999999972
Mir192	4.46705366134285	1.1328300463286523	0.03502090331740798
Mir1982			
Mir210	8.85485995148	0.4062943696411332	-0.8777343146433639
Mir215	7.33575999169874	1.0506934341218273	0.08164015474958997
Mir3064			
Mir5107			
Mir5133			
Mir678			
Mir682			
Mir719	9.881522676344503	6.961554724244933	1.377738708940974
Mis18bp1	14.989970403209071	0.0923627468005946	-0.28379236301548666
Mkln1	0.513919739223599	0.8584492026986139	-0.006668105904762599
Mknk1	12.31665140973511	1.18176009367814	0.016393546960511096
Mknk2	2.7375437464952004	0.9030022228417395	-0.015263337982556996
Mlana	2.2717359685556	0.7800330043579199	-0.09755306406178799
Mlec	12.35482629573783	1.717094357607189	0.054209638883395306
Mlf1ip	12.33345652228551	0.2859796816545612	-0.2234421826103936
Mlf2	5.738749517676281	0.35488412468059854	-0.10114325395009069
Mlkl	5.02524748262211	0.7149124862326653	-0.067670295537193
Mllt11	6.222041678103601	0.09742311061014626	-0.26108687549092646
Mllt3	3.49160925889248	0.8682521931090724	-0.010091294805785397
Mllt4	8.683647727595549	0.6406976236859102	-0.06629171646207199
Mlph	1.2407886170422895	1.8736634195010216	0.08186457966737781
Mlxipl	9.26285900906	0.4013688518061241	-0.1138820489633843
Mmaa	0.9047184885708006	0.5397505915995616	-0.12861070393969504
Mmachc	12.68509051915747	0.4622217209712251	-0.21304331182077998
Mme	0.007632401985599557	0.7338095041480364	-0.083083603711061
Mmgt1	11.12226197420967	0.7088291962876845	-0.09957348510729103
Mmp10	3.239398173443	1.160481295324599	0.05750434108623498
Mmp13	14.8679837675898	2.0177233806417343	0.19621021644677097
Mmp14	2.3614339816769805	3.130031910762614	0.0745999830592306
Mmp23	8.7691451426515	1.1405704020799925	0.03892061830964599
Mmp28	2.57485137502998	0.08067701511964555	-0.48351313200503027
Mnd1	1.334964511737931	4.251154572283534	0.2712145516133141
Mnt	18.785262124921573	0.4264466618201176	-0.0649866033568097
Moap1	3.0586982345460996	1.8318693505999093	0.297917195722222
Mob1a	13.90520296608912	0.42038354023529606	-0.1035558747073712
Mob1b	8.090032640914918	0.15894604708770468	-0.260690457122257
Mob3b	0.9405808631032391	0.5862452417875766	-0.09902213503624901
Mob3c	3.3276817299	2.060643992569607	0.031460610629832096
Mogat2	3.2130216275112	0.8420757312755311	-0.013922327116896102
Morc2a	3.791182124395009	0.431924178136787	-0.0674772618176725
Morc3	1.22957586009972	0.2773511170244195	-0.1860921775703968
Morf4l1	10.400609940919926	1.9621177590963534	0.08103548647559979
Morn4	10.71543087600907	0.2213357041978112	-0.45587912011032006
Mosc2	4.8459627962492995	0.4632613852617313	-0.10710755546547249
Mospd1	21.34578606838288	1.9653121797030104	0.108528794343732
Mospd3	0.02505765228951029	0.374828887954914	-0.14039064795891282
Mpeg1	4.329361871678598	1.2562110334490235	0.048452083896107
Mpp4	4.8172072514812	2.8147528034110825	0.204385953776208
Mpp7	11.4163066110354	0.3655805106422837	-0.08621496136190121
Mppe1	19.49179595078383	0.9863974236279748	-0.0009449999232422068
Mprip	11.117069514159999	0.5828244595074424	-0.07671087863587998
Mpst	6.471867530039471	1.0269495834568527	0.006030481434351004
Mpv17	10.09159431783454	0.6068087251897841	-0.08121230302257298
Mpv17l2	2.384860983431599	0.7606965746222186	-0.06036563592670399
Mpzl2	1.1958090108565997	1.4132180803488452	0.056432344155560005
Mrap	7.35921401477772	0.12656804441019726	-0.0865654750154784
Mras	4.879513264511202	0.13801508779490837	-0.290929092287742
Mre11a	2.7600209880218003	0.6917171251610438	-0.03168098914874931
Mrfap1	0.49019299485179957	0.9832779068042653	-0.0032976525867569884
Mri1	2.18856226330439	1.1673651853884637	0.01877228462832299
Mrpl10	9.49496643828268	1.0274568370847992	0.0028131605477859922
Mrpl14	1.2612995894896013	0.4559319451544367	-0.1135066631144492
Mrpl18	2.4221826676044014	1.4814214567553168	0.0428862651841541
Mrpl19	6.018595839352481	0.9597722892073515	-0.0037434848153145017
Mrpl20	1.0449846677358998	0.9697778329025986	-0.005535193539352001
Mrpl21	8.89294141104814	0.5608501297558396	-0.096505549164187
Mrpl30	11.032424307991699	7.204168110115764	0.12681450409873019
Mrpl32	16.35788123981203	0.6639534771050238	-0.0229623730435577
Mrpl33	1.8843060217121685	8.62974839665518	0.1888904007971503
Mrpl34	11.295538302160839	1.6589002272644604	0.11264722849836897
Mrpl42	7.83512939719277	0.36064057379236764	-0.168712009340382
Mrpl43	2.57691720207467	6.417686984284647	0.10079159971654661
Mrpl46	9.7303285568236	23.996853409313964	0.195654052622067
Mrpl51	3.559071500786919	0.5521153127620172	-0.0649633215351676
Mrpl52	5.42255598556028	0.9976438352240221	-0.0004801566257930101
Mrpl54	4.936958235736811	0.4938933720996478	-0.115885114041312
Mrpl9	3.484805914206263	1.4581844435398608	0.015152743838883702
Mrps12	7.236787504433041	1.2272137789671438	0.023405874590101003
Mrps16	0.4978738250096999	0.28178334950228207	-0.0806082751876489
Mrps17	9.849973603499851	0.7378570991741	-0.06683076340339897
Mrps18b	10.26045289142234	1.3662109396547222	0.041566379233769005
Mrps21	1.1490910851932998	0.751923775242915	-0.03603767223434799
Mrps24	7.784054573548841	1.261299675862601	0.028483256304976987
Mrps25	4.043717067125191	0.8544717423084546	-0.008331745783619102
Mrps26	11.827079284131353	0.4462191087730172	-0.07156623262098
Mrps30	12.825516939657694	0.8220047392997902	-0.0181536933413243
Mrps36	1.705482915738001	1.1706648462306795	0.02643312829286701
Mrvi1	15.151264855772148	1.9041929968600504	0.21609025127228798
Ms4a10	3.4028970861467	0.9077939983783201	-0.03094811621341298
Ms4a18	8.466298836077243	0.9402601990443771	-0.009545805827973985
Ms4a4b	14.42253278445211	0.2805483248407907	-0.5661292137016161
Ms4a4d	5.0970620504146	1.1798861465197539	0.05978139631541102
Ms4a6b	14.571439584414069	0.30494308355448324	-0.275473533448153
Ms4a6c	15.556517397189308	1.1516941013931121	0.030846396823365013
Ms4a6d	7.106557331521099	2.0657711207014438	0.138653596234698
Ms4a7	2.5259121050778006	1.4983979385314574	0.122586970987178
Msh3	15.404233508024522	1.077438655643818	0.009628376083329004
Msl1	9.546534898457509	0.7632684237847988	-0.024473608621175105
Msl2	0.98381896531889	0.10189907922002901	-0.1709230154742194
Msln	2.1746882680793798	0.4409391823344037	-0.0840582250116568
Msmp	2.28841925976121	2.8464714963611093	0.1503687013977281
Msn	1.8658456489440987	1.1106971058748578	0.016839038017723018
Msr1	1.9889068641833987	1.8370332203904292	0.18760049381264798
Mtbp	7.347266853216498	0.6581142674353763	-0.05021518528151679
Mtch1	3.9874809159022	0.794956770909311	-0.029338768278979993
Mtg1	0.43187461287968	0.5153087378718798	-0.19569346070682297
Mthfd1l	0.8596249194876009	1.3751153674172618	0.089289045260252
Mthfd2	7.2511750253491005	0.6398599454366553	-0.140812638768751
Mthfs	1.9486010033390002	0.6977283997889552	-0.12907345214211102
Mtmr11	0.3077006537360987	0.31497454229136596	-0.09031680101242401
Mtmr7	2.083347708349601	0.3670166941387444	-0.19150005687072202
Mtmr9	4.812770668796002	0.9545088408162165	-0.0033976827317376
Mtr	0.25258047870800127	0.8132816167917976	-0.04527289073705898
Mtrf1	11.7227729923034	1.1405048146570593	0.013040100008781502
Mtss1l	12.71328929619828	7.560406534900061	0.1481889990732128
Mttp	3.1227946207601995	1.781014818177303	0.05394616970522689
Mtx1	8.78443824959906	0.7803566857697107	-0.018192714026122894
Mtx3	5.41610560524321	0.5551356103773908	-0.07040894103369588
Muc20	15.503781371996428	4.371576342346005	0.1588682568850129
Muc4	6.654210775614689	1.023381259019992	0.005882270847248017
Mus81	1.628514403489799	1.0249825550537666	0.0019035957843566986
Mut	4.66058048494296	0.8018662754543305	-0.016073128272810502
Mvp	6.6218092822187	1.5425470710579574	0.07342059909815499
Mx2	0.4749129418113498	0.43724273787760737	-0.47843936025113
Mxd3	13.485591775807398	10.490417308364343	0.1583142227166902
Mybl2	2.7158417019553998	3.672679760226042	0.15466637570759842
Mycbp2	11.579083512584331	1.5932762809185037	0.0375199390807508
Mycbpap	8.0155053871799	0.17049363466135423	-0.38938604328920734
Myct1	0.10551951012269889	0.7321789123034537	-0.103867961514364
Myeov2	4.6128888874099	8.098268906638319	0.12107816193966879
Myh11	15.95614218726768	2.4581108839530343	0.51901161916919
Myl6	8.52203162041383	0.5619676089152469	-0.080017778137565
Myl6b	11.331425855901129	0.525667921914139	-0.256744912768457
Myl7	0.31824074369360034	1.9052717608292677	0.07625029450372758
Myl9	15.996633414113038	2.4950101436412364	0.475348521194968
Mylpf	3.1026786259604986	0.5353389406500862	-0.17916670878790403
Myo18a	4.35330228063529	0.26835334797380694	-0.1612851224687632
Myo19	6.15781598483417	1.944956199194747	0.111010259685835
Myo1b	5.971193510175984	1.3170146341176188	0.019755804901193302
Myo1f	4.7596508452481	0.08895544584736644	-0.2410872129235573
Myo6	4.9129943179475895	1.2301376773802406	0.02052701677649879
Myo7a	2.7368714061666797	140.51461054525655	0.0514274899926508
Myo9a	9.312755208092065	0.9745769687236395	-0.0030293160106490136
Myom1	10.526123777207902	3.948174066475102	0.520701165802481
Myst1	7.557732904457099	2.7033703386181203	0.07685925907184929
Myst4	9.50269659157977	1.4663098517856439	0.038446602598304
N4bp2	21.7242515575521	1.4224160473844258	0.044747957795988
Naa35	4.51545503313739	0.3422608909779255	-0.0756075007356922
Naa38	21.49034029577715	0.7633320704545977	-0.015811848813109396
Naaa	4.8228974206885	0.6782731187580829	-0.08135332322806302
Nab2	3.935638895751951	0.7535472666148938	-0.06400138767049499
Naca	3.97720148713154	0.7894891076525115	-0.029503684755262008
Naif1	12.621042333880904	0.6037798458821584	-0.104995252075361
Naip5	8.78389110420162	0.5207002637355862	-0.0527725661631795
Nanp	11.22202335856128	2.883506295934662	0.17094930217701712
Nap1l1	18.84243149286414	1.0291117263390634	0.0034658628982399964
Napa	3.1092191751405007	1.3906535893937693	0.036735880956189196
Narf	0.8936866737148002	0.747744678520778	-0.076751944420265
Nars2	10.472588530630361	0.4450439925568637	-0.0898815935445889
Nat14	18.16180320614183	0.710308535129281	-0.0354903094174029
Nbas	10.528986737626102	0.9567894614471455	-0.00420093276297219
Nbea	5.82158720943817	0.8295014551902267	-0.046736759617012985
Nbeal1	3.8423297491479103	1.0336687718204274	0.004837735687071992
Nbn	15.357534849652389	2.032074490465375	0.059672683430843795
Ncapg	17.46205757520184	0.7206014290026872	-0.055885127908510995
Ncapg2	9.65409748847161	0.2828242211634193	-0.19144761872565982
Ncaph	6.199662080187599	0.8674555083136657	-0.013994553854049005
Nceh1	8.61998540975947	0.1013041198271498	-0.3255104588717857
Ncf2	1.24424587976801	1.3328279249418666	0.03257629974239731
Nckap1	13.79367870409741	0.1459534559932063	-0.0985496585527829
Nckap1l	1.826236312572398	1.106060937043259	0.016505982518142004
Ncoa5	0.1551177640776995	0.1615919786708817	-0.10651742706830761
Ncoa7	18.731233718661134	1.6571757658163058	0.09966460566715199
Ncor2	8.8406873916946	0.38805037170585266	-0.0595727807578691
Ndc80	3.01334188758294	0.6006463058359022	-0.08697905153417299
Ndn	18.00753991315748	3.6299262190656902	0.18823496417640792
Ndnl2	21.39810710551741	0.8187959797862269	-0.008210206227534898
Ndrg2	1.6031976297247708	1.6593405987054903	0.143232142417908
Ndrg4	22.65619955905831	1.2959303560340563	0.05915958167670196
Ndufa1	11.967836096768197	1.7050653869430155	0.0674151679545492
Ndufa13	4.021875304465279	0.8804171872087163	-0.020765960430223995
Ndufa2	0.8136601385558002	0.4677610855102635	-0.16554929766908102
Ndufa6	9.376682023465	0.2456694303853095	-0.044514550305579895
Ndufa7	2.3729557694967003	1.079126653287976	0.013180303072033994
Ndufa8	3.853950193724451	1.3301271957240517	0.033809285098805
Ndufb11	3.942415842843701	2.1770559661110322	0.0803023134718235
Ndufb7	2.8992884604937803	0.7213867398926046	-0.04464279436886301
Ndufv3	3.3719031725901996	1.0266783755430944	0.00401414753510998
Neat1	10.508729532500048	0.6251313431129194	-0.10624820307007199
Necap1	2.933185532682902	0.9181451577301577	-0.012306279771119005
Necap2	3.43815562228503	1.106216890462853	0.0071031302653219025
Nedd8	2.01760315196136	4.626182977517432	0.1191438285461063
Neil3	17.24416542704235	0.3777643715619071	-0.176042137386755
Nek1	8.19336567160828	0.6482127656604416	-0.058876225058483
Nek2	2.48790915020666	0.6423244320643613	-0.081397326281929
Nek6	1.7823506677036	1.3698787130378152	0.10392052176393601
Nek9	13.478201050002038	11.487300964662488	0.0676609913809528
Nelf	2.951081706573399	0.04258379928819023	-0.44218339666502604
Nemf	0.2562182446922101	0.7543241863496657	-0.036503886904472
Neo1	1.0817974961471304	1.460203887122412	0.04197728456516181
Neu1	5.58618038043912	2.2244260238787903	0.25368366371858897
Neu3	16.9396705434485	0.7029194492284394	-0.07185297459238099
Neurl1b	5.85192841263697	5.028857199586899	0.314755196930269
Nexn	2.2242032427367997	0.7223405584651115	-0.05548759196203301
Nf2	7.236062690704639	0.78251472580657	-0.02681371100372329
Nfam1	14.582271960706004	1.1012995785090711	0.016519066910331004
Nfatc1	4.5141850713631975	0.5541885185163289	-0.027906762806661302
Nfatc2	5.987276478085601	0.8307915291604889	-0.025917632670073992
Nfatc2ip	3.725213059246	1.7411274329516235	0.086936176888547
Nfkb2	18.761614115505452	2.2458009100624277	0.11941499725985712
Nfkbil1	8.99370615287815	2.203939080461111	0.169592175904325
Nfkbiz	12.58047583703394	0.5384144666185765	-0.08728631553100001
Nfxl1	2.01145536114977	1.1611309943596952	0.015288360894080907
Nfya	0.9567805429350997	1.4699786416761378	0.05906634996956098
Nfyb	1.9692979251802996	0.41597780462902145	-0.1005630321280364
Ng23	6.6150444195180995	0.5667983985071856	-0.093041680445398
Ngfrap1	4.38022328911141	1.5199836192125582	0.050862927789956686
Ngly1	7.298063271372589	1.0756599551296848	0.0061141264313380045
Nhej1	0.3893508100161007	0.20799713426114066	-0.20168603582068206
Nhlrc3	5.0747249583256	0.21214405549462717	-0.1448782029565463
Nhsl1	3.2511070943863984	5.591751587872948	0.0443715345132914
Ninj1	4.770892777117799	3.0383770053841404	0.207681844952301
Nip7	6.160822695422599	1.3428263839618342	0.03333780918333411
Nipal2	14.9349124152726	2.712425592756387	0.22276809343253598
Nisch	15.571267263560218	4.2731819804015405	0.05361068920193221
Nkain3	2.11360898892287	1.190027988937441	0.056082165857673005
Nkap	0.64555509102893	1.803038428703131	0.034455959543217
Nkg7	9.644788924564201	0.26476304996279054	-0.402409540756439
Nkiras1	7.643385193087939	0.46740430513985826	-0.1086495020172278
Nkiras2	12.393554104509708	0.7150630687094515	-0.036148802391892484
Nkx2-1	2.91062721869971	0.29986886756881087	-0.334089321089854
Nkx2-3	2.4620593668877007	1.908345464974458	0.137384109853969
Nkx6-2	0.45708538375139973	0.3024044361582481	-0.29786031382683503
Nlgn2	8.9882439267814	1.6906129297251626	0.08985257490909299
Nlk	4.722072958789189	0.8056417994674718	-0.021097492424159398
Nln	0.16244962756703973	2.0567526497363873	0.152532723053761
Nlrc5	11.987364625926897	0.48906249650438477	-0.21908447165745001
Nmi	21.34382038367385	1.126876669260065	0.018181168815945975
Nmral1	1.134348906299347	0.01247956032211065	-0.0871243419933682
Noa1	16.91837075236965	0.44878703187292224	-0.08451919812064342
Nob1	9.482756763606279	0.44047297802871743	-0.0734032579199643
Noc3l	12.65685593471834	0.43833656553293854	-0.174236075252351
Nod1	17.14200584408934	1.7853161582225732	0.097229467976511
Nol10	4.648566428870556	0.4997125318366485	-0.0572084935799352
Nol8	9.184222355106028	1.337301640212194	0.04280781507467102
Notch1	5.490944144864601	1.379136128491854	0.046673853510239005
Nox1	2.62511059839757	0.5030501490598717	-0.254331118953843
Noxa1	7.40434488380141	1.897602733427114	0.14763790088121098
Npat	19.61696461133074	0.03985010253586676	-0.2101050700882907
Npc1	1.0182004167679004	1.1043855332702708	0.025213399765530026
Npc1l1	0.8918781486680984	0.6890084979600025	-0.09323442971444001
Npc2	1.4900231254825904	1.3886199078101555	0.014764446683740301
Npepl1	0.6351501492604594	2.5845331328593963	0.06838816019350341
Npepps	2.371158819652676	0.7336974154085029	-0.036267392327929984
Nphp3	8.054087956277698	0.5610060429276028	-0.14267040657940697
Npl	0.5755801153152014	1.8793361478534547	0.28298837631708196
Npnt	5.2930113967583985	1.522186471631353	0.10639111401006399
Nprl3	1.8151701127577997	1.5850258495619207	0.10439250398898003
Nptn	0.12094043653210029	1.7273640933688195	0.031317946420924093
Npy	15.29452858594801	2.7905564498059716	0.5330608302014421
Nr0b2	18.802394766494487	0.5753854001954845	-0.12139093431544701
Nr1i3	1.788372034517998	0.8232564965310881	-0.10520725834315803
Nr2c1	2.1147645518516303	0.7880751498800008	-0.0189217376572237
Nr3c1	23.58965178083214	0.7966746094116745	-0.021329198660613294
Nr4a2	7.231028558567642	1.6399047978614616	0.10053527115781799
Nr5a2	2.6055423752330595	1.0270687974607096	0.003819141548732974
Nr6a1	2.4589223009800696	1.817777747360325	0.176761891422457
Nras	4.60773769285784	1.4865654506535726	0.023222303164273796
Nrbp2	6.06090323769699	0.6883471075966625	-0.10475306435689302
Nrd1	1.27021396973953	0.4797733124781479	-0.041020966537199804
Nrg4	2.996155010203898	2.9818362364148854	0.450347374563029
Nrgn	0.611896981692519	3.2800156004639347	0.321846882439719
Nrip1	18.05760321720905	1.5843211671937945	0.07788021469214099
Nrm	5.892429807980379	4.087960713223165	0.21671063500654003
Nrp	8.58207061079409	1.048862440315458	0.019645139154565006
Nrp1	2.1257050308622	0.9986856989857008	-0.000429834959291997
Nrp2	3.2968117823615977	4.173082295974315	0.23744098936816388
Nsa2	0.41167183299713006	1.2895222341336776	0.0331854773574
Nsg1	9.7478326599059	1.3536167834602444	0.04277101338397399
Nsl1	12.927294729605372	0.2837797931470371	-0.1778995740321482
Nsun3	5.843390429641202	0.5260838198392463	-0.0695231999718658
Nsun6	1.6412046062704988	0.7550862783177082	-0.028251402845552803
Nt5c	6.81338965877895	0.8619436125613494	-0.013882133099153593
Nt5c2	10.5849285271016	0.5839495901928949	-0.077236509715861
Nt5c3l	11.63751132706448	0.5429912320451383	-0.09264073753108701
Nt5e	3.5981369705008	1.0460614092658547	0.032975683673793
Ntan1	13.95118647655876	0.3170726612057595	-0.1362816267893025
Nthl1	4.6474559465157	0.07228957281203831	-0.6847055399096496
Ntpcr	2.4139390381011996	0.7890971871241096	-0.064595739001438
Nts	1.1901146555428	0.3883031084051446	-0.09174940726027042
Nucb1	11.87406365017268	0.37771705639386605	-0.12698140368047822
Nucb2	6.828643920957102	0.4761976593913201	-0.134304347863234
Nucks1	1.1590658629017905	0.390834160478888	-0.1376930284506222
Nudc	6.5267866477667	0.8339929776784589	-0.019001555292815497
Nudcd3	9.310750741262808	0.5314924921121323	-0.049659985547377807
Nudt12	12.98031952566043	1.1833071441104226	0.033160039542734
Nudt13	6.176090245695001	0.6617789422286778	-0.08320933995764498
Nudt14	7.23415092958388	0.6521081409215764	-0.04535386541820449
Nudt15	5.312736482657151	0.9721801707733148	-0.007479807868484012
Nudt16	11.966126744284661	1.478993394068755	0.07031590227270701
Nudt3	1.4479761305757997	0.8615383590540199	-0.010479979752610696
Nudt5	9.9859040346446	0.9558557417963196	-0.002961006687384596
Nudt7	0.633507827818999	2.429497423953227	0.0815872217659924
Nudt8	7.71545254422417	0.27280990370522284	-0.1625628690207275
Nuf2	23.40201802776265	0.9523591976681186	-0.010524401306762993
Nufip1	3.7072890987855702	1.7763532207563357	0.04634783173484389
Nufip2	6.29102015301517	0.1788346290691363	-0.07815480769945299
Numb	16.00442656701292	0.1513450873421116	-0.1480293267141732
Nup107	10.010851339315519	0.8977239472681581	-0.011573431313653001
Nup133	13.47707049495967	1.4322438248395357	0.0392442489611335
Nup153	15.318144484526998	0.22558283067153784	-0.1230333606332343
Nup155	15.085384885805786	1.1967842625399219	0.028942545638458994
Nup188	3.831041449865598	2.721891233009764	0.08636220667200581
Nup210	8.611858920619401	1.4295793376539623	0.03893780189869131
Nupl2	4.8727541105072	0.6054104142040189	-0.06910977278213899
Nusap1	2.68871402490191	0.11147029791285155	-0.205114624530872
Nutf2	4.7035336054842	0.4518214491514768	-0.25659689233249
Nxt1	3.4102583185513	1.166209059644536	0.034139921511499
Nyx	0.22549667292980047	1.0451574654427267	0.01496968030414303
Oaf	0.4372598443488993	0.7492742688256157	-0.04942871122869902
Oat	9.388287590213979	3.2527178702399073	0.10513791821160978
Oaz2	12.17348421491895	0.2642090913681356	-0.1438904861742901
Obfc2b	12.607800190626012	0.8505799147351248	-0.018906661510673994
Ocel1	14.06573422654883	0.05869843861244013	-0.0919072902836969
Ociad2	0.04507731974985063	1.5772280154750924	0.12236271841485002
Ocm	10.603765292884699	0.5690479382245701	-0.06990602564768249
Odf2	9.64692205284703	2.4734780084140238	0.09938956106646929
Ogfod2	2.4145680721661797	0.24803935031986307	-0.15002702043177168
Ogg1	5.8005305433047605	0.4227884836305126	-0.0659440176623958
Ogn	19.73266002737573	1.0561635493124535	0.02164074610113198
Ogt	17.19605364353783	0.8082629794674073	-0.017074576357353002
Olfm4	17.182327709487723	1.132711321094982	0.03712577862918698
Olfml3	5.322498995921801	1.7656354857187007	0.198817544227541
Olfr165	16.49815765914889	0.14990495422580005	-0.3243726651569794
Olfr56	22.64871569958669	0.5073346703669105	-0.22817029198528202
Omd	1.6536841336138997	1.8475871766725354	0.06408421765395252
Ophn1	12.062628840234298	0.8648484183006696	-0.018671051786724013
Orai3	6.065466443907969	2.4499891127986237	0.07416683387021641
Ormdl3	2.1742477599004992	0.012856607961422687	-0.33564530588472713
Os9	9.851894410666281	0.3562027806745622	-0.12728503378865613
Osbpl1a	5.297622165099998	0.5422045440798335	-0.22577716945975096
Osbpl2	16.346688170472888	1.347938525554312	0.022447545697511506
Osbpl3	0.7447243691569003	0.48793457802844065	-0.228103849041857
Osbpl5	5.24589447434375	1.3853401482610537	0.02167956831945169
Osbpl9	2.4466810827938	0.3614447270552213	-0.0728206555100108
Osmr	0.07890729824929821	1.0544362296848537	0.006169502415264996
Osr2	2.4018576214186993	0.8919423550709639	-0.012615909898499006
Ost4	3.7992996314242555	1.218632101166952	0.011277522093804095
Osta	2.068146131569801	1.1184193168554233	0.023827682037300985
Ostf1	7.899231408622829	3.2149108337791055	0.0632512599208527
Otc	12.483784386170882	1.5055211744308274	0.04967684958234479
Otud5	12.301793768189071	8.31948681695833	0.1407077925850585
Otud6b	12.84014882783935	0.4669360982801237	-0.0809635893480102
Otud7b	6.34400387169332	0.6440310454058609	-0.041241090657067894
Ovca2	5.947478278738002	1.0007473213044062	8.216140597200328e-05
Ovol2	0.8754502206999994	0.4732823908134204	-0.15030839959399503
Oxct1	2.7328675306571597	1.5691518052621178	0.10317897491514699
Oxnad1	12.90572798785274	2.653394846875928	0.13623853595685032
P2rx1	3.058213951050398	0.565256798270946	-0.14150474155397702
P2rx7	12.488798251813531	0.12401625196293517	-0.1711739905378108
P2ry1	12.38366182605256	0.28920019783582696	-0.1032900107888311
P2ry13	5.788280117669899	1.3867124497325256	0.138361655190273
P2ry14	15.0443006131941	0.5851690635048442	-0.21470037344968895
P4ha1	1.4658875884101015	1.0299896281109804	0.012004135005642014
P4ha2	0.34851495330019944	2.8438301161243853	0.131088998013803
Paf1	12.58012238079116	0.29526187048653285	-0.07036687789262949
Paics	22.58153529301708	0.46039266894694253	-0.1128774134398023
Paip2	1.9153107825316598	0.3740520738509096	-0.1563114739298611
Pak2	3.20716259915877	2.64035733269615	0.0919195324214239
Pak4	11.2690427775467	1.0921666373479	0.009829441200606998
Palld	0.015060714046899903	0.6664509766705955	-0.093233266541944
Pan3	0.4498935645097397	0.6144922031880925	-0.043449003095945696
Pank4	0.9348756692476012	0.7944973242492029	-0.036287047227859
Papln	1.6356183266745	3.1222727340761502	0.17774942838247068
Paqr5	13.27987391235584	17.109519383066147	0.2808097195531827
Paqr7	1.7386693620340026	2.9459275575645636	0.23277397155855
Pard6b	5.970154035091221	2.170256087393438	0.134487272485926
Parp11	15.86403029068361	0.27914980612267376	-0.1278057673448631
Parp16	0.15747260822030107	0.5112261216190297	-0.053691619557403904
Parp2	4.263297550845499	0.54436987344101	-0.07328105079840161
Parp3	4.62013936134185	22.815433824173137	0.1674458570101618
Parp8	1.5414235527288973	0.5147762985226811	-0.149523442336735
Pars2	9.66342622366113	2.0642086980339784	0.12010686739676898
Parva	9.558484652543857	1.7214407942654935	0.031221318323076903
Pbld2	12.361549507816099	1.1115964548487995	0.009527985673727493
Pbx4	10.15469796745613	1.1067922871043199	0.02141455723091898
Pcbd1	13.625821415839239	0.3989070321616288	-0.0849207153044419
Pcbd2	0.21820186267040853	0.884446085346363	-0.02711747408703799
Pcbp2	24.41065853274498	1.4347651745508505	0.017284118324368297
Pcca	3.54305401879288	1.0122961943998048	0.0014059238583020023
Pccb	0.2075267783232988	0.8074697134594415	-0.03380075148818601
Pcgf1	0.24329160506879965	2.6123213351580334	0.24113432013017902
Pcgf3	4.81870645504504	2.62066233361493	0.083165453634052
Pcid2	22.163183288334185	2.010463757994302	0.008486951676008499
Pck1	5.4722375932409	0.6061442026667315	-0.396116432387674
Pck2	8.5469456025624	0.32556855556470693	-0.19830196130078181
