CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Klhl25	14.829900862131849	1.8429180143328172	0.080022274732412
Klhl28	18.69659182283675	0.9939937516163009	-0.0008052670229519998
Klhl5	8.855642873351599	0.5197187138142371	-0.08540708030161549
Klk1	0.5919060436563992	0.28690642630905633	-0.1437048548973214
Klk1b22	2.8416226827982705	1.4204127408439242	0.266848264186864
Klraq1	1.5312409351874	0.4423648782711187	-0.057497196045623804
Klrb1a	14.271833631387281	1.168100006306813	0.03330041143363502
Klre1	0.0427633451190399	0.8355604615933151	-0.031114470500265
Kpna4	14.06924376386161	0.11458975476650485	-0.1955742465389544
Kpna6	19.918955046212183	1.736857790340714	0.073975733471728
Kptn	4.07557456897705	0.5056513782927944	-0.08783360943662288
Kras	4.6702452814258	1.6649875167600814	0.05859312781684041
Krcc1	10.84980340458349	0.4799253374950739	-0.07484477208815209
Krr1	24.78852700476061	0.6763300322390502	-0.05260112336014999
Krt10	0.8674504041020992	0.7148731002464793	-0.221919219881467
Krt18	0.11133032335658011	2.1160519754423435	0.162762289590326
Krt222	18.99449078583667	2.0650006758117665	0.149426407940803
Krt7	11.529863015078561	0.39269487842868483	-0.178790187363025
Ktn1	2.4283628375334985	1.1023658864562773	0.01966435690228499
Ky	5.941319665334599	0.7657062842015011	-0.05523512614998402
L2hgdh	1.5729918845526996	0.24056575559690774	-0.329664473406197
L3mbtl2	3.3289215878732	2.232265468653979	0.13953030447846
LOC100504703	6.237119943290429	0.559482672462155	-0.207254354131576
LOC100859962	2.621108017815402	0.7607425449191932	-0.09456069532385003
LOC106740	0.3666599479124799	0.9462216616272929	-0.021204139493100016
LOC330599	3.1241389213715296	1.129372805220809	0.009099800597569097
LOC433944	0.4902678405812999	0.7115255719627088	-0.16733999237680897
Lace1	4.480683305115511	1.1213236305766419	0.01678031735018501
Lactb	7.898533500831698	2.040904654736232	0.085201295419621
Lag3	3.765703584195279	0.49141188360619376	-0.0653440866385272
Lage3	0.5392338818785296	0.41913998262640895	-0.178951282969269
Lair1	11.354373135547299	1.939401753286113	0.165959267357845
Lama4	6.184176079079702	0.5370695289380542	-0.137813145082394
Lamb3	0.37916600626049934	0.9273755775945745	-0.06650750487884305
Lamp1	1.7260286148699997	0.5161694660537322	-0.11570021150444301
Lamtor2	6.25248632052473	0.6293250899241432	-0.09867050274394898
Lap3	1.7929691118392999	2.060906554269568	0.229072068540097
Laptm4b	9.82835945819664	0.5542841039616816	-0.02834434956207
Laptm5	4.478119291170401	21.20426527737291	0.2059596290015411
Larp7	0.8001076309881601	0.570688742494209	-0.084694755351745
Lass4	10.58316645882752	0.28563542403724257	-0.2334457960420473
Lass6	2.3884528455636023	0.24139761500843465	-0.403761199790153
Lat	2.3987981637611995	0.8665535016649053	-0.04619795562085599
Lck	2.9826547807995993	5.289956472949228	0.2810573507632936
Lcn2	15.11944390278307	1.4807930297733463	0.04142126799860692
Lcor	22.17513689775956	0.6222175692323011	-0.058432096833722594
Lcp1	10.36398403197104	0.8890452385537349	-0.019079810823232984
Lcp2	6.989640612119299	2.0620848094673763	0.12332203449852099
Lct	2.171287108426781	0.6886338929704928	-0.35571542528853606
Ldha	11.61406778509525	1.457557574627989	0.05451729347517201
Ldhb	11.732856324706981	1.7308227032710082	0.664853542214391
Ldhd	1.8164229556069698	1.5949319736282452	0.085050359326764
Ldlrap1	6.344257956795881	0.48197653337294005	-0.110335994069271
Leap2	3.1572920852593196	1.1120907259710129	0.06490144395112396
Lemd2	8.56575497833277	0.5096924007203134	-0.08227254660864661
Lemd3	17.765172713407843	0.4732479648501941	-0.10171313606774648
Leng1	12.086813742172243	1.5139872134106591	0.06262889194854701
Leng8	0.5022324745984008	0.8760624975834754	-0.022591969613487
Letm2	12.202987832072763	0.5464428788575687	-0.11652347219047096
Lfng	2.6717741660306302	1.212101532203555	0.033291314246954
Lgals1	13.25032535147143	1.3292610580479014	0.06978632687400699
Lgals12	0.11318148984759802	0.38747683601424676	-0.04311274148045109
Lgals3	2.7789665187464987	0.4181839144216046	-0.33842803439510805
Lgals4	3.7960897476529203	0.5519034063605441	-0.09350760203744599
Lgals8	11.40562714160919	0.21369539250686673	-0.1295136918157632
Lgr5	0.6031874522740015	0.7042843600790718	-0.061872956239302
Lhfp	4.831823568587499	0.10594578705299403	-0.3088762259441492
Lif	14.324345373473829	0.35717262541162276	-0.1415955105727801
Lig3	0.5606658848821111	0.6717384076260825	-0.10773333298975402
Lig4	2.8920007416759006	1.1369998886411081	0.028283685359581007
Lilrb4	0.04384103448178944	0.793905837117932	-0.06453858012924099
Limd2	2.1464765571803994	0.7191693211334895	-0.09120437648791802
Lims1	6.393053557505199	1.3428962776334707	0.048997852487909
Lin37	10.97343350348926	0.46209097202742216	-0.1103604680825748
Lin52	4.86074459447467	1.169944663464436	0.032327441410581
Lin54	19.05185077125507	0.635118598724781	-0.10463925579451103
Lin9	17.901213940683668	1.2512364432959089	0.056847165720480014
Lingo4	1.6129634868650022	1.029908847554316	0.01629654164780292
Lipc	6.463487857079561	0.06396258865710432	-0.3866542012491479
Lipe	1.6625684534218	1.354075158445096	0.07094295986864299
Lipg	3.0973804752607696	0.7353821376030978	-0.022701334448471097
Liph	2.5348956065703803	1.1857918559158642	0.03584245153978799
Lipo1	3.1416355656932016	1.465546745780928	0.10097814320784299
Lipt2	22.90804877988336	8.897978987357916	0.13427229908958668
Llph	16.42443704593834	1.1664107775858819	0.028358051953975005
Lman1	7.872397349874411	0.6424409363578625	-0.03362193126895349
Lman2	5.37306512357859	2.3018397622307667	0.06272669892146249
Lman2l	7.241962095279002	0.5441660267265299	-0.106089816275064
Lmbr1	8.60148198495553	1.160587566557894	0.030692209307282003
Lmna	11.579475790087802	0.2726363204687689	-0.2646660982458328
Lmnb1	17.74595591973833	0.7943715711281638	-0.033560090958238004
Lmnb2	3.845539793905301	1.2105363971238725	0.035178391784857016
Lmo2	8.97283446911493	0.9428434787016736	-0.013336346190580994
Lmo4	1.1519928775137007	1.618754279777344	0.19197863562052797
Lmod1	14.23842691176397	1.41516990533836	0.4372337065100298
Lnp	0.40557034606349873	1.079125483085527	0.006575620196924495
Lnpep	16.58398173519182	0.1264943834980194	-0.22787454067483842
Lonrf1	1.1580709156984987	0.541744205738484	-0.240905294144436
Loxl1	15.631872637038361	0.5932957681043015	-0.17224429940951402
Lpar1	2.307875816634329	0.7578898786155553	-0.041449327624204
Lpar3	0.36304298110940003	0.8604585218498194	-0.16420221121345002
Lpar6	13.36047438714019	5.9207432855844	0.3878150651955647
Lpcat1	7.207859902579202	0.3623659287667708	-0.221907783773616
Lpcat2	8.427828452154502	1.6681862182664895	0.11694828909574997
Lphn3	14.000418674528177	0.2769475397725037	-0.0520247477106381
Lpin2	5.821720221865908	2.822088913080936	0.286323794899018
Lpl	0.5648339865179999	0.24647450579399055	-1.014741822491924
Lpp	16.392087268152387	0.34407985710957234	-0.12990899841447429
Lrat	2.5083413269445014	0.7350949604522016	-0.269471723238364
Lrch1	0.4533164502351994	0.3473643685947938	-0.16395650196784783
Lrdd	2.5172299345897997	0.7189132305823577	-0.09982227637673996
Lrfn4	9.747693591222598	1.327394449251407	0.02856794530897129
Lrg1	11.286048361876102	0.5082111291848154	-0.168385801936775
Lrpap1	11.915136368053581	0.20762438612426787	-0.12334216843336379
Lrrc14	9.354489040375139	4.7495953355276	0.1920226535633413
Lrrc16a	16.271160162462028	0.4617517924555417	-0.09060883399736379
Lrrc25	5.4170665418526	0.4722131370020686	-0.18546550089745298
Lrrc28	11.120407880629019	1.0028400936459438	0.0005809556126769866
Lrrc32	11.447487273734701	0.32949729463870214	-0.28449196783471997
Lrrc51	15.512647593270028	1.8567387108683673	0.18506387922131898
Lrrc59	4.20863483326094	4.70800409315254	0.15191638196141533
Lrrc8b	6.615250865137499	0.2721697865945279	-0.36832848842517396
Lrrcc1	6.17838015801152	0.4387705191233631	-0.0866959537780512
Lrrfip2	1.8598666293476995	0.17787968355555775	-0.1834643600647977
Lrrn3	22.532078553154403	0.1720833732460524	-0.0525494367634896
Lrrtm2	8.228356147488302	1.8333399373151598	0.0079571619584965
Lrwd1	17.04566829415132	0.07703128567263226	-0.2018414970820338
Lsm10	2.9481866638418195	1.0942534245511548	0.018983227342104003
Lsm12	0.53291321230367	1.3034136935374505	0.04393350604502
Lsm3	4.364270909313357	0.09678627847331235	-0.21031535938357848
Lsm5	0.6736290535835301	0.46983991586557144	-0.338941436737583
Lsp1	6.53508251020496	1.2665851091337077	0.058843179153446
Lsr	7.274312789334201	1.32715929886177	0.03677378741520099
Lta4h	2.5045923332107005	0.3072547604339093	-0.12439983397057108
Ltbp1	15.371605911330947	0.8779768684114706	-0.04630782831035202
Ltbp2	8.071662369719302	2.273450155681555	0.17468050359422901
Ltc4s	6.0933310794164	0.6372306368785533	-0.15234085472688502
Luc7l	2.8270966559323014	1.6217118643746464	0.05602356356715589
Luc7l2	1.1898357173457974	5.29037010657662	0.0231532612056186
Luc7l3	5.932775651029341	0.649590230267215	-0.0426982536756971
Lum	11.006425753978299	1.170294688952838	0.121849109628001
Luzp1	13.067332380797712	1.6259391303469621	0.07873166564908401
Ly6c1	2.24476218737	0.9389138662459633	-0.021441565699703957
Ly6c2	11.6350048316875	0.872476422857785	-0.022157267069978004
Ly6d	12.96490478285451	1.3887223975857117	0.17272080069310997
Ly6g6d	4.97416454426979	0.654228136702557	-0.23451468372428896
Ly75	0.07712051790710106	0.49496387509854123	-0.21825188071532697
Ly86	11.619541529138424	1.269656620347624	0.06348231938830898
Ly9	7.782938756647178	1.4917078021560006	0.10336233919905802
Lyn	1.3071801971111379	0.925789765396443	-0.021863475691592027
Lypd1	3.36447386751538	1.0611027092340106	0.030617930679188055
Lysmd2	5.136143247739998	2.2044624176117265	0.25425235646214295
Lyst	20.08869997373333	0.2108839565265141	-0.07922150771308559
Lyve1	3.323339931700499	0.7766417564857995	-0.05262963911461402
Lyz2	10.362693778252119	1.1076851586455638	0.029254029052035002
Lzic	2.1153178547261398	1.2641955381640375	0.031362655741778
Lzts2	11.392410895045304	0.5520718719731925	-0.0345714377035056
Mab21l2	12.865868735395269	3.3209586557652395	0.497593342698076
Macrod1	4.479937948752301	0.67922038065693	-0.134473619575123
Mad1l1	3.5319962230970994	1.9435752863759397	0.09917991059717302
Mad2l2	2.080898865093001	0.6596250333513417	-0.09864240566984198
Madcam1	13.29223135856003	1.066811785968957	0.02089852058358299
Madd	4.2298989640176	1.5976549258909873	0.052235528057481315
Maea	0.08466758568160015	2.3042730635255544	0.08383889921927391
Maf	3.7011740868406893	3.0404829584252178	0.20868601465949
Mafk	15.50690912579632	2.3278628226398825	0.10564608183861231
Maged1	10.98593247389935	0.4251545196207285	-0.17835562202436497
Maged2	4.01666835885403	1.7953006280767225	0.24814985419697594
Mal	3.935269204096201	0.45933710891305973	-0.21230212380724903
Maml2	10.69685863107865	1.570886289715841	0.03886726510490049
Man1a	5.1397997508685895	2.2354407425261673	0.14490663932345
Man1a2	0.964631789715287	0.8509606169217068	-0.025821506997962984
Man2b2	0.9665844821588987	0.2709158191305352	-0.297071103314247
Maob	3.1606012788786995	1.574780048377423	0.4116178310197469
Map1lc3a	2.7032913948394004	0.6227387805156004	-0.14322682587546
Map1lc3b	6.379007978960391	2.1270429717742987	0.0867559271977614
Map2k2	4.708525074464729	0.5303583020923649	-0.129964491171479
Map2k4	17.133091989288808	1.1284091135329313	0.01947010768021898
Map2k6	2.614186831735611	0.41963180090443625	-0.08088721367507659
Map3k11	10.91134750637571	1.0830135003535044	0.010315609410893017
Map3k12	2.59765493209344	0.7142399345124664	-0.058160781498791
Map3k3	6.399654935914599	0.4550534902719821	-0.134854002173937
Map3k6	8.22241036283993	0.408801189520285	-0.185806472839244
Map3k7	2.777792546794763	2.2878218427603376	0.0994275632572744
Map3k9	5.983751403068002	0.17076591006614483	-0.3104333557293679
Map4k2	3.511979035453699	1.1304473179091494	0.04363751029208002
Map4k3	2.6058346664054994	0.8601751955830419	-0.026849634620807
Map4k5	1.1056198841383988	1.5000906359150752	0.15620219226845
Mapk13	3.26753486524	0.19443403316982016	-0.26153112465673417
Mapk3	0.061270628567800856	0.3383890921243278	-0.1936594767348207
Mapk4	0.25579006893239864	1.0807293133942637	0.05376674417036198
Mapk8ip3	0.8206526023400009	0.6172761216157814	-0.10596999878298999
Mapk9	1.3353422504368622	1.2832102953464977	0.036763749956299
Mapkapk5	4.983196030708601	0.2877293497662361	-0.1047942973558715
Mapre1	0.6384270248839705	1.0572994104159572	0.005151841847395297
Mapre3	2.5559288323677	0.13055689676489043	-0.3930138707924075
Marcks	1.0345180973316097	1.281886071717899	0.129843318344121
Marcksl1	1.3248863402940003	0.3740773748557583	-0.15701513988304994
Mark3	9.3567004177462	0.4393268552378333	-0.0684563186091762
Mark4	2.438092693048702	0.45087308697198214	-0.15552829257575498
Mars2	19.35863438939066	0.8617879624626276	-0.023856772826770983
Marveld2	9.544818661382621	4.298569769622459	0.26319894270855515
Mast3	0.26448480842269895	0.2033876147700346	-0.2629532073567858
Max	3.0325181914103005	0.9300275353077524	-0.019478833685829977
Maz	4.2273285466716	2.4684982517936898	0.15077060285242397
Mbd1	15.878036229028309	0.9086671818668327	-0.008649354215210209
Mbd2	14.191334746972336	1.4298530147501227	0.02921916054505029
Mbd3	17.74935300197254	0.21143377540990813	-0.1946089790657754
Mbd5	4.498907823118801	0.34305854369205474	-0.1506463159901955
Mbl2	2.7178204321054	1.5566647831873561	0.4256915074132641
Mblac1	1.8463893030978014	1.5812402967874646	0.08241349266075498
Mboat1	15.241511607968615	5.629705769223819	0.4146996307476828
Mbp	4.35620942133113	3.8834975162309107	0.2675503369217479
Mbtd1	22.28140889222265	1.1911770819816296	0.030330662682864995
Mbtps2	20.6697564472441	0.5942842631427386	-0.091959577644779
Mcam	13.836730145307971	1.1825178836170667	0.06072230477379398
Mccc1	1.2796258817844013	0.6209438425974325	-0.09814023331702501
Mcee	16.80035103547408	0.6038936030121377	-0.11703728155120902
Mcf2l	1.7838107745574003	0.4578690232091496	-0.13047325403669602
Mcl1	1.8825730439350998	0.6624356159558439	-0.06911059511111298
Mcm10	4.982149499328131	1.0395405139203602	0.014758930551297955
Mcm2	1.8131925336766201	0.12142426713312622	-0.46392691862056734
Mcm3	20.17749199334875	0.13712142390452497	-0.5297541986674918
Mcm3ap	13.541858788677608	1.2679002231020342	0.02050652175118381
Mcm9	0.6518160859160993	0.729565450150003	-0.087151678324731
Mcoln1	0.04287843462070029	0.8488380064167638	-0.048917805748726007
Mcpt1	3.574727616217711	2.4512653656036414	0.467815409498118
Mcpt2	1.2922319686925299	1.4350603229129917	0.15611487156687104
Mcts2	9.522923877439021	1.1283063048397728	0.018074284334146012
Mdc1	7.457915684277502	0.36421383122810713	-0.21530878265475697
Mdh1	0.1253008275455496	0.9093674361860115	-0.030558553112679965
Mdh2	4.020855810621461	1.2077760625911722	0.046900353399056016
Mdm4	0.23338220120280084	0.24483489582762083	-0.34857556683769997
Mdn1	18.4337996097299	0.44273861015045174	-0.0732979569384538
Me3	1.1947993623102011	0.4450624529569696	-0.29390933170090505
Mea1	8.807892363551488	0.4580105435848759	-0.118619067105706
Meaf6	3.3483692273975993	0.8565484430168833	-0.025644273815525004
Mecom	4.7256797273572	0.6747181045993249	-0.08253202357508502
Mecp2	4.607421016971102	1.354940662980724	0.021733464813631607
Med1	1.72792520351814	0.7951538165104252	-0.025833217734442998
Med11	3.22300646099173	0.7272979470994171	-0.071783424703871
Med13	16.7117970480297	1.1879384849560322	0.053009546127188
Med15	16.264362667494222	0.6098714552494156	-0.05234139706729832
Med16	4.407913703543911	0.669098810502317	-0.071920936229242
Med18	20.87622775512938	0.29935379218133573	-0.18440933306065022
Med19	9.553820207918811	0.19280348163513883	-0.0991587642092812
Med21	2.0053907860955	3.9913494750946166	0.1345986372059195
Med22	12.930132378948361	1.2775500679715506	0.03835080959800402
Med23	2.2595476530887506	1.4535161221522486	0.10242660061320202
Med30	4.100703393602671	0.9469953245335858	-0.00948613059074499
Med31	0.762953498577799	0.23399158519282034	-0.35949595791091
Med4	1.5117297284874596	1.402453817529006	0.032986816488886794
Med7	4.7271480718587195	4.145686545452771	0.15169931405876502
Mef2a	0.7905030169208018	0.13101740803327228	-0.3888429229589429
Mef2c	8.895954641905568	1.1464063111542226	0.013254062352883997
Megf9	6.1347007680285	0.4838328837072502	-0.198117108888953
Meis3	5.1128911929765	0.5086169539892017	-0.17228689574294698
Melk	0.2843892162027699	0.9613142421386766	-0.02539004111098697
Mep1a	0.9117917606613002	1.2274620740423332	0.06397424852731898
Metrn	14.59553540551823	1.295864308112654	0.07663291190246901
Metrnl	0.015756307571800576	0.33451038430916696	-0.230003078781787
Mettl10	3.3611516717909	3.799325655001132	0.2228093684409773
Mettl11a	11.819556765066139	0.11557125607646346	-0.2542103814329465
Mettl13	21.481712893077137	0.5691581067679374	-0.0738787481568056
Mettl4	19.20621059263079	0.7085713200380336	-0.067416483301391
Mettl7a1	3.359701564165901	1.9943921598125083	0.17341696507603302
Mettl7b	0.705689262305599	0.34559165816677184	-0.276702418883048
Mettl8	0.7195619244167492	1.311980580918603	0.04244934914475601
Mettl9	4.16540300131184	3.988040089720379	0.11620983099733291
Mex3d	0.5613730013946014	6.084310444307336	0.1520878017716076
Mfhas1	5.510632751740001	1.900933991495296	0.24168089825224798
Mfi2	1.788255448162099	0.4560668100332967	-0.5607334180847819
Mfn1	4.805554551613998	0.22436849746973417	-0.19721847531276293
Mfng	2.7973765882526997	1.5079330190465656	0.08665191809515402
Mfsd2a	3.248431723194016	1.39908507999088	0.15898878365945207
Mfsd2b	0.1231401148264002	0.8328446973524557	-0.062500823833392
Mfsd3	3.7135017899331704	0.8148556787534024	-0.053670040142164976
Mfsd5	10.592888495106571	1.1373193620899535	0.023525610302181005
Mfsd6	3.3101401614169	0.5332041253520368	-0.104029871640757
Mfsd7a	0.07241426426730158	0.5353317304533868	-0.231406424571596
Mfsd7b	13.519174905207391	3.463951159141011	0.18679304500297433
Mfsd9	6.23506111339045	3.2296622299795583	0.1886547965973264
Mgam	2.3380910320175	0.882721152352439	-0.033199496529527
Mgat1	2.2472579530646097	0.9511463995317011	-0.006075399782549007
Mgat2	1.7231906092507998	1.0466607029714878	0.005767044605471006
Mgat4a	5.199022439088017	1.0099413862671114	0.0018696416081570022
Mgat4b	21.723990554481606	1.5835129688020237	0.071426391029689
Mgat5	20.473405037311746	0.3511133338378255	-0.44993322104019096
Mgll	2.5213205054223984	0.9056372494494248	-0.02293378723818601
Mgmt	8.170217259139	0.7048159901777931	-0.10819767165399297
Mgp	13.482537425977979	1.9633209968166374	0.96817208761105
Mgst1	11.43580344081336	4.395946357219647	0.0928638548104065
Mgst2	3.80600889513825	0.7419344821508757	-0.10703392662584105
Mgst3	1.8980960998436007	0.46208589867705246	-0.148193351058368
Mia3	15.867804560898959	0.39593711161798456	-0.0692329660566081
Mical1	4.23232579822708	0.7105286263553656	-0.126818328363494
Micall2	8.3722741523488	0.8244714316299037	-0.031874901306949005
Micu1	4.72464326248792	0.9360131979549259	-0.011349080029027014
Mid1	1.1622329934195008	1.7715824650333183	0.18460682113968502
Mid2	5.0981956121656005	1.0638434069170717	0.012032459341419999
Mier1	17.70274374896521	0.3693840693213591	-0.1245134645243153
Mier3	3.9616317765182014	0.7482367168616519	-0.06509724777801704
Mif4gd	2.5200555736779986	0.7606458341495473	-0.060215353115584014
Miip	5.986214993501099	1.7902607209355803	0.10122329220106602
Minos1	4.429788342294651	0.8342240051123188	-0.047408401747650014
Mipep	0.8413696311247398	1.0416084728252253	0.004784652198532996
Mir135a-1	8.088187914050899	0.5821811426212552	-0.5552718386193419
Mir17hg	18.42553946697858	0.1870707509925746	-0.608102210750535
Mir1892			
Mir192	1.0991893356336995	1.311993008288198	0.41463179563350017
Mir1982	2.7468181709880604	0.9592875251664448	-0.045980057690270026
Mir210			
Mir215	2.5965395084086706	0.6197672947992785	-0.47850731402007407
Mir3064			
Mir5107	11.54011684910813	0.6658936035750705	-0.277269690127834
Mir5133			
Mir678	12.76969070153352	0.8759237929692956	-0.05601180914874698
Mir682	6.3327084808546985	1.1650675700621806	0.22472799633880003
Mir719	18.52509968164506	2.4520558126632457	0.653578000779216
Mis18bp1	22.77884899463735	0.2578035473991327	-0.2612581740821704
Mkln1	3.4803528231614096	1.926955501623801	0.06647614379323478
Mknk1	0.12769179609849957	0.652128288831972	-0.06456152319491401
Mknk2	0.02107884475709909	0.4845000468599424	-0.18791401207860003
Mlana	4.0320067835505	3.4483533308949874	0.553838296958474
Mlec	25.26630416507503	1.1132906048114628	0.018673995419617007
Mlf1ip	24.31129683387026	0.6316754963231265	-0.0378338875306814
Mlf2	7.4282693066628696	0.09729404425486433	-0.20790960540544529
Mlkl	4.16404644310174	1.1376123918499772	0.00896426039376591
Mllt11	4.556635242510101	0.13525977607085352	-0.176024991594202
Mllt3	3.9481917958993904	1.2675152349391388	0.0179748917332469
Mllt4	18.66548762708572	0.324461568368005	-0.11673726549830929
Mlph	1.811778879855801	1.613673453657125	0.07018389501411401
Mlxipl	1.14270850904427	1.6617834838013263	0.11641135060635702
Mmaa	4.065612527754098	1.0441293009872106	0.010636886697996034
Mmachc	3.478309317851263	1.3074173101747895	0.11708505261324897
Mme	6.915412432091841	1.0150127314257342	0.00817884810483005
Mmgt1	20.957770129898037	0.8417070837466901	-0.02712101483479698
Mmp10	7.996477045214521	1.9952590667449355	0.163429965545303
Mmp13	7.34266332241371	1.8207359809378028	0.166126488159092
Mmp14	9.161410198758919	1.2709214582282982	0.04343427973095898
Mmp23	2.001638518204299	0.4811764678680746	-0.164802126620768
Mmp28	24.049934808749796	1.4853969302117582	0.11733853609356701
Mnd1	5.435330544668151	0.19417590635503781	-0.48350477097944794
Mnt	2.5659322338295	0.5340693253447413	-0.10920762809204301
Moap1	4.728566560761561	0.08413686276366132	-1.3588521165754799
Mob1a	21.603996358823373	0.5773652779462991	-0.19582913164621202
Mob1b	19.691541866526478	0.9811781366786044	-0.004038518003634001
Mob3b	3.8061759699087103	1.2605442335695916	0.031504819724053
Mob3c	4.46504910053118	0.8635183156184567	-0.017682574067651016
Mogat2	7.560858496614091	1.9340701719954434	0.06010196499309109
Morc2a	21.4509045880063	1.3331670996891054	0.043174472271793024
Morc3	0.6460628868332989	0.2881574789656209	-0.18199958217763973
Morf4l1	4.55573451376352	2.0578660898634116	0.061512155968130304
Morn4	1.7176900384797005	0.8541345148906234	-0.05696958768671201
Mosc2	3.7800243160736398	1.2118144649828257	0.04761783277141099
Mospd1	4.619174595003997	0.19686145414231748	-0.2289492115421214
Mospd3	12.047299025267598	0.43941508445782473	-0.1127416577363375
Mpeg1	11.057065845746898	0.840341186371739	-0.024985059248702007
Mpp4	0.243591918873431	0.7590691778095511	-0.15587169488186198
Mpp7	0.014190718294599947	0.8187136478191335	-0.024928109030739998
Mppe1	7.288668974980544	2.73448826404918	0.090768370016763
Mprip	2.6757964439228026	1.3180754556273557	0.03651440061062901
Mpst	2.2775200368116	0.8381776249798397	-0.08588530735572703
Mpv17	3.03855072363396	1.584609654832845	0.112876782578093
Mpv17l2	4.68039243566924	0.608378723027835	-0.12661644592879098
Mpzl2	1.6777291330573014	0.4368443350717808	-0.11272286221284701
Mrap	1.7537752976015	0.31129746182106766	-0.897335832874811
Mras	1.8289959925055008	2.4163625252360457	0.177079966164309
Mre11a	0.19510455104803004	0.48829418540119346	-0.0964609621348128
Mrfap1	0.02817564707470055	0.5950044352339374	-0.22764754508403795
Mri1	9.80150638221643	0.6757703750991413	-0.063462841609597
Mrpl10	5.398461542374831	2.4059916454381307	0.1141802375718912
Mrpl14	4.5782504394695	0.27483836600200445	-0.16703784544150668
Mrpl18	5.36727194032664	0.9743214729296138	-0.004559166552736027
Mrpl19	20.09863537040938	1.3522870700905576	0.059903779960258
Mrpl20	6.531343236084329	0.8356616792868102	-0.031581079335193996
Mrpl21	0.12376303572288005	1.1360914212437376	0.03586093887227598
Mrpl30	5.27685809410327	0.5557540335764687	-0.13635536821156102
Mrpl32	5.71126079289251	0.9640697472777704	-0.006952867132220986
Mrpl33	4.598754271561861	0.4232234646200998	-0.16886639468256598
Mrpl34	8.43432041103852	1.4888571739251677	0.064347679704261
Mrpl42	5.64163837638064	0.9439265228675459	-0.012854734514992
Mrpl43	10.44439685012571	0.5861617976680079	-0.099624544600938
Mrpl46	3.92887877839299	0.7334810562698679	-0.068090234654052
Mrpl51	9.176897601503477	0.4004208675468285	-0.16244998940309502
Mrpl52	7.909137320291188	0.3572109791615611	-0.289454518894763
Mrpl54	7.39940909270954	0.6335822751731947	-0.12557899072522802
Mrpl9	21.92040143356135	2.9741545086817673	0.20467812891020298
Mrps12	9.24726729285404	1.236385505351434	0.04348913419641101
Mrps16	5.008972587188701	0.6098393135934309	-0.11349785190055603
Mrps17	3.7663129613015895	0.27696167778281267	-0.09841948627322769
Mrps18b	4.20836739210506	2.2475381836607227	0.159431591917958
Mrps21	9.14114361201078	0.25730149829838267	-0.23253832725448698
Mrps24	8.190320969528807	0.3123461302554085	-0.24188937241619096
Mrps25	0.7646341684422602	1.0288641438010013	0.001218958253087002
Mrps26	15.13274093491208	0.4354035875249382	-0.16106395946693403
Mrps30	4.0225341995363	1.5085315444824103	0.063763273866283
Mrps36	0.8480092365408005	0.3469636591195041	-0.23484979224778701
Mrvi1	11.28697187196543	0.8921257171829882	-0.08666319304736203
Ms4a10	1.25015896432393	1.1373160187242326	0.058543458927291014
Ms4a18	2.19284194352091	0.837328477561771	-0.03933719420689599
Ms4a4b	0.8172779079077994	0.35446916413467977	-0.12544060263663648
Ms4a4d	4.3893242970308	1.6038978899451284	0.16515378566683198
Ms4a6b	5.6604357227000985	7.8174400183476145	0.3798430993045839
Ms4a6c	13.6539638945561	1.7543207429578234	0.104902793067742
Ms4a6d	17.124541012745457	1.819860588227284	0.20767229725678904
Ms4a7	15.660200961324609	5.234717340877203	0.346947015320095
Msh3	7.9367402435594	0.7246927737131637	-0.05911426660702898
Msl1	4.53138375644227	1.0018431296228332	0.00024693681125101397
Msl2	19.15874713407204	0.40167800839032075	-0.0649054977283114
Msln	3.2106049802724	3.9456004406645024	0.7955071406593801
Msmp	7.134899021202401	0.2169722136378224	-0.40733459446163395
Msn	8.6344229877825	0.6818589065230399	-0.09833636577654697
Msr1	11.731730703750202	0.712227211211477	-0.10849806138725399
Mtbp	14.433347957637272	0.9699059060488601	-0.006864138854168006
Mtch1	4.9000401731455305	0.1903754661058905	-0.1854538752711374
Mtg1	0.20743784868010984	1.0802194560505325	0.019556421053630035
Mthfd1l	1.7516232505584988	0.8817008462325852	-0.031010307798407022
Mthfd2	2.2705668926091995	2.292534499791605	0.13066162856097002
Mthfs	5.884533692658701	0.45514131120149426	-0.145671279891132
Mtmr11	12.678672261804838	1.3518597384667617	0.04161536388789901
Mtmr7	0.898534606561201	0.7937432480246661	-0.060236748912882
Mtmr9	3.102478335752801	0.6550698043370937	-0.08329407355936802
Mtr	15.872013531714458	3.7176274333106214	0.06666696547785231
Mtrf1	2.82666865236528	0.9633956167856342	-0.007931507281707023
Mtss1l	12.309484121889056	1.8405166364994208	0.241248424480693
Mttp	3.75464845361878	1.2138414789578456	0.064695857349448
Mtx1	5.6117151249792006	0.46017134454429276	-0.12015707275322
Mtx3	20.375608547558603	0.711271406889621	-0.11272686895848999
Muc20	3.9729951713814096	0.610972373565836	-0.279413263862947
Muc4	2.59171986351435	0.684993458662453	-0.21413695359395102
Mus81	1.0693906072550998	1.6022078009305696	0.11307311692412
Mut	2.716039858991099	0.9319107937368156	-0.0031546550930683995
Mvp	5.60786603708474	0.18679967909905557	-0.20794573502692149
