CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Map4k2	0.9571140188218017	0.23599262953095282	-0.1600264116814988
Map4k3	4.72812191571497	1.2338363543016981	0.012413047716128403
Map4k5	2.058978223265301	0.4126305933174449	-0.161017897306508
Mapk13	2.1901745100396006	0.5673425608325369	-0.08153146585301499
Mapk3	3.310058777427999	1.0179414852546236	0.0020556952598640016
Mapk4	4.026723880975101	0.7876057756713172	-0.05300967992672001
Mapk8ip3	1.0885924799560005	0.8063046600178126	-0.05104671154021001
Mapk9	3.5091366800823653	1.6770192186700672	0.07824074736637401
Mapkapk5	0.06393223024739925	0.543684572913203	-0.0272956843383799
Mapre1	9.474017180507941	0.774341846172013	-0.0056925648666374985
Mapre3	0.433569016704098	0.874079664154868	-0.04476545896483902
Marcks	1.5305627362483099	0.37796155998095377	-0.324657178783074
Marcksl1	1.2596291127934993	1.4456863736929624	0.12010050393327404
Mark3	18.34433822764485	0.6902888347329275	-0.008058800974361399
Mark4	14.71679334190502	3.927211426978898	0.090546214331579
Mars2	4.920680160424849	0.44667233714468885	-0.0421830161292263
Marveld2	19.46002379534703	2.2854382311714674	0.038211530657917506
Mast3	0.2524900503912999	0.8768522419426292	-0.029642640601029002
Max	2.7625987292298984	1.0756466220341965	0.015127195349459999
Maz	2.27254814219728	0.8329633037993333	-0.013684885773108696
Mbd1	18.78755050320775	0.4564347823582972	-0.032791029066016504
Mbd2	10.827496291065001	0.6502698881774751	-0.0327520929992375
Mbd3	11.874338524088936	7.932563651690507	0.05844197343947301
Mbd5	8.644363452987971	1.1615571043746888	0.013847227782561797
Mbl2	4.71344746413201	0.5319857196005273	-0.29134601735767596
Mblac1	2.8289232790857497	0.7372307127501982	-0.068242521237946
Mboat1	11.50654787072209	0.4253060927710131	-0.1190492254579966
Mbp	0.1286973763702015	1.1423603852842328	0.0082624968693134
Mbtd1	5.35951336237385	0.7790912113549351	-0.051841370386315005
Mbtps2	0.4847981743034495	0.6596512380317113	-0.09778606205860296
Mcam	15.8476469448972	0.9464037562502771	-0.012367300018077981
Mccc1	0.4764556528406505	0.1987900344493801	-0.0742849883801522
Mcee	5.35114256423444	1.3658711328789055	0.04607110818191998
Mcf2l	2.2142928229131	4.464346354426996	0.1687212882405679
Mcl1	1.2867911545408006	0.7721834572948164	-0.05095030819031501
Mcm10	1.2478440599532004	1.8131669737404756	0.05770617273497369
Mcm2	5.99687683069282	0.528302516080708	-0.13261493388322498
Mcm3	15.21463337323219	0.5597403191410731	-0.158336711443967
Mcm3ap	5.0002969276913	0.23479460543341554	-0.08225943888121069
Mcm9	5.497426187294799	0.8295155905440593	-0.040201515804515
Mcoln1	2.237328754513399	1.0463634356984648	0.010478449380242977
Mcpt1	4.9556244427823	1.1112299246676483	0.05376363204627205
Mcpt2	6.636185262287	0.5989625122488721	-0.17307209924358202
Mcts2	15.97565610997411	0.2490934894778724	-0.057411673035691
Mdc1	16.05011153744214	6.822756625418139	0.11126383159098271
Mdh1	9.023391386055879	0.23936935062426357	-0.1008004149373144
Mdh2	1.9820307638729986	0.9659874108144856	-0.007402760884393983
Mdm4	1.7669256654961991	0.4816681807433123	-0.124803149276053
Mdn1	7.566149367043078	0.8834779321347599	-0.0027023679713133984
Me3	3.598538995560501	1.1962844758073279	0.04333824028611202
Mea1	8.115537215600611	0.5031333240666233	-0.022858487572344197
Meaf6	5.6914168469048985	0.5311240339706274	-0.030595380948681
Mecom	8.776177432429732	5.584541446128002	0.351604154069247
Mecp2	8.014864560930146	0.9321280872361248	-0.003842838801021403
Med1	5.252915288185498	0.2802166031032013	-0.059571586477150495
Med11	1.0535948497863004	0.5539094717877163	-0.05742678248077579
Med13	11.5096589243595	0.2461245754110103	-0.0937667817161973
Med15	16.84114798109887	0.6069110188977896	-0.030241857869557694
Med16	7.084144765471599	0.9589978352731396	-0.006167165888984
Med18	10.21642665860277	4.352875561407018	0.1693793673725103
Med19	0.11259289536280193	1.263090864933082	0.022574252929570396
Med21	3.6141186127304987	0.6195992128655374	-0.07468041033343499
Med22	4.62754400200345	2.164865834888482	0.1095521544097932
Med23	0.08464702444741899	0.3146772448472486	-0.1077503575941296
Med30	4.127665872269679	0.868126725353836	-0.031040544993943014
Med31	3.1480464687343996	0.46552874590887283	-0.22680556597239998
Med4	18.83832244693733	0.7372321008591485	-0.011206926445647601
Med7	5.206087141518241	0.6909008877677102	-0.03913255907007501
Mef2a	13.806752901050636	1.179670491684664	0.020693495703619016
Mef2c	17.96350047225254	2.454670563640344	0.0617917918261452
Megf9	7.7126492562152205	1.1940771266465295	0.04862210775410303
Meis3	7.93834122179161	1.4440753114211875	0.049663059085054986
Melk	18.60347115518989	0.9621730296243732	-0.011851360866087013
Mep1a	3.0203723756903997	0.5709282175996739	-0.0384421090143691
Metrn	5.84007530868732	0.6679351635689909	-0.09917101079447502
Metrnl	1.1064966620243997	0.8560590582137424	-0.037747044522553036
Mettl10	0.7503127544879398	0.32703018271609985	-0.1354699383877549
Mettl11a	2.4253876038403392	0.8635192075213843	-0.021166584633670993
Mettl13	5.420996667977009	1.2286638008350028	0.007553545828999496
Mettl4	15.260538106521588	1.5379485029353555	0.058084033949418995
Mettl7a1	7.27923234140662	1.0492555864933641	0.008556463151181998
Mettl7b	7.07201370425792	0.8876201673226715	-0.015175987320620019
Mettl8	4.720460950204787	0.849731017528659	-0.045949398023304
Mettl9	6.3351813097713	0.2331675275138079	-0.0701635715867554
Mex3d	1.6806639194088397	0.6496914805193846	-0.015336827349496398
Mfhas1	2.8852624244561014	1.2355692394315436	0.020276079301070393
Mfi2	0.7719156847821989	0.9365553948690141	-0.04926086233369609
Mfn1	0.9823408026419997	1.0658997366989567	0.010429981217083995
Mfng	8.45099190194561	2.0113544183774046	0.0374122506109978
Mfsd2a	2.388170323533803	0.682607538282669	-0.11396677088981799
Mfsd2b	1.8572720985521993	1.0619064995027534	0.033017066880303925
Mfsd3	11.93801657736591	0.5002298427661273	-0.10613397043736002
Mfsd5	4.553195265819595	1.1303599326177216	0.012810777012734198
Mfsd6	4.9958888625477975	1.1530579400565784	0.009632452840474703
Mfsd7a	2.9601776979634007	1.1992812525124172	0.03723376469769399
Mfsd7b	15.41555352608579	0.18080171936126185	-0.32760369737267303
Mfsd9	6.3856485774311	2.4120966363803715	0.0584201018718861
Mgam	0.6661205868463007	1.0936369195431894	0.024535517861353995
Mgat1	1.2901790767500998	0.17437393501169465	-0.07047177075736141
Mgat2	4.55044470060662	2.736661428224435	0.11205268196685882
Mgat4a	2.8530297298464005	0.9786222996844829	-0.001984227421424206
Mgat4b	5.515715078502499	0.4058866246233192	-0.0935657661446024
Mgat5	15.632793767165891	0.13693165014338238	-0.216787674945986
Mgll	9.876358282732102	2.044377446529552	0.0775846966041548
Mgmt	0.40451047060252066	2.735236162910938	0.1286778289051846
Mgp	17.562474582022908	0.3549984766205137	-0.6783398168396169
Mgst1	8.614000098292781	2.4884194823026355	0.1372021837741467
Mgst2	2.2877748132595492	0.5013159927851102	-0.0735526271557441
Mgst3	3.7233619332395005	0.6173822991630167	-0.07007288482562599
Mia3	15.171529197492752	2.9274825384987366	0.0085255428875059
Mical1	2.7764516901591687	0.9798210126791799	-0.01032453109091902
Micall2	2.2488086539799994	1.3972559651049892	0.044919465800429006
Micu1	2.634138651538599	16.833099996827517	0.12053381878639609
Mid1	3.8491148831700626	0.44817156022404625	-0.23939171122982497
Mid2	0.6848961790171	5.144513815212122	0.2400636152454554
Mier1	1.3446220765462016	0.352299693291562	-0.0649839627420038
Mier3	9.010677281350501	1.1285577686734587	0.010521830871716209
Mif4gd	16.384759122117398	1.680433525511529	0.047332796802542
Miip	2.3564751108145003	0.5594755656150577	-0.106384179135459
Minos1	3.6085422698582015	0.3998208869339924	-0.038269471658342005
Mipep	1.97291840639754	0.7161169355224443	-0.0494402314139
Mir135a-1	9.737407880099298	1.1580740078341867	0.06534607345739796
Mir17hg	12.56596839981465	1.6113394818582871	0.047414571001239206
Mir1892	5.090231451675691	5.098783750088893	1.2573696535697498
Mir192	10.51117160646973	0.6705681026855023	-0.16519022719918902
Mir1982	18.029926532988952	9.23399341674496	0.1585864702536123
Mir210			
Mir215	3.048999174330099	0.35703770156124065	-0.1511990778715041
Mir3064	13.025309195968129	0.41341185206188175	-0.48062207087721004
Mir5107	8.021279652038942	0.5639024069618986	-0.32601295111798295
Mir5133			
Mir678	7.5617603077328	1.1672577074532176	0.09360982561753406
Mir682	14.3111168562607	0.8536783490326005	-0.14535845787982105
Mir719	1.9627512037523092	2.249408535386895	0.700151857031296
Mis18bp1	17.68499818549013	0.37833796530263425	-0.0611764554665729
Mkln1	1.5345549871667004	1.2610595248996248	0.0176960701707094
Mknk1	2.177827334126899	0.9613003336214619	-0.004376109104855003
Mknk2	0.4024242139023997	1.106975959232869	0.019825065475275017
Mlana	11.85549901965714	1.9635316903631934	0.19911011731262
Mlec	5.254478886030279	1.114744938599409	0.016030963044743995
Mlf1ip	1.5466679442591091	1.732562880424779	0.028977190192687102
Mlf2	0.4929547382625987	0.669593809008624	-0.037068844948424495
Mlkl	0.6630441950539989	0.42767945228209725	-0.07722432006094321
Mllt11	1.1665571467235	0.8474463335396697	-0.03051409217067899
Mllt3	1.0219413428104298	1.1151113183908485	0.011566102152462995
Mllt4	3.971091151719399	1.4705128846750288	0.037722556107201904
Mlph	11.740523067366023	0.687659982516751	-0.0381013640322915
Mlxipl	18.12666982959205	0.4603791311534134	-0.203209322590715
Mmaa	2.5128874085453994	0.4365330636234166	-0.15828391382213597
Mmachc	1.8681017853296016	9.95254892266383	0.0922881282826768
Mme	0.2795657342906992	0.6471517836756224	-0.21223367352809103
Mmgt1	21.76195745338578	1.7400489272625503	0.05679850543733002
Mmp10	3.0119457562006	1.3909081238510956	0.06746043192718898
Mmp13	20.41520441711188	3.7349871303857416	0.12654490583526878
Mmp14	2.7905408046998597	0.12128306946981636	-0.17917378342836981
Mmp23	3.9113884113565014	0.4188291175308302	-0.17529820229410997
Mmp28	6.912032525808354	0.09888550981409625	-0.3860937135065505
Mnd1	2.9611065665220195	0.6894768386621791	-0.026463117516817798
Mnt	0.31615928632350077	0.8544088321854115	-0.026722377616722998
Moap1	1.2932179202535004	0.5989132465204328	-0.327748870157043
Mob1a	21.80693343723688	1.241578863028148	0.03730314795183998
Mob1b	1.388585374040499	0.4877522192849826	-0.06622037144475039
Mob3b	0.026122985795169917	1.4622231187075088	0.06182761620288402
Mob3c	1.7200175822140995	1.0291091433298436	0.004891901896110995
Mogat2	3.418643457385297	1.3545578739284478	0.0181197566825659
Morc2a	1.6505561026957496	1.5255905143697746	0.04895299527798551
Morc3	4.716842679326099	1.0916931121122921	0.010060050859540995
Morf4l1	22.346660059111272	0.7695417080896659	-0.013821600069404097
Morn4	4.8565595757852	0.6152603382008285	-0.10799897818842599
Mosc2	6.554056569959041	0.1481016723543399	-0.07149155150382791
Mospd1	4.34517281260779	1.2445828046447176	0.04989596637518601
Mospd3	7.06734829020427	2.065197957239626	0.060976151410419205
Mpeg1	22.31362518705233	0.38379267690515995	-0.145507292150459
Mpp4	0.570222055216	0.6609476588889068	-0.10320561991789898
Mpp7	6.26075380020491	0.7970648571051279	-0.014990958344798105
Mppe1	20.36133583779822	0.9900659706619523	-0.0019500094337940033
Mprip	5.5044537440835	0.48083979639059804	-0.046379870001164294
Mpst	3.1400488516389	0.5799996564249551	-0.08068591510789999
Mpv17	0.5728967441873598	0.9146832563835023	-0.018853876346061005
Mpv17l2	0.47602043178189923	0.9178510446206962	-0.013204894489295987
Mpzl2	0.4821454485499004	1.2642658442201473	0.052594531971697
Mrap	0.5927433531286592	0.18269844829065907	-0.1867127044604847
Mras	1.572007235192201	1.7739501607023005	0.07327278897067209
Mre11a	2.9322988802545993	0.46984563857328204	-0.0316820130609881
Mrfap1	1.0707237118961999	0.889190855904657	-0.04705207802928202
Mri1	2.41853123841027	1.0188200031745862	0.0018911786560300015
Mrpl10	3.7008508649708505	1.3424153741748572	0.020597770437208895
Mrpl14	2.414784984329801	1.2242830977625272	0.023633545514459994
Mrpl18	0.36766734570217974	0.5047565740400678	-0.050350537443275806
Mrpl19	0.7447614903472801	0.43679389397712315	-0.1204495220237454
Mrpl20	5.119634643722611	0.31671713895038217	-0.04878328172609409
Mrpl21	3.82626512955442	0.3761327300559976	-0.1212378328650334
Mrpl30	0.5939191079203798	1.0349519647849024	0.0035442427878549926
Mrpl32	5.54230824212795	0.5800376358138578	-0.0375587658747587
Mrpl33	4.87164927343807	0.520125037083883	-0.08354852965411198
Mrpl34	0.21190529277790127	0.46716336128828273	-0.046198810135228
Mrpl42	22.13908830941962	0.8328414065639224	-0.025423449888482996
Mrpl43	3.9929978267878	18.03546510041846	0.0439270666024852
Mrpl46	3.0410874854870547	1.0664180347514038	0.008176688761622988
Mrpl51	0.3563490230375006	0.8550879678350427	-0.014764701861836205
Mrpl52	6.64932093192309	0.6727606896474325	-0.039214539809464294
Mrpl54	5.432653481545401	0.19064386489408677	-0.0793254085311282
Mrpl9	24.229227582342318	1.5688599826683436	0.06826387198995199
Mrps12	7.72149598155784	0.5945459525830651	-0.0312532417635294
Mrps16	3.739669925867809	0.8327407058437287	-0.023366961887512
Mrps17	0.6202943209826799	0.6336112524087494	-0.03071619180202881
Mrps18b	1.4158862562708592	0.5227623669343648	-0.0450760964700819
Mrps21	2.4684698640829996	1.089497163208089	0.008948261560838194
Mrps24	0.007903303727010424	1.2025617541817921	0.03400661199642099
Mrps25	15.11144297671197	1.634687143031928	0.0314589795002869
Mrps26	2.6416027914849898	1.8635763386981479	0.06844846027521098
Mrps30	2.1067100572183897	0.8729294325103664	-0.01196783956712319
Mrps36	0.8293679296481997	0.7706505878837789	-0.06071578453250501
Mrvi1	16.18553336011717	1.0386862196592708	0.0032128890169030033
Ms4a10	1.0467484967199	0.2265461100692369	-0.348332301628132
Ms4a18	2.4178344140992802	1.3118621115926192	0.040469890204582
Ms4a4b	7.84203601027427	1.20544312068298	0.03829596235162
Ms4a4d	8.411080153533899	0.8320327101028708	-0.05727005676304797
Ms4a6b	6.5754736907405	1.1738458762842285	0.024013295628176
Ms4a6c	0.5809656293225984	0.7001483660770486	-0.05671184466462301
Ms4a6d	0.7266154054373999	0.6517353835057543	-0.086057428968602
Ms4a7	17.80530021769685	0.42052177897595744	-0.18776256781449602
Msh3	0.2960269287082804	0.563329661415737	-0.120078395204856
Msl1	2.6047087604023407	2.240920141592426	0.0729318310600614
Msl2	13.07142452617918	1.7837011023893388	0.029401915272282093
Msln	0.2942163680914991	0.033369856124000605	-0.4218301005244413
Msmp	6.01680771417626	0.7711318272219108	-0.044632369264439004
Msn	20.06678946193795	0.4507475743954694	-0.07102169675893588
Msr1	1.421393155898798	1.7885860688471509	0.16981674645368702
Mtbp	0.04596867191152043	0.80044418246402	-0.019907554729151802
Mtch1	3.1183580362290195	1.1646299989420976	0.012709223289025795
Mtg1	1.1622462208251902	0.39881097342234767	-0.199161489080114
Mthfd1l	0.7121722233767986	2.7418442582353726	0.36939887764217993
Mthfd2	1.2184795927914296	0.6747956940864361	-0.18441680186515702
Mthfs	5.178863056078921	1.1978294241819312	0.03862474737131599
Mtmr11	2.3150101149256983	0.6397889466138451	-0.05881337300916699
Mtmr7	1.4481258051322001	0.43042479927568084	-0.157346916286078
Mtmr9	3.221307352491298	0.24465481309565412	-0.12173168326836739
Mtr	10.869552312659799	1.2846527027780161	0.0093567016790023
Mtrf1	4.714867560604335	0.401719996755724	-0.15502335808773898
Mtss1l	4.5797084220426	2.8282207663922825	0.059859299988909695
Mttp	10.651885598878641	0.6947580556429117	-0.026279303524198806
Mtx1	4.556459622161619	0.6116572916407998	-0.031673079747609106
Mtx3	0.09724695675576989	1.544935952821467	0.145593643951628
Muc20	22.917259367704943	0.2165153514800089	-0.25747349523026386
Muc4	24.058014095338624	0.1990008247563909	-0.2923856504370666
Mus81	1.2243552955044406	2.7592561530083928	0.09882894518614449
Mut	1.0090030168416	0.8514666162451792	-0.018960604819140997
Mvp	1.5205311973208993	5.42421430940534	0.114520727246229
Mx2	0.7875759277896002	1.9401350061979081	0.199473328353626
Mxd3	4.0800298755023	1.198413447755414	0.02209503598849799
Mybl2	5.7595215064608	2.378407378471538	0.06761369669035011
Mycbp2	11.222464282022948	0.5589110113964201	-0.0182092220118334
Mycbpap	0.5709353067409992	0.6580680759190153	-0.14928255913562
Myct1	1.4528392975068023	0.9528769828292766	-0.006252107239582
Myeov2	1.2433946199776997	0.44782175596119966	-0.0750890749631635
Myh11	13.531900732645749	0.33689212502016624	-0.7073695288674311
Myl6	3.279300239726501	0.7850652650161094	-0.021327389152677692
Myl6b	7.539140076539198	0.3753321253535999	-0.0803811209900833
Myl7	1.9056819681415007	2.7888863272404314	0.091548322948239
Myl9	12.71112435302622	0.44587653696641544	-0.381512503670835
Mylpf	3.6145466148082015	1.3896254679298508	0.055836005266320016
Myo18a	0.4071399098464994	2.8234107434195885	0.1601552966538256
Myo19	5.7126224958644	2.9149881015663697	0.11246948038462451
Myo1b	4.6043861047178005	0.14728303122968317	-0.17242452100825992
Myo1f	2.6771852111746988	0.14591622543571137	-0.1751098321502987
Myo6	2.71302898744484	0.32677852941221625	-0.10669652252182321
Myo7a	0.023960642807097088	0.36131042841946753	-0.09451024569405769
Myo9a	2.4623032713677997	0.591017884353729	-0.11699457800652902
Myom1	3.609819077599198	4.034891824027479	0.174412310283733
Myst1	2.2552437983991	1.5715300104092846	0.075558110145099
Myst4	6.03885130627324	1.0569440724638541	0.008224058465220008
N4bp2	2.7439086383160998	0.5995174416003398	-0.05166209585037192
Naa35	3.7202419336898305	0.8829436338343103	-0.011854878406834801
Naa38	0.6397188180344013	0.4888405020855353	-0.081710057144623
Naaa	2.8602102724344007	1.0316400749441463	0.01361378524915502
Nab2	1.6361302049303	1.0680732080598558	0.012611753092354017
Naca	0.03617912320413019	1.4678211940499941	0.05016743711670099
Naif1	8.544970697599299	1.3209680593931652	0.05281184796490099
Naip5	4.473398443835299	0.652872506128996	-0.08380178237097799
Nanp	0.05778203789709835	0.15657373560099125	-0.2011004311842935
Nap1l1	16.10443366175933	1.6092367449853464	0.098238829062605
Napa	2.5133911586127002	1.4615869962257932	0.04543434078641881
Narf	0.3011663601070005	0.7020699110951351	-0.069089348974991
Nars2	2.5476170493800896	1.096409287804131	0.01610465550543
Nat14	14.06327827881562	0.463965405226565	-0.1109215975976112
Nbas	0.6701534695603002	0.46983070742601235	-0.11806903639057001
Nbea	1.4288358930864105	1.4007709692351178	0.05004846291031001
Nbeal1	13.825570954086448	0.6170295790214269	-0.028133103046588698
Nbn	19.126602235822418	4.032915582658109	0.0624084843391734
Ncapg	14.110596420674081	0.3146450847869915	-0.18060114925606136
Ncapg2	11.50994459719461	0.49403753185757227	-0.0349009075843873
Ncaph	16.15849641813358	0.9352578872847509	-0.011047139268975992
Nceh1	0.08542280331290009	0.9521694240770324	-0.013314459713109017
Ncf2	5.686782003762074	0.5934838125562626	-0.08797928478529299
Nckap1	15.717385090492789	0.7007545785834953	-0.03914783809315191
Nckap1l	0.72721896658325	0.8481760950534663	-0.020179364174174985
Ncoa5	2.022978590922309	1.3392486547843307	0.014008812385182597
Ncoa7	12.24896465973951	0.9912488091945907	-0.0011331577831699968
Ncor2	2.5159844412869	2.021898152896933	0.11932503646456201
Ndc80	20.725905546842462	0.41010638769175545	-0.1259108383885752
Ndn	15.402277723668652	0.18500761098167062	-0.1191713281130439
Ndnl2	6.43664022960247	0.7463916206463881	-0.019720847134511707
Ndrg2	7.837459339171652	0.3923283033705611	-0.206910157422644
Ndrg4	7.625971004284761	0.4285693349900653	-0.07833797316852992
Ndufa1	0.956717106408	0.7151207304545428	-0.0335128771499779
Ndufa13	2.351420944482401	1.4940125409716944	0.030330507624915695
Ndufa2	3.1483560661264	0.4864373041981159	-0.07649369091131049
Ndufa6	2.044685524945102	0.5846642086954923	-0.0311652137388765
Ndufa7	1.8283484407215003	0.5690088024425064	-0.0437148215381509
Ndufa8	0.9473413543567002	1.1891375824450232	0.025385271958744987
Ndufb11	3.9654799566317394	0.8679671608734171	-0.013875901642978791
Ndufb7	0.5463269178130012	1.1031841024021165	0.012339031743132
Ndufv3	2.1902085549181987	1.8987500819207244	0.0425482823929008
Neat1	1.5954756754245984	0.47581293504769506	-0.24147191798538098
Necap1	3.015965177248198	1.140017021310734	0.012672480395569202
Necap2	1.2015070898988984	3.0519853204780705	0.0771528409033309
Nedd8	13.93210729562085	9.16043196063952	0.0503298915394418
Neil3	16.04081558865169	0.7882321054673894	-0.032698456829778996
Nek1	12.3678886615363	0.9878907705066906	-0.0010985411478595941
Nek2	5.699492114769701	0.43030814981897436	-0.263329835364377
Nek6	3.6224734355673505	0.1500267012479987	-0.3167581308507629
Nek9	16.72360740293393	0.9415149189286159	-0.0039940201441898
Nelf	0.028229587601899198	0.4422103805620573	-0.177755775717743
Nemf	6.9109296854162	2.1539463147416904	0.0459142179675021
Neo1	5.24865828464294	0.7547707119662468	-0.03941104393214899
Neu1	0.04014714508513961	2.290001497930118	0.17715748761468303
Neu3	3.48676244156524	4.4055596983922705	0.0849425820780187
Neurl1b	12.121415332130601	0.548219822695289	-0.0530383295364055
Nexn	18.67876166468661	0.8450993915657931	-0.010305294836408206
Nf2	3.1445705524366696	0.6449796315602099	-0.0332443154343492
Nfam1	3.3406660896044	0.534874487998442	-0.18799226525384602
Nfatc1	2.8800931764663	0.64323851220741	-0.0472833848178157
Nfatc2	11.264001798359388	0.8439159699911163	-0.0067022813843179985
Nfatc2ip	0.3727100756977002	1.8824872256310157	0.20319907004538298
Nfkb2	2.4845881618511996	3.896236491659454	0.08009845739617191
Nfkbil1	18.8713531661541	1.0026198405346127	0.0003071750566379927
Nfkbiz	0.20720328105869967	1.0857211450197681	0.020587196490019027
Nfxl1	0.7509720763556579	4.504959064339782	0.0914489234318032
Nfya	5.8709854437315006	0.5020219202879436	-0.0708692814456903
Nfyb	0.1469898330703998	0.5590092894284444	-0.14122126350046102
Ng23	8.70146835900646	0.5625016814884471	-0.137684633346384
Ngfrap1	4.713677488093969	0.03764084713279144	-0.2706582560293065
Ngly1	19.875444909353458	0.9367378189528278	-0.004013087602099605
Nhej1	8.6138540069408	9.9412871161851	0.2056500144655067
Nhlrc3	20.24684782716307	1.0637054441673714	0.006745594542965
Nhsl1	4.6802149299677005	1.0909872114949013	0.01439222515059399
Ninj1	1.04046449309299	0.7267171812048763	-0.046315716596194004
Nip7	7.1428424180898205	0.8273459514323293	-0.016469444597728894
Nipal2	0.5294075349174001	0.9398205344399997	-0.015944923443196035
Nisch	2.2888687625511603	1.032904371162802	0.0023940464543553974
Nkain3	6.694111606060799	0.17573321033963682	-0.0089392876715328
Nkap	7.9503462646689	3.7900339530548477	0.05915032534566239
Nkg7	3.2957192141687006	1.4879519739702423	0.09154797576542398
Nkiras1	4.221264750144501	0.2691102848887609	-0.255569477281604
Nkiras2	3.93703555569133	0.34172756520658	-0.0800556410184218
Nkx2-1	14.87406820826879	0.49563139770128034	-0.0541155279697001
Nkx2-3	4.125076427863	2.0634299717196227	0.16037072514355097
Nkx6-2	0.22721393830489944	0.6135704728239142	-0.171177485034809
Nlgn2	1.080580149399001	0.7696983443295916	-0.029074473977741197
Nlk	8.141210060912599	1.2689895388043786	0.0083263712045774
Nln	0.6691499594932795	1.1576640555836022	0.032289650446411994
Nlrc5	2.4319059686815	0.3529069473957954	-0.25058512710538094
Nmi	1.2081191074197992	0.967536422190306	-0.00799078021465302
Nmral1	17.82578355492052	0.3364526615761899	-0.208184387205888
Noa1	0.4772031051409016	2.3326093845847122	0.08128036186801782
Nob1	8.467208347310649	0.8034030135439965	-0.022420557660147097
Noc3l	8.09937626088001	0.7127518082444511	-0.05404718015756199
Nod1	1.9866266503519592	0.37623138103875087	-0.07862328538433741
Nol10	24.169434442760167	2.828477610775985	0.08834962230086049
Nol8	17.304582537967207	0.5393326457929464	-0.07967871115662951
Notch1	0.8827477284657981	0.8328836039238533	-0.0164135657833841
Nox1	2.8232737404223	0.37116304894056107	-0.0866553056089104
Noxa1	7.042136973710989	1.44350911639185	0.10075893384359097
Npat	3.005485861727633	1.5967570963079498	0.05598087898569669
Npc1	0.9254820083754005	1.3046154325517232	0.062437653424497
Npc1l1	0.3084641064960998	1.1622237829111575	0.03669117273151698
Npc2	6.21918191054309	1.1824621219353888	0.009388306316437098
Npepl1	3.3578338080882904	1.673642132622976	0.083903830541021
Npepps	0.24390223030292638	0.6951452980495825	-0.0200105442429708
Nphp3	2.7516604178780995	0.5972117813190222	-0.028669143933513996
Npl	2.8784910114914997	1.3313925666705304	0.094669536866616
Npnt	20.61122662744414	0.8271603832332203	-0.06434642366474702
Nprl3	5.41873439941314	0.2938735406203501	-0.10402504610746251
Nptn	0.8055086206693005	1.3827110370286173	0.05973658387971398
Npy	16.71548883396135	0.6350805178725722	-0.09927194263258698
Nr0b2	0.8150544334413006	1.2944800120893614	0.058012927417517984
Nr1i3	4.670923424143801	0.5810075263532891	-0.17771276542907902
Nr2c1	4.25719539096052	0.3188100057620214	-0.108750793472732
Nr3c1	2.189230498338351	1.3585772477952975	0.047140653478695976
Nr4a2	5.65802729203109	1.8017306280261298	0.095068534917564
Nr5a2	1.8777079317002894	0.41611105469402326	-0.205820400123762
Nr6a1	5.44890871832294	0.6276871213642341	-0.13039347843814503
Nras	5.7070722660381	0.7600480263785444	-0.018868006887045
Nrbp2	1.9809156155653511	0.6998211189656065	-0.05277652307450101
Nrd1	4.275377594018501	1.1515283323121426	0.012484147441101295
Nrg4	2.796271886424801	0.5493395365354601	-0.090060019906331
Nrgn	5.749348325553099	1.1263379839086995	0.06417096823533197
Nrip1	22.743660686137307	0.6432223339984863	-0.127821099755223
Nrm	6.97819060493115	0.5651033159853467	-0.0640083074685718
Nrp	4.4436575739273	0.15809909224777996	-0.08755496213259109
Nrp1	2.2990984742388	1.146403262639701	0.03314170698557503
Nrp2	9.897059906318399	5.705194509174803	0.1451754643015942
Nsa2	1.02927100566147	1.6179680588121412	0.04733805587008841
Nsg1	3.9480933878264004	0.3160406071471834	-0.23278997488950998
Nsl1	12.866613472258358	1.3840079193727732	0.015748511376864296
Nsun3	19.75599828112573	0.9514183240852312	-0.0076313421229739775
Nsun6	7.6430816964087	0.6267157144784836	-0.059603105670791995
Nt5c	12.625521337441352	2.979758421996104	0.027926126721764595
Nt5c2	4.150702441814699	3.97097443247636	0.2522911278962544
Nt5c3l	7.5185843127447995	0.8723392136608541	-0.0112044166259586
Nt5e	0.8645732120783016	0.9354304779315085	-0.05063996712598895
Ntan1	10.7945790559612	0.4200076563471311	-0.04531265406784891
Nthl1	10.05200743028915	0.7686062482847692	-0.026260780801634298
Ntpcr	5.730572403139389	0.6535574002671175	-0.0501352111906989
Nts	12.30919706254742	0.379567794665798	-0.0925993267032784
Nucb1	0.15454360073420048	0.8462609347690144	-0.02029502864336899
Nucb2	10.110741087522861	0.2137007268448936	-0.21204234969202101
Nucks1	0.7446132934705503	1.1352906580156552	0.024281754722783988
Nudc	2.8569950242679987	0.9525719668449881	-0.006311255077158989
Nudcd3	5.6909349134774985	0.2273874952479527	-0.0879201964086902
Nudt12	2.86606429653172	0.5213960163594455	-0.12236579637453401
Nudt13	0.2928321473544404	1.2703987241155559	0.012986351311035406
Nudt14	2.648088746304636	0.35272853655335507	-0.028492887672197598
Nudt15	12.00175832575922	0.3799977099486916	-0.0926101611329742
Nudt16	5.67278480327336	1.2487959569671523	0.024642423723935603
Nudt3	2.103035732679899	0.5702351132847808	-0.06546315726200759
Nudt5	4.206484742900699	0.44163872040565205	-0.25868866397990903
Nudt7	15.61011562584262	0.5274201112458229	-0.0733804846295833
