CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Hccs	7.701114161035701	0.7468376008186751	-0.034518527703254004
Hcfc1	1.1510853729149026	1.3316851253878867	0.048149920360151005
Hcfc1r1	5.706336800376411	3.0020530830043737	0.14478745562137169
Hcfc2	19.795120758468542	1.3547578280905386	0.04669696597525
Hcls1	5.1847878476953095	2.0282647813314165	0.158754372162962
Hcst	5.126450233517099	1.204916286227832	0.06842852604166899
Hdac10	3.69522349253168	1.320997331081481	0.04705610673312999
Hdac4	1.7014098387315997	2.283492306650252	0.20825140446299598
Hddc2	3.39419677601113	1.6209077455970575	0.182138164537485
Hddc3	1.5235812572193703	1.9752766509867508	0.19827675386912502
Hdgf	21.130214271252047	0.574275214315941	-0.062470227636976114
Hdgfrp2	6.077054807727301	0.6029864827591362	-0.06568236719503451
Hdgfrp3	14.202772006987939	1.2826360917399795	0.08687890005399201
Hdhd2	19.06713891412497	1.6930961750171776	0.05738657138764139
Heatr1	0.8297167808555983	2.278621937301144	0.16987285580477002
Heatr7a	1.0797210948331006	2.345601193168736	0.12328811234226442
Heatr8	4.33192734934371	0.9790943866316869	-0.011795182852204045
Hebp1	3.1458665585756	1.117659683938752	0.02762875244802801
Heca	4.000190269899502	2.996753768720658	0.29782212114428896
Hecw2	11.4180735226005	2.9395165828050085	0.06879032105465521
Helz	10.80049463798197	2.5659386191359492	0.115724785187699
Hemk1	5.376049463562756	1.3884494700389864	0.08217110802094602
Hemt1	14.51158166925816	0.9093282865264809	-0.058028588238112966
Herc1	1.2855409274379994	4.381152007212033	0.1608128178816013
Herc3	8.996695804368109	0.949294256272297	-0.009108940740696014
Herc4	10.645773462460669	0.1939566035663372	-0.08697138210455821
Herc6	15.517334024417412	1.4795079902148376	0.045881978750190594
Hes1	3.37171199525919	1.0848076826781916	0.013274661597994009
Hexdc	0.4284105205766995	1.507311891228716	0.080890937400808
Hgf	0.6283493505947	2.423612414047099	0.0683634964244717
Hhip	7.701727332215498	2.298414721351931	0.0955416831622647
Hibadh	19.82452257765356	0.595145955242152	-0.07056936059953099
Hic1	8.449261215898002	0.22530916124988978	-0.27223170060975843
Higd1a	0.6559899247895995	2.2447560180612305	0.292045382127508
Higd2a	2.989947493081301	5.520628031544828	0.2522777472582996
Hilpda	22.16013023861989	1.3205075199864564	0.11266929802176301
Hinfp	8.711816305710961	0.8719365248697868	-0.029970885495131994
Hint1	0.5874461093759997	2.1327515024849886	0.150218837325693
Hint3	3.8967732369439005	4.654146073211839	0.2542543240578359
Hip1	4.406290085893101	0.5790280325349769	-0.149785207423845
Hipk1	3.155706208818099	2.5676210310536716	0.15677728246321299
Hipk2	7.96979023231678	1.4558725497329668	0.08638584915435202
Hipk3	4.562089415453498	1.202403574293426	0.033126744069993
Hirip3	17.714319770947828	7.003512320637393	0.4299174200506465
Hist1h1a	2.827078511077698	0.5223054285948948	-0.0816112895070805
Hist1h1b	2.4564336961358	1.8279567368829521	0.0289470530101748
Hist1h1e	0.12272081495100196	2.0852577528814007	0.07904629484230119
Hist1h2ab	1.5386811034008105	0.14248412035337274	-0.1733500794152545
Hist1h2ae	6.129468965228	2.0202294320012553	0.14878801075703899
Hist1h2af			
Hist1h2ag	8.831437834738079	1.7938750415656526	0.14856665705612498
Hist1h2ai	13.716786824769137	0.6728152388831531	-0.06290436092097701
Hist1h2bb	5.62940501605795	0.574284410725624	-0.175150717156602
Hist1h2bc	0.14548025378969953	2.227739904500014	0.191011289191611
Hist1h2be	3.1725158554657007	0.15783420246426091	-0.10741243810781148
Hist1h2bg	16.8783146883852	0.9282047328535838	-0.022853450451433
Hist1h2bh	2.8284023456966985	0.2528794665519642	-0.503585493868986
Hist1h2bj	4.3894013679886195	1.063914854488795	0.014407277853055012
Hist1h2bk			
Hist1h2bm	15.751535931514997	0.184068203194205	-0.6125122538315559
Hist1h3a	19.928232355023958	1.0620580616332223	0.010618588714270988
Hist1h3b			
Hist1h3d	4.170454963435201	1.2682891925964188	0.09397744315506201
Hist1h3g	5.064354224147801	0.4096468856628602	-0.06697763972227869
Hist1h4a			
Hist1h4d	1.0178107320326006	0.12690165713192958	-0.841353690787614
Hist1h4f			
Hist1h4i	11.378910241345222	0.6818657185928956	-0.150438402427926
Hist1h4j			
Hist1h4k			
Hist1h4m	1.289797516999199	0.5747112314379839	-0.16081243731023698
Hist2h2ac	7.6752073284996465	1.7234823093719975	0.30897298227807596
Hist2h2bb	1.000088900582341e-12	0.9969350237519172	-0.0007672439022589905
Hist2h4	3.364767830865982	0.20693154590248997	-0.580774961459775
Hist3h2a	1.2616181772778994	1.1720366825816968	0.06479936989898899
Hist3h2bb-ps			
Hjurp	8.5152500349416	0.9444698162151445	-0.011643966416998996
Hk3	4.9432281535877	1.2030198139039883	0.027174805508574984
Hmg20a	1.7396935298407996	2.2449557132550373	0.0641812353634423
Hmg20b	0.28921809416419997	4.872708459249652	0.2250924140229526
Hmgcs2	9.281113172366148	1.7788054581316135	0.30819279035418207
Hmgn1	0.55406315982628	3.750572571858928	0.2547296712668849
Hmgn3	6.755612778967732	0.6030767035673582	-0.23447311989926695
Hmgn5	18.50340718371427	2.583088365736684	0.1204309529601763
Hmha1	1.5619139393871002	0.46194081033209444	-0.14423013200956802
Hmmr	0.4002876427455899	1.5278785238231927	0.173634822869296
Hmox1	19.342309709776934	0.9899163453794416	-0.0014636387636529913
Hnf4a	12.11538224343588	0.8655857844539072	-0.0134102240715821
Hnrnpa0	5.6465709344639095	0.7205482996847592	-0.029677547536696394
Hnrnpab	2.8069756453710406	0.24505132552722758	-0.1008926944954131
Hnrnpf	2.194182534369776	0.6968902142106069	-0.038211435195782406
Hnrnph2	18.7210543413236	2.3005031947810393	0.154459042354688
Hnrnpl	1.56736225818085	0.970314311624318	-0.005517189074584011
Hnrnpm	5.2213242897434595	0.2890529702591418	-0.1598224955005617
Hnrpdl	2.9747405636510997	0.8437061727528489	-0.024764469258100996
Hoga1	2.8126158923098004	1.355216239328715	0.14137330601464898
Hoxb4	0.5784040603613008	1.5620507103589727	0.15048994837817004
Hoxb5	5.080845588171998	0.8987876341599387	-0.04632210493535499
Hoxb8	3.763193858370201	0.9837888030406147	-0.006421449108106991
Hoxb9	1.3950881978332	1.004214142009534	0.0017679656810470346
Hoxc5	8.3919435215155	1.608011993079856	0.0479104354468132
Hp	1.765551884386701	3.8023618864340207	1.097898226503518
Hpca	2.3024604497325	1.2426814821734495	0.09642670791907804
Hpcal1	0.7137777176358	1.8737075656222728	0.12666831188778102
Hpgd	0.08883109608470008	0.6881171649522498	-0.30739521039988305
Hpgds	0.17294894530089877	1.0754755166456713	0.015811843318982
Hprt	13.393398414542581	1.1496881451203071	0.012537960288539499
Hps5	2.453274618458998	2.566208216127399	0.1502836035977726
Hras1	5.29477108757989	4.485944748344505	0.2487363364917597
Hrc	1.9784379471636004	0.7341003330001277	-0.07483173856703601
Hrh1	1.7401107955378983	0.9650467890778315	-0.010982377383986996
Hs2st1	2.794454701653274	0.9152247541346336	-0.009837044816372001
Hs3st1	15.318069981557688	0.7204915038521339	-0.06321226352138401
Hsd11b2	3.637383301986201	1.2209389160635875	0.08295541595297501
Hsd17b6	0.13161557975050986	1.2620571457526117	0.19617859910596103
Hsd3b2	0.005370237368099495	2.0903063239042017	0.509404657239841
Hsf1	0.7045156087304996	0.5957559630227839	-0.15524576837595497
Hsh2d	21.72561380100971	0.08231082177059112	-0.23754665357886628
Hsp90ab1	1.4012930753169996	1.4105590525853828	0.08931941971452398
Hspa1a	2.4872671883556006	0.8524038736137479	-0.11715796364206599
Hspa1b	2.6707111533943984	1.2311748986472726	0.14136652112230697
Hspb6	10.907701479532669	1.1384690162152855	0.12691482313508196
Hspb8	14.286078038007672	0.6170929201692382	-0.596019320393903
Htatip2	4.852199496396899	0.8471790366096513	-0.044138594149724014
Htr2b			
Htra1	19.121067434364488	2.298053575619874	0.1179230951238068
Htra3	2.036318653841221	1.9664538236320206	0.133876249323289
Htt	2.454447424146	1.2442049646005853	0.021399748287433296
Hyal1	8.0723152755902	1.2187306095221284	0.11277493421502804
Hyi	0.5886931678601997	4.839028061928281	0.35653119994173654
Hyls1	6.45567454226705	2.430628656845081	0.1275400175764233
I730028E13Rik	1.1935610347343992	1.7809805185154226	0.427516087068436
I730030J21Rik	7.810576627323541	1.116318254650176	0.03863040076858604
I830012O16Rik	1.080251705361234	2.012187605843571	0.16526674293880098
Iars	2.9719298020112994	1.048775537320351	0.009550598085062006
Ibsp	10.303220278401154	1.3527121398501991	0.160067644763916
Icam1	1.7378020242702004	1.4693321682711318	0.09648030128717897
Id4	0.4442883123053001	0.5898969644136133	-0.24612720146136996
Ids	4.8371884195234	0.6926497480739621	-0.11528748846651499
Idua	2.0663149762722988	2.006810396461003	0.137292606106045
Ier3	2.738044406547319	0.6364535922713963	-0.074282290159987
Ier3ip1	5.862231691096099	2.922016216984163	0.0891085585235491
Iffo1	3.1597880596377	0.48094913685191226	-0.28530175037700695
Ifi202b	12.015959771424939	18.542771740096576	1.032996108976305
Ifi203	6.667463628863601	1.8801605605483998	0.06388204972410709
Ifi27l2b	0.20806049202524068	2.427632951183858	0.256637099450189
Ifi35	3.0537939840729305	1.4216815222222792	0.045115140799894995
Ifi44	19.654432173751697	6.486859221798924	0.4444794869057868
Ifi47	19.078459083496874	1.2721067979282703	0.036158061933281
Ifit1	0.39999765539753396	5.077523097350753	0.3052349844159701
Ifit3	3.103829267054401	0.4114558288030149	-0.161168452198391
Ifitm2	12.49102955684971	1.095050593190165	0.024056742750913962
Ifitm3	11.04508503936848	0.4747198636954804	-0.14357692900941402
Ifnar2	0.026862968987298785	11.936716776941546	0.1397289026839847
Ifngr1	8.02929991618311	0.43458493592943137	-0.11529339749716878
Ifnk			
Ifrd2	8.48456341577949	0.3573463665946715	-0.21201286319025803
Ift27	1.7643477565098706	2.2514339676233295	0.211647167893614
Ift74	3.200030111087	1.4097997032995506	0.10321466371485605
Igf2	5.2662875268362	1.4856359507278445	0.316230913772255
Igf2bp2	1.3747133934428	0.6386019634057922	-0.09683675408262402
Igj	7.9133523569377004	1.3552034154828823	0.09243001548712798
Igsf3	1.8036471543472992	2.001844203503839	0.07876936594385998
Igsf6	7.061679268669298	1.1253959967982714	0.03367557327595899
Igsf8	0.3702501950512982	0.7165664913905188	-0.08265423365375402
Igtp	0.3492755953734008	0.5985279555740447	-0.084133267755265
Iigp1	6.5946226084536015	10.686823736299697	0.2253177575207757
Ikbkap	19.283419016399883	1.861251591852488	0.07751797128665781
Ikbkb	0.2802878907121027	0.9890097820601625	-0.0017041428091649768
Ikzf1	8.0752735474673	1.6454078402416807	0.09204710209283898
Ikzf2	5.23246994345811	0.21099715006365177	-0.029452330388173
Ikzf3	3.893861518994699	0.7262718545262703	-0.077835092289816
Ikzf5	19.297945906608987	1.2037354349828946	0.039792442594623
Il10ra	3.573378419602399	0.5917058734145565	-0.06933626667142799
Il12rb1	3.3853576918209995	0.3055712979830113	-0.271071143689971
Il12rb2	4.907424043955698	0.9480448210701565	-0.005453001156280793
Il13ra1	4.6534632512905425	1.2214535489170826	0.05339118351359701
Il17c	10.82652901216105	0.8117734419075554	-0.05554994163754898
Il17ra	11.25990625906339	4.324403838210183	0.10593556705127671
Il18	7.1757423591006	1.9337373566594627	0.221209036701618
Il1rap	1.0498154063967	3.2025390686410726	0.1319277362654209
Il1rn	7.907527989280101	2.860420315848043	0.437896246058152
Il20rb	7.2237610125748	1.3430170704872502	0.09626878390656102
Il21r	1.1726098614165998	0.5467283350655281	-0.17280627050328098
Il28ra	13.64808021196897	0.7374913895719195	-0.040876406195907
Il2rg	4.730374087396919	0.14431611422129778	-0.1012649854395518
Il4i1	10.04078186093914	1.5435909731369166	0.23083806049222294
Il6st	4.032538774331698	2.2722504958421026	0.16733067669275703
Il7	10.9109788490042	0.5500161148680034	-0.173821414759617
Il7r	10.707618696014041	2.4500511274801466	0.11454488590503
Ildr1	2.7945272459985997	1.4921027792395434	0.15049537241245797
Immp1l	5.61661673508123	1.1162259788703541	0.011190966873614192
Impa1	8.578185462862201	1.5617439586657729	0.030142913488778407
Impa2	3.6877533817806025	1.4986341854868561	0.071567968148707
Inadl	2.2888990893212	1.9389849742694254	0.09074412165454351
Ing2	1.7875988175301014	2.046310895525936	0.154565595933846
Inhba	2.7325876378337988	4.704775212280642	0.1025625516197006
Inmt	0.7906523793282005	3.1352117280571017	0.28058876817592804
Ino80c	2.5845784256720306	1.4401133260379744	0.052225844569518995
Ino80d	15.73940473379218	0.7770361416000169	-0.029858056577269004
Inpp5d	0.019923769004300595	0.5013832117562779	-0.173676176270548
Inpp5e	13.878746619061001	1.0224697601368564	0.0020480947309410996
Inppl1	4.6993951825553	2.1525272025019877	0.0616437170655986
Insc	2.75023391449526	0.6352265600959616	-0.123909688488474
Ints10	6.148181948472438	0.9204934225845812	-0.01494600859482001
Ints4	2.8001029817773997	0.7260800446741695	-0.06694969493730299
Ints6	15.614726068466542	0.6245465465507173	-0.09007340913446502
Ints7	1.0560166957571013	1.4967939371451295	0.09139570197626398
Intu	0.967555309120602	0.6988339123098101	-0.0148159264193451
Ipo11	25.21033862733997	2.71972965845299	0.24631523362617103
Ipo4	17.14708879362793	60.87753920523643	0.0607258579197847
Ipo7	0.7590729535118008	2.28626176641877	0.23792856089239803
Iqcg	0.6089156425055009	1.1393703431533513	0.020977409379801
Iqgap1	3.137763420813398	2.4741670215151923	0.0599194554672366
Iqgap3	0.5098474249106439	2.9191570775529176	0.316905316473392
Irak2	2.4581386164322003	0.3341501365612915	-0.18983139523939502
Ireb2	17.295787010603313	0.9074232607980957	-0.007911871296969505
Irf1	2.75348541868273	0.4115910669283384	-0.07412087567242259
Irf4	8.7038138922237	1.1234888208161533	0.030297712169602004
Irf5	0.10259044959679997	3.601835457493255	0.09411498064156931
Irgm2	3.523304253208501	2.1182163842395507	0.112957730496393
Irgq	14.50592769793187	0.6780252957132165	-0.0229714083967417
Itga1	9.512663414572902	1.063373471302385	0.019909356088369967
Itga11	1.8186741396461983	1.6973269377139482	0.072494038157847
Itga2	0.06514456673239977	1.5918167637206266	0.21451092016746098
Itga8	16.0394450597992	1.0611968488846517	0.0076911768114859835
Itga9	11.81430813228225	1.401627357743402	0.07239820424770102
Itgae	9.193456846468811	0.41126949333602797	-0.199812315220891
Itgal	8.125180748137401	0.8727566292318981	-0.04792114959615601
Itgam	1.2242655597307	1.4307876826119954	0.04182114392931929
Itgax	13.346376141278002	0.5729931453014595	-0.08352257467123299
Itgb2	4.464928238756698	0.3695670297552899	-0.1264193889353838
Itgb6	3.9590121275771004	4.430667587452659	0.10893615171580401
Itgb7	5.896645355375329	0.3466149920851152	-0.241572424124555
Itk	0.622412484500801	0.17776305041109736	-0.24026081888952472
Itm2c	0.9901565277094599	1.8045659233879408	0.08445736727822901
Itpk1	2.3201989832161	1.879616536341599	0.06071604642037941
Itpka	21.01244155807689	1.1015982626782863	0.012355911670931002
Itpkb	5.394612648350499	1.8483951704240082	0.179187691759925
Itpr2	0.685618594237301	0.7974813460896732	-0.11634306042659803
Itpripl2	13.13140573520235	2.012538365375041	0.06401017990650101
Ivns1abp	3.392323250174698	2.888116955538499	0.16907854510153258
Iyd	2.3542904792684993	3.3341828988687308	0.433077331883633
Jak3	1.2468763058539007	0.686959878702499	-0.06449781559085602
Jam3	11.43214182590257	0.37842614580645473	-0.310397204421556
Jazf1	11.224121448430402	1.0587041890072622	0.006869872688562012
Jkamp	7.7365109807089	3.0590148536235753	0.0995058615663153
Jmjd4	19.23132892458768	1.0281963327300525	0.006800576747927001
Jmjd8	9.934637071195398	0.4169813335487905	-0.045093176320939
Josd1	22.088115401262808	0.7157089229507873	-0.051554518361766
Jrkl	0.658022944843097	5.1031206370683595	0.2335148891817108
Jund	0.9523230545436014	3.810594286816206	0.2330423761373457
Kank1	11.243198312792906	0.47824651442009614	-0.18341117585793298
Kbtbd11	0.5535091759364015	1.2220546947199287	0.033781882670017
Kbtbd2	1.3220918235565002	0.46400698857024425	-0.133005317663655
Kbtbd7	0.790908884831622	0.7442356791402829	-0.017650081798743895
Kcmf1	11.62032145936997	0.28781991524185835	-0.1143889823962913
Kcnf1	9.96151958092752	0.6133457727880032	-0.12214991399979502
Kcnj13	3.7488890966337793	1.920263192291581	0.515142110919415
Kcnk1	2.9750339562306003	0.40245349464454305	-0.1340789723316349
Kctd12	0.09586169662149935	0.860320063379399	-0.08762952293592807
Kctd13	10.8765644064343	6.642062966507133	0.2574454115664428
Kctd18	6.8175793931070015	0.5939370131732108	-0.074850007227468
Kctd4			
Kctd6	0.8758567028765007	0.9933192026057621	-0.001500080444959001
Kdm4a	2.0608085732577983	24.160350598798463	0.1623402981744679
Kdm4b	1.4200791900009992	1.5699393814666531	0.07103330059778298
Kdm6a	16.25506220437736	1.9112761445337798	0.155554436907389
Kdr	4.8607278120617	2.143249804801789	0.222163890616286
Kdsr	2.629820639765369	0.5694702958780848	-0.13892702152438097
Khdrbs3	10.40658001079284	0.376912632480806	-0.351686664536314
Khk	1.9768102588113887	1.8202540643443785	0.096707076817548
Kidins220	17.52769834176917	2.502337483802406	0.0910093067382043
Kif11	0.102394246922906	3.7630772015517704	0.411490650631006
Kif13a	1.7157453984509985	1.0907156504575424	0.013942292393330002
Kif14	20.03200161363228	36.68835522061224	0.1064143449318754
Kif15	0.4996667168425901	8.644063459370253	0.4014881135674108
Kif16b	12.316308378213211	2.229443682758107	0.18114528314661799
Kif18a	19.268883225340275	4.071518093690222	0.11080219805258928
Kif20a	0.523717664291455	2.3658770887012905	0.32595266681573903
Kif20b	18.4274689627744	6.7023360094416145	0.3492528842878284
Kif21b	0.2011713104799	1.0797704275933677	0.028027835289516967
Kif22	2.0218335882337604	4.262830226832411	0.3143817323128021
Kif23	0.27854647589010506	1.5390006336554396	0.193533279944894
Kif24	11.480851659972698	0.6996394064463984	-0.013421071597232402
Kif2c	2.68768194467724	14.148052836427935	0.7126367735082432
Kif3b	0.33420797276705994	0.8507153112109088	-0.020975807380059996
Kif4	8.27830654201367	3.0980803112329243	0.28500582884802
Kifap3	21.827734738610122	1.0398818297560406	0.004785597479441003
Kifc1	0.38587692972031806	1.6701699432327501	0.18248451884336303
Kifc5b	8.419305368627779	2.2355418314276765	0.1071898237314025
Kirrel	9.600614625895302	0.9292730866894595	-0.006954451300164005
Kitl	22.356309173656086	1.7258922956298042	0.19257975089711
Klc1	0.4511161976920999	1.2835170743877173	0.05381026592816099
Klc2	5.7319061648664995	1.011649439363115	0.0014696168713839997
Klc3	19.540421793843333	0.6325187082465659	-0.12777510455008798
Klc4	4.48427125876624	1.2806647829714441	0.04946618691669799
Klf11	6.9900031565682	0.46443004506954344	-0.10384728120834981
Klf2	2.1292273899041003	0.8966627901974025	-0.034053063069183986
Klf3	17.55776220823287	2.2942207539392023	0.20270638208184102
Klf5	16.362635939318302	2.4334172719000313	0.167487825140595
Klf7	9.51757400145832	39.764137453136655	0.34525496947553713
Klhdc7b	3.5389945639022002	4.416442398622551	0.34606530119454704
Klhdc9	2.5142806972425698	0.5854099640729069	-0.10970603731703502
Klhl15	8.66387786036678	2.0200314200295826	0.0454444451895743
Klhl18	18.77224074467087	1.0972450388092936	0.014589243539114005
Klhl2	2.3559710793842967	1.8360900034570764	0.12568462776874598
Klhl20	0.8680432647570981	1.92670478831525	0.0872148323899203
Klhl22	18.47608342216045	0.5666667981883093	-0.086668057301842
Klhl23	15.343595445991236	0.6517106566156898	-0.34113117585919006
Klhl25	14.829900862131849	0.5426177356902256	-0.080022274732412
Klhl28	18.69659182283675	1.006042541388145	0.0008052670229519998
Klhl5	8.855642873351599	1.9241177456569898	0.08540708030161549
Klk1	0.5919060436563992	3.4854569584398134	0.1437048548973214
Klk1b22	2.8416226827982705	0.704020719643686	-0.266848264186864
Klraq1	1.5312409351874	2.26057729516925	0.057497196045623804
Klrb1a	14.271833631387281	0.8560910834695605	-0.03330041143363502
Klre1	0.0427633451190399	1.1968014835133751	0.031114470500265
Kpna4	14.06924376386161	8.726783664365646	0.1955742465389544
Kpna6	19.918955046212183	0.5757523762517327	-0.073975733471728
Kptn	4.07557456897705	1.9776471358117333	0.08783360943662288
Kras	4.6702452814258	0.6006051036021649	-0.05859312781684041
Krcc1	10.84980340458349	2.0836574397580425	0.07484477208815209
Krr1	24.78852700476061	1.4785680841192455	0.05260112336014999
Krt10	0.8674504041020992	1.3988496694800971	0.221919219881467
Krt18	0.11133032335658011	0.4725781840925519	-0.162762289590326
Krt222	18.99449078583667	0.4842613427266278	-0.149426407940803
Krt7	11.529863015078561	2.5465063461009834	0.178790187363025
Ktn1	2.4283628375334985	0.907139827425767	-0.01966435690228499
Ky	5.941319665334599	1.3059837964407288	0.05523512614998402
L2hgdh	1.5729918845526996	4.1568676203258175	0.329664473406197
L3mbtl2	3.3289215878732	0.44797539273094805	-0.13953030447846
LOC100504703	6.237119943290429	1.7873654524441824	0.207254354131576
LOC100859962	2.621108017815402	1.3145051590432884	0.09456069532385003
LOC106740	0.3666599479124799	1.0568348205855065	0.021204139493100016
LOC330599	3.1241389213715296	0.8854472105023685	-0.009099800597569097
LOC433944	0.4902678405812999	1.4054308648971652	0.16733999237680897
Lace1	4.480683305115511	0.891803198230781	-0.01678031735018501
Lactb	7.898533500831698	0.48997879331567334	-0.085201295419621
Lag3	3.765703584195279	2.0349528234066416	0.0653440866385272
Lage3	0.5392338818785296	2.3858377664994266	0.178951282969269
Lair1	11.354373135547299	0.5156229225355731	-0.165959267357845
Lama4	6.184176079079702	1.8619563131375128	0.137813145082394
Lamb3	0.37916600626049934	1.078311769427656	0.06650750487884305
Lamp1	1.7260286148699997	1.9373482272116849	0.11570021150444301
Lamtor2	6.25248632052473	1.5890038646330418	0.09867050274394898
Lap3	1.7929691118392999	0.48522335858862975	-0.229072068540097
Laptm4b	9.82835945819664	1.8041289527385245	0.02834434956207
Laptm5	4.478119291170401	0.04716032302553302	-0.2059596290015411
Larp7	0.8001076309881601	1.7522686633513669	0.084694755351745
Lass4	10.58316645882752	3.5009663222640586	0.2334457960420473
Lass6	2.3884528455636023	4.142542998881987	0.403761199790153
Lat	2.3987981637611995	1.1539968369854885	0.04619795562085599
Lck	2.9826547807995993	0.18903747225777934	-0.2810573507632936
Lcn2	15.11944390278307	0.6753138216439758	-0.04142126799860692
Lcor	22.17513689775956	1.6071548754783813	0.058432096833722594
Lcp1	10.36398403197104	1.1248021547550968	0.019079810823232984
Lcp2	6.989640612119299	0.4849461066823405	-0.12332203449852099
Lct	2.171287108426781	1.4521504244968217	0.35571542528853606
Ldha	11.61406778509525	0.6860792447634386	-0.05451729347517201
Ldhb	11.732856324706981	0.5777599277558253	-0.664853542214391
Ldhd	1.8164229556069698	0.6269859884526242	-0.085050359326764
Ldlrap1	6.344257956795881	2.074789809789822	0.110335994069271
Leap2	3.1572920852593196	0.8992072109286391	-0.06490144395112396
Lemd2	8.56575497833277	1.961967646735106	0.08227254660864661
Lemd3	17.765172713407843	2.113057158769924	0.10171313606774648
Leng1	12.086813742172243	0.6605075598671893	-0.06262889194854701
Leng8	0.5022324745984008	1.141471073991174	0.022591969613487
Letm2	12.202987832072763	1.830017443160151	0.11652347219047096
Lfng	2.6717741660306302	0.8250133948614333	-0.033291314246954
Lgals1	13.25032535147143	0.7522976724139946	-0.06978632687400699
Lgals12	0.11318148984759802	2.580799436390649	0.04311274148045109
Lgals3	2.7789665187464987	2.391292360881725	0.33842803439510805
Lgals4	3.7960897476529203	1.8119112664920318	0.09350760203744599
Lgals8	11.40562714160919	4.679558076891465	0.1295136918157632
Lgr5	0.6031874522740015	1.4198810263055215	0.061872956239302
Lhfp	4.831823568587499	9.438789666075165	0.3088762259441492
Lif	14.324345373473829	2.7997666362240174	0.1415955105727801
Lig3	0.5606658848821111	1.488674741011149	0.10773333298975402
Lig4	2.8920007416759006	0.879507561953375	-0.028283685359581007
Lilrb4	0.04384103448178944	1.2595952230685683	0.06453858012924099
Limd2	2.1464765571803994	1.3904931295232261	0.09120437648791802
Lims1	6.393053557505199	0.7446591495228936	-0.048997852487909
Lin37	10.97343350348926	2.164076038128389	0.1103604680825748
Lin52	4.86074459447467	0.8547412807019467	-0.032327441410581
Lin54	19.05185077125507	1.5745090791040348	0.10463925579451103
Lin9	17.901213940683668	0.7992094582586472	-0.056847165720480014
Lingo4	1.6129634868650022	0.9709597139345492	-0.01629654164780292
Lipc	6.463487857079561	15.634138970842452	0.3866542012491479
Lipe	1.6625684534218	0.7385114435954311	-0.07094295986864299
Lipg	3.0973804752607696	1.359837217775505	0.022701334448471097
Liph	2.5348956065703803	0.8433183235413899	-0.03584245153978799
Lipo1	3.1416355656932016	0.682339204040293	-0.10097814320784299
Lipt2	22.90804877988336	0.11238507097182197	-0.13427229908958668
Llph	16.42443704593834	0.8573308985276166	-0.028358051953975005
Lman1	7.872397349874411	1.5565633249792856	0.03362193126895349
Lman2	5.37306512357859	0.43443510552223524	-0.06272669892146249
Lman2l	7.241962095279002	1.8376744428820233	0.106089816275064
Lmbr1	8.60148198495553	0.8616325289144968	-0.030692209307282003
Lmna	11.579475790087802	3.667889877183668	0.2646660982458328
Lmnb1	17.74595591973833	1.2588567319696542	0.033560090958238004
Lmnb2	3.845539793905301	0.826080076878243	-0.035178391784857016
Lmo2	8.97283446911493	1.0606214314352926	0.013336346190580994
Lmo4	1.1519928775137007	0.6177589844812937	-0.19197863562052797
Lmod1	14.23842691176397	0.7066289328424527	-0.4372337065100298
Lnp	0.40557034606349873	0.9266762908245992	-0.006575620196924495
Lnpep	16.58398173519182	7.905489337521912	0.22787454067483842
Lonrf1	1.1580709156984987	1.8458896087994887	0.240905294144436
Loxl1	15.631872637038361	1.6854999711108674	0.17224429940951402
Lpar1	2.307875816634329	1.319452902348702	0.041449327624204
Lpar3	0.36304298110940003	1.1621710688043316	0.16420221121345002
Lpar6	13.36047438714019	0.16889771296701242	-0.3878150651955647
Lpcat1	7.207859902579202	2.7596413476379253	0.221907783773616
Lpcat2	8.427828452154502	0.5994534597217563	-0.11694828909574997
Lphn3	14.000418674528177	3.61079214071171	0.0520247477106381
Lpin2	5.821720221865908	0.3543474464481979	-0.286323794899018
Lpl	0.5648339865179999	4.057214748351396	1.014741822491924
Lpp	16.392087268152387	2.9063020672016546	0.12990899841447429
Lrat	2.5083413269445014	1.36036846094665	0.269471723238364
Lrch1	0.4533164502351994	2.878821463598405	0.16395650196784783
Lrdd	2.5172299345897997	1.3909884495934888	0.09982227637673996
Lrfn4	9.747693591222598	0.7533555685455493	-0.02856794530897129
Lrg1	11.286048361876102	1.9676861496599405	0.168385801936775
Lrpap1	11.915136368053581	4.816389917711677	0.12334216843336379
Lrrc14	9.354489040375139	0.21054425258502932	-0.1920226535633413
Lrrc16a	16.271160162462028	2.1656656592108017	0.09060883399736379
Lrrc25	5.4170665418526	2.1176878016327176	0.18546550089745298
Lrrc28	11.120407880629019	0.9971679496422822	-0.0005809556126769866
Lrrc32	11.447487273734701	3.0349262839821263	0.28449196783471997
Lrrc51	15.512647593270028	0.5385787424727714	-0.18506387922131898
Lrrc59	4.20863483326094	0.2124042333468719	-0.15191638196141533
Lrrc8b	6.615250865137499	3.6741771102233924	0.36832848842517396
Lrrcc1	6.17838015801152	2.2790956922036134	0.0866959537780512
Lrrfip2	1.8598666293476995	5.621777484710145	0.1834643600647977
Lrrn3	22.532078553154403	5.811136666702574	0.0525494367634896
Lrrtm2	8.228356147488302	0.5454525806405838	-0.0079571619584965
Lrwd1	17.04566829415132	12.981738410154575	0.2018414970820338
Lsm10	2.9481866638418195	0.9138650860610136	-0.018983227342104003
Lsm12	0.53291321230367	0.7672161225236256	-0.04393350604502
