CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Nupl2	4.8727541105072	0.6054104142040189	-0.0691097727821389
Nusap1	2.68871402490191	0.1114702979128515	-0.205114624530872
Nutf2	4.7035336054842	0.4518214491514768	-0.25659689233249
Nxt1	3.4102583185513	1.166209059644536	0.034139921511499
Nyx	0.2254966729298004	1.0451574654427267	0.014969680304143
Oaf	0.4372598443488993	0.7492742688256157	-0.049428711228699
Oat	9.38828759021398	3.2527178702399078	0.1051379182116097
Oaz2	11.82651578508105	0.2642090913681356	-0.1438904861742901
Obfc2b	11.392199809373988	0.8505799147351248	-0.0189066615106739
Ocel1	9.93426577345117	0.0586984386124401	-0.0919072902836969
Ociad2	0.0450773197498506	1.5772280154750924	0.12236271841485
Ocm	10.6037652928847	0.5690479382245701	-0.0699060256476824
Odf2	9.64692205284703	2.473478008414024	0.0993895610664692
Ogfod2	2.41456807216618	0.248039350319863	-0.1500270204317716
Ogg1	5.8005305433047605	0.4227884836305126	-0.0659440176623958
Ogn	4.267339972624271	1.0561635493124537	0.0216407461011319
Ogt	6.80394635646217	0.8082629794674073	-0.017074576357353
Olfm4	6.817672290512277	1.132711321094982	0.0371257786291869
Olfml3	5.322498995921801	1.7656354857187009	0.198817544227541
Olfr165	7.501842340851109	0.1499049542258	-0.3243726651569794
Olfr56	1.3512843004133117	0.5073346703669105	-0.228170291985282
Omd	1.6536841336138997	1.8475871766725356	0.0640842176539525
Ophn1	11.937371159765702	0.8648484183006696	-0.018671051786724
Orai3	6.065466443907969	2.449989112798624	0.0741668338702164
Ormdl3	2.1742477599004992	0.0128566079614226	-0.3356453058847271
Os9	9.85189441066628	0.3562027806745622	-0.1272850337886561
Osbpl1a	5.297622165099998	0.5422045440798335	-0.2257771694597509
Osbpl2	7.653311829527112	1.347938525554312	0.0224475456975115
Osbpl3	0.7447243691569003	0.4879345780284406	-0.228103849041857
Osbpl5	5.24589447434375	1.3853401482610537	0.0216795683194516
Osbpl9	2.4466810827938	0.3614447270552213	-0.0728206555100108
Osmr	0.0789072982492982	1.0544362296848535	0.0061695024152649
Osr2	2.4018576214186997	0.8919423550709639	-0.012615909898499
Ost4	3.799299631424256	1.218632101166952	0.011277522093804
Osta	2.068146131569801	1.1184193168554233	0.0238276820373009
Ostf1	7.899231408622829	3.214910833779105	0.0632512599208527
Otc	11.516215613829118	1.5055211744308274	0.0496768495823447
Otud5	11.698206231810929	8.31948681695833	0.1407077925850585
Otud6b	11.15985117216065	0.4669360982801237	-0.0809635893480102
Otud7b	6.34400387169332	0.6440310454058609	-0.0412410906570678
Ovca2	5.947478278738002	1.0007473213044062	8.216140597200328e-05
Ovol2	0.8754502206999994	0.4732823908134204	-0.150308399593995
Oxct1	2.73286753065716	1.5691518052621178	0.1031789749151469
Oxnad1	11.09427201214726	2.653394846875928	0.1362385359568503
P2rx1	3.058213951050398	0.565256798270946	-0.141504741553977
P2rx7	11.511201748186467	0.1240162519629351	-0.1711739905378108
P2ry1	11.61633817394744	0.2892001978358269	-0.1032900107888311
P2ry13	5.788280117669899	1.3867124497325256	0.138361655190273
P2ry14	8.9556993868059	0.5851690635048442	-0.2147003734496889
P4ha1	1.4658875884101017	1.0299896281109804	0.012004135005642
P4ha2	0.3485149533001994	2.8438301161243853	0.131088998013803
Paf1	11.41987761920884	0.2952618704865328	-0.0703668778926294
Paics	1.4184647069829204	0.4603926689469425	-0.1128774134398023
Paip2	1.91531078253166	0.3740520738509096	-0.1563114739298611
Pak2	3.20716259915877	2.64035733269615	0.0919195324214239
Pak4	11.2690427775467	1.0921666373479	0.0098294412006069
Palld	0.0150607140468999	0.6664509766705955	-0.093233266541944
Pan3	0.4498935645097397	0.6144922031880925	-0.0434490030959456
Pank4	0.9348756692476012	0.7944973242492029	-0.036287047227859
Papln	1.6356183266745	3.1222727340761502	0.1777494283824706
Paqr5	10.72012608764416	17.109519383066147	0.2808097195531827
Paqr7	1.7386693620340026	2.945927557564564	0.23277397155855
Pard6b	5.970154035091221	2.170256087393438	0.134487272485926
Parp11	8.13596970931639	0.2791498061226737	-0.1278057673448631
Parp16	0.157472608220301	0.5112261216190297	-0.0536916195574039
Parp2	4.263297550845499	0.54436987344101	-0.0732810507984016
Parp3	4.62013936134185	22.815433824173137	0.1674458570101618
Parp8	1.5414235527288973	0.5147762985226811	-0.149523442336735
Pars2	9.66342622366113	2.0642086980339784	0.1201068673967689
Parva	9.558484652543855	1.7214407942654937	0.0312213183230769
Pbld2	11.6384504921839	1.1115964548487995	0.0095279856737274
Pbx4	10.15469796745613	1.10679228710432	0.0214145572309189
Pcbd1	10.37417858416076	0.3989070321616288	-0.0849207153044419
Pcbd2	0.2182018626704085	0.884446085346363	-0.0271174740870379
Pcbp2	0.41065853274497854	1.4347651745508505	0.0172841183243682
Pcca	3.54305401879288	1.0122961943998048	0.001405923858302
Pccb	0.2075267783232988	0.8074697134594415	-0.033800751488186
Pcgf1	0.2432916050687996	2.612321335158033	0.241134320130179
Pcgf3	4.81870645504504	2.62066233361493	0.083165453634052
Pcid2	1.836816711665815	2.010463757994302	0.0084869516760084
Pck1	5.4722375932409	0.6061442026667315	-0.396116432387674
Pck2	8.5469456025624	0.3255685555647069	-0.1983019613007818
Pcnp	2.3468530276539	0.5985250544351065	-0.0364030274515332
Pcnt	3.5216607604996604	4.3219964776869	0.174122176888008
Pcnx	2.4456454523327	0.156421188476676	-0.1936480399043433
Pcnxl3	5.3505163736945605	0.8417962090814947	-0.0135044871187895
Pcp2	11.800919020332795	0.4949291784309268	-0.257678686054868
Pcp4	6.693595149791471	1.943261326848088	0.5157374459237799
Pcsk7	5.703240339891671	1.4416503760188617	0.0317426039935195
Pcyox1	2.14780317575247	2.3879778822700857	0.0516816885029677
Pcyt1a	0.16551599144785	0.1846741121902074	-0.1111904107446804
Pcyt2	2.9175178063738	0.2062425575253784	-0.2682230356187741
Pdap1	9.034144311645386	1.363914182793685	0.037320522871633
Pdcd11	2.7336061526336994	1.4880491809638954	0.0344795766695747
Pdcd5	3.1176968091366906	0.5860001394967094	-0.082156816616432
Pdcd7	10.23597990518967	2.0987748721778194	0.0677182892211105
Pdcl	7.50010246870873	0.2043904724502072	-0.2391374576314492
Pdcl3	10.377025710122162	4.901364972301279	0.0529248761090647
Pde11a	1.701647964054401	1.6795036326009285	0.111056167255663
Pde12	11.339587888002107	1.3474536235296568	0.045395569187533
Pde1b	1.8859477123764297	1.1161030401380518	0.01712610881092
Pde4b	1.8679308928446012	0.3340997067139159	-0.2156720449307679
Pde4d	2.6369995142125013	0.2476807591727766	-0.0329077000054652
Pde8b	6.02393310263834	3.004684461995164	0.0982979418901014
Pdgfa	8.5105005279069	0.5000269926115396	-0.1519993503315739
Pdgfc	1.6503126662057284	1.0497971120093632	0.0099047712416029
Pdik1l	8.6791446591059	0.3824199887360044	-0.0697920081253144
Pdk2	1.1811218750171992	0.3137126734400715	-0.296702426168866
Pdlim1	1.451934584053202	0.5703268063344674	-0.1312599217448079
Pdlim2	5.982743921431453	0.1926512687514223	-0.1858643329062363
Pdlim3	10.701799450182609	2.5877296353223067	0.353624583882923
Pdlim5	0.1543478548534018	0.5526035128017959	-0.0533925363081351
Pdp1	3.36370256087398	1.667856131087618	0.130651401276424
Pdp2	1.1461576592791616	0.1338219080253596	-0.1247803505111903
Pdpk1	0.7665398814669793	1.7285619627587825	0.0575361788816964
Pdpn	1.6151932434989007	2.036202873749298	0.1119242137706949
Pdzd3	11.885137935262389	1.312237772031095	0.0308181194071388
Pdzd9	3.903188010928991	0.6683839590515351	-0.074962226779209
Pdzrn3	7.6834334198038	2.368606322440556	0.1424627310258309
Pebp1	7.686684769542701	2.675370855513342	0.0721125570289218
Pecam1	2.4694841110068992	0.9121999257999605	-0.015933177763109
Pecr	10.331913455231728	0.7176433847173593	-0.0324136507771187
Peg3	8.0237220818156	1.3002084799556892	0.036307127290533
Pelp1	3.2269917109819346	0.262007065488115	-0.0935005590252013
Pepd	1.533250171352499	0.5005272831945171	-0.145697446821202
Perp	3.5204835706829307	1.4802438961302031	0.0411083662511512
Pes1	11.218242189714331	0.4228198003488014	-0.0528435922822177
Pet112l	3.5234312912459007	0.4086102303583087	-0.1001947371890652
Pex13	8.756282825064902	0.5394700816005903	-0.0632711678268796
Pex26	7.623682681610802	2.4908675650466297	0.0764236794345032
Pex3	4.26204321871122	0.3634242670587171	-0.1644781738573479
Pf4	3.2280849664772013	1.3981634431578536	0.1238944448458139
Pfas	6.76580515553553	11.942987390104673	0.1719058332382297
Pfdn1	5.740881004821	0.3379751245821523	-0.0901178040540399
Pfdn5	6.085116388362921	2.490318450311657	0.0574799051156264
Pfkfb1	2.3027486449559107	1.26906957819	0.052601555837881
Pfkfb2	2.3151977735310982	0.2714663171789402	-0.295427376728314
Pfkl	1.1883671205439992	0.6119018314339517	-0.139426949394926
Pfkm	5.40487012420784	0.7632369047276089	-0.0309957930599119
Pgam5	10.59216343757987	3.2191272958254507	0.1078854033957923
Pgap1	1.7702868856103304	0.5122811374785176	-0.2632604639961929
Pgcp	8.028101301229599	0.3906715233334557	-0.0850359458065442
Pgd	6.51745255027369	2.305990136777439	0.0632035005320898
Pggt1b	10.08105940376535	2.373189163157207	0.112416901106408
Pglyrp2	3.632007063010001	0.770261974957337	-0.075510220301424
Pgm2	2.282011905188	0.7880404555907112	-0.03498284665711
Pgrmc1	0.0329300441370996	0.1822048674944776	-0.057245112492143
Pgrmc2	3.961019308753556	0.3918059409303909	-0.0553939504723558
Phax	9.93178664221817	2.4306328895002403	0.15231688593756
Phc1	9.204979136961098	1.107220398631286	0.013123912901839
Phc3	9.37420083971728	0.2661762692941333	-0.0486724217189006
Phf12	4.386205138173571	1.4174649234379844	0.0320275810157852
Phf15	0.7983191565437	0.4352512469768159	-0.0513600344584383
Phf20	4.100957948270501	0.3649089209191449	-0.0502572190599698
Phf20l1	1.89478517244552	1.4967121593095107	0.0485214091875421
Phf21b	11.6743320912342	0.7390857914734832	-0.049516061348217
Phf8	5.85846600879421	2.2718675768546874	0.0710080193210516
Phgdh	3.285775137418298	0.298752131006174	-0.259648859565802
Phka1	5.74163497627535	1.603668814010061	0.0896809012494569
Phkb	6.08536144179342	0.3750923440912602	-0.0247818502234316
Phldb1	5.986702525663089	2.019033629259994	0.0927235364817324
Phlpp2	5.153415723371701	0.2714757770463706	-0.1516597303644755
Phospho2	9.630497864949298	0.3870554821052253	-0.1099939278679996
Phrf1	2.5572772309689	0.2632507461601802	-0.1039449901943036
Phtf1	2.2504607041129	39.20480754920575	0.2200420358536451
Phxr4	8.5895328894592	0.96566982434993	-0.0059824566879589
Pi4k2a	9.390391618201004	5.142101426382982	0.1190138432598693
Pi4k2b	9.00688687580346	0.5833646772584684	-0.0409084160628678
Pias1	0.023115367958027	2.666501790044404	0.05755454793119
Pias2	0.941630910397253	0.2129430002023968	-0.1193458030787442
Pias4	7.602154319601681	0.7267164214789098	-0.0455225991894769
Pibf1	4.95785424285171	1.5924725455253956	0.0444907578523889
Pick1	11.4026222045186	0.4048032008079293	-0.0697216671301443
Pif1	8.063661656697438	0.5519216819946285	-0.113066333963668
Pigb	4.065653459869539	0.7971720954060705	-0.0406071114086179
Pigf	1.1507697043599932	0.3326369985810105	-0.1530223941918908
Pigg	7.798737907168849	0.4417919765433028	-0.061525306982423
Pigh	3.280101883893101	3.339635660485793	0.1918515879445976
Pigm	9.97855463520628	0.3721328453422212	-0.0314618896527374
Pigo	7.68131017692539	1.776709285912966	0.0743147367866321
Pigs	0.4233495729033993	1.4475880544621609	0.0148531263151212
Pigv	3.6039929955171015	0.8865836663225558	-0.015190231093612
Pigw	7.07729412898526	0.4506985227767613	-0.160116234993442
Pigy	5.713737036442202	0.9574089074399964	-0.005169853347431
Pigz	6.754870650751441	0.5010326021025133	-0.110031051304872
Pik3ap1	2.58618785529585	2.416980322285036	0.19547644275964
Pik3c2a	0.46099541342308115	1.2212407289842566	0.0202194260489328
Pik3ca	1.38674363640356	2.9916309325058887	0.0543981585793667
Pik3cb	8.77480779956533	0.5054530091328532	-0.0466260228657536
Pik3cd	8.600763742274399	0.4631630183454763	-0.0955211796811596
Pik3ip1	7.6204513519812735	1.6929732503821302	0.0563938116408694
Pik3r5	3.82612374805469	0.6523998175280071	-0.07739786346105
Pilrb2	7.1064862663273125	0.915091709727658	-0.0099708038418969
Pin4	10.57901233084777	2.382804002338191	0.1189411589871534
Pip4k2a	6.096638253370701	0.9876888108926531	-0.0018635071840509
Pip5k1a	8.69895987407061	0.8838744523804106	-0.0108071088748033
Pip5k1b	1.4774288211699194	2.422472104268914	0.1058831243387905
Pir	2.3176967014602106	0.5863483475167963	-0.150154858654635
Pisd	0.0111066517208016	0.4955435678753779	-0.218479354113757
Pisd-ps1	5.34171493057185	0.27970117887215	-0.3076894282563189
Pisd-ps2	7.165500038811899	0.3536015665962731	-0.1549907231393152
Pisd-ps3	8.6591311688557	0.1730813290791538	-0.2139881168272865
Pitpnm2	0.074660824234801	2.211708868326489	0.1177612034729936
Pitrm1	8.577012184817898	0.6691831872859368	-0.022346424456885
Pkdcc	2.375453756846981	1.1600503641797346	0.0166525310931779
Pkig	3.699473771866401	0.7355754844124766	-0.0342616338714853
Pkp4	10.05024792197596	0.625046205879847	-0.079461106414989
Pla2g10	5.538638128282699	0.712893672581583	-0.0815783143621379
Pla2g2d	4.31101267812771	1.177707601588369	0.0300807751048209
Pla2g2e	0.939253108359841	0.2486514770817148	-0.4900208779018259
Pla2g2f	3.3321524455705003	0.929860173512428	-0.007985501608574
Pla2g4a	7.4711589432298595	0.3932684748609845	-0.1250130681344509
Pla2g4c	0.1787441259476789	0.8584319599271757	-0.2171916620790899
Pla2g5	9.27286152625129	0.5807759283386867	-0.1871599754033039
Pla2g7	0.0212304035613986	1.3542082222583625	0.093398004589556
Plag1	4.4755616557655	1.2216672699549305	0.0256319625244589
Plagl2	7.754187343953161	0.4622998665933338	-0.0843776851377821
Plat	2.7078867521134	1.0098973673100162	0.004773711413919
Plb1	0.2393136447171002	1.5053831499203671	0.189438512951921
Plbd2	0.0866204898463998	1.2104487759587863	0.025279014343151
Plcb3	7.571504878917531	0.6368628301533704	-0.060094786897485
Plch2	5.705399137386119	1.6472891753144157	0.0514051031572993
Plcl2	3.42151771142368	2.5889010840475315	0.0725999399391913
Pld1	0.0609373498716987	0.2613133362063789	-0.1231126646899256
Pld2	2.653667675483039	2.9643235687158835	0.0717078934712952
Pld3	3.7254523104652986	0.6598546277749484	-0.0454425886006087
Plek	1.2431528189601098	0.4993647352461793	-0.105995185130264
Plekha1	3.560731003768101	0.8530513365171364	-0.0256129536149779
Plekha2	4.617603001530341	0.7160477003030594	-0.0446586979653979
Plekha3	2.32922012017727	1.2063099853061356	0.0127250303464089
Plekha8	0.0557535217734006	0.7965728287956015	-0.0521184324205529
Plekhb1	11.6112532815604	1.4721338410769478	0.084497831144726
Plekhf2	0.5994103066344998	1.388225267338804	0.042200014462143
Plekhg1	2.37247265032831	1.6255552751487194	0.1072012722120329
Plekhg6	11.18923341758057	0.3092922563597711	-0.2083860880382991
Plekhj1	3.299561963152	0.5614841246206222	-0.0433624118634187
Plekhm1	2.8744995521271703	2.721051634423459	0.207634060801581
Plekho1	1.7250226285568004	1.99153788773578	0.186914819071298
Plin1	0.1055328161154001	1.2977994670290447	0.0259718001765522
Plin4	6.86582153525892	6.546533307617149	0.3336863712898101
Plk1	10.70784688478614	1.1141900097266026	0.0028359284533317
Plk1s1	2.737375640656895	1.7402895884168568	0.131535050640171
Plk2	0.7481151817159493	0.4630523495022731	-0.2403928011522439
Plk4	6.3846727274258015	0.668362185436028	-0.106182367103269
Pln	7.006059681880931	1.0574742704921838	0.015095238326384
Plod1	2.020546291000599	0.983313134252356	-0.0040867870485829
Plscr3	11.98475403545455	1.5422857484427013	0.0676912541052729
Plxnd1	2.661650564076403	0.9334461422021924	-0.0119671164592559
Pmel	4.2858928320416005	1.5698889665305538	0.0320243629333334
Pmm1	11.10792723035136	0.2537325420179517	-0.517838275875554
Pms1	0.7493470749254199	1.358005672920493	0.0708147096980399
Pms2	11.492204468523802	0.2219638747139267	-0.2428089668053662
Pnpla6	7.018997693057701	0.0696165133553434	-0.1320588495370993
Pnpla7	11.955175347520347	0.1957046233981888	-0.4037370289363841
Pnpla8	0.4235934992358396	1.389950494227967	0.0326133127877474
Pnpo	3.1800995934487	0.1096937655425502	-0.2267761429215463
Podn	8.0861254052304	0.3622275578597993	-0.1640144246608852
Podnl1	7.9502721234524785	0.6792149092609572	-0.103055480238164
Pofut1	10.617737125712502	0.9138559658668391	-0.0066166328990529
Pogz	11.2966939723826	0.9138407700504068	-0.0043704141981567
Pola1	11.09126832670283	1.1476730882944115	0.017014400428127
Pold4	2.3574312744012094	2.165252879848281	0.0630164084355664
Pole2	3.138270767464668	0.7577599386914871	-0.041359368116121
Pole3	8.309879273609557	1.2639641464353044	0.032431189679812
Pole4	9.857069155949327	0.5961847635322315	-0.092901872963354
Polg	2.4724982918646	2.1308652612189967	0.0492356085619878
Polg2	10.9347202078229	0.9888467692673222	-0.0008828102008315
Polh	7.889597416668298	3.711684537939522	0.123547818576083
Poll	6.92210393899844	0.579061557289674	-0.073026472064382
Polq	3.3699817279187982	2.3488540997842637	0.0882345926444762
Polr1a	1.5378640395749006	1.6145051902821388	0.0387712970297205
Polr1b	11.56650733161861	1.7254246707888363	0.106286162098968
Polr2b	6.064985294507956	1.271354501206107	0.0128339705478223
Polr2d	1.0873526771565498	3.955345045009776	0.1811800156052877
Polr2e	10.357680948975752	12.092204217769492	0.1933564639136205
Polr2f	4.72263872121366	0.2582053143247569	-0.158156281055217
Polr2i	7.426400625633201	1.0387421848013911	0.0055280409482479
Polr2l	3.3281117323128395	6.384530877832995	0.1200484260579787
Polr2m	9.21525346295634	0.2060480874636719	-0.1341928009160448
Polr3a	10.012114717258507	1.043970455396269	0.004732879363308
Polr3c	5.70290175731032	1.123065243913552	0.0104639988989304
Polr3e	1.542933259996099	0.6812864817829605	-0.0320559194395509
Polr3g	4.1458436685447	0.7128852979453586	-0.071020223771594
Polr3gl	11.62453806188485	1.6702385279573015	0.077674691843032
Polr3k	6.257401891501392	0.2661802918923149	-0.2534454889893791
Polrmt	1.6811141877143	2.689306637185617	0.0322226275459665
Pom121	6.12639536156332	0.7414068286132209	-0.0262433254475362
Pon2	3.579245055188302	2.528939948061889	0.0468968274728229
Pon3	10.7184452613533	0.6293926613997054	-0.067285240010211
Pop1	0.5243731080697991	1.0560553722615882	0.007377162558748
Pop5	3.431780541982599	0.5227048853660795	-0.058481106989987
Pop7	10.71646365915636	0.0826044713042848	-0.203917549068837
Pot1b	0.4491047687276008	0.9392401427697455	-0.0176734723029359
Pou2af1	4.968761690529849	1.1422871472010387	0.0480506945494539
