CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Tmem125	NaN	NaN	7	1.47940505322203	24.1379310344828	0.227773160988559	4	1	0.111111111111111	0.565885759191008
Tmem126a	NaN	NaN	6	1.4981637171394	24.7058823529412	0.223540266657734	4	1	0.111111111111111	0.565885759191008
Tmem126b	NaN	NaN	1	0.436163089142523	28	0.6465122782039	4	1	0.111111111111111	0.894056302928149
Tmem127	NaN	NaN	1	0.677337618400956	28	0.507967597238819	4	1	0.111111111111111	0.738044687970225
Tmem128	NaN	NaN	16	1.37631078087674	20	0.252508395610544	4	1	0.111111111111111	0.565885759191008
Tmem129	NaN	NaN	16	1.44382535647059	20	0.23602315686271	4	1	0.111111111111111	0.565885759191008
Tmem130	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Tmem131	NaN	NaN	8	1.49964590719395	23.5955056179775	0.223209182922823	4	1	0.111111111111111	0.565885759191008
Tmem132a	NaN	NaN	16	1.41641242753288	20	0.242582740822237	4	1	0.111111111111111	0.565885759191008
Tmem132b	NaN	NaN	1	1.38750227524271	28	0.249698203777949	4	1	0.111111111111111	0.565885759191008
Tmem132c	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Tmem132d	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Tmem132e	NaN	NaN	9	1.49994770259907	23.0769230769231	0.223141829581012	4	1	0.111111111111111	0.565885759191008
Tmem134	NaN	NaN	8	1.40100208921171	23.5955056179775	0.246349975557266	4	1	0.111111111111111	0.565885759191008
Tmem135	NaN	NaN	2	1.32543687600901	27.2727272727273	0.265686861514945	4	1	0.111111111111111	0.565885759191008
Tmem136	NaN	NaN	1	1.25014456100806	28	0.28646338243147	4	1	0.111111111111111	0.565885759191008
Tmem138	NaN	NaN	16	0.509521637347971	20	0.600782902186785	4	1	0.111111111111111	0.843147481513705
Tmem139	NaN	NaN	2	1.49101672838999	27.2727272727273	0.225143629210739	4	1	0.111111111111111	0.565885759191008
Tmem140	NaN	NaN	2	1.22203316576489	27.2727272727273	0.294630524848295	4	1	0.111111111111111	0.565885759191008
Tmem141	NaN	NaN	10	1.49117608082559	22.5806451612903	0.225107754883471	4	1	0.111111111111111	0.565885759191008
Tmem143	NaN	NaN	1	1.42582009395036	28	0.240311304528024	4	1	0.111111111111111	0.565885759191008
Tmem144	NaN	NaN	6	1.08617897248832	24.7058823529412	0.337503643730835	4	1	0.111111111111111	0.575770135188168
Tmem145	NaN	NaN	16	0.888417911459419	20	0.411305960720564	4	1	0.111111111111111	0.63739509722739
Tmem146	NaN	NaN	4	1.04788196922936	25.9259259259259	0.350679713505916	4	1	0.111111111111111	0.584619795806372
Tmem147	NaN	NaN	16	1.49333884551196	20	0.224621425877751	4	1	0.111111111111111	0.565885759191008
Tmem149	NaN	NaN	16	0.706924550560907	20	0.493158551798767	4	1	0.111111111111111	0.722121696386651
Tmem14a	NaN	NaN	1	1.21773014173493	28	0.295901058685058	4	1	0.111111111111111	0.565885759191008
Tmem14c	NaN	NaN	14	1.49687452692416	20.7920792079208	0.22382863842531	4	1	0.111111111111111	0.565885759191008
Tmem150a	NaN	NaN	4	1.43423097084472	25.9259259259259	0.238298552101395	4	1	0.111111111111111	0.565885759191008
Tmem150b	NaN	NaN	7	1.46360473330466	24.1379310344828	0.231400631935265	4	1	0.111111111111111	0.565885759191008
Tmem150c	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Tmem151a	NaN	NaN	16	1.25573408221032	20	0.284866655907254	4	1	0.111111111111111	0.565885759191008
Tmem151b	NaN	NaN	16	1.42288612353832	20	0.241017406119257	4	1	0.111111111111111	0.565885759191008
Tmem154	NaN	NaN	6	1.49139048089986	24.7058823529412	0.225059496937544	4	1	0.111111111111111	0.565885759191008
Tmem158	NaN	NaN	9	1.49931813014084	23.0769230769231	0.22328235776289	4	1	0.111111111111111	0.565885759191008
Tmem159	NaN	NaN	11	1.47879435806066	22.1052631578947	0.227912303438352	4	1	0.111111111111111	0.565885759191008
Tmem160	NaN	NaN	16	1.33393745158873	20	0.263437942363891	4	1	0.111111111111111	0.565885759191008
Tmem161a	NaN	NaN	1	1.22765020081089	28	0.29298021413026	4	1	0.111111111111111	0.565885759191008
Tmem161b	NaN	NaN	16	0.224635975579297	20	0.798806951076954	4	1	0.111111111111111	1
Tmem163	NaN	NaN	1	1.34860597780917	28	0.259601899329598	4	1	0.111111111111111	0.565885759191008
Tmem164	NaN	NaN	2	1.06903739910992	27.2727272727273	0.343338856689811	4	1	0.111111111111111	0.579909375094393
Tmem165	NaN	NaN	16	0.483022496221601	20	0.616915944939635	4	1	0.111111111111111	0.861061716393516
Tmem167	NaN	NaN	4	1.49986237409753	25.9259259259259	0.223160870751327	4	1	0.111111111111111	0.565885759191008
Tmem167b	NaN	NaN	4	1.02096844010187	25.9259259259259	0.360245894614623	4	1	0.111111111111111	0.592631373058481
Tmem168	NaN	NaN	1	0.5977509755392	28	0.550047315904183	4	1	0.111111111111111	0.78622124177444
Tmem169	NaN	NaN	4	1.19902482450078	25.9259259259259	0.301488072387645	4	1	0.111111111111111	0.565885759191008
Tmem17	NaN	NaN	8	1.49777841222397	23.5955056179775	0.223626414416785	4	1	0.111111111111111	0.565885759191008
Tmem170	NaN	NaN	16	1.42753002081646	20	0.239900740889119	4	1	0.111111111111111	0.565885759191008
Tmem170b	NaN	NaN	7	1.48308541158595	24.1379310344828	0.226936414837766	4	1	0.111111111111111	0.565885759191008
Tmem171	NaN	NaN	16	0.994534599774616	20	0.369895553965255	4	1	0.111111111111111	0.601437439003746
Tmem173	NaN	NaN	16	1.17718633658059	20	0.308144535006146	4	1	0.111111111111111	0.565885759191008
Tmem174	NaN	NaN	16	1.24560332547531	20	0.287767238440454	4	1	0.111111111111111	0.565885759191008
Tmem175	NaN	NaN	8	1.49808176080652	23.5955056179775	0.223558587949001	4	1	0.111111111111111	0.565885759191008
Tmem176a	NaN	NaN	2	0.989900170330831	27.2727272727273	0.371613787251803	4	1	0.111111111111111	0.603269471935708
Tmem176b	NaN	NaN	4	1.10975378838874	25.9259259259259	0.329640112307777	4	1	0.111111111111111	0.571374557232383
Tmem177	NaN	NaN	16	1.37256523994678	20	0.253455949584784	4	1	0.111111111111111	0.565885759191008
Tmem178	NaN	NaN	3	1.44589720144293	26.5822784810127	0.235534659691753	4	1	0.111111111111111	0.565885759191008
Tmem179	NaN	NaN	16	1.01651008001258	20	0.361855586159455	4	1	0.111111111111111	0.594564663146447
Tmem179b	NaN	NaN	16	1.32711432596469	20	0.265241558691891	4	1	0.111111111111111	0.565885759191008
Tmem18	NaN	NaN	16	0.870740138947071	20	0.418641581612815	4	1	0.111111111111111	0.644104438694373
Tmem180	NaN	NaN	3	1.49976145357386	26.5822784810127	0.223183393399745	4	1	0.111111111111111	0.565885759191008
Tmem181a	NaN	NaN	5	1.48291774133919	25.3012048192771	0.226974468512586	4	1	0.111111111111111	0.565885759191008
Tmem181b-ps	NaN	NaN	16	1.49049277845195	20	0.225261624110324	4	1	0.111111111111111	0.565885759191008
Tmem181c-ps	NaN	NaN	1	0.939979287842813	28	0.390635926187437	4	1	0.111111111111111	0.619320754841794
Tmem182	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Tmem183a	NaN	NaN	10	1.49729019849908	22.5806451612903	0.223735618556862	4	1	0.111111111111111	0.565885759191008
Tmem184a	NaN	NaN	16	1.45214043879967	20	0.234068741704075	4	1	0.111111111111111	0.565885759191008
Tmem184b	NaN	NaN	16	1.48592875345288	20	0.226292073503776	4	1	0.111111111111111	0.565885759191008
Tmem184c	NaN	NaN	16	1.30086635726938	20	0.272295785382216	4	1	0.111111111111111	0.565885759191008
Tmem185b	NaN	NaN	16	1.20524919164564	20	0.299617328074839	4	1	0.111111111111111	0.565885759191008
Tmem186	NaN	NaN	16	1.3006782700306	20	0.2723470055614	4	1	0.111111111111111	0.565885759191008
Tmem188	NaN	NaN	16	1.18006138420535	20	0.307259877118846	4	1	0.111111111111111	0.565885759191008
Tmem189	NaN	NaN	16	1.45595054123726	20	0.233178612639028	4	1	0.111111111111111	0.565885759191008
Tmem19	NaN	NaN	15	1.44922906862931	20.3883495145631	0.234751195412125	4	1	0.111111111111111	0.565885759191008
Tmem190	NaN	NaN	1	1.37853665654269	28	0.25194696838271	4	1	0.111111111111111	0.565885759191008
Tmem191c	NaN	NaN	7	1.49983825603328	24.1379310344828	0.22316625302445	4	1	0.111111111111111	0.565885759191008
Tmem192	NaN	NaN	16	1.08264654699903	20	0.338697958376535	4	1	0.111111111111111	0.576465511099893
Tmem194	NaN	NaN	16	1.40633025779664	20	0.245040872015837	4	1	0.111111111111111	0.565885759191008
Tmem194b	NaN	NaN	15	1.49687396307443	20.3883495145631	0.223828764631063	4	1	0.111111111111111	0.565885759191008
Tmem196	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem198	NaN	NaN	3	1.03620027308423	26.5822784810127	0.354800268038192	4	1	0.111111111111111	0.587537833335461
Tmem198b	NaN	NaN	16	1.29017559158941	20	0.275222452098814	4	1	0.111111111111111	0.565885759191008
Tmem199	NaN	NaN	4	1.49516621500384	25.9259259259259	0.224211334345374	4	1	0.111111111111111	0.565885759191008
Tmem2	NaN	NaN	8	1.44915638164484	23.5955056179775	0.234768259388777	4	1	0.111111111111111	0.565885759191008
Tmem20	NaN	NaN	5	1.49744628735834	25.3012048192771	0.22370069864476	4	1	0.111111111111111	0.565885759191008
Tmem200a	NaN	NaN	1	1.2762201518124	28	0.279090227938803	4	1	0.111111111111111	0.565885759191008
Tmem200b	NaN	NaN	1	0.463254163554226	28	0.629232684167062	4	1	0.111111111111111	0.876097673675985
Tmem200c	NaN	NaN	16	0.392644965996473	20	0.675268448293318	4	1	0.111111111111111	0.922371772015929
Tmem201	NaN	NaN	4	1.48335650022337	25.9259259259259	0.226874903292204	4	1	0.111111111111111	0.565885759191008
Tmem202	NaN	NaN	14	1.49349681726426	20.7920792079208	0.224585944840075	4	1	0.111111111111111	0.565885759191008
Tmem203	NaN	NaN	11	1.4897772283089	22.1052631578947	0.225422867779766	4	1	0.111111111111111	0.565885759191008
Tmem204	NaN	NaN	7	1.499841653908	24.1379310344828	0.223165494734771	4	1	0.111111111111111	0.565885759191008
Tmem205	NaN	NaN	16	1.44286245945814	20	0.236250532307322	4	1	0.111111111111111	0.565885759191008
Tmem206	NaN	NaN	9	1.49839470356518	23.0769230769231	0.223488637853525	4	1	0.111111111111111	0.565885759191008
Tmem207	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem208	NaN	NaN	12	1.48714144763385	21.6494845360825	0.226017816751432	4	1	0.111111111111111	0.565885759191008
Tmem209	NaN	NaN	5	1.48013438910905	25.3012048192771	0.227607098413211	4	1	0.111111111111111	0.565885759191008
Tmem210	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem211	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem212	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem213	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem214	NaN	NaN	5	1.36233303917316	25.3012048192771	0.256062675275325	4	1	0.111111111111111	0.565885759191008
Tmem215	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem216	NaN	NaN	16	1.42875344639592	20	0.239607419651122	4	1	0.111111111111111	0.565885759191008
Tmem217	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem218	NaN	NaN	16	1.30931054994506	20	0.270006147980445	4	1	0.111111111111111	0.565885759191008
Tmem219	NaN	NaN	7	1.49923572623365	24.1379310344828	0.223300757859686	4	1	0.111111111111111	0.565885759191008
Tmem22	NaN	NaN	16	0.581343565421252	20	0.559146611609738	4	1	0.111111111111111	0.796535678253358
Tmem220	NaN	NaN	16	1.48054248018694	20	0.227514232937158	4	1	0.111111111111111	0.565885759191008
Tmem221	NaN	NaN	5	1.0660059445667	25.3012048192771	0.344381252015532	4	1	0.111111111111111	0.580350552832594
Tmem222	NaN	NaN	16	1.473424510926	20	0.229139449512585	4	1	0.111111111111111	0.565885759191008
Tmem223	NaN	NaN	16	1.46642454493965	20	0.230749044849161	4	1	0.111111111111111	0.565885759191008
Tmem225	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem229a	NaN	NaN	8	1.49894525744107	23.5955056179775	0.223365629182296	4	1	0.111111111111111	0.565885759191008
Tmem229b	NaN	NaN	1	1.27555223598025	28	0.27927669898719	4	1	0.111111111111111	0.565885759191008
Tmem231	NaN	NaN	1	1.04217141570867	28	0.352688017584841	4	1	0.111111111111111	0.585874132610408
Tmem232	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem233	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem25	NaN	NaN	10	1.48902591452262	22.5806451612903	0.225592294726504	4	1	0.111111111111111	0.565885759191008
Tmem26	NaN	NaN	11	1.49626009629902	22.1052631578947	0.22396620785465	4	1	0.111111111111111	0.565885759191008
Tmem27	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Tmem28	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem29	NaN	NaN	10	1.37431388906364	22.5806451612903	0.253013131342081	4	1	0.111111111111111	0.565885759191008
Tmem30a	NaN	NaN	16	1.39603579154838	20	0.24757646590245	4	1	0.111111111111111	0.565885759191008
Tmem30b	NaN	NaN	14	1.49972545824081	20.7920792079208	0.22319142710491	4	1	0.111111111111111	0.565885759191008
Tmem30c	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Tmem33	NaN	NaN	16	0.688755827483197	20	0.502200504598487	4	1	0.111111111111111	0.731511877359079
Tmem35	NaN	NaN	1	1.38274503395867	28	0.250888908370432	4	1	0.111111111111111	0.565885759191008
Tmem37	NaN	NaN	2	1.1072889773911	27.2727272727273	0.330453615035236	4	1	0.111111111111111	0.571988510978358
Tmem38a	NaN	NaN	16	1.25177699722449	20	0.285996130714383	4	1	0.111111111111111	0.565885759191008
Tmem38b	NaN	NaN	8	1.48661219865119	23.5955056179775	0.226137468110898	4	1	0.111111111111111	0.565885759191008
Tmem39a	NaN	NaN	6	1.49989473071422	24.7058823529412	0.223153650137389	4	1	0.111111111111111	0.565885759191008
Tmem39b	NaN	NaN	7	1.49213849492437	24.1379310344828	0.224891212224995	4	1	0.111111111111111	0.565885759191008
Tmem40	NaN	NaN	16	1.32195173970415	20	0.266614431857403	4	1	0.111111111111111	0.565885759191008
Tmem41a	NaN	NaN	7	1.49863440527289	24.1379310344828	0.223435073665349	4	1	0.111111111111111	0.565885759191008
Tmem41b	NaN	NaN	16	1.20607432562065	20	0.299370205606535	4	1	0.111111111111111	0.565885759191008
Tmem42	NaN	NaN	7	1.4994062398957	24.1379310344828	0.223262685275765	4	1	0.111111111111111	0.565885759191008
Tmem43	NaN	NaN	16	1.26477717355588	20	0.282302193526614	4	1	0.111111111111111	0.565885759191008
Tmem44	NaN	NaN	16	1.28128289035886	20	0.27768083778119	4	1	0.111111111111111	0.565885759191008
Tmem45a	NaN	NaN	4	1.07241341907189	25.9259259259259	0.342181692260079	4	1	0.111111111111111	0.579419155800189
Tmem45b	NaN	NaN	1	0.699348797990464	28	0.496908786453993	4	1	0.111111111111111	0.726069351140873
Tmem47	NaN	NaN	3	1.41761843742437	26.5822784810127	0.242290359979831	4	1	0.111111111111111	0.565885759191008
Tmem48	NaN	NaN	3	1.4491203065474	26.5822784810127	0.234776728829377	4	1	0.111111111111111	0.565885759191008
Tmem5	NaN	NaN	3	0.984591835571464	26.5822784810127	0.373591682656701	4	1	0.111111111111111	0.604287533976
Tmem50a	NaN	NaN	16	1.43771698760293	20	0.237469285613543	4	1	0.111111111111111	0.565885759191008
Tmem50b	NaN	NaN	9	1.46624676922751	23.0769230769231	0.230790070071472	4	1	0.111111111111111	0.565885759191008
Tmem51	NaN	NaN	16	1.32332889856216	20	0.26624751414088	4	1	0.111111111111111	0.565885759191008
Tmem52	NaN	NaN	9	1.49548908302409	23.0769230769231	0.224138955360795	4	1	0.111111111111111	0.565885759191008
Tmem53	NaN	NaN	16	0.986975835207859	20	0.372702101023557	4	1	0.111111111111111	0.603776320774464
Tmem54	NaN	NaN	16	1.2975615435109	20	0.273197160858774	4	1	0.111111111111111	0.565885759191008
Tmem55a	NaN	NaN	7	1.49983561046991	24.1379310344828	0.223166843425696	4	1	0.111111111111111	0.565885759191008
Tmem55b	NaN	NaN	7	1.49481313972496	24.1379310344828	0.224290511801753	4	1	0.111111111111111	0.565885759191008
Tmem56	NaN	NaN	1	1.16933093170066	28	0.310574667430797	4	1	0.111111111111111	0.565885759191008
Tmem57	NaN	NaN	11	1.47868682049609	22.1052631578947	0.227936813890272	4	1	0.111111111111111	0.565885759191008
Tmem59	NaN	NaN	7	1.49950391460029	24.1379310344828	0.223240879223902	4	1	0.111111111111111	0.565885759191008
Tmem59l	NaN	NaN	1	1.2671032294072	28	0.281646305968792	4	1	0.111111111111111	0.565885759191008
Tmem60	NaN	NaN	1	1.13138051458086	28	0.322587611981758	4	1	0.111111111111111	0.566922687733749
Tmem62	NaN	NaN	6	1.49165191924517	24.7058823529412	0.225000665445807	4	1	0.111111111111111	0.565885759191008
Tmem63a	NaN	NaN	6	1.47776112850602	24.7058823529412	0.228147910863448	4	1	0.111111111111111	0.565885759191008
Tmem63b	NaN	NaN	2	1.46552584758908	27.2727272727273	0.230956511615367	4	1	0.111111111111111	0.565885759191008
Tmem63c	NaN	NaN	12	1.49851319457242	21.6494845360825	0.223462158028562	4	1	0.111111111111111	0.565885759191008
Tmem64	NaN	NaN	1	1.20380495228612	28	0.300050359838327	4	1	0.111111111111111	0.565885759191008
Tmem65	NaN	NaN	6	1.49891560229487	24.7058823529412	0.223372253220903	4	1	0.111111111111111	0.565885759191008
Tmem66	NaN	NaN	16	1.46525764082769	20	0.231018464021026	4	1	0.111111111111111	0.565885759191008
Tmem67	NaN	NaN	16	0.817299436382301	20	0.441622675698644	4	1	0.111111111111111	0.667399801300677
Tmem68	NaN	NaN	3	1.24905277665692	26.5822784810127	0.286776309462918	4	1	0.111111111111111	0.565885759191008
Tmem69	NaN	NaN	13	1.49697486921952	21.2121212121212	0.223806180072743	4	1	0.111111111111111	0.565885759191008
Tmem70	NaN	NaN	11	1.49935235971419	22.1052631578947	0.223274715033853	4	1	0.111111111111111	0.565885759191008
Tmem71	NaN	NaN	14	1.49620437840197	20.7920792079208	0.223978687128418	4	1	0.111111111111111	0.565885759191008
Tmem72	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem74	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Tmem79	NaN	NaN	9	1.48097524470351	23.0769230769231	0.227415794152072	4	1	0.111111111111111	0.565885759191008
Tmem8	NaN	NaN	7	1.49984028817796	24.1379310344828	0.223165799518798	4	1	0.111111111111111	0.565885759191008
Tmem80	NaN	NaN	4	1.20326173829998	25.9259259259259	0.300213395668001	4	1	0.111111111111111	0.565885759191008
Tmem81	NaN	NaN	16	1.41274660526436	20	0.243473637973132	4	1	0.111111111111111	0.565885759191008
Tmem82	NaN	NaN	10	1.43761475283535	22.5806451612903	0.237493564471816	4	1	0.111111111111111	0.565885759191008
Tmem85	NaN	NaN	14	1.49465873706404	20.7920792079208	0.224325145527295	4	1	0.111111111111111	0.565885759191008
Tmem86a	NaN	NaN	1	1.48318693866652	28	0.226913375815655	4	1	0.111111111111111	0.565885759191008
Tmem86b	NaN	NaN	7	1.49985241241967	24.1379310344828	0.223163093819104	4	1	0.111111111111111	0.565885759191008
Tmem87a	NaN	NaN	4	1.10038948736709	25.9259259259259	0.332741459861172	4	1	0.111111111111111	0.573244853016953
Tmem87b	NaN	NaN	16	0.863921487811556	20	0.421505906828023	4	1	0.111111111111111	0.647453509689772
Tmem88	NaN	NaN	10	1.48981278090839	22.5806451612903	0.225414853553296	4	1	0.111111111111111	0.565885759191008
Tmem88b	NaN	NaN	1	0.839864602796427	28	0.431768979784029	4	1	0.111111111111111	0.657813663829264
Tmem89	NaN	NaN	1	0.94409705757862	28	0.389030684668546	4	1	0.111111111111111	0.617833207089322
Tmem8b	NaN	NaN	3	0.865809469823041	26.5822784810127	0.420710862009515	4	1	0.111111111111111	0.646689360574028
Tmem8c	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem9	NaN	NaN	16	1.36616549388703	20	0.255083204755473	4	1	0.111111111111111	0.565885759191008
Tmem90a	NaN	NaN	3	1.49895056763733	26.5822784810127	0.223364443070115	4	1	0.111111111111111	0.565885759191008
Tmem90b	NaN	NaN	1	1.32833090028665	28	0.264919068828689	4	1	0.111111111111111	0.565885759191008
Tmem91	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem92	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmem93	NaN	NaN	16	0.608879585693939	20	0.543959988330666	4	1	0.111111111111111	0.779385115971118
Tmem95	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Tmem97	NaN	NaN	16	1.02575390787358	20	0.358526067865893	4	1	0.111111111111111	0.5909304177954
Tmem98	NaN	NaN	3	1.29833056160874	26.5822784810127	0.272987148059966	4	1	0.111111111111111	0.565885759191008
Tmem9b	NaN	NaN	16	1.31662587784191	20	0.268038171446809	4	1	0.111111111111111	0.565885759191008
Tmf1	NaN	NaN	16	1.28570162324266	20	0.276456547230586	4	1	0.111111111111111	0.565885759191008
Tmie	NaN	NaN	14	1.4970702408217	20.7920792079208	0.223784836336583	4	1	0.111111111111111	0.565885759191008
Tmigd1	NaN	NaN	8	1.49960959418329	23.5955056179775	0.22321728846743	4	1	0.111111111111111	0.565885759191008
Tmlhe	NaN	NaN	16	1.49372617575311	20	0.224534440053906	4	1	0.111111111111111	0.565885759191008
Tmod1	NaN	NaN	2	1.4995645599983	27.2727272727273	0.223227341102446	4	1	0.111111111111111	0.565885759191008
Tmod2	NaN	NaN	1	1.45057858679857	28	0.234434608076889	4	1	0.111111111111111	0.565885759191008
Tmod3	NaN	NaN	4	1.4770506868526	25.9259259259259	0.228310054232348	4	1	0.111111111111111	0.565885759191008
Tmod4	NaN	NaN	16	0.386686194327154	20	0.67930423100451	4	1	0.111111111111111	0.927168172134353
Tmpo	NaN	NaN	2	0.844917028812084	27.2727272727273	0.429593000573652	4	1	0.111111111111111	0.655534402908814
Tmppe	NaN	NaN	1	0.379455863551828	28	0.684233624389345	4	1	0.111111111111111	0.932528373318257
Tmprss11a	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmprss11bnl	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmprss11c	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmprss11d	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmprss11e	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmprss11f	NaN	NaN	16	1.07090110238224	20	0.342699570843683	4	1	0.111111111111111	0.579466807068431
Tmprss11g	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Tmprss12	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmprss13	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmprss15	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Tmprss2	NaN	NaN	1	1.29458072227547	28	0.274012727682896	4	1	0.111111111111111	0.565885759191008
Tmprss3	NaN	NaN	7	1.496415996749	24.1379310344828	0.223931294143668	4	1	0.111111111111111	0.565885759191008
Tmprss4	NaN	NaN	1	1.04181401119558	28	0.352814092402552	4	1	0.111111111111111	0.58595803752128
Tmprss5	NaN	NaN	10	1.49902863798678	22.5806451612903	0.223347005610674	4	1	0.111111111111111	0.565885759191008
Tmprss6	NaN	NaN	1	1.30869270368005	28	0.270173021816384	4	1	0.111111111111111	0.565885759191008
Tmprss7	NaN	NaN	1	0.369336688979188	28	0.69119265432009	4	1	0.111111111111111	0.940635001605725
Tmprss9	NaN	NaN	12	1.49690136571406	21.6494845360825	0.223822631216124	4	1	0.111111111111111	0.565885759191008
Tmsb10	NaN	NaN	16	1.35256319492429	20	0.25857662819863	4	1	0.111111111111111	0.565885759191008
Tmsb15a	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Tmsb15b1	NaN	NaN	10	1.49743133095642	22.5806451612903	0.223704044427341	4	1	0.111111111111111	0.565885759191008
Tmsb15b2	NaN	NaN	1	0.481554062586748	28	0.617822510515852	4	1	0.111111111111111	0.861965039110607
Tmsb15l	NaN	NaN	16	1.28843030364936	20	0.275703213937176	4	1	0.111111111111111	0.565885759191008
Tmsb4x	NaN	NaN	7	1.48625861485391	24.1379310344828	0.22621744079327	4	1	0.111111111111111	0.565885759191008
