CycID	meta2d_phase_diff	meta2d_rAMP_diff
Eif3k	0.76497864856288	0.0095719099488497
Capn12	0.5257061906023992	0.0458758923686
1700028B04Rik	2.2066233776866797	0.0136213532910842
Med29	5.3881956371424025	0.1223902128794394
Paf1	1.2355761803703995	0.0867624410209509
Plekhg2	1.3686536515769987	0.034198793410251
AF357399	8.236988282772192	0.630385977459895
Rps16	1.2366640592997298	0.013950054932847
Supt5	3.7983547644607825	0.0451603331023664
Fcgbp	7.952346357285542	0.173682991200029
Gm10651	0.459155157128179	0.1424288620033269
Pld3	4.938829404529979	0.0293057568275161
Pgam1-ps2	2.5829275044903	0.102627742727315
Blvrb	3.9773067914057805	0.1088232947533087
Numbl	1.2634045657746	0.0765667325885434
Coq8b	0.9922627094522998	0.004092514513432
Mir3101	7.083749705012099	0.022023287956209
Rab4b	10.26439447568342	0.0333985842279685
Gm8902	1.1204939463346602	0.0293791040721806
Gm29920	4.8447956536991015	0.168286403625899
Cyp2b10	4.344915536347802	0.305944771819867
Cyp2s1	0.3365408960951797	0.0573335508232159
Gm29763	1.63890785195011	0.0004308640317984
B9d2	0.5629217962513007	0.0391538765060357
Gm15495	3.6688571502473515	0.058862247495962
Lipe	1.5305663708899004	0.0032808134568925
4732471J01Rik	6.2125861733311005	0.0232351503323772
Mir7048	7.675107529464901	0.536793041960961
Zfp574	7.113438331145069	0.0628026048098295
Ceacam10	11.02649669410523	0.2473655118845329
Cd177	6.467673979251891	0.050793230639272
Ethe1	3.95245659400243	0.0456048150872019
Zfp180	0.5112041469775974	0.0900227597044314
Vmn1r91	11.600063080489935	0.1310152271673619
Igsf23	1.2442614976190995	0.136320023907445
Gm16174	9.1910478521845	0.194079159208954
Bcl3	4.878724718434	0.0173943533331689
Cblc	2.32646731853227	0.0546399758241261
Apoc1	7.731985276970779	0.454634430326976
Clptm1	3.59018752693674	0.0078451831793238
Clasrp	7.2223966343229	0.0231439087597205
Exoc3l2	0.2932546710193016	0.0124301501681389
Ppp1r13l	3.1945070029626024	0.1477987566247923
Fosb	0.1421977065869981	0.055402749301794
Gm38499	4.080935916327597	0.068319725718021
Gm25134	4.3124333141480005	0.0804332082451509
Fbxo46	1.3568114409428986	0.0513327313146916
Irf2bp1	11.97459892968984	0.0751525416656353
Pglyrp1	9.2635025797323	0.1031359762280162
Gm8314	4.11106561083489	0.0271323150607019
Strn4	2.0056369949513986	0.0183467764755794
Fkrp	0.4436729917268103	0.0755019445065246
Gm17826	1.4224441606435403	0.0545949274242247
Arhgap35	6.756615338850368	0.3551695590229076
Tmem160	3.22456591451172	0.0481575300536218
Dhx34	3.004922295764999	0.0463603133548516
Meis3	8.31978863369153	0.04091452222828
Kptn	6.07823944310714	0.0364334360352963
Napa	0.9860681857386008	0.0680759305960768
Pla2g4c	6.877285621399949	0.5471588910177031
Ube2m	1.3917166451249	0.0592368760121332
Chmp2a	7.81950047282225	0.061558911018653
Gm17850	8.391003617764998	0.03822978966665
Gm6929	3.3456991165191887	0.0593044958931985
LOC101056304	10.36116441670008	0.174882722440066
Gm9604	1.3635249157442004	0.0923206333458494
Gm3774	9.39355650151984	0.0116946079723406
Gm6900	3.2876959503773406	0.0934740411900263
Gm5888	0.2549120268422982	0.0636963250783099
Gm5065	0.7330984507065992	0.1629212550614824
U2af2	3.5726587116632995	0.024525985886813
Ccdc106	9.148138301523762	0.0165051767891664
Zfp865	3.9363239740158695	0.006193222594399
Zfp524	0.0383228080313697	0.007743489845389
Fiz1	2.66653146845244	0.1103187147113181
Ssc5d	2.023543579325601	0.003040640384801
Nat14	8.331945603533608	0.2204284638731518
Tmem238	0.5081604120716001	0.0999715025268533
Tmem86b	4.4153131717541	0.0847481730777769
Gm9463	10.222759794634568	0.2130323662879699
Ptprh	8.87869012888029	0.0311417219917786
Syt5	1.388865299741001	0.037359927833719
Tnnt1	5.2959949366984205	0.0023993144920199
Eps8l1	1.35060501678716	0.2005955984983742
Cdc42ep5	2.5783048706533105	0.0833917950511103
Pirb	8.69527542941325	0.020130489668838
Mboat7	1.10772052419396	0.0239938077854092
Tmc4	3.147107463671301	0.0389075783912617
Prpf31	1.59525021395181	0.083162589035125
Bicd1	3.139832847486259	0.0833472778220019
Gm15784	1.9594958498790653	0.0261941805094448
Amn1	2.447518156565799	0.146654425384726
Etfbkmt	0.2294512395348995	0.0714001570688859
Gm15781	9.200500378693622	0.1298732798580875
Dennd5b	0.8103609225069999	0.0404842310401397
Sinhcaf	8.342434934124048	0.012496873850296
Gm7571	10.94438194024244	0.0832024459389167
Ppfibp1	3.78728965859946	0.1881587890949099
Gm6654	1.2374673743415912	0.009028273552195
Tm7sf3	0.22266792723868	0.0766858184166906
Gm35596	1.3419029241802996	0.0368930882949831
Gm35707	2.8075577324930983	0.0094074252789677
Gm35768	2.42644722855343	0.0165228312216749
Itpr2	0.1295893130095997	0.047475003959978
Gm15706	0.6403331015102989	0.312619813830347
Kras	1.215153002749501	0.0182326851629926
Lrmp	5.334556742860109	0.050372760038674
Golt1b	4.739643499264702	0.0779940479544045
Recql	4.641705775481601	0.076408567351368
Rpl38-ps2	0.33687988188146	0.0482509568575099
Plekha5	3.171922446256291	0.112844476736122
Gm9038	5.03237384194853	0.0103670750857913
Mgst1	5.18477699401433	0.2116644823757443
Gucy2c	0.6393132128517305	0.011284303538055
Plbd1	1.0314361161243202	0.192199603020307
Gm6728	0.96596739962296	0.159410163594053
Gm34391	9.489452457779873	0.0769159496875101
Hebp1	0.4673544595687797	0.053201768852345
Gm29803	4.036301258167182	0.0395660494182007
Mansc1	0.0207684693678205	0.13327003449138
LOC118027456	8.363967996257001	0.0095066412042893
Etv6	1.85441024596632	0.00313165678896
Gm22362		
Ybx3	4.392517430447281	0.019854530369587
Klra2	6.43825499661261	0.0569397230773019
Klrd1	10.406965901785178	0.159633500370098
Gabarapl1	1.20231822280046	0.145768669257309
Clec7a	2.8913015304660705	0.231293331912436
2310001H17Rik	4.7355332412235995	0.1133570986625739
Clec2e	2.34066260876253	0.0409005238739429
Klrb1	3.240067564935	0.139999276291924
Gm34617	8.998637589293999	0.093379424680488
Gm5884	11.81749988455059	0.0678992371235236
Gm44478	0.0220261212683006	0.0269810492247969
Rhno1	9.68485557757226	0.012109957715375
Gm4691	1.8423102692737992	0.066229508214998
Parp11	10.6463646399469	0.0093696515863619
Gm7308	5.69298680825338	0.0719410199957451
Tpi-rs11	2.6275078097041984	0.0871967208423002
Ccnd2	8.2174414910254	0.1500489633366669
Tigar	1.00869116355536	0.006273946902414
D6Wsu163e	4.44641011757267	0.0537960490123999
Gm17808	0.5572736352057808	0.152211845056507
Cd9	6.797432585298941	0.1631385373192003
Plekhg6	3.218256965289399	0.0327975129556524
Tnfrsf1a	6.743733276548902	0.0013273854207458
Cd27	0.1524993449293301	0.031409641028051
Tapbpl	5.758715288228412	0.0042318778041574
Gapdh	1.0260437315004012	0.014965634934405
Lpar5	1.550510761514861	0.0781422114329454
4930557K07Rik	6.2260255782817016	0.2238091921227579
Zfp384	11.73709843850759	0.0151491492671454
Mlf2	2.946908743301602	0.0086849623694404
Cd4	6.418752417814929	0.0490116508701355
Spsb2	2.7290627281000965	0.0156047035567865
Rnu7	6.76323636189553	0.2796581694705951
Ptpn6	1.7886529890412994	0.0268230169071441
Emg1	3.806586785577863	0.118457136760905
Lpcat3	4.7278452737832986	0.0652372857439457
C1s2	7.542173046157661	0.1964304988217223
C1rb	10.31983095554826	0.077020187278537
C1s1	8.50522529700668	0.0789676283814347
Clec4a1	0.5372464043744998	0.111892895257995
Necap1	0.5571518519060987	0.0489878948014037
C3ar1	7.14120983996305	0.015520629520898
Gm4482	1.66208392437861	0.1435531554879802
Gm8459	6.10786270563694	0.0363361448812989
Usp18	4.512415973841099	0.1669228187678819
Pex26	0.073052457356102	0.030898125719067
Gm17812	11.687907264905732	0.0966613191805999
Atp6v1e1	1.5500073540224992	0.0374687748578018
Hdhd5	1.2194099122032798	0.052255815760707
Il17ra	3.4796671735190303	0.0209158080247072
Gm24592		
Ccdc77	5.615933522942481	0.097538348845561
Rad52	5.97801574174796	0.085071921882995
Gm15532	2.5779483555224	0.1826696623698373
Ankrd26	8.39200093414952	0.0184067960771078
Bms1	3.915302540184449	0.012125857990937
Gm4875	11.616868233984	0.0781849420478104
Hnrnpf	4.00411801160717	0.0183119122717549
Zfp239	0.91035595600732	0.16565340522577
Gm6227	1.2747548609993	0.0230126410565009
Cxcl12	4.309371999783988	0.179293664966127
Depp1	7.320403682960603	0.119056996116213
Rassf4	3.68209524176092	0.097553339436406
Tmcc1	9.6390510163997	0.0257123569767692
Plxnd1	5.6232050619728895	0.052018652578869
Tsen2	0.9965640823365104	0.253559676344254
Hrh1	8.04231591806	0.003794838259272
Sec13	0.9248337380485872	0.0003107145519339
Ghrl	11.36475845164134	0.0223828008064309
Irak2	5.50674517329213	0.2291578634499756
Rpusd3	4.783229805326208	0.0636997933291571
Brpf1	2.9650590964042998	0.0672648371989759
LOC115490527	10.0616420773753	0.041478956771642
Gm5578	8.03233515870144	0.0672233414912588
Gm29781	0.5459499133505004	0.0301897259072939
Gm16433	1.179581216877107	0.137146108332055
Crbn	2.16178725738029	0.004806371364061
Trnt1	0.5243612860039999	0.0308243660510529
Ppp4r2	0.0855948888297701	0.0970747577068153
Gm6565	2.3149037927577893	0.03332705982767
Shq1	3.283345234973	0.0217142997192739
Tpt1-ps3	4.34964058132821	0.034010951952061
Gm51278		
Gm7892	10.871373987974913	0.0044466366422799
Frmd4b	2.7791575199844165	0.040279749077665
Uba3	0.6741247132100003	0.0536381102171867
Gm26175		
Gm5880	6.778606539485942	0.061559422585344
Prickle2	1.44100303911532	0.1050201534630089
Rbsn	0.8660087506086	0.086450404768915
Mrps25	1.3319881589364009	0.0486796542327208
Fgd5	0.4779557205284988	0.096061750088813
Tmem43	1.0120943760108003	0.062878633349008
Chchd4	11.1053247327438	0.0198484312065905
Gm4575	0.1215629472326007	0.0380282426796149
Fbln2	10.9912682079676	0.404845188195412
Nup210	2.5563566480152096	0.0281801034739442
Ppp1r2-ps2	2.5104870140003985	0.0748662819533541
LOC118567403	0.8857749204144003	0.2390898130828769
Slc41a3	10.50945821939441	0.0123040507738255
Aldh1l1	3.9162728352854614	0.0260530236789716
Zxdc	0.1505832548914469	0.149288556678194
Gm19896	2.3345115118184996	0.308448264893567
Tpra1	2.3406985734794503	0.0351013996394857
Mcm2	4.92757816901632	0.1679661043235069
Mgll	11.29976446701234	0.0207739657340329
Eefsec	0.4885564527455095	0.0990288501963529
Rab7	3.1269831400461303	0.0156711687734933
Hmces	0.8065961921079001	0.0120486722833499
Copg1	2.2960319239789975	0.0062905458682635
Gm52909	2.8630798423496304	0.0049026421459799
2610306M01Rik	2.0445814062734406	0.0448737811754578
Anxa4	4.212714571697699	0.0630307718028163
Gmcl1	0.6722132415800992	0.115459719398487
Snrnp27	11.030190367697	0.0347801987121372
1600020E01Rik	9.30682089861245	0.1348288826026
Fam136a	4.937734807761732	0.100017508454853
Tgfa	8.54130703431657	0.1222385041522048
Gm18290	7.0041161223689805	0.0672187856792096
Tprkb	0.7786119436428702	0.0590561821911989
Nat8f4	2.8628341090151306	0.060909057491166
Nat8f2	3.05106072229827	0.0458886757354499
Smyd5	6.8667849309159354	0.088632040688605
Spr-ps1	2.2169853134606505	0.001009091806459
Gm7507	0.1825309292132004	0.009950989288693
Exoc6b	0.8405652289058008	0.02103087077364
Gm5138	2.586697369663	0.0538630537370189
Paip2b	4.968993173635081	0.02445544638234
Nagk	4.13484050904968	0.0163204328035979
Actg2	9.45176855041024	0.6067408868514671
Mob1a	3.480980779317656	0.003364580198882
Mthfd2	1.1573869313995893	0.3043493436044091
Mrpl53	9.9436804820977	0.0038644464967131
Dqx1	7.61892177741201	0.0345017931227584
Pole4	3.81369998053448	0.0301972356944609
Mrpl19	1.5436601098354	0.1160084850986429
Reg3d	4.5378931325801135	0.0291787859926019
Gm40378	8.600546326186098	0.162043058982756
Kcmf1	2.608030701947399	0.0425081091163673
Tgoln1	0.14658993277849	0.00624643906189
Retsat	3.2470491832614905	0.035894351895347
Sh2d6	3.9551971915141007	0.103297304254554
Ggcx	3.0215197258203297	0.0576127955313509
Vamp8	9.4897634694028	0.0064698328967493
Gm26628	1.740272421140899	0.0093799006135369
Ptcd3	4.85211276272565	0.0200080922766179
Chmp3	3.68489748503349	0.0234268234237318
Cd8a	0.6626415427272008	0.105626191886858
Cd8b1	0.0849328808302996	0.2380119550977432
Krcc1	1.6629225102512804	0.000170510121539
Fabp1	1.9258287690493807	0.629162445619621
Rpl34-ps1	0.18891813776077	0.004961971135022
Eif2ak3	2.191216453166497	0.092002988860203
Rpia	3.6459556838382983	0.0328528582772299
Igk	5.2081653896954005	0.0057857541570988
Gm8566	2.0004866423777994	0.0307761879582543
LOC118567444	3.703959452949597	0.013773880046092
Gm15644	11.880415939349373	0.207333897346448
Gm36816	7.049422453098799	0.326508416486032
Gm31520	5.998851952523303	0.071489590579622
Gm18913	5.281565353781179	0.0916180646621609
Smarcad1	0.8029073967302502	0.0568090285138725
Atoh1	11.26170936635278	0.1098494296399194
Fam13a	8.04080293481756	0.013919980685449
Abcg2	2.5725494216937004	0.0247228969618399
Gm6695	5.03621127074942	0.0035153521475359
Lancl2	4.4157324245763405	0.041000115594384
Pyurf	11.30029829279098	0.0869629951702084
Ppm1k	1.7178980787163698	0.2365732519958958
Kbtbd2	6.7710075146205035	0.10531697080677
Avl9	2.200417006933748	0.003902575946423
Aqp1	8.4820733969457	0.138048402243289
Nod1	3.01041822269811	0.1456222253519596
Znrf2	1.4357448240155	0.1457384038051207
Plekha8	6.095209810917911	0.1326615589294243
Wipf3	1.4879439634324	0.133551755017317
Nfe2l3	10.16866621955185	0.0261402368943904
Osbpl3	0.0368212250083992	0.055548916111581
Gimap4	6.941188950654411	0.0700774913195235
Rarres2	11.12333754951137	0.159414834687437
Zfp777	0.35808271047298	0.049207046268216
Ezh2	0.5863477926724601	0.1290936934352654
Cul1	1.144705059460419	0.0337092336420031
Gm18584	4.98399983064467	0.0465856258032259
9430018G01Rik	6.47383851541537	0.0037700946909249
Gm38800	0.1213920958666996	0.0397927703080694
Gm15550	2.46557999587373	0.0247792693446749
Gstk1	10.612091985668622	0.1986303064788269
Sval1	8.32062375285755	0.1172571503802525
Mgam	1.7166879696770998	0.065342823429405
Gm7556	2.348292554595499	0.030366658823498
Gm34147	2.3783293348002696	0.1167230419222956
Tbxas1	5.207141115688	0.0015751235007014
4930502C15Rik	4.825458238549201	0.0169680175164935
Hipk2	11.679720396984951	0.0082869264153569
Ubn2	0.1567708810562003	0.0824750118086996
Zc3hav1l	2.9773574737549	0.020444990118717
Gm7463	3.0206260025830005	0.0575495303361668
Gm33275		
Creb3l2	10.6476001514415	0.095791825000226
Mtpn	1.67492748330082	0.019675681208481
Nup205	0.5297232662853799	0.0443535636187255
Slc23a4	1.5541804244194992	0.0441165164588859
Cyren	0.9295139804727022	0.313804020430355
Gm13864	2.25752431429759	0.103099663483741
Cald1	8.189321501097869	0.032438433375539
Bpgm	2.756332445491399	0.0090604899642956
Akr1b10	8.19435393015679	0.042059435310896
Akr1b8	0.8939759634854898	0.1274145528997869
Akr1b3	4.213976281613901	0.035445958074865
Slc35b4	0.7197394840965599	0.0184265391429299
Gm13854		
Exoc4	3.883979706872279	0.138214986785234
Chchd3	5.391575455773268	0.0329808239756904
Mkln1	8.852593927713702	0.0344111396547918
Copg2	1.0646027564220502	0.12330833431381
Zc3hc1	2.8454763028649785	0.026077951760435
Tnpo3	3.56131656323185	0.0128299325246969
Atp6v1f	1.67396976862665	0.0607891365921009
Calu	3.766416157939679	0.139055651040416
Lrrc4	9.662962611026211	0.0387047384766362
Gm5303	1.2892678310931984	0.1212301411552334
Gm5302	7.39668746978988	0.0486483262894709
Wasl	0.87439178324518	0.007412531839113
Ing3	1.1811143585447803	0.1043056600264515
Tspan12	5.4213355008810105	0.2114436895899599
Gm6655	1.393212083939801	0.0533805837150239
Lsm8	2.8328745133921993	0.0739201527105311
Gm15596	3.896329640372521	0.1172785197545175
Gm15593	0.8199787020364013	0.1961032539401844
Tmem168	0.7004635691270398	0.0002118499370369
Ica1	2.61287719324762	0.1454506094752473
Umad1	2.39388641408521	0.0678638410432079
Rnps1-ps	3.02596671884333	0.0644323595642649
Tac1	7.39454922785532	0.226240223867129
Sem1	3.8335830282598895	0.0010946246617292
Pon3	4.1487947698739305	0.077213225022546
Casd1	4.17049356753763	0.088194113494305
N4bp2l1	4.635727546405071	0.085043170127083
Gm8615	4.3673528100990895	0.0966096939727515
5930430L01Rik	4.35515830232377	0.0603500532184089
Ubl3	1.0644451147234015	0.0277052900044633
Gm35648	9.73394595775244	0.0578284343443004
Pan3	7.093940769829139	0.0463224687644703
Gm6054	7.103568078426103	0.0366277622447859
Plut	2.5943269350010993	0.250539169074664
Mtif3	0.13385672930904	0.000861407287874
LOC115490268	0.6582870368119602	0.1085528736286739
Usp12	0.3301585522966999	0.032024754235119
Gm8494	2.592121027066689	0.0998199012710432
Rnf6	2.4004413758987013	0.007826974430401
Zkscan5	3.9847440556707863	0.2487704720525526
Ptcd1	2.6857268397353504	0.019773761442316
Arpc1b	1.9684905542664983	0.0358338155926697
Rac1	0.5651829606922973	0.0473537251801051
Daglb	0.7583057567992381	0.010095483532325
Zdhhc4	6.53473416403509	0.007001066060215
E130309D02Rik	4.976620993330851	0.0505987061214981
Zfp12	11.6742813336594	0.1097628712921333
Fscn1	5.563612978179741	0.0089215669066499
Gm31365	1.6517688771106993	0.0535083024734499
Tnrc18	1.3584743818954994	0.037837453155314
Slc29a4	2.43985229118194	0.005232546565805
Papolb	2.0914282147535763	0.058197642329522
Card11	1.69238143801761	0.3004913848097214
Gna12	9.46193078103938	0.1641218637772556
Amz1	10.91172772468772	0.3867756741633158
Ttyh3	4.436942305807399	0.0694616336474042
Tmem184a	1.823836825488321	0.0515667166472647
Mafk	1.8108327745092012	0.054765577499787
Ints1	1.6497158942297467	0.0481509973271835
Micall2	0.004684318870801	0.1057452837256019
3110082I17Rik	6.350344333198334	0.0334454087605499
Cox19	10.487773395843291	0.0629734505130175
Adap1	0.0167392240410002	0.0838770559130306
Dnaaf5	2.5229380379250124	0.1106761910601923
A430033K04Rik	1.177399032619471	0.062239852531732
Pvrig	4.853902439898301	0.042413065671691
6330418K02Rik	8.954050444110573	0.0447250087561736
Map11	2.3236224429704	0.0599838117170602
Mir25	8.225881270593298	0.1812239436683929
Cyp3a13	3.1767821396278	0.1414598702157657
Gm3103	3.4758893713029977	0.009707477423591
Muc3a	1.2533311951252983	0.349197514661473
Trim56	4.822279080109002	0.0292838182080399
Cldn15	3.403281671718897	0.08025593614956
Fis1	0.8687298464111013	0.0848780552014306
4933404O12Rik	0.3362157287466019	0.120089345756257
Cux1	7.313505350111271	0.0437622809511834
Prkrip1	7.040751514858199	0.0382238757231586
Orai2	0.8140840949220602	0.03752928163534
Dtx2	0.1862034481316299	0.059147320542786
Ywhag	11.399413603379012	0.1733025008443414
Mdh2	4.8545244126335	0.041123248689793
Tmem120a	0.7477728568491688	0.0533859364986449
Ccl24	11.2578814236885	0.026221942842388
Hip1	7.8408514516456	0.0432961040933003
Pom121	5.7242809552678295	0.128893040833782
Nsun5	4.406538371156746	0.0779313208684884
Mlxipl	5.893941748083403	0.100168100240546
Vps37d	1.15342921234121	0.2051479330979209
Gm25492	5.482787081700501	0.588764055016027
Stx1a	1.496071162016101	0.3502713966987353
Abhd11os	3.861348607292299	0.064976717828481
Abhd11	4.033345565804002	0.0874888497869315
Cldn4	7.302041395239801	0.107962908551793
Limk1	6.162080681234659	0.0849726640170984
Clip2	2.9269724958001113	0.028176216295134
Gm16020	2.3324773362838993	0.0342403316059209
Gtf2i	5.97304737122545	0.0876751066101244
Rcc1l	3.1067517881125895	0.065906851609294
Gm10051	3.7007617063217504	0.0559050206798419
