CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Ntpcr	1	yule-walker	1	20.2983050847458	0.818860794196117	9.19463643077709	2.70931	0.859975486909175	0.579926460727524	0.245439624604262	0.374198494239121	1
Ntrk1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ntrk2	0	yule-walker	1	20.2297297297297	0.0223934591743175	1.45752676790881	0.04617405	0.984489903639333	0.953469710917999	0.461990932234523	0.12453953733922	1
Ntrk3	0	default	1	24	0.0789206936482137	5.50635487952951	0.1968491	0.202834878322654	-1.39149536503204	0.636758544057407	0.892841039422665	1
Nts	1	yule-walker	1	20.2297297297297	6.80008925481735	19.1878160706328	42.27765	0.848648281932037	0.545944845796111	0.127192228930216	0.389039481374273	1
Ntsr1	0	default	1	24	0.0281624871922776	4.63444352545611	0.0737639	0.201471715913002	-1.395584852261	0.709140423958377	0.89360409806972	1
Ntsr2	1	yule-walker	1	20.3673469387755	0.0129510430958578	19.9252056055422	0.009203325	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Nuak1	1	yule-walker	1	20.4368600682594	0.171973742439719	20.3000759256147	0.66146325	0.956382658658264	0.869147975974793	0.203660398328862	0.208847651032363	1
Nuak2	0	default	1	24	10.2333224566511	20.7881904742763	49.23025	0.45499218974344	-0.635023430769681	0.233826876258626	0.738246442765937	1
Nub1	0	default	1	24	1.26075171615985	21.0856533291358	17.091	0.519925477845653	-0.440223566463041	0.0806647453350884	0.69287410267259	1
Nubp1	1	yule-walker	1	20.0267558528428	1.04131941511349	8.51784992155115	6.82547	0.793046027222161	0.379138081666482	0.122940683098328	0.454921941411754	1
Nubp2	0	default	1	24	0.428179157494851	18.6509803794892	8.9538375	0.232660117493407	-1.30201964751978	0.0701977549616636	0.875979384749774	1
Nubpl	0	default	1	24	0.330797920741546	7.33833534962893	1.42142075	0.271804441567736	-1.18458667529679	0.320474425519315	0.853343751621973	1
Nucb1	0	default	1	24	18.4434052812923	13.2667231321175	135.07425	0.444278257063323	-0.66716522881003	0.157597456309953	0.745467466048437	1
Nucb2	0	default	1	24	0.657376154706724	14.0026205593659	4.2818575	0.333028696167231	-1.00091391149831	0.203237670648086	0.816683111024569	1
Nucks1	1	yule-walker	1	20.3673469387755	1.30660248442354	1.9862826940389	12.713025	0.933517788964282	0.800553366892846	0.168119537668839	0.257841445535271	1
Nudc	0	default	1	24	2.09389786104767	12.956856832092	17.956275	0.509909598698758	-0.470271203903725	0.115846589986637	0.700064569380026	1
Nudcd1	0	yule-walker	1	20.4368600682594	0.381373766301784	0.899269670274947	2.67527	0.999251901026974	0.997755703080921	0.196194184876247	0.0273513980086266	1
Nudcd2	0	default	1	24	0.535554571251147	17.8451210044854	5.086155	0.208014193007296	-1.37595742097811	0.188955301618658	0.889935844312782	1
Nudcd3	0	yule-walker	1	20.4368600682594	0.90413213379824	11.1147035444125	9.3601325	0.999289477328179	0.997868431984537	0.0755991249052319	0.0266556311465541	1
Nudt1	0	default	1	24	0.802320389206831	1.86097183387753	5.7156225	0.350319313328371	-0.949042060014886	0.184880141928135	0.806027720783615	1
Nudt10	1	yule-walker	1	20.3673469387755	0.0123279641426785	2.07479439445784	0.00876055	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Nudt11	0	default	1	24	0.00289702140007629	17.2512080176163	0.031464075	0.20069342765657	-1.39791971703029	0.223527862969808	0.894039469119474	1
Nudt12	0	yule-walker	1	20.1616161616162	0.337011024783669	0.265737117952595	3.22801	0.980636832016512	0.941910496049536	0.152443652551747	0.139151600721975	1
Nudt13	1	yule-walker	1	20.1616161616162	0.0861224493302841	18.9065810696211	2.3720925	0.821181374638009	0.463544123914028	0.207819390929246	0.422869513398626	1
Nudt14	0	default	1	24	0.478096975687988	1.45907559659254	8.525865	0.409653357262689	-0.771039928211933	0.0912600544097596	0.768340186855608	1
Nudt15	1	yule-walker	1	20.4368600682594	0.13428982643044	1.65040455345751	0.8205635	0.960781224403123	0.882343673209369	0.244603595937235	0.198037308598348	1
Nudt16	1	yule-walker	1	20.4368600682594	0.765389596925012	12.0427206169448	5.72445	0.944468270834535	0.833404812503604	0.10546350676328	0.235651711569141	1
Nudt16l1	1	yule-walker	1	20.2983050847458	1.04444971779376	12.7855411570541	7.3529	0.862594046111439	0.587782138334316	0.11926816548402	0.370683090912657	1
Nudt17	0	default	1	24	0.225106912415812	3.69134313578321	0.5653315	0.219849271541943	-1.34045218537417	0.708914300574019	0.883261415696427	1
Nudt18	0	default	1	24	0.0672013844375992	18.1788220036653	0.88737375	0.215937487394784	-1.35218753781565	0.177331932254364	0.885473044539028	1
Nudt19	0	default	1	24	0.736746520458699	19.0702308438689	11.33942	0.254087894297677	-1.23773631710697	0.0933988903031625	0.863662032106497	1
Nudt2	0	yule-walker	1	20.4368600682594	0.946857074377615	11.1172595641568	6.548955	0.999257481575836	0.997772444727507	0.123862015746437	0.0272491912570663	1
Nudt21	1	yule-walker	1	20.1616161616162	1.34688844561317	2.9948207902444	10.4887875	0.834191639300389	0.502574917901168	0.215779307263348	0.407195727752159	1
Nudt22	0	default	1	24	1.10037560636903	12.9294999592133	8.293285	0.516326425059316	-0.451020724822051	0.146486720805057	0.695466444151466	1
Nudt3	0	yule-walker	1	20.2297297297297	1.63243509801093	10.4475652995795	24.0335	0.985537832029334	0.956613496088001	0.0541634444123692	0.120258754237129	1
Nudt4	1	yule-walker	1	20.2983050847458	18.5744623579776	19.5896047266543	131.78125	0.891520200339535	0.674560601018606	0.115207445971637	0.329362717471885	1
Nudt5	0	default	1	24	3.88343091125618	18.5851305145653	22.753125	0.229896036541083	-1.31031189037675	0.283795232564212	0.877555675418328	1
Nudt6	0	default	1	24	0.0901009746506662	1.03011375487722	1.4640125	0.493234468529105	-0.520296594412685	0.0839688670872304	0.711874659944358	1
Nudt7	0	default	1	24	0.55960395055968	14.0838884284256	7.64466	0.323853125519528	-1.02844062344142	0.0930993771194915	0.822281505617433	1
Nudt8	0	yule-walker	1	20.4368600682594	0.911314662141338	11.2393601622001	4.6856425	0.99691313468209	0.99073940404627	0.159028325830982	0.0555595654942506	1
Nudt9	0	yule-walker	1	20.4368600682594	4.53277243882353	10.6814867255904	18.407475	0.994546697996505	0.983640093989516	0.199931141292948	0.0738464759043692	1
Nuf2	0	default	1	24	0.458412123888538	21.2220191901292	1.93992	0.553754816715681	-0.338735549852957	0.264044725016677	0.668015855563563	1
Nufip1	0	yule-walker	1	20.5068493150685	0.055391829815774	11.0102741368893	1.558275	0.999994069211146	0.999982207633438	0.047138571430297	0.00243532109875166	1
Nufip2	0	default	1	24	0.333706286233867	21.1869498452647	10.59558	0.544806833806577	-0.365579498580269	0.0991284022800904	0.674680047276799	1
Numa1	0	default	1	24	0.54445411358534	15.804355564524	24.12675	0.216416922556637	-1.35074923233009	0.0345203575294097	0.885202280523137	1
Numb	0	default	1	24	5.75429116887562	13.7851396402043	45.39215	0.360298937590129	-0.919103187229612	0.151983709514194	0.799813142183767	1
Numbl	0	default	1	24	0.152240138133214	14.9504837937656	0.7526745	0.252859670745589	-1.24142098776323	0.328329046643921	0.864372795299812	1
Nup107	1	yule-walker	1	20.2297297297297	0.295359914548956	9.02085849023848	4.354435	0.841746277614304	0.525238832842913	0.0828357954761977	0.397811164229582	1
Nup133	1	yule-walker	1	20.3673469387755	0.156833231025226	2.13201940603629	1.7863625	0.917385627800861	0.752156883402584	0.0685320345250709	0.287427159814689	1
Nup153	1	yule-walker	1	20.3673469387755	1.07810990139935	19.9797263507704	8.5646975	0.929874149748005	0.789622449244014	0.139747165130075	0.264812858924931	1
Nup155	1	yule-walker	1	20.4368600682594	0.413606317225135	20.2125105432208	2.9888825	0.94811911616292	0.84435734848876	0.119123357854541	0.227773755812824	1
Nup160	1	yule-walker	1	20.2983050847458	0.256127052690462	19.5088582631864	3.5202325	0.881400178946438	0.644200536839314	0.144188455674495	0.344383247347431	1
Nup188	0	yule-walker	1	20.4368600682594	0.20017350644042	11.212429732129	4.3066325	0.997567107491642	0.992701322474927	0.0358137706809791	0.0493243601920749	1
Nup205	1	yule-walker	1	20.2983050847458	0.651825208469106	19.5106730659724	7.17284	0.881630467426371	0.644891402279112	0.099516812515932	0.344048735753569	1
Nup210	0	default	1	24	0.440576748628432	21.248418421558	4.737675	0.560603625829426	-0.318189122511722	0.0881124557109198	0.66286980182429	1
Nup210l	1	yule-walker	1	20.4368600682594	0.0208404817388745	12.0107143634654	0.39004425	0.947649276847652	0.842947830542956	0.125770914722416	0.228802804074487	1
Nup214	0	default	1	24	0.0740541985102804	7.3890635212404	4.9931175	0.275564389691084	-1.17330683092675	0.0217835954114007	0.851137832732699	1
Nup35	0	default	1	24	0.123441174463791	17.8257299110803	2.3604175	0.207642652969827	-1.37707204109052	0.0956784841894205	0.890144565242171	1
Nup37	1	yule-walker	1	20.0267558528428	0.672242751148788	3.43876420349634	2.6022275	0.796868497482468	0.390605492447405	0.247107601259476	0.450701123270768	1
Nup43	1	yule-walker	1	20.3673469387755	0.466360937630374	2.04007699058639	2.163095	0.927717032918148	0.783151098754443	0.182835064480144	0.268854918277223	1
Nup50	0	default	1	24	0.379583848181137	13.1659140320495	12.8837	0.464241943235076	-0.607274170294771	0.0313777874710145	0.731954955420703	1
Nup54	0	yule-walker	1	20.4368600682594	0.30663274421951	0.53383672012108	4.4086	0.996694103646859	0.990082310940578	0.120387461473084	0.0574969247276819	1
Nup62	0	default	1	24	0.271412373395171	18.7844081269507	6.66814	0.238735240255089	-1.28379427923473	0.0629821047400883	0.87250487663102	1
Nup62-il4i1	0	default	1	24	0.182668940008229	16.6160480321558	0.42173425	0.201624279168765	-1.3951271624937	0.73017814606045	0.893518729983449	1
Nup62cl	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Nup85	1	yule-walker	1	20.2297297297297	1.05025839037049	19.2257303986513	5.1710125	0.853634917220214	0.560904751660642	0.16554054758353	0.382576897864711	1
Nup88	1	yule-walker	1	20.3673469387755	0.357291681479391	12.5422141080651	12.4703	0.889953272581557	0.669859817744671	0.0403004808287245	0.331732915789861	1
Nup93	0	yule-walker	1	20.5068493150685	0.611021755932869	0.72062113564434	3.97469	0.999962153680345	0.999886461041034	0.144599426578387	0.00615193625253951	1
Nup98	0	default	1	24	0.984266256304664	16.1093024174637	20.253525	0.208924658586589	-1.37322602424023	0.0753681829547983	0.889424162823009	1
Nupl1	0	yule-walker	1	20.1616161616162	1.40700629454888	0.219414471345728	11.2003025	0.977854466140268	0.933563398420805	0.155751584637363	0.148813755613289	1
Nupl2	1	yule-walker	1	20.3673469387755	0.148240184207959	2.15637706176156	1.1138695	0.914565150098045	0.743695450294136	0.123349026161734	0.2922924047969	1
Nupr1	0	default	1	24	2.21500452681253	8.03133405153539	27.69545	0.337019366949466	-0.988941899151603	0.11108837917741	0.81423622681046	1
Nus1	0	default	1	24	1.45130184978866	19.7567509616274	16.97715	0.307310140679667	-1.078069577961	0.159974377500695	0.832279916446584	1
Nusap1	1	yule-walker	1	20.0267558528428	1.12844778623002	3.41480910145407	4.4713875	0.799921749104812	0.399765247314435	0.197281979788264	0.447301074104666	1
Nutf2	0	yule-walker	1	20.0939597315436	0.586838194225728	10.2514507095436	1.3712655	0.97568928709907	0.927067861297211	0.336279121178662	0.155918930540616	1
Nutf2-ps1	0	yule-walker	1	20.3673469387755	1.90494890459958	1.20856113666641	17.3577	0.992065637929718	0.976196913789153	0.13965729231937	0.0890750361789565	1
Nvl	0	default	1	24	0.156676411156881	5.73819335360128	6.4787275	0.206081243844029	-1.38175626846791	0.0801048341760592	0.891021187265472	1
Nwd1	1	yule-walker	1	20.0267558528428	0.00856889144244889	3.38203725256956	0.0092477925	0.804100003810053	0.412300011430158	0.84601410487159	0.4426059152225	1
Nxf1	0	default	1	24	0.976250854032916	12.8221048300187	23.17905	0.542524408285729	-0.372426775142814	0.040494580404066	0.676369419558773	1
Nxf2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Nxf3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Nxf7	0	yule-walker	1	20.2297297297297	1.64106997925922	0.337902356678992	2.497685	0.985805216713809	0.957415650141428	0.530576885253853	0.119141862022509	1
Nxn	1	yule-walker	1	20.3673469387755	0.378161154089818	2.12504455653263	1.0982305	0.91818702154375	0.754561064631251	0.293929559887533	0.28602968107567	1
Nxnl1	0	default	1	24	0.00915730130929959	15.2566587938287	0.043063575	0.236795817820868	-1.2896125465374	0.33632422565759	0.873615580320734	1
Nxnl2	0	default	1	24	0.140077134284912	16.2386342304259	0.370213575	0.206476268773775	-1.38057119367867	0.613895398481875	0.890799489911296	1
Nxph1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Nxph2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Nxph3	1	yule-walker	1	20.4368600682594	0.125769587037929	9.89737188976528	0.1627165	0.938309963576688	0.814929890730064	0.652590873612822	0.248374790233051	1
Nxph4	1	yule-walker	1	20.3673469387755	0.0118204525973923	19.9252056055422	0.0083999	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Nxt1	0	default	1	24	0.508400907281842	13.3532201699922	3.7839475	0.428161746031578	-0.715514761905267	0.158494448570801	0.756199876995773	1
Nxt2	0	yule-walker	1	20.0939597315436	0.397091744163735	0.240809391736446	3.6986425	0.977944062343488	0.933832187030465	0.164273314274924	0.148512415832858	1
Nynrin	0	yule-walker	1	20.2983050847458	0.0938724485712765	1.31034171252495	0.4930585	0.989554136337757	0.968662409013272	0.150143667918714	0.102205008009601	1
Nyx	0	default	1	24	0.219264073890936	20.9834313244009	0.98767625	0.496262259687893	-0.51121322093632	0.253514820619274	0.70974484169461	1
O3far1	0	default	1	24	0.725485879085872	20.8186338068264	3.6503425	0.461097344114932	-0.616707967655203	0.207515388348959	0.73409989503137	1
ORF61	0	default	1	24	1.26574514409497	8.375622490568	25.4629	0.383262169678813	-0.850213490963562	0.0618978614460421	0.785326575585716	1
ORF63	0	default	1	24	0.0295479749647924	6.53685540060806	0.0610395	0.227963807907208	-1.31610857627838	0.832382639920069	0.878655900846738	1
OTTMUSG00000016609	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Oaf	1	yule-walker	1	20.4368600682594	1.27163849307355	11.8369863817752	6.8145975	0.963501488514394	0.890504465543182	0.144238486012042	0.191045836085496	1
Oas1a	1	yule-walker	1	20.2297297297297	2.53617446649188	19.1008677115071	8.734705	0.83709900677647	0.511297020329409	0.347958149738458	0.403609951839063	1
Oas1b	0	default	1	24	0.205744870357076	1.01007152313161	0.55210125	0.497723481647512	-0.506829555057465	0.426679100803596	0.70871469460742	1
Oas1c	0	default	1	24	0.0288493212037996	1.83253679581176	0.361766	0.354000148548463	-0.937999554354612	0.387673040485161	0.803741159485775	1
Oas1d	1	yule-walker	1	20.3673469387755	0.0113631785737108	19.9252056055422	0.00807495	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Oas1e	0	default	1	24	0.0967184621784367	15.292028984713	0.217393025	0.235175543549294	-1.29447336935212	0.673909715289223	0.874542426901466	1
Oas1f	0	default	1	24	0.064354837411862	17.2597571672461	0.1363037	0.200741532130966	-1.3977754036071	0.74675644245641	0.894012565833968	1
Oas1g	0	default	1	24	1.32195660487325	19.3135705326092	5.733765	0.270018439445214	-1.18994468166436	0.348438084351097	0.854389583594502	1
Oas1h	0	yule-walker	1	20.4368600682594	0.164659053654942	0.620103751706067	0.36226175	0.998593007356569	0.995779022069708	0.360828998374425	0.0375099006054493	1
Oas2	1	yule-walker	1	20.2983050847458	1.07981380271763	19.410514484804	1.3825825	0.868743313118423	0.60622993935527	0.871900990062454	0.362293647310544	1
Oas3	0	default	1	24	5.23338666006172	21.2026484011894	13.16701	0.548791125866239	-0.353626622401282	0.400868192571359	0.671720830504578	1
Oasl1	0	default	1	24	4.05662683149436	15.4511017849565	34.7412	0.228438498281755	-1.31468450515473	0.174762738826535	0.878385736290296	1
Oasl2	1	yule-walker	1	20.2297297297297	17.8178486394103	19.2545133481879	28.185025	0.857397675353841	0.572193026061524	0.620399283938	0.377627229746689	1
Oat	0	default	1	24	5.68114416029023	13.9849393156225	132.62425	0.335094966481228	-0.994715100556317	0.0733650528260097	0.815417091750457	1
Oaz1	1	yule-walker	1	20.2983050847458	30.845093401162	19.3899086300712	69.326125	0.86605009780735	0.598150293422049	0.454266072723265	0.365991669567287	1
Oaz1-ps	0	yule-walker	1	20.1616161616162	32.4682462584727	10.3004830834498	62.271275	0.977870603661205	0.933611810983614	0.506621237342233	0.148759525203582	1
Oaz2	0	default	1	24	1.01251619695292	7.32577631229905	7.48671	0.270894693363351	-1.18731591990995	0.185138501775478	0.853876634319413	1
Oaz3	0	default	1	24	0.0753011026617804	13.0642504354716	0.045658	0.485714285714285	-0.542857142857144	1.73205080756888	0.717137165600636	1
Obfc1	1	yule-walker	1	20.0267558528428	0.526821331376084	8.50464724579584	2.0982975	0.791365361160391	0.374096083481172	0.19674730652037	0.456765408978842	1
Obfc2a	0	default	1	24	0.280909313289894	19.365858880286	4.2659875	0.273827356001458	-1.17851793199563	0.12210472542381	0.852157640345108	1
Obfc2b	0	default	1	24	1.91905155537833	13.7424236207436	29.53275	0.366155030832217	-0.90153490750335	0.0928872747518043	0.796143811863022	1
Obox1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Obox2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Obox3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Obox5	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Obox6	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Obp1a	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Obscn	0	default	1	24	0.0273091288655241	8.27626939050157	0.0772216	0.368772455647875	-0.893682633056375	0.415577353664019	0.794498297261942	1
Obsl1	1	yule-walker	1	20.4368600682594	0.0421532075483627	11.9906242517962	0.237909	0.949606031335007	0.848818094005021	0.161829088975792	0.224486009953834	1
Oc90	0	default	1	24	0.0480068662522685	17.8499549068864	0.1349216	0.208108277345135	-1.3756751679646	0.596924656462085	0.8898829825628	1
Oca2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ocel1	1	yule-walker	1	20.1616161616162	0.233109208880153	13.1141307779259	4.7994425	0.829125159435678	0.487375478307034	0.0695399943706342	0.413370101197851	1
Ociad1	0	default	1	24	1.31773235996541	18.9131630129254	29.844675	0.245236776825587	-1.26428966952324	0.0926211829924903	0.868771099412505	1
Ociad2	0	default	1	24	1.34031586545859	8.0582534889631	19.92905	0.340251028315186	-0.979246915054443	0.161932404284031	0.81224932852223	1
Ocln	1	yule-walker	1	20.0939597315436	3.15672006073736	18.7179906672185	42.752175	0.806635412992757	0.419906238978272	0.0627390587919233	0.439732403863125	1
