CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm13981	9.70052308347617	1.622018500123643
Zfp770	5.5686466495725995	4.2827590087863
Aqr	3.219363212804197	1.7483052676554345
Gm21596	5.844003397946597	1.7182952250428678
4930533B01Rik	7.67441800763806	1.817614300524803
Fmn1	10.02804867714272	1.9420007819407223
Gm13961	6.0759212639783	3.242490879767983
Gm52522	6.2153467292597995	0.4292116870783877
Gm13937	3.974986914633402	4.971826881690539
Ccdc34	2.8377715163126	2.735452813044078
Kif18a	5.5030144958642	2.6686638888253196
Gm13904	9.5606134519473	5.627233992866478
Dnajc24	1.7741537609424007	1.5820694246631302
Elp4	0.189487638530899	4.473678921470358
Rcn1	7.755014682480898	0.656928315511059
Them7	10.7683888261903	2.163644103812067
Depdc7	6.58118938805049	1.282814010194718
Gm13882	5.724133281510898	3.3729103046653695
Lmo2	11.525338320259898	0.7112243421776666
Gm13812	4.2393932911493	2.1925748333451556
2810002D19Rik	3.476489988760898	1.255092317104367
Ext2	3.793663374541799	0.6630815665299273
Gm10804	9.4868890097598	0.4777884718297008
Chst1	2.1593936811059	1.9694483217117589
Creb3l1	1.9267865343273023	4.377074978631761
Dgkz	1.9731288543728984	2.187780873078983
Mdk	6.590580704694798	0.4208970672032626
Gm13776	11.127867575659552	0.9509467250473744
Slc39a13	11.974309343082702	0.5952483062863042
Celf1	2.384877172689201	3.0284652397332543
Kbtbd4	8.345181833350098	3.026233784424598
Fnbp4	4.229189384790601	1.2206224491761797
Ptprj	3.2551584929224013	2.016209558971586
Gm13767	6.778716213213539	1.187711208289277
Gm13768	1.2961656598657	1.4137972693956264
Gm1826	3.8089573748262993	0.513939267418583
Gm13719	2.9398061216285996	2.2736181927883408
Gm13712	6.1408005595191	2.6449406058589022
Aplnr	11.939432402961	1.1540963115064813
4930443O20Rik	4.0577826145214395	12.576143475436584
Timm10	7.38337339980955	2.6773267680298853
Ube2l6	5.25204645267842	0.2351580583132977
Serping1	4.9058020709403	0.5101331528860669
Clp1	2.164525055511863	2.223028805749998
Ctnnd1	2.0432377531680004	3.277374453211938
Nckap1	2.1346280593844007	1.2654131920658505
Dnajc10	1.5221135331903	2.619723578171131
Cwc22	4.0927197128368995	0.5942272599776498
Fkbp7	8.0223590716227	0.7278470633155094
Osbpl6	2.484258496944401	1.114502003235454
Pde11a	3.2067788056974003	3.8227654681691248
Agps	1.4218723983947008	1.5032331540076145
Nfe2l2	6.7002773597005785	1.2714796371143968
Gpr155	9.72146328654186	1.077512770583633
Gm13665	8.33986996943563	0.4352013358327418
Ola1	0.0753990031785001	1.0976673166702162
Sp3	5.1396929798874	3.6189658946005823
Pex13-ps	5.547619894420199	0.5878135799378141
Cybrd1	8.7999427746482	0.4644737131871936
Sp5	3.45502611495841	0.9703496626631108
Ssb	1.7935227504632998	1.9036658806020703
Ppig	1.3299227070779018	1.0436747793124863
Cers6	3.2420470346144015	2.381660841190861
Stk39	4.825870251507052	4.311429721502219
Galnt3	2.1151310238454997	1.2297853582530915
Dpp4	3.053504629655599	1.4436621881943312
Gm33436	11.9657081045952	3.253088429733271
Itgb6	3.0351964024657008	2.224267946919838
Ly75	2.1531113669065007	2.457542848219206
Cd302	5.882325678594901	0.736474181532351
Tanc1	1.7598403908687992	1.1694370182404534
Acvr1	5.789323222932699	2.5154802161962313
Gm13546	8.2200637088114	176.03458643773155
Gpd2	11.048087082141649	1.0889061525110664
Gm14032	5.296808752508399	2.1749286470925395
Prpf40a	0.6539656436897978	1.3713282554170934
Fmnl2	7.444857292356099	1.7623203937160092
Stam2	3.9667234503875584	2.4272897603610164
Rif1	4.190683012452002	1.7116308855188591
Gm13498	0.6033628705135996	1.351949706575533
Gm13510	4.686675198770899	0.4928727344526143
Orc4	1.4860229993331018	1.248437324391988
Gm13464	0.6083614638576016	2.0618621201063676
Gm13453	6.69857194189637	12.556745933009092
Golga1	1.918246132579199	2.2236506947446006
Nr6a1	3.35387153980803	1.354145018190814
Gm13586	1.2673072821871303	4.663496612456038
Zbtb6	3.120974977345398	2.4873277413962542
Pdcl	2.645402220293601	1.7586543813942883
Gm13435	9.24337058767431	3.1190334524163523
Gm13430	6.255453201137302	1.0519158670614002
Rbm18	0.2781842638152021	1.4658768662909225
Gm13444	3.5940580049351993	2.3654803072062367
Ggta1	4.9149930408578	0.6875396525499199
Gsn	2.9660416821116	1.0479310825517856
Gm13450	1.547572564576619	1.3139712041772351
Cutal	0.1706764744751989	1.2323592147965146
Psmd5	0.0123129542385989	1.0793975873843462
Gm34178	8.340640351355049	149.72819184218528
Ralgps1	4.8328307762468015	1.267093171615445
Tor2a	1.7809567728398008	1.450324109826312
St6galnac4	9.0797987088365	0.1266723396127636
Gm13413	7.4594839933128	0.6707429184315593
1110008P14Rik	4.72836778900945	2.1792730924791397
Gm13611	7.0751667297123095	3.0472091097440615
Abl1	3.9441215837230015	0.9228428290863584
Exosc2	2.5360101577974987	1.3924475060454284
Fnbp1	6.402483238879402	0.4258373838096406
Tor1b	1.6802693019846018	1.5106555087780054
Ptges	7.600850125000401	0.9310105107521572
Ier5l	3.118935058567601	0.9022209478082972
Nup188	2.0931750992817975	1.1156859905192742
Phyhd1	8.409453523706098	0.3336776953372384
Setx	3.375879455026098	0.9614506515560756
Gm13394	5.253187758471302	1.7710467501623672
Gtf3c4	2.6771909743251	1.256766988766692
Vav2	6.494843107199099	0.7432095579776875
Sardh	0.5930204953761002	1.1659673132766246
Slc2a6	3.982082525326841	1.0063446341475313
Cacfd1	1.3320433804370992	1.1005464570953778
LOC115489586	7.425558067022198	0.297170073715872
LOC115489587	3.9926409812919808	0.6328003717915802
Med22	1.6962882074157015	1.650521820472432
Surf6	1.4071960861462005	1.2311820933797415
Egfl7	11.463408528485	0.2620272408386313
Snapc4	1.2116733355922982	1.0052162825952438
Tmem141	3.517404456289629	1.7411642364171809
Edf1	2.748549783490001	3.022020621744246
Gm13433	9.28970692092499	1.7635192231388022
C8g	4.3534353529495	1.1012580504597458
Npdc1	7.5064637994451004	0.716022280736412
Lrrc26	4.3638729628902	0.7604904219075702
Rnf208	3.50694236266081	1.0338381596645785
Noxa1	3.356756144054202	1.43733177490197
Nsmf	3.3588542033631015	1.7830192544820715
Gm13369	0.0940497457531286	2.2167107877558294
Pnpla7	1.3277008402797	2.132296009038988
Zmynd19	4.044768447219102	0.5961737105043391
Gm13415	4.10849663766853	1.5273675061518917
Gm13410	7.992833084957191	3.113097163575363
Gm13342	0.0937543467322008	1.3140925491457278
Gm13375	2.2248088639613997	1.0723257514150475
Gm13332	1.1867266912243988	6.130064102423319
Pip4k2a	4.998788085608201	0.565697133668892
Gm13368	8.654382533462242	0.4259211437965939
Gm13316	5.133630313340602	1.201549597832887
Tmem236	6.689936677570479	1.2164258663005951
Gm13270	2.1643286586719004	2.1609364835879994
Rsu1	8.271617304584	0.4868379957917778
Pter	7.812518218183113	1.6010726768922126
Kin	10.61048913418434	3.360757515299732
Taf3	3.0214863635588003	1.2253526549539937
Gm13388	5.203591553976999	1.611981795833633
Proser2	5.188755271844199	1.298205485598454
Upf2	3.4685700198250977	1.398811323484691
Sec61a2	0.2837820555529013	8.214115753231638
Gm13199	3.4082607670397422	1.235979170102511
Nudt5	1.06295149939979	2.977154668509594
Camk1d	9.978005527692748	0.8640215821986571
Mcm10	5.183615862783569	1.2677746600724458
Sephs1	11.077723447542567	1.2485999194283812
Fam107b	3.9224464405909014	0.5681419335280589
LOC118568495	11.37835704749864	4.243493522031969
A730008H23Rik	4.1420593796134995	2.0106136886882537
LOC100039029	7.49366081730388	0.9554064475080968
LOC101055663	5.307918345552519	1.2276700727957166
Cd34	6.292030481225002	0.9229661963777028
LOC118567683	6.5525039436931	0.9935374621328872
Plxna2	2.033166803359002	1.0698989359095723
Traf3ip3	5.739196633596	0.8455293151347278
Traf5	6.146123731046002	0.206661850314335
Gm39743	0.9219246415517012	1.5837510021139238
Gm20203	1.4297948443360011	3.37421997414929
Lpgat1	9.91311394399492	0.3257208613545816
Dtl	3.750627805795702	8.334097314501305
Gm2272	8.64940884613996	0.2934756261053731
Pacc1	7.0267395492749	0.8433883608428145
Nenf	8.936703193470692	0.7722619831232422
Batf3	6.301031442357999	1.5013364104135012
Tatdn3	2.8307077242957384	4.600088300726755
Flvcr1	11.61753304899248	0.7606423490245888
Pdcd5-ps	3.0987725422193404	1.6785762445149874
Rrp15	6.9736922830134915	2.934907667102413
Mir194-1	6.74813086347122	1.1213578644888382
Iars2	5.5564877086113	0.6706262962742654
Mtarc2	6.368255385874189	1.338645976241724
Gm34102	6.778138562161139	0.7722278923677468
Brox	5.114782444515463	1.9953767203757835
Trp53bp2	3.673426591925198	1.6522113436084582
Fbxo28	1.0625261295963997	2.134672262968896
Degs1	5.231880564098798	0.5969441251480689
Wdr26	8.451263547993602	2.742921493720183
Pycr2	7.318922150347465	1.142669406441007
Gm20305	0.990196491613098	3.1312341650939826
Sde2	11.22672497965607	2.39252573193122
Itpkb	6.799489736603199	0.876060740537217
Cnst	3.4427190765117004	0.922178342597881
Gm5561	9.65906827493658	1.7118461556858404
Hnrnpu	3.1890271110691017	1.400591034094574
Gm8010	8.341416192456698	4.736427848311241
Ifi203	4.7778606246959985	1.7902748664094448
Ifi204	3.2339548830615	0.3983643831941453
Aim2	3.5992554653998	0.9573362575544948
Mptx2	11.6748034538647	2.060308173843616
Gm2710	0.1876478812818014	1.8811972334465572
Dusp23	6.8274330389493	1.9021325607137032
4933439K11Rik	10.2962836531084	1.2471339626807831
Tagln2	3.6461841242084	0.6944858440925581
Pigm	0.033374509883	2.2805971796531668
Gm10171	1.2801864819968998	2.200490704290876
Copa	8.475535318949502	6.884732985801611
Tma7-ps	5.25964793441246	1.730825264887439
Cd48	9.5231913241806	0.4868806928717116
Arhgap30	7.456218173941702	0.9411068565375575
Nit1	1.2654896470881027	1.969126431875874
Rpl27-ps1	6.093763479063508	1.3589592738655438
B4galt3	0.7709251721502994	1.2137595098024214
Fcer1g	8.421531870395501	1.7937689134922938
Tomm40l	0.3475510171567109	2.9354985354744296
Fcgr3	7.598753102665299	4.063202362212516
Fcgr4	6.341154834374299	1.7396531577379264
Rgs5	11.255977525880802	0.9481879781874912
Mgst3	4.4694196803956086	0.8710714679464548
Aldh9a1	5.724807412453098	3.8627976384109375
Tmco1	4.96352855985041	2.3545112559478634
Uck2	2.9763623097848004	2.1482315501087794
Gm6286	1.297058746812759	4.808096991352377
Creg1	1.524414448238069	1.4190252398041174
Mpc2	9.261030779884	2.7230828224791623
Dcaf6	9.0966745662984	0.3800712160509898
Tiprl	8.9525528731646	2.064665171134128
Sft2d2	2.8830398985444	2.115757100435391
Xcl1	9.24251381373268	5.037173295184929
Nme7	5.48096139349392	1.1126817180116153
Blzf1	3.7530597607996015	2.951471249582331
Kifap3	4.912051679318498	1.0118124856788455
Gorab	2.9764861525715	1.9180655476499469
Fmo1	3.6748307950468	5.254497202583594
Fmo4	9.90655028094854	1.0158149460286203
Prrc2c	2.0441275462550017	2.0817881730452026
Gm7496	6.784116842754457	0.8336661797701513
Suco	8.57756867499501	0.3679080332800543
Fasl	11.32986186982594	0.6640536106655509
Gm15429	2.416611073533602	3.82761800759744
Gm5704	3.835696444070898	1.403495458840302
Klhl20	2.798639337095901	2.113919535088074
Dars2	0.6889879032917996	2.3062684922234844
LOC115487640	9.072999316240107	3.4209908720980113
LOC115487645	11.831271142986	1.2149175309211253
LOC115487644	8.69500959060588	2.6420228682203546
Gas5	10.74273210741234	1.035047210125354
Serpinc1	7.86719000668149	0.1553535712145674
Rc3h1	3.3053589156072007	1.7798095626064276
4930523C07Rik	2.776030426368301	1.0163583788633268
Cop1	7.671809640547401	0.098138470592925
Sec16b	6.567606256115319	0.5159987324395438
2810025M15Rik	7.68663868308419	1.4711297442706222
Rasal2	6.065927522011798	1.9565205605248892
Angptl1	11.2354109398146	1.4148140525009223
Gm15428	11.420089444223102	1.4127505632608062
Fam20b	6.511663556001501	2.582992442241749
Mr1	4.863154757867699	1.4864093105821057
Gm9530	0.4282077602448026	1.208704281975458
Glul	3.0615320186483004	1.6976911920672182
Rnasel	1.8937221517637963	1.5825175593186471
Gm6652	6.2811491852847094	5.287257006590647
Dhx9	0.6802704717847021	2.290223479067053
Lamc2	5.556827967547699	0.4737755567012527
Smg7	3.1266124935827015	2.0036093651889395
Ncf2	6.11846803687933	0.7661493991306378
Arpc5	7.37378407310549	1.5145757585311377
1700025G04Rik	8.9824740051973	1.481242278128483
Edem3	5.959939499724701	4.275775298840061
Niban1	9.4296879334381	0.6989334300942276
Rnf2	8.885617465795201	4.373180269591215
Mir7682	4.9507421597276995	1.6192292758980125
Odr4	1.6464899760661993	2.851835831163774
Pla2g4a	0.9605786822230016	2.894616463137112
Gm8856	5.70399932610961	2.1370147454227895
Rgs1	10.61221798493296	0.5449615194097371
LOC115487685	5.8108173840983	0.9542591519928422
Gm6397	2.1520143785058004	1.482342456060941
4930596I21Rik	8.543982412734998	1.8704681325206145
Dennd1b	8.639121646795932	3.844847690619369
Ptprc	6.338065522108998	0.8705389341697575
Nr5a2	2.3457069712840983	1.1600671169619934
Zfp281	7.053392169001203	0.2005267075612798
Inava	0.0254650192733016	1.091395052400201
Gm15850	1.0009959699011013	15.808048847436387
Phlda3	5.034647774467498	0.1548666574187486
Csrp1	11.0528425423509	1.042725809460269
Timm17a	5.017156398016186	0.6481346423724941
Gm4204	8.326242573086901	0.8183031742386628
Ube2t	8.900673605182401	1.1632577748236197
Cyb5r1	1.1119195818065926	1.4410469343350842
Gm7241	6.673379384335561	0.2466345867661807
Cdk18	3.1023999692010022	1.6099752366034692
Rab29	11.661067422216128	0.5229480765232137
Slc41a1	5.5987717011377	2.0551226938073817
Gm28913	0.2577700248269003	1.0457304955565616
Pigr	3.949424960926199	1.3896548407120546
Fcamr	4.8510755240154	2.1044039826658913
Gm28857	2.739586849278501	2.551888248642463
AA986860	0.5659302179539001	2.8130283568232897
Yod1	5.659727307369298	3.1077706257555033
Pfkfb2	0.0749149881608985	1.8699643855692003
C4bp-ps1	5.0413486450517	0.3896377536805452
Gm15790	1.7700807300935004	2.5485325997891817
Mcm6	4.58806651375	0.4279046472168711
Lct	2.0457560140427	1.5082116848714344
Rpl28-ps1	11.84754716827885	6.180386714186265
Ccnt2	5.836356141535498	2.7459706239912056
Mgat5	3.715657612077603	3.1688216502257447
Gpr39	0.0270993599587501	1.1555201466151557
Ddx18	6.0237751359080995	2.5362625189924493
3110009E18Rik	6.117836492072801	1.473774457915837
Gm3851	5.506359377588399	1.2865853149795172
Ptpn4	5.867982175551502	9.759226488863645
Tfcp2l1	0.2858814089752997	2.0923473086670623
Gm17752	2.0679565348579985	3.1087300740558996
Gm6693	7.787983344754499	0.8610456098620478
LOC118567772	5.749410097803299	1.647031271554055
Gm10193	2.7735480467228992	1.3848252206797085
LOC118567771	0.352976668316499	1.3800083719365264
Gm18969	8.85366447277161	5.06100562698845
Btf3-ps1	0.5273841598111986	2.2287006499807775
Gin1	6.518252584193501	0.771435512007984
Ppip5k2	9.172333607193956	5.897006264309666
Gm6430	2.3535115388006993	2.920864724548368
Fam174a	2.0535657508964995	2.320224275780575
Gal3st2c	11.287001159141967	1.0674859007628017
Gal3st2b	6.26037209177007	0.1524605168019887
Gm18666	8.3631230382248	4.038788389765475
Dtymk	3.9960570308862984	8.557259304060196
Atg4b	5.070267504450101	1.752471958851174
Farp2	1.5315829047404002	1.8200078240551656
Cops9	5.538140472863859	2.493669461341004
Hdac4	1.3504045860773992	1.018367422151454
Scly	1.7069182865587005	2.595537160534536
Gm7785	2.7910547019377	1.0769393910825915
Ube2f	1.297636799079699	1.178003904122063
Gm7776	9.17237984423697	0.8020348786503361
Lrrfip1	9.87484175877118	5.728977584286457
Mlph	1.337691989737099	1.006078292935098
Ugt1a1	5.347834858589	1.9786499853831183
Gm15376	11.413499629951271	0.016831150431637
Gm15368	8.77969603455931	1.4391318550714192
LOC118567766	8.66279680648	0.2402369907839695
Gm25395	6.206991927485571	0.9134553107477416
Kcnj13	1.8930366117166004	3.002211152131317
Eif4e2	4.9571788259268	1.455829515799728
Cops7b	0.5603089936982997	3.262067950132346
Gm18180	1.1583791953088998	2.4518493177178615
Gpr55	1.7640170354076012	1.9300398882665109
Cab39	10.943479983791098	2.6814801891311455
Sp100	7.016425103345801	0.5390074980500724
Rhbdd1	0.5978151889532981	2.6695949382143347
Dock10	8.537642148884398	0.8891507276195921
Gm28071	3.421882605261599	1.4528357684874496
Wdfy1	8.3664247343512	2.348609539116112
Utp14b	5.453404357111744	1.4194296767290766
Gm19072	2.0366165598232016	1.9640490154318164
Gm51634	5.810817384099398	0.954259151992829
Epha4	2.426735778758598	2.2723242986093863
Tfdp1-ps	5.339218172630101	0.97866713056619
Gm2060	3.88490338639571	0.546680077699693
Des	11.526835378114992	0.77386096990719
Ptprn	9.55288109049888	0.9326810054606276
Zfand2b	1.8006262680015013	1.2428299039428827
Retreg2	2.7287613379619007	1.1505017223153662
Nhej1	0.99664118609092	1.6806944506107435
Vil1	1.5917232216621997	1.5843450503158572
Tmbim1	6.14352080200765	0.6039407975074718
Arpc2	4.0697798863975	3.365543123667068
Gm5528	2.5605368979502003	3.502603118364783
Fn1	11.108567860861	0.5745176593084751
Cps1	1.627329247009108	2.6378598485644567
Idh1	5.2062181165815	0.6414045686630755
Fzd5	7.903448163610999	0.979864578729176
2810408I11Rik	2.92806683061721	1.081276904588019
Fastkd2	3.571209889997199	7.219040025985774
Gm11605	3.1582924815150992	1.1375494286952816
Ino80d	5.169936676807879	7.439072090875728
Gm11599	2.467195322924809	1.72252778298445
Raph1	10.62351256305	1.2892672839285004
Abi2	10.593454918632665	1.3274817047823373
Trak2	6.490102498572401	1.2451581041245745
Ndufb3	6.405179541269842	34.828247879905575
Fam126b	3.676579361345402	2.0364185000972315
Maip1	10.765144191638102	0.7969596763879169
Gm6644	1.5429333869693205	7.540462816371031
Pgap1	0.3021288583300006	1.3069522047296875
Stk17b	6.233817108163599	2.1128444269978393
Ormdl1	6.062610510614711	0.945408183907244
Gls	10.99710913071973	0.8577489618774294
Gm18301	5.7082393782017	0.6125632308995469
Stat1	4.717965562881801	0.905618671905486
Myo1b	5.1158820866875985	2.3429155153512435
Gm4852	3.9806893180772978	6.397878012079654
Slc39a10	8.0438696016307	2.007283735549952
Slc40a1	8.6198599009609	1.545486136508454
Gm5526	1.7524631207236112	2.197513157126052
Col5a2	11.4676218918602	3.4012837039644905
Gm16102	9.26605184175548	3.119428833706499
Txn-ps1	11.052963981687368	1.6422708613836343
Bivm	9.5385665715957	2.4992100388284153
Tpp2	2.781952198258999	1.886015501030512
Gm16103	3.9117447486980303	0.4691509579893138
Uxs1	7.450933215851279	1.0297135770140786
Gm8210	10.786201867863891	0.9882501549079392
AI597479	1.9150024318256984	3.0053911187293303
Mfsd9	10.321443097697	0.5295765952412164
Slc9a2	9.987027970515278	1.8653316712948744
Il18rap	0.9547660745681608	1.160025374852786
Map4k4	6.4719340541512	5.415525624807714
Rnf149	7.3867879075584	4.179242425594329
Snord89	7.0681719534080685	0.5651506249460403
Gm20428	1.7618885792306005	2.1338427067921693
Lipt1	7.312141586466598	1.2264264801929197
Mgat4a	4.650735165625672	2.836755136854926
Zap70	5.2939025566371	0.8772919074621498
Ankrd23	5.002217952578903	1.6050249441949862
Cnnm3	0.8493513175905996	1.586779970874096
Cnnm4	0.9513001598929982	2.720825576510185
Lman2l	0.690160740161101	1.7794793247858964
Uggt1	0.9612555707162008	1.3197188186216915
Gm15455	0.8509712454501006	1.1874511854117495
