CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm15495	0.0043466628449904	1.6259859728031778
Lipe	11.7575339594101	0.878875128241383
4732471J01Rik	5.554799801388901	0.6418525169506878
Mir7048	5.566769145925999	0.6633029646278173
Zfp574	10.879558387716871	1.5683888752612334
Ceacam10	6.2691435422793305	0.2068737570753142
Cd177	8.53342576149409	0.4871925326586017
Ethe1	0.90562014756245	0.3766660693293489
Zfp180	9.311863387940798	0.6328323653891353
Vmn1r91	3.182311913341101	0.7642696345992364
Igsf23	9.9214718752511	2.78151680293806
Gm16174	6.411567573748979	1.3022113734255427
Bcl3	7.9766235382016575	0.706332701076157
Cblc	6.094205280288319	0.9918661210298458
Apoc1		
Clptm1	0.880695290072099	2.284069932844357
Clasrp	11.2630149557772	1.2004482048170697
Exoc3l2	0.1452324814490992	1.6709907665460306
Ppp1r13l	2.0951796816188004	2.051054871231484
Fosb	1.2906878483934996	0.9010814834311762
Gm38499	4.42540400469802	2.874249531942095
Gm25134	2.5677544760255007	0.9130662798931544
Fbxo46	1.785708172472411	3.313016745960375
Irf2bp1	5.554727140363999	2.2116459614072213
Pglyrp1	6.40616779665518	0.5345335516121488
Gm8314	9.3767078924427	1.4222879049153605
Strn4	7.54167649275528	2.4142499747160455
Fkrp	5.660371830523761	0.9049419642163264
Gm17826	5.282526344067791	0.9385597220542702
Arhgap35	10.020276418094925	2.71390039786483
Tmem160	1.1795862178417795	1.2332237361364649
Dhx34	8.5316447093633	4.817358583249933
Meis3	6.20440659976693	1.2450644173201395
Kptn	10.4525675025101	1.1059651761795604
Napa	4.709089005599919	3.2102833041146153
Pla2g4c	0.0143028578774995	1.3688378734772804
Ube2m	8.73742899242653	2.355501839544454
Chmp2a	9.48027460050852	2.6018443953608568
Gm17850	5.389980321148959	0.4977210418997591
Gm6929	8.2811693891722	3.119205624822452
LOC101056304	5.184773344029679	0.693424504494551
Gm9604	6.6578749712450005	2.604214139467616
Gm3774	9.1131575060527	11.1275843033403
Gm6900	8.5648079820688	2.898211688772323
Gm5888	1.4294006548077969	2.45351059225153
Gm5065	5.6449109675128994	1.2444108250412955
U2af2	7.073127816328171	10.87365739991715
Ccdc106	2.76173521072454	3.983391507833423
Zfp865	9.58610805431253	1.350851244864937
Zfp524	11.9536240179384	0.5827775692140706
Fiz1	11.7168981736328	2.500763503671146
Ssc5d	11.7746596476708	2.407362987629668
Nat14	8.2194075519776	1.3436956766845356
Tmem238	6.031702611635479	0.6540171935962883
Tmem86b	3.7404823288017006	0.7034141542717546
Gm9463	3.4154288132513706	2.789266504421709
Ptprh	8.56047744502479	0.8577049892951308
Syt5	7.530797175332211	9.43945856320546
Tnnt1	4.027988624537981	2.0980115171440263
Eps8l1	5.3681658330236	4.188587286614282
Cdc42ep5	8.58555050388068	0.3370946361809079
Pirb	0.2933133924191988	0.5596713578104752
Mboat7	1.0409430443659504	1.2733841389830718
Tmc4	7.8508077222817905	4.632551916536019
Prpf31	11.5448839493613	0.6377113639014982
Bicd1	6.7108687244429	4.145692571307319
Gm15784	8.7694363240794	0.4513076403380754
Amn1	8.532339059861398	1.7409635979988078
Etfbkmt	4.151577071831699	0.6889644336234348
Gm15781	7.630355051234799	4.441472612328944
Dennd5b	5.926130378015099	5.388314729882782
Sinhcaf	4.079518355553249	0.2275938215617484
Gm7571	6.7412449262383	0.7505914182176584
Ppfibp1	10.21610758068815	0.563128236593332
Gm6654	4.680995910690969	2.117247391269458
Tm7sf3	9.375551477448637	0.5552756687858782
Gm35596	9.24495140922724	10.40507822451595
Gm35707	6.532177145086202	14.035114829425074
Gm35768	2.29401421594992	6.311640299585131
Itpr2	10.538507987946272	2.2884961746970105
Gm15706	11.5988608181599	3.906650299358724
Kras	9.53373652126408	1.7421327347764004
Lrmp	7.00912206424197	1.1751613387437272
Golt1b	8.1928825359699	1.453171910861259
Recql	3.6007688478779976	1.0615901186478571
Rpl38-ps2	9.0521908281525	0.6947324923169073
Plekha5	9.25494024797758	1.0237130411953612
Gm9038	2.8716870516711985	5.475803864731065
Mgst1	4.695470751923359	1.0928097489272384
Gucy2c	9.1360044438684	11.818075073844854
Plbd1	10.078581854308307	0.510405033758942
Gm6728	8.8762333737486	1.18087761680667
Gm34391	0.6564647712100999	4.364194152371389
Hebp1	4.914035261461301	1.6334710235804244
Gm29803	3.3443797797764176	2.478213389535912
Mansc1	0.6259467407286596	0.5364305546264936
LOC118027456	3.5939894824063003	1.959788640278307
Etv6	5.598016581552301	0.4703645871148627
Gm22362	5.36110594532574	1.0377400530922516
Ybx3	10.592010662049972	0.7173122795057568
Klra2	9.3838403872686	1.3611150680259505
Klrd1	9.86805308104954	0.5921512880992214
Gabarapl1	4.90910763352338	0.3413646975915279
Clec7a	2.88370205683013	0.4154143002393715
2310001H17Rik	0.4637860296015752	0.2021123729074181
Clec2e	11.86534050034502	4.609215974219442
Klrb1	3.21635461464407	1.0881780842963824
Gm34617	3.63475882755609	0.5994505854269095
Gm5884	10.56521937929468	1.3612546768616542
Gm44478	1.8647766607171228	0.4484291002662757
Rhno1	8.720198216244198	0.6605283505576719
Gm4691	2.291936564885301	6.199662510656938
Parp11	9.363639120732172	2.5947970438179344
Gm7308	8.381431084771181	2.035208500905227
Tpi-rs11	3.8591972051859	5.5598374020970045
Ccnd2	2.8041628652196007	0.6907375513075332
Tigar	8.344334202493489	0.9505126143159796
D6Wsu163e	6.311998701068799	1.9154716217937184
Gm17808	7.620821295334686	1.0620861750340855
Cd9	4.6847012849640794	0.4517734542522285
Plekhg6	11.01470224254934	3.907959831890048
Tnfrsf1a	11.793572899666636	2.3597566962106313
Cd27	8.930620094218899	4.9592280325291185
Tapbpl	8.50115465229667	1.7212715065612132
Gapdh	1.478088145553139	6.456059908893617
Lpar5	4.915739932565202	0.3425151340219592
4930557K07Rik	2.5537857899452003	0.9527097582696856
Zfp384	11.599750526870771	5.1764720092335565
Mlf2	10.160848302255047	8.157636161333635
Cd4	5.846809663797002	1.7850067193746624
Spsb2	9.67939510508412	1.1370068926146502
Rnu7	10.702412482487	2.899453243756389
Ptpn6	2.1631925590035994	3.5217714642885225
Emg1	9.940419866528844	1.0432512484640593
Lpcat3	3.577861240916502	0.1037896874675513
C1s2	1.4849416963157989	0.8834662268145306
C1rb	3.4838535543120983	0.643072877426557
C1s1	4.190564274473999	0.6496813994243816
Clec4a1	7.716454799186598	0.5294777977612177
Necap1	4.0773682565016	0.9839982743323252
C3ar1	5.3238843347286	0.3564020243128359
Gm4482	8.49994593063986	0.975211778359032
Gm8459	2.3780001293529995	0.919389795866437
Usp18	8.495983241724373	1.3568775272792573
Pex26	4.625122836567298	1.362016382251842
Gm17812	3.06307244473585	2.31113157452903
Atp6v1e1	2.0935981398976597	3.9566277017125286
Hdhd5	1.7818092173781004	0.4870618612740964
Il17ra	10.20415781075999	1.5177627886737497
Gm24592	0.2190470811287994	1.046629102653042
Ccdc77	8.57584670790682	0.5231683544247601
Rad52	8.1289135221485	1.6093076906297474
Gm15532	6.407447786442802	0.8602597704895792
Ankrd26	8.664686518616799	1.2501303436539375
Bms1	11.8715443837496	0.5190407207367301
Gm4875	10.8960367281381	2.057768880339831
Hnrnpf	2.445806311081741	7.773877656999132
Zfp239	9.0927322137549	1.3786966398795757
Gm6227	10.7968960817839	1.164743615875381
Cxcl12	9.95394991731225	0.2686439352520307
Depp1	0.9565187562493004	3.382685226445263
Rassf4	2.9964069474172743	3.504818323202876
Tmcc1	5.8592987399952	4.042133153621618
Plxnd1	4.011901614112999	0.7270874962606348
Tsen2	0.0700549640217005	0.311162934619564
Hrh1	10.41126182518891	0.3044787819557678
Sec13	11.1482152203088	6.089295937477644
Ghrl	7.132180347240499	1.2133815424403935
Irak2	10.00116644216559	0.7954827013660954
Rpusd3	10.9659232055046	2.990496219468449
Brpf1	7.400345443992681	1.6139600673503998
LOC115490527	9.6287450051176	2.137232965723924
Gm5578	7.907315173300771	0.4716468690941035
Gm29781	9.84214541693192	1.1272814894758896
Gm16433	7.317759006501898	0.2101016156880933
Crbn	1.3400712500396168	0.6981042205250059
Trnt1	4.793972312887271	4.781167009056025
Ppp4r2	9.44740204743848	0.4830945443512506
Gm6565	5.152315486741145	10.538727131225944
Shq1	0.0355143531016999	1.390827616671859
Tpt1-ps3	10.209933379045369	1.910187205497302
Gm51278	2.3095797408948497	0.5360283234790849
Gm7892	10.555982405706908	1.627799557598563
Frmd4b	8.937766729438401	0.9112708808756655
Uba3	0.6794725232699204	2.359195845612779
Gm26175	9.3422794264867	0.3621428386934021
Gm5880	9.518826094028828	0.3650402006445632
Prickle2	2.1241066285734895	0.7291823990440105
Rbsn	4.578288169526701	1.6882020026194906
Mrps25	11.098935328897502	4.756530717290915
Fgd5	3.312031022180399	1.586892730329361
Tmem43	2.394975974018701	1.5394331348873012
Chchd4	1.233765155572799	0.704272046849071
Gm4575	0.1408509059982012	5.037149478471259
Fbln2	3.4149735361595006	0.4177236785795932
Nup210	1.4742875329918004	0.7654144187351998
Ppp1r2-ps2	11.533589076569996	1.4610519394917314
LOC118567403	2.3635569345817995	1.8041852793777808
Slc41a3	7.478225022417797	2.0214862481957807
Aldh1l1	8.233665218391101	1.6639241897125183
Zxdc	6.742022456352499	1.4918859953789063
Gm19896	11.7374469360126	12.28081011244051
Tpra1	8.500319599852821	0.6703890199691681
Mcm2	0.8427364560891988	0.717127770821157
Mgll	5.3180748529283015	0.2937142346049946
Eefsec	11.85651666222549	0.5297594399750993
Rab7	7.94175688754113	1.1007095861955245
Hmces	4.0925782819024015	1.2701736336705711
Copg1	5.739106890898201	25.08040278289333
Gm52909	0.4718244078803	0.5992777176394801
2610306M01Rik	4.751588059447801	0.2915698050451168
Anxa4	1.124589628404701	1.062328650572346
Gmcl1	1.0993007289575	2.0378645675133327
Snrnp27	11.4666424265368	4.915128841292869
1600020E01Rik	10.0437873351839	2.0368685174883856
Fam136a	3.687323951339902	0.6338336568810993
Tgfa	11.118883679670336	1.697538222581158
Gm18290	4.07235506746869	3.441902022503347
Tprkb	10.1743684518365	4.74903460757264
Nat8f4	1.2522094414483202	1.1246986134414585
Nat8f2	1.4949252966054305	1.2049081230833458
Smyd5	0.1577945285758986	1.9388035115639728
Spr-ps1	10.025138777882448	0.2182935362484244
Gm7507	10.30936421906387	3.5435255058116546
Exoc6b	8.886481754653799	9.07999160411811
Gm5138	5.031190247833051	6.283822948008355
Paip2b	4.187877085549139	1.5307073448259514
Nagk	5.090154670401579	0.869289568828891
Actg2	8.649874611367792	0.5145766200531307
Mob1a	3.774417558874511	1.2667568263432571
Mthfd2	4.526892165040898	2.3269054986892455
Mrpl53	3.5155230068837007	1.035754357073965
Dqx1	9.67714113979571	2.079620811583581
Pole4	8.364577581892151	1.1471767568632638
Mrpl19	4.282450689274	1.00501482193892
Reg3d	3.2483875849902013	0.9584612605999628
Gm40378	7.356781646003551	1.3090605273337024
Kcmf1	11.34519743173025	0.3355669874020177
Tgoln1	10.235803652104304	0.4097591506106138
Retsat	9.790744022577968	9.503067249143688
Sh2d6	3.818520270264599	1.2826920853127792
Ggcx	7.945340953624811	0.8799259448063423
Vamp8	6.91936499834626	3.6428368375179
Gm26628	9.4990749689445	0.5217824030610169
Ptcd3	9.02975865033331	1.8388539718609005
Chmp3	8.0487909836182	0.808545930461382
Cd8a	8.47323402030184	2.620660093274433
Cd8b1	1.6820160856305009	1.7003332430989329
Krcc1	9.432977035336975	1.0488771214777446
Fabp1	10.007937348045662	0.4153271126883339
Rpl34-ps1	0.2953207053671001	4.06483800072034
Eif2ak3	7.013362934975801	2.9547756254735136
Rpia	5.32332732981829	2.1440307118088344
Igk	10.6176365815227	3.0181801774856014
Gm8566	6.491026641250098	6.173523840547175
LOC118567444	3.0589799964098017	1.4746793929180482
Gm15644	6.7480621536975	7.724346768701883
Gm36816	4.7367552863286	4.561342545735585
Gm31520	3.053032022720899	0.7971856281982466
Gm18913	6.92929923568002	1.0445119073206108
Smarcad1	7.651235907290902	0.4237935749689357
Atoh1	5.92399215178029	2.810461777728672
Fam13a	0.2859231258586998	2.0651865194197385
Abcg2	2.3223386236530197	0.6835503545088352
Gm6695	8.387850778588849	1.087638449414872
Lancl2	10.370881920866792	2.147175247095284
Pyurf	7.79481767589504	1.92619005938442
Ppm1k	0.0243923315318994	0.5566570097241714
Kbtbd2	4.3100614673269995	2.631858334781468
Avl9	4.332524262616673	0.3044168224802392
Aqp1	1.2468808237411988	1.9609012317132648
Nod1	10.781694201867133	0.4675681714980121
Znrf2	0.3726487090048902	1.5508456145393703
Plekha8	0.0366766316384001	1.665377382051503
Wipf3	10.8067034290943	2.848821034158592
Nfe2l3	6.9890822293906965	1.1443725849723172
Osbpl3	0.2588659015303989	3.393596058647207
Gimap4	3.0246441024088	3.076357215444557
Rarres2	3.8702723481553	0.5411722857814953
Zfp777	10.8463472289903	1.696678250904264
Ezh2	5.67253503372428	0.6057422458030723
Cul1	8.11929144329035	0.4410410415828034
Gm18584	7.663032052739801	1.4212458571365858
9430018G01Rik	4.610034585158232	0.3838234527412971
Gm38800	6.57045439668703	1.0654109447943405
Gm15550	10.40390252733485	0.6208039853318253
Gstk1	6.450042778164001	0.8671998402755358
Sval1	3.8976054588680102	1.9825112849175324
Mgam	0.0926616112973004	1.9046477657878031
Gm7556	0.7959717036344003	1.7813601598367326
Gm34147	10.9499510753757	1.1261445959842775
Tbxas1	7.7148451007881	1.5076206193352424
4930502C15Rik	6.337202759600002	1.133588659341608
Hipk2	5.988573684873	0.9440147905368156
Ubn2	8.9158145370025	1.144283943708896
Zc3hav1l	2.3252259858689985	1.4828460090284026
Gm7463	10.5219413539735	3.4090133207299527
Gm33275	9.36134750399993	0.91920836966659
Creb3l2	4.589884015934098	0.7080893999510292
Mtpn	1.08431983865662	4.216635028744173
Nup205	5.230629467795799	0.2502810475539055
Slc23a4	1.3319831225430008	1.4567898514950386
Cyren	5.800507153723299	2.5776835688987174
Gm13864	8.6531953197864	3.25241775390895
Cald1	8.47782092796919	0.2505526348986718
Bpgm	5.762742063879299	6.920626936082811
Akr1b10	0.6878258087393014	0.4361569056498474
Akr1b8	0.2044296245356998	2.4050818497448545
Akr1b3	0.3688678396709992	0.5911284254704728
Slc35b4	3.69493292285808	0.8046744385485717
Gm13854	2.0225144200693936	0.8587877286660178
Exoc4	10.0329380713078	1.6382220164329582
Chchd3	6.59298584436055	1.9428535211829123
Mkln1	11.7920087947471	0.9018409246569348
Copg2	5.725618583597589	1.4099270564727326
Zc3hc1	7.1002143604520995	0.7183296161485498
Tnpo3	11.63078838162187	6.4144124161679965
Atp6v1f	5.3753622299571795	0.8899892068162787
Calu	0.36194817312332	1.9679560011101556
Lrrc4	2.7270176488208993	3.001331099039964
Gm5303	9.5691020333243	1.0884210034742683
Gm5302	7.3956330553862895	0.9112286380809188
Wasl	1.1133918819791098	0.4738916378757263
Ing3	4.4229761267732	1.0404602635588187
Tspan12	3.65866789304904	0.5153494413656334
Gm6655	9.92964028398632	0.7628323660449174
Lsm8	11.947640701230627	0.7021368321890997
Gm15596	9.16830103848454	0.8169031947212885
Gm15593	0.4481840941074999	1.7951708448258137
Tmem168	3.982942709765759	2.005637921999023
Ica1	6.892759094581001	2.443566958554342
Umad1	11.2098769935999	1.0901154874635444
Rnps1-ps	10.400469652784652	1.7294705398189445
Tac1	6.873699185786499	0.4647629287298881
Sem1	7.685709574357291	2.214642471170841
Pon3	2.3491885391135297	0.8644493282460505
Casd1	3.9356761706948014	1.6901012756853624
N4bp2l1	6.034595509176301	2.124793589132481
Gm8615	6.936931714878099	3.1389864715328843
5930430L01Rik	6.253826878974131	3.2195013385357956
Ubl3	9.1613458734113	3.2589699732028072
Gm35648	7.108453768428921	3.3446948105056524
Pan3	6.655249068255332	0.6818740227306177
Gm6054	7.3012038836554	0.0432027517789409
Plut	7.1350644641325305	0.3117304454773734
Mtif3	11.0952166490743	3.672398755414214
LOC115490268	1.743843293176198	0.5427548817601036
Usp12	5.05360616510292	1.184063329445028
Gm8494	10.591461715581966	0.538929077789213
Rnf6	10.139333195764635	1.2269345926501187
Zkscan5	9.2829240300648	2.8414045498746185
Ptcd1	10.312704043805198	3.0542187104777794
Arpc1b	9.152059920049451	0.763697602521747
Rac1	3.1338206017502994	7.644889556176245
Daglb	4.426599393523301	3.826700162403394
Zdhhc4	6.6822870750337895	2.1656912051094466
E130309D02Rik	0.0235608841033005	1.530793085468923
Zfp12	7.895175988269582	1.90042622339099
Fscn1	2.3584224343450018	1.5935041922849853
Gm31365	8.78557021038157	1.9207781911021764
Tnrc18	10.4270409461821	1.6975839900874532
Slc29a4	2.77423857310204	1.261363701201879
Papolb	5.6029221549915	1.7010246950085075
Card11	3.160569683868701	2.0303616557408404
Gna12	1.9997671749997004	1.3927268915183062
Amz1	3.596799619971499	0.6652415764781978
Ttyh3	6.64596827494559	1.7246365655208904
Tmem184a	11.645172692512617	0.8962497543459748
Mafk	11.3944993777949	1.9854130110479704
Ints1	0.1001542572749993	1.9920852879095428
Micall2	8.7811834138673	0.7599046913322068
3110082I17Rik	8.061357635572298	1.1385240198127864
Cox19	1.0295258673614995	1.7217490737239165
Adap1	3.606547020988661	2.163382449347339
Dnaaf5	1.5155894646715993	0.4112819537313668
A430033K04Rik	6.85386329947889	1.7911287084024132
Pvrig	3.7549542029294503	1.1176905662552232
6330418K02Rik	1.0984504196503018	0.5514759216186771
Map11	11.7940095894987	0.3984688490178398
Mir25	2.9892447174177015	0.2883229153912304
Cyp3a13	0.5039298614956991	1.157671548253687
Gm3103	1.667511808453499	4.833029457870141
Muc3a	10.786179209608164	1.5115249082705156
Trim56	9.1708794899513	1.1847317771367598
Cldn15	1.9560859737258005	2.2992014975763935
Fis1	0.8976930671049015	2.856803289348145
4933404O12Rik	6.4181314145283	31.05653500550842
Cux1	11.749732150865698	1.2162958774601955
Prkrip1	9.5506755958841	2.8929180359905913
Orai2	8.90394381493534	0.5093685396726463
Dtx2	6.70770420550993	4.759350485297579
Ywhag	1.2863996502668993	0.3058027946174038
Mdh2	3.020675428933501	1.482869007545285
Tmem120a	0.3231611851055991	9.437685454458736
Ccl24	7.35560352145243	0.942187600285402
Hip1	3.1196874002673987	1.8901868792242744
Pom121	2.7297285481247395	0.7045604769434494
Nsun5	2.7511059848424004	0.4931647651083859
Mlxipl	9.8146600572332	1.7352235602273096
Vps37d	0.5563458277085012	0.4266946048636766
Gm25492	6.43351661215674	0.8403063059058675
Stx1a	4.21786351559326	2.1825034300836466
Abhd11os	9.70711773942646	1.0265432727195667
Abhd11	1.72428589818875	2.4072313055525005
Cldn4	11.56611923623798	1.6533567862745802
Limk1	0.1706477709985012	8.131615917658198
Clip2	10.336685329825684	0.4095034178659437
Gm16020	2.478833199806699	0.5361551356532149
Gtf2i	10.670231591013602	5.232161969442276
Rcc1l	4.6297186693456	0.551659962143387
Gm10051	5.16514568111941	2.303463661962126
Rabgef1	9.61540224343219	1.6967137220379684
Crcp	8.51242425187217	0.2742943535164344
Asl	8.98403794734983	1.5531777854510636
Chchd2	8.95463333826388	1.0265710021280194
Sumf2	8.2735087650978	2.1318070983192294
Mrps17	7.700973495944499	1.1643538480176203
Rps16-ps2	0.635397162132401	1.4575212140933471
Adgrd1	9.4411950477024	1.5330865965705656
Ran	6.2127106984642	1.336699082741949
Bri3bp	1.9984559526449388	3.512996484626938
Zfp664	11.8476890125701	3.182692132256089
Gm6046	1.30470299259997	0.364709019345915
Snrnp35	11.8891714456441	1.796984698586738
Rilpl2	8.39662825755036	1.2573714940717884
Sbno1	10.605677823427902	0.7475033857554798
Abcb9	5.974599687292802	3.750674293917195
Hip1r	10.41707015547004	0.4823079357085387
Hcar1	2.010830672152201	1.056679427562876
Zcchc8	9.951696462096477	1.8006282132529157
Diablo	8.718169015352702	0.4809817325528063
Hpd	0.2981023440541994	0.9456509312730244
Setd1b	10.86926719233052	1.6148948404749095
