CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm18301	5.7082393782017	0.087572701999482
Stat1	4.717965562881801	0.0221883561713349
Myo1b	5.1158820866875985	0.2263229888145929
Gm4852	3.9806893180772978	0.2274423932073258
Slc40a1	8.6198599009609	0.180058206448927
Col5a2	11.4676218918602	0.4104477105248119
Gm16102	9.26605184175548	0.1882039785615907
Bivm	9.5385665715957	0.2521510198459
Gm16103	3.9117447486980303	0.0837844739102799
Mfsd9	10.321443097697	0.0805441784661551
Slc9a2	9.987027970515278	0.0885712736150349
Map4k4	6.4719340541512	0.1703948160175802
Rnf149	7.3867879075584	0.160378752872331
Snord89	7.0681719534080685	0.4855096060918551
Lipt1	7.312141586466598	0.069738556149449
Mgat4a	4.650735165625672	0.2179919473791169
Ankrd23	5.002217952578903	0.128562121508127
Cnnm4	0.9513001598929982	0.201352408387987
Gm7933	11.47897531783	0.1106013757406639
Gm4785	3.4668124579545	0.284522041124391
Gm7114	3.5116045501508015	0.1222146153895909
Gm6489	4.289991755333201	0.055703501001473
Gm6473	3.8468017152066007	0.160723215314291
Gm7846	0.9296821927603992	0.488643756336016
Gm19028	0.7489903288465989	0.3421823253126589
Gm10222	8.151536670806047	0.54350712675532
Gm7784	3.0205522532534403	0.0048988356058282
Mcm3	7.526043057159502	0.346807583922737
Pkhd1	6.207804423866202	0.1057640323603245
Gm5828	4.2911106619352	0.5633249270616892
Rdh10	4.427568007135701	0.0731524947813489
Gm7617	9.98775600737647	0.1777920618114329
Gm5523	5.8717518891127	0.03500122037917
Lactb2	9.804844145581	0.111312059394217
Gm2383	2.329771549206198	0.242507126617568
Vcpip1	4.991131382726714	0.1556965940385449
Gm6161	4.825172821849602	0.28015229722947
Rrs1	1.9496014745270005	0.27670885229486
Gm7493	4.0756845076993	0.0224721748645009
Gm2147	7.171494042671	0.5752931790712901
Gm6119	2.6932247876448976	0.247016249609929
Gm7357	3.818739305652199	0.27406055174613
