CycID	meta2d_phase_diff	meta2d_rAMP_diff
Nsun4	1.68362967329283	0.00983455633694591
Faah	5.873145857108271	0.095717659162978
Mknk1	1.116885617862799	0.0487534334721384
Mob3c	2.7982421057224016	0.005027671046826998
Efcab14	21.56324691014195	0.009731507927500993
Cyp4b1	1.147604620447602	0.09552555624111497
Cyp4a32	5.498472489406499	0.024010330357727303
Cyp4b1-ps2	1.857055782858101	0.210619037199972
Cyp4b1-ps1	0.23219925489589954	0.164197708088973
Gm12834	21.0508490474479	0.08665461052181803
Slc5a9	21.36149646594389	0.039826295152115
Gm12804	18.60389499109199	0.015782111491554007
Gm12807	17.80056459108431	0.13830402275853798
Gm12749	20.519091476159968	0.025680087057580014
Osbpl9	4.9826659828774105	0.003804917441261005
Prpf38a	1.6801076698857398	0.008238776911294016
Tut4	0.36376552950095054	0.001117701398461013
Gm32297	0.4800763517080995	0.08667738874032499
Podn	7.0104268545576005	0.26211902313032526
Ndc1	19.60883082717878	0.018838013364125994
Gm12870	0.47117118188172036	0.04289462913513098
Tmem59	15.74901533678047	0.00032622052003489915
Mrpl37	0.9415191417644801	0.098940119025616
Acot11	0.7269758880374795	0.04709528529308299
Dhcr24	0.5649069207482	0.005115695295549005
Gm12727	7.412572311105355	0.019540164018994804
Gm12726	1.2942548279330603	0.07819297431372602
LOC118568679	5.6995837893152	0.1322726085256731
Plpp3	17.00440974518989	0.0749825928406885
Slc35d1	0.23313095499109693	0.030594225060065997
Gm12799	7.00021853677725	0.045014524886414
Gm12791	13.27552807680107	0.02653575541581299
E130102H24Rik	18.22703986815426	0.014811352777979014
Alg6	0.6394462073567997	0.23128612440719626
Gm12852	0.93531145641973	0.06987096801054898
Gm12696	22.306839736351733	0.010651410555652996
Cyp2j6	4.659505192071739	0.0973846314435963
Gm12666	2.8895246188723	0.09935024143565299
Gm12671	1.7420019645180993	0.040912303276136985
Mllt3	0.04889958709292053	0.08728060059402501
Sh3gl2	1.4334650650664003	0.06539717822715599
Ptprd	3.6821141457064	0.03070943730480602
Dmac1	4.60471778550356	0.02272144406024701
Kdm4c	1.0789468240992401	0.08355816393304699
Gm11405	11.69659256960371	0.0322344519567126
Megf9	8.535896605714841	0.026637162554216998
Ywhaq-ps3	13.99446249800081	0.017812141030065107
Gm11221	3.0865838658673797	0.1697319407638888
Trim32	3.2267684834488906	0.10641484262558903
Tmem268	2.3220615345356506	0.075079962223876
Atp6v1g1	6.1983550908414	0.013703566384621502
Zfp37	11.495199264282508	0.081119285915559
Gm12543	0.48849809960240975	0.040938065035512006
E130308A19Rik	8.2349189978117	0.059073624759523394
Gm35578	5.665362868152194	0.10204387916634
Gng10	0.3374810388523395	0.015867843080385025
Dnajc25	5.71071512561579	0.22744033934605118
Ptgr1	2.765633797443101	0.214785850285721
Gm12536	2.3515437589172983	0.034142550598123406
Ptpn3	17.31258495666925	0.07977570984960031
Abitram	4.694271980525068	0.05890649562483702
Gm12511	0.07523758090090027	0.016048639719947022
Fsd1l	5.21589454131533	0.025767384808510707
Mexis	2.5677288297575798	0.17455105240839702
Abca1	2.11844767940514	0.24273405399386405
Tmc4-ps	6.9364082781749	0.033445847860981995
Pgap4	3.77349350177576	0.034892370411867504
Aldob	0.20611047633209978	0.142045913240503
Zfp189	8.5436241570849	0.0593977283417617
Gm12435	19.891109765661092	0.029608048402459702
Stx17	1.3402933136796698	0.04018568347051599
Galnt12	2.7391235233097593	0.051762457769869194
Tbc1d2	0.8250949246629986	0.089897343679636
Coro2a	8.78889540779575	0.04079385452154641
Nans	3.7861498375599036	0.028761163706851098
Tstd2	20.92066949879998	0.08287550205396652
Tdrd7	18.14968736601287	0.008938756138097095
Zbtb5	6.1862254510480446	0.21793447083719203
Gne	2.51949381347762	0.23800050587106059
Clta	0.8579554251886394	0.05204058464544199
Gm12492	18.05410163972012	0.0062335217438260065
Tpm2	14.145026746252729	0.293044327875315
Pigo	21.041278267494008	0.0416163546179915
Vcp	0.6111456354131597	0.05024212966923629
Dctn3	4.217978651144799	0.0024046759667841963
Myorg	0.5989513631038399	0.028077998366333012
Nudt2	19.78189612145826	0.0326720719128481
Kif24	0.4493569133347002	0.015620628622036
Bag1	23.892767914851003	0.08428002650098651
Smu1	1.33470248870792	0.017739992088556006
Smim27	0.8832443300222099	0.06610467264173397
Aco1	6.768596903570401	0.004855623770505399
Taf9-ps	3.2501157941700205	0.281196922280775
Gm12369	6.035555694846201	0.054505837522099004
Mob3b	1.23391857625547	0.048151979168211984
Zfp292	1.6266309917302006	0.058855120525607194
Smim8	1.0683686231842113	0.12448519486170699
Slc35a1	1.14982158529323	0.04407756097731501
Gm11930	2.7251676487145495	0.08607277940024999
Ube2j1	4.147900211933459	0.0111959623165033
Rragd	5.78892986985123	0.078503477443567
Gm11927	7.22771011514415	0.07756081028095
Gm11914	2.0057870432184295	0.35608860417794247
Gng2-ps1	3.0341769365673024	0.09890974895566301
Gm11895	0.4751908681462993	0.09777529589974499
Ufl1	6.87069904005061	0.008295719798497997
Mms22l	0.7702279256260027	0.122324142548248
Fbxl4	0.9484196337294497	0.038019440006127
Cpne3	2.97374267916418	0.06501173748271999
Tmem64	2.9420374234092	0.05582514818645701
Otud6b	0.6090549289390301	0.060987743278479
Pdp1	1.14136883393796	0.0012485238066249904
Plekhf2	0.051682083425900416	0.071176642384716
LOC118568667	1.8820596978244026	0.553204977011956
Gm8273	4.724183181502902	0.3606100830258695
Sdcbp	0.65013981707936	0.0040388423860701905
Gm11808	2.51070476474973	0.003480036224048702
Plag1	2.658082820702198	0.2194915651935947
Gm11805	2.34019994362465	0.293959710684106
Lyn	1.64487698158175	0.134920669133028
Gm11787	4.65299878291782	0.31354511768686
Gm5983	18.368169527328483	0.06686374812238431
Gm24494	6.05204821363781	0.253057747210377
Gm52620	1.7058876875844198	0.16342998660144198
Zzz3	4.661362774104029	0.043253886573957984
Gipc2	0.7875292604592001	0.0253212725694045
Ifi44	9.1121157337527	0.26373706224272603
Gm6439	4.72531049673285	0.14377969914339
Gng5	15.834928789861001	0.019717719501077993
Lpar3	2.218650690703301	0.20249317739512096
Ddah1	2.5401949461636697	0.09271284836391297
Odf2l	11.29625340064721	0.03790010524783889
Gm35066	0.7817151285948007	0.14347872764215797
Clca4b	4.158675154355599	0.015293119201368999
Clca3b	12.399755241884181	0.21975426211195398
Clca3a2	11.93462367694761	0.222323358153916
Clca3a1	2.779506213337345	0.166498670110855
Sh3glb1	1.6881574299949023	0.0314008485536851
Selenof	0.8729515592432704	0.039106375600033993
Lmo4	3.9561844534353607	0.11363393601205139
Gm24457	4.373945138694291	0.48437638622326296
Adh6a	3.154611136701199	0.039371602131252015
Adh1	5.37304820461187	0.008716475744419
Gm52617	9.9407442479068	0.0656996426622648
Dapp1	2.378165735141703	0.018879850438431017
Dnajb14	20.08152412568373	0.034722458609472207
Ppa2	0.19755962311143982	0.040705684149491994
Ints12	22.08594330098762	0.0025497389953959976
Gm22322		
Gimd1	7.867039305511891	0.279823454050399
Ostc	3.46447427169643	0.042632646846522
Gm9397	13.508188960262839	0.021896157280042988
Sec24b	18.969255702681462	0.07440867799775899
Casp6	4.689664842595301	0.11580251732978702
Cfi	16.81853949719201	0.098307469916744
Gar1	5.805696673855766	0.098777825100833
Ap1ar	4.06138709566685	0.03194940333038801
Tifa	0.674588015859622	0.26913574996272
Larp7	19.57589093714217	0.056235032829928006
1810037I17Rik	1.3669478853049988	0.020473924644411
Fabp2	4.014189843722498	0.13117856445390402
Gm34577	4.3668758486211985	0.13384358861643297
Bcar3	0.49913273502850153	0.05960783746324701
Dnttip2	23.127737868452897	0.011191006798784903
Gm9353	2.4837927645139004	0.09920303449974102
Tlcd4	0.07940579131722103	0.029654713201913985
Gm4332	2.2368040667782	0.016133017122297005
Slc35a3	1.2241024466208792	0.020841128211654
Rtca	0.12594736981788035	0.07134413143527502
Slc30a7	0.5209290218973996	0.01860113264190799
Dph5	3.78487144873984	0.03466414798120404
A930005H10Rik	7.765895177193603	0.17472584731245372
Prmt6	2.0301779509393802	0.065071775429005
Gpsm2	0.34505601937826014	0.079886604437055
Clcc1	3.0534835302855106	0.01951126153470198
Psrc1	4.68401207065771	0.11062126201753811
Sort1	1.9989193276505	0.07661846526193597
Gnat2	11.040948160966302	0.050264428893504215
Gstm1	8.74415018954726	0.1194918557590927
Gstm3	8.202354989058005	0.103984563791087
Gstm6	11.4189542460668	0.06161725248334671
Gstm7	2.8838514491069898	0.33372054102469
Dennd2d	20.60524056090973	0.083168222734845
2010016I18Rik	2.137713379260699	0.11380075888011698
St7l	5.12846343601155	0.08083011260580819
Rhoc	3.817397720038599	0.0994721462671851
Gm23077	0.46245915277939886	0.7183662232700947
Gm33309	0.5099962419352995	0.156617117866589
Igsf3	0.3456339218636	0.058539951370507506
Ptgfrn	1.5386061877716983	0.0028484957907557035
Tent5c	2.37682789682561	0.09880796256556296
Hsd3b2	12.87379027876082	0.31576128468502895
Reg4	16.95889986373491	0.25279614803646194
Sec22b	2.427263043127018	0.0626600622041703
Pde4dip	20.55625681120393	0.089668974584525
Txnip	2.2582846649491	0.132032429568603
Gm24830	4.375876025079499	0.5309934636603411
H2bc18	1.8244947117579997	1.0936601842350837
H4c14	6.284486334882901	0.3409458194346626
H2ac18	2.8017116640983986	0.0382844321905212
Mtmr11	2.022796808690998	0.049386655044473496
Aph1a	0.047243967074310333	0.02965636999080261
Tars2	0.01664601919657005	0.04119856155816298
Mcl1	1.1530439114721016	0.021027061643391007
Rps10-ps1	0.8936687418335199	0.04386101031896901
Ctss	19.57595706378686	0.017206182092000408
Mindy1	4.05992833115232	0.04025092590807
Tnfaip8l2	3.4722518067523005	0.1358976059766666
Pip5k1a	5.589767975017059	0.1377794397431124
Pi4kb	21.51581615528314	0.1670301290563495
Selenbp1	0.16631560058860018	0.21114975737606698
Selenbp2	2.302514419434498	0.14297735447288798
Snx27	4.58110608147426	0.042971608515872006
S100a10	0.5407910033444026	0.025182426432729
S100a11	2.886102406083399	0.109272541775526
Sprr1a	7.365953172141549	0.19322836057267598
Gm9774	20.55038421548356	0.0523674184881501
S100a6	5.2080086963125005	0.028606859755563013
S100a16	6.162820459246669	0.023981495914564
S100a13	8.29498842078371	0.1236833727204201
S100a1	5.86305863650331	0.11752052966319548
Ints3	22.44114133138295	0.142681447529555
Rps27	4.73778272912951	0.04411656876829001
Hax1	4.31159959496771	0.03125925455228601
Pygo2	0.4340080182343016	0.007687831805756697
Shc1	15.607285144251328	0.002962392845782001
Cks1b	5.7162671026979	0.199171110723869
Gm15417	18.890781023711334	0.004878433166920396
Dcst1	0.21468096545850024	0.17364716035227473
Gm15998	2.4182545372682007	0.6379338968187079
Clk2	2.1286783421428996	0.1487043350813802
Pklr	4.262886833312599	0.06919136035385101
Gm29704	11.06577743663974	4.6136398968298076e-05
Gm22935	1.5221807042176998	0.495419863605715
Mir7011	7.269355655650461	0.660477174062796
Gm42814	3.19116637484961	0.055001934962421006
Bglap3	15.096843493035651	0.21003424387104502
Smg5	3.6602435883831643	0.05655564358905099
Tmem79	3.33455564012902	0.038687188791133593
Isg20l2	3.1109284806419297	0.1027672832444427
Hdgf	22.733403422328248	0.07007945563909099
Etv3	21.38880493870112	0.06680507854631398
Gm40085	17.99251475500854	0.24260503070065703
Lrba	3.1922625174318693	0.05825834034425589
Gm9790	0.10571164101980024	0.03599317659136403
Plrg1	2.66841564278076	0.0577590781209502
Lrat	1.5497406308123018	0.01468095540428993
Pdgfc	22.526696015659333	0.06655156559060901
4921511C10Rik	5.47535369923152	0.04440702365259759
Bche	6.876171561476491	0.05092918884643299
Gm8599	1.20866115742656	0.00996757528965403
Arl14	1.155503818411301	0.034725969911099996
Trim59	5.762316924699283	0.033018862710138985
Smc4	4.05513122180962	0.030162130085723993
Gm18588	15.07737524897527	0.07562149685495198
Gm5139	4.639880077868298	0.04518424533295101
Slc33a1	1.0374738525861202	0.06200594675485599
Plch1	0.5501457111690199	0.12664513854988002
Mme	0.4702002218566008	0.251058470983639
Gm8325	20.98586606150688	0.06074081949836779
LOC118568588	6.758951259142481	0.0032055305592951014
Aadac	8.35253017840461	0.17167363572646396
Tm4sf4	3.77062833270752	0.06030861131387599
4933417G07Rik	5.692509785208989	0.054696738225465
Spg20	3.92272513681292	0.2073672227339203
Gm43471	0.959221090954669	0.10086275052405001
Cog6	3.1530018762659298	0.010215409575587003
Mgst2	4.728099110142171	0.011719512719873898
Gm9442	0.26570704157849967	0.11733596220130602
Gm7899	2.673497497061099	0.25941993226605503
Larp1b	12.281350447790528	0.0343584122601939
Ankrd50	2.0500141551457993	0.076728573298236
Spry1	13.608545653559737	0.05360753196576201
Gm12565	4.68198635560669	0.05396138861592739
Exosc9	0.5177217203260298	0.000782890931088992
Acad9	0.1948475440906301	0.11726040754356801
Mccc1	0.08136668674154013	0.0555560453013315
Gm20595	0.9089130498673992	0.0251911692087708
Gm7733	17.11063817884215	0.06044958156340097
Gm9791	24.034037765221658	0.028689397010743994
Mrpl47	4.23500143938711	0.11406150820480132
Gm6505	22.43709378766544	0.087811447547613
Slc2a2	1.2796720850121002	0.03863808918937006
Tnik	19.42416075356149	0.01720131586906401
Nceh1	0.6541083685537998	0.015515176341796999
Gm5842	0.18452626457097043	0.10405790942258403
E2f5	2.7123931824193006	0.1203044696737522
A930014E01Rik	3.815441991471399	0.1190969739655823
Gm15466	2.80461441033799	0.050434982606505
Gm7103	0.21734395889560076	0.014744641376460005
Gm16685	7.7086352221281995	0.11845028911645802
Il7	2.1170417330964897	0.014087421359058994
Hnf4g	1.20922345135744	0.004386389552334002
Uckl1	0.5426214896561601	0.04988851903738879
Lime1	13.308016594927391	0.13095549351708308
Zgpat	1.3131847774487966	0.07085442414389502
Gata5os	9.43064934664372	0.0791877704578681
Adrm1	24.021961442001903	0.0949577094912819
Osbpl2	14.801872442088388	0.07137612247985031
Zfp973	4.472739530962073	0.016232002419077504
Gm14288	3.4796862424985404	0.07770756264704504
Gm14440	1.6305430290355498	0.0351690883412905
Edn3	1.0414786469135002	0.18882813006194102
Gm30189	0.9752204484732907	0.034845762613840994
Zbp1	1.8519222576599006	0.027353340707580012
Pck1	2.5986434367776994	0.029489174890910075
Rae1	0.9011338979339296	0.0369739172576179
Gm14269	5.169919686700201	0.123396500089981
Gm14270	0.3733479689215302	0.01224223056101098
Gm14237	7.570353936508301	0.08115741507878099
Pard6b	8.18772234759351	0.021976375450657698
Ptpn1	21.34118120082716	0.0760034688582495
Tmem189	1.2593960831394995	0.006307636013125978
Spata2	17.114322222198	0.0658535005031898
Slc9a8	3.34455180613467	0.1058257938576366
B4galt5	2.4772751889173	0.07263632531720798
Ddx27	19.46885837117997	0.049431705996064
Cse1l	6.695250683329682	0.00996367947688298
Prex1	7.689152355934	0.06565825587321461
Sulf2	5.818154859778199	0.18686191435469202
Slc2a10	2.8110108686217288	0.054841705541585004
Trp53rka	3.8207797634698997	0.077627186372805
Elmo2	6.482082283643001	0.117372928336158
Slc35c2	12.24534829634824	0.06497761993432638
Ncoa5	3.5514445071671243	0.0229636714425331
Dnttip1	2.5459200454945705	0.045989272360055
Sys1	2.876650074003999	0.0516857408308373
0610039K10Rik	5.324207730155198	0.007854539491256002
Ttpal	4.7914337760141	0.03890190267305421
Hnf4a	10.97451365256683	0.055455224789370906
Hnf4aos	4.7394472976505	0.016183820143622962
Fitm2	8.424741489523239	0.028902068326397967
Sgk2	3.1534329912190984	0.07192080864762501
Cisd3b	1.8706376951419	0.0013807332502149966
Lpin3	2.6076984243577	0.0630412498964181
Gm826	5.654666226047301	0.052695437022621
Ppp1r16b	15.98521783605549	0.1442633233920124
LOC118568531	1.161718308157301	0.034043150101604296
Vstm2l	21.518028395562343	0.03821228199364901
Nnat	1.7542776448683393	0.410081817273557
Samhd1	3.986487919796602	0.11905468130325692
Dsn1	1.8555908804218797	0.007080311308073989
Ndrg3	0.5298241333944798	0.0722958761612162
Sla2	1.3174763096987494	0.410992069923737
Myl9	12.971054946505769	0.419030069454012
Aar2	1.4371606635721	0.024161043831530005
Epb41l1	23.26168517162599	0.087149109306189
Norad	20.493488014331387	0.05423760492399299
Cpne1	16.80616963550129	0.053151328223328395
Gm14240	18.92824634402319	0.007627027091173966
Fam83c	21.037888001114418	0.019150526568901982
BC029722	3.1321071825974975	0.035051966675511
Gss	2.293313970525599	0.0264695388502358
Gm18767	4.89917800285511	0.0393303283755444
Kif3b	2.839673381277523	0.098528579771126
Pofut1	5.641866426303045	0.09820717495363199
Plagl2	0.9853172050005401	0.004879039416987002
Hck	4.96408074878277	0.15010706018883302
Tpx2	18.11261516501734	0.238425270535312
Gm32211	3.0052199562798707	0.18419922303995
Rbck1	2.9873305617119996	0.019389706496119694
Fam110a	20.32105463116389	0.18410242708615598
Gm14167	0.404085187081682	0.174751381460776
Nsfl1c	0.1001134811388198	0.02196988812425099
Gm14150	15.48382010958554	0.10004232913328981
Nanp	4.505228014000901	0.1656177385703673
Gins1	4.14410721681872	0.254595780170889
Gm23598	11.0450383179181	0.035160535276519994
Gm14121	3.20885790186562	0.08980112279335559
Gm14130	1.9651411188994992	0.082286477357986
Gm14131	0.020239717375080346	0.08728752496436798
Gm14111	1.1297812302411003	0.096110236574034
Gm14117	1.8639129152397294	0.0983633702245691
Insm1	21.22369907745889	0.1097517357085538
Dtd1	9.706250692286165	0.1454522189078339
Ovol2	0.011184484777301051	0.025107566747602006
Snrpb2	1.978339562646	0.045387266643275
Flrt3	0.33499787687577953	0.11434757832356696
Gm14056	1.7192656231983907	0.018840820308547
Trmt6	2.52776008854755	0.126010850306532
Gm30732	17.62380585438527	0.1386304076552864
Mavs	6.37816896485879	0.025664700379203403
Ap5s1	6.1608630271386104	0.05143298478881749
Gm14048	17.48617240905517	0.005695215890018396
A730017L22Rik	0.2500238557460497	0.046130733827284
Itpa	0.8074145176830299	0.1306495807069806
Fastkd5	5.564132997448445	0.013120170457042002
Ubox5	2.656926103741663	0.07428243396180803
Ptpra	0.10257550024835016	0.15470525806297591
Snrpb	2.212273503556876	0.016901060339470003
Spcs2-ps	4.052233156409231	0.057804449986048
Mertk	1.323094819613999	0.047922512400841
Bub1	19.28514431605051	0.0335743491292634
Gm14245	23.171327425503307	0.042924075184954
Mal	1.462298868773726	0.12462222416200602
Mrps5	3.7953124157478597	0.065551098119395
Fahd2a	20.35722489350398	0.054424291326075985
Tmem127	0.5787127595515997	0.10780705123005199
Ncaph	16.69676429917876	0.056612878739704
Mir3473g	2.5996430107844013	0.03642014365537399
Sppl2a	15.664062402964769	0.1274092501015536
Gm10774	10.042913655418682	0.07363064411016
Usp8	23.32626575496819	0.05062642933115759
Slc27a2	3.849547152201831	0.23493830483044198
Dut	5.22953774452931	0.37580076339717705
Sqor	8.4596523553125	0.07111728450870981
Slc28a2b	0.15384181307160105	0.11264734436351698
Slc28a2	2.4701723455442988	0.31408670323859395
Gm39918	3.8949332295340007	0.04624699129582799
Duox1	4.480747009077099	0.30363870842585
Duoxa1	7.2927991898156	0.10291624252832299
Duoxa2	4.7421324518346	0.578566567887846
Duox2	4.938762039922498	0.5325319093223241
B2m	13.24652115623076	0.040322204222896105
Hypk	3.21508905613308	0.016120691369273396
Tubgcp4	21.08097324233857	0.017102160748783013
Zscan29	1.03200471640356	0.06772808024158
Gm14213	15.10453432756035	0.07321524568977897
Ehd4	0.5903908175148977	0.164927266560418
Itpka	1.1278958607091205	0.164199637008093
Dll4	5.592566069458801	0.20531575340807612
Rhov	1.2917933226701024	0.1940166899604175
Gm14137	4.003974330389802	0.17081686664977702
Dnajc17	2.081899020448599	0.11678170818053901
Rmdn3	0.505141727024899	0.0003870782947540119
Rad51	13.165007462688399	0.16914461929609892
Inafm2	2.25140698870502	0.1115134000312008
Srp14	2.06009061536934	0.1328381490162613
Fam98b	0.5211069612024097	0.023136784381307007
Zfp770	0.6686264981781798	0.114376143021165
Aqr	4.272381496380377	0.10181555178205398
Gm21596	13.684216673681611	0.019864939206784976
4930533B01Rik	21.002639653593867	0.0731689899161384
Gm52522	3.811300038379999	0.0950442965216448
Ccdc34	21.044245290704538	0.23785095036764303
Platr8	12.054553341048091	0.030176128385801
Kif18a	5.57701120490822	0.025943107718724906
Gm13904	21.259859681071152	0.07148340107807549
Dnajc24	18.06585195768843	0.14942497310772598
Elp4	2.35480611873377	0.092197394405543
Them7	1.70387188981673	0.262071340654098
Gm13882	1.502003084666498	0.030965263582795
Ext2	3.063527349549939	0.075558501469728
Cry2	1.1289944394674993	0.16674318635219804
Mir1955		
Creb3l1	4.857951400435761	0.10880465923252611
Dgkz	21.190686538309198	0.064871606557003
Acp2	1.20731883397172	0.040696879916295
Ptprj	4.189756831963139	0.10792554291313902
Gm13767	3.236384547612599	0.024868508704084996
Gm13768	4.19105673245974	0.031541282161461015
Gm1826	19.563900847335432	0.1059696796099828
Gm13719	15.2884421606161	0.17575286956507397
Gm13712	7.32072104586794	0.09398254539926171
Timm10	7.16664499562808	0.1111066727460635
Ube2l6	3.820462805952399	0.017696280401094208
Clp1	15.799531382091368	0.1417418748954049
Ctnnd1	16.237825591820368	0.058827646503805994
Dusp19	19.50813028133871	0.04862236153393401
Dnajc10	3.796950991102573	0.12356835110332401
Cwc22	17.16339947076381	0.127075730641041
Osbpl6	0.8124854396609003	0.077767441341546
Pde11a	2.8478900001054006	0.292649147553835
Agps	1.315233416603899	0.05038492060735199
Ola1	1.908918715666525	0.03523737306678801
Gorasp2	3.0829511711735202	0.003480495607611503
Sp5	1.9059320117473693	0.01732936686779396
Phospho2	0.047577937297822004	0.1480526394648488
Fastkd1	1.7970078594453698	0.095973298098327
Cers6	0.35648184286338047	0.019831109998017987
Galnt3	0.10575380753214025	0.121724794895536
Dpp4	1.8129140256048988	0.0026648627540559883
Gm33436	3.7618736459123987	0.016907636691707
Itgb6	5.197587120235799	0.03708332774483
Ly75	1.9073474256167615	0.056771772485639
Cd302	0.5287241141438992	0.043416958974280995
Wdsub1	1.9602428380351702	0.09837779389854999
Tanc1	3.6238234331813506	0.04239332857349301
Gm13552	20.87134163931925	0.0854445738422554
Gm14032	4.894631506857721	0.07689006488680039
Stam2	4.13071140872832	0.0436186196162502
Nmi	0.03482814766540088	0.010853643381981998
Gm13498	4.6701987116504	0.194306022031971
Gm13510	6.9754037620816	0.0219464491174089
Gm13464	3.2730079267046968	0.032632341566904005
Golga1	1.1169979942956298	0.028638621825103197
Nr6a1	4.065919914236	0.175164231902601
Gm13586	2.6917930350095807	0.026146959785670998
Nek6	6.8150247372091695	0.25330802558657073
Pdcl	5.49027996406339	0.05810162382770501
Gm13435	2.4801889999063	0.13747659588024402
Gm13430	14.7885638544906	0.0038771722515806017
Gm13444	20.77487232451311	0.137700298477713
Gsn	10.154562659549502	0.042309435469811
Cutal	4.6325905363647895	0.03834496704113201
Rabepk	17.54654709288307	0.023540845840714003
Gapvd1	4.791946313005929	0.029540517562623395
Gm34178	5.564244006341198	0.0124298864358103
Ralgps1	2.9302990881420996	0.057401155474714
Slc2a8	1.7508654612277006	0.04018345904276702
Tor2a	4.123127353318299	0.0551883714584485
1110008P14Rik	1.4721482109303703	0.009079093510094005
Gm13611	2.5351316144429195	0.042137079688647994
Uck1	0.17310170002686998	0.12449957321914798
Nup214	19.13581178928774	0.0044688067840199935
Exosc2	0.24807620517692008	0.03800259093075098
Tor1b	7.8659682316651	0.0996435119389421
Ptges	1.7602993526864985	0.07571125839398898
Ier5l	9.224046485756539	0.2340824437091633
Nup188	4.22628666736153	0.08037922186795379
Spout1	1.386086616958499	0.10881592428369699
Setx	0.5666359876356104	0.04588175149265003
Gm13394	1.510849846533599	0.05076758754131899
Gtf3c4	4.224208600691359	0.002484528703959016
Vav2	2.2367434433710205	0.029340507832409282
Sardh	17.12995550541994	0.14892012862940798
Slc2a6	10.599307379515862	0.055586060837158
Cacfd1	3.6729799884131604	0.0008559483913820054
Surf4	6.9652716429938	0.0310463392283405
Surf1	18.990863723765838	0.018340032743746806
LOC115489586	9.30057716039591	0.08424525298897001
LOC115489587	4.5419145644722505	0.6109809013567871
Med22	0.6058136820031002	0.026282739858345006
Surf6	1.496588770287343	0.005815810225114987
Snapc4	21.97188153940624	0.13362897115817748
Ubac1	8.3745167244579	0.17461758836413477
Camsap1	1.1650539497913996	0.057018998996595086
Tmem141	1.1744515487556202	0.10064258779148398
Edf1	0.030979020719900774	0.0599341576989715
Gm13433	10.080856944190499	0.10196146567862259
C8g	13.554345104678502	0.06600722314788299
Npdc1	24.86739280014948	0.057187649377260195
Lrrc26	1.197172778418645	0.0777116023765363
Rnf208	0.3169443094269404	0.011108693466884978
Nrarp	3.2526972344851	0.028997223056121013
Noxa1	4.09334812617029	0.03185286088946504
Nsmf	1.4024071900646007	0.107972217873883
Pnpla7	2.0556735948787974	0.10851583339797599
Zmynd19	18.591823802158242	0.055188984385140014
Gm13410	18.52125866162516	0.19671648620202697
Gm13342	20.34479956774448	0.0218591120495851
Gm13368	4.311002587533499	0.014403737186495985
Gm13316	16.4947669155477	0.038921950591399995
Tmem236	0.9096665455909596	0.007868763498290993
LOC115489436	9.240152774607191	0.1245115163224812
Pter	2.9427092148292497	0.016449306350329013
Kin	20.39173134778761	0.007999783012695993
Proser2	7.3898082791886	0.014849216259801998
Sec61a2	6.705332223950499	0.07564509235784521
Gm13199	8.5368361735931	0.15547310900807898
Nudt5	7.149191292766002	0.17166301927737698
Camk1d	2.6872589637807494	0.16399592224058898
LOC118568495	0.87600447741855	0.0675271004850187
LOC101055663	19.02022507573876	0.17575310605596
Cd34	16.475160809019357	0.11714776206453903
Plxna2	19.61563475084836	0.027375354357170992
Lamb3	2.6713909318134004	0.08879300859897499
Dtl	16.918109921744737	0.0361151557378252
Gm2272	20.81475586513127	0.004340543564646596
Gm46178	13.00393420787484	0.2723937319659074
Tatdn3	1.7457143302253613	0.070791164663776
Flvcr1	9.4819580623955	0.212555073349236
Gm51740	16.6394364811188	0.016457585254002094
Pdcd5-ps	2.15316880716143	0.1252558430583235
Rrp15	6.20860315017267	0.4140012135999231
9630028B13Rik	5.1450649614661295	0.065783898229308
Mir194-1	0.5427637141585997	0.06262976271674897
Iars2	0.9237403758650107	0.02663269761491599
Rab3gap2	1.0443156366022013	0.09283231949219503
Capn2	4.043844150367001	0.10132268874212502
Trp53bp2	13.12367546560694	0.0567181655629894
Degs1	7.96973798668603	0.1016836191878604
Pycr2	18.30856043038645	0.023760872070355002
Gm20305	0.9526599312985597	0.17880626399644498
Cnst	4.396160028708302	0.014983458236663
Gm5561	4.9278670921669505	0.08811388455796762
Gm8010	2.42173621237104	0.021969559630613034
Ifi204	5.0628794436796	0.16310437021628
Aim2	1.3502474874140202	0.11182348444380999
Mptx2	18.97763884511462	0.5489260330360299
Gm2710	1.945402125528929	0.057369435525306
Dusp23	0.3643442566813002	0.03705943652820501
Gm10171	1.9541528087818896	0.030624929946993992
Copa	5.911278704390195	0.061282560787132095
Nit1	2.2802904363936953	0.03617766366928081
Rpl27-ps1	0.42854653117310004	0.017464045553247015
B4galt3	3.713433677201881	0.0923572769144323
Tomm40l	2.771182765260349	0.115287115053713
Nr1i3	6.2768584251842	0.057084192307952974
n-TGgcc14		
Gm10522	0.6343427225972	0.193811597627624
Mgst3	3.3802326850124995	0.038873307398929496
Aldh9a1	11.6122455848641	0.0104104533692548
Tmco1	1.7716149306503102	0.050090574504492974
Uck2	5.287407252468967	0.186296910559791
Gm6286	2.02822034299772	0.1284187079378051
Creg1	0.3514928645687707	0.06381113756107601
Mpc2	2.563263497388501	0.0042721150749450015
Dcaf6	6.95077247240102	0.015311485833640004
Sft2d2	1.7623841538794598	0.07035512148214311
Xcl1	5.441371505579319	0.032540368929794006
Blzf1	6.255129261965198	0.1074898305349437
Kifap3	4.79048749287617	0.02777644141382199
