CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm36262	9.805819334537999	0.3352467331145206
Egln3	0.9832485704558991	1.4349374163983972
Strn3	0.02288042828149983	2.289018558528243
Gm6147	13.99920444604959	2.6218613683074734
Scfd1	0.8005064929102019	1.8172596145041746
Gm7392	4.317121859427999	2.533668866522764
Gm19469	13.594777719815358	0.30925941065062096
Pnpla8	6.3145438762468995	5.652795137330601
Gm25497		
Mir1938	10.009480669668898	0.799049871000906
Arl4a	1.19974505043149	1.2557495990160068
Gm18939	2.6584281958334017	1.0573734915710045
Gm19563	15.62002281518184	1.2550487319334687
Gm34408		
Agmo	3.2390955043873007	1.0098340116811764
Gm7002	0.5290956748609013	1.3513763102065715
Ahr	6.1774333397482994	1.1328220051674196
Atxn7l1	0.14830523991309974	0.872062573998123
Gm18726	0.17254597292239993	1.3511963820053325
Cbll1	2.8120198043894984	1.7266170556110474
Dld	2.114685554306501	3.026117197683046
Gm32443	14.27202943304806	1.0320114445890758
Fam110c	3.0317952783122006	3.5435483430633377
Sh3yl1	2.1145348420101993	1.3567450173012623
Acp1	0.5253810046737009	1.1621326746665979
Trappc12	1.6120932997643003	0.800048124899193
Rrm2	11.182106977010037	1.3319913229532183
Klf11	7.413068950927702	0.7044449103699054
Gm16372	15.021141308713569	13.07697746404114
Gm9315	7.161147764841431	1.9323559868782423
Mrto4-ps1	1.7479471446974983	1.3436641715865922
LOC115488029	0.09267446366500032	0.8909962407804127
5730507C01Rik	11.996251892486601	4.995071167230328
Gm46312	2.773824103115601	1.678897090185582
Hpcal1	0.4526368545147008	1.216511895347755
Nol10	4.103949069116499	0.8778393074170642
Pdia6	1.1846814049904992	1.1829881371722346
Kcnf1	15.024979311396399	0.6702112569046681
Rock2	0.9746788312051997	1.193233129053056
Lpin1	5.5923178139591005	2.608888141853093
Gm3838	0.011496874326201834	0.3089083063812469
Gm9202	7.814773084041301	4.489030923303808
Lratd1	3.606343452910602	1.5973986911863791
LOC118567981	19.943622437557778	3.993989332121836
Rdh14	1.7068899071740997	1.7614355803187258
Sdc1	0.4563707855785992	0.8977188576991161
Pum2	3.554630891738398	2.694525308781497
Slc7a15	1.4151229725767003	1.2785656339078255
LOC115488071	16.36219718527307	0.5448692997221457
5033421B08Rik	1.2050719387260997	0.30099828872994105
Rhob	4.0404497856386	1.3666984965126376
Gm33134	15.33337030659661	0.2943031747003971
Hs1bp3	1.9829328598286011	1.145210516957848
Apob	19.08524183894918	1.5158346564345861
Nfyc-ps	4.807102851248899	2.2217191952005235
Gm5652	2.173769864000901	1.347514464092189
Gm23167		
Atad2b	2.7722537283666	1.958278368627854
Mfsd2b	0.09637250172469969	0.8507232540388266
Gm6682	19.73710089865037	0.515408532255037
Itsn2	3.8457403757516992	1.8067339217740788
Ncoa1	3.4222137406969004	1.1241163509838983
Adcy3	1.4318592640480006	3.5532034035237365
Dnmt3a	4.934875564599899	1.6161746567316115
Asxl2	0.3728128668018975	1.8485771382187584
Rab10	0.46945347849460006	2.305738021472361
Metrnl	0.20498649263960012	1.4163449761780669
Narf	3.0193273901619992	1.3126186623046447
Cybc1	3.6632766931346996	2.1597154846671955
Gm11790	0.8645938956204997	160.44896026045674
Gm11793	2.3205191553465987	0.4310051526231877
Gps1	0.8996683261198015	0.5997618206529537
Pycr1	8.794580522376299	0.8546720492413954
Arhgdia	0.3452189929711995	2.360298945680747
Mcrip1	9.64310801229077	0.45412408422748457
Slc25a10	7.316205978376029	1.4845849347841322
Ccdc137	1.8938214970234988	1.3973662153196929
Faap100	2.3793692749128006	0.7423599675380492
Mir6935	2.7427038807849016	5.893008861241145
Slc38a10	0.6128332897120004	1.971618962254507
A930037H05Rik	12.8356606903838	2.900758961607061
Rnf213	5.644711977971703	5.745355413592243
Sgsh	1.9802595803429988	1.0120935222609047
Card14	1.7778651538609012	1.2794445951257318
Gaa	4.7383286639021005	0.9875903756926526
Enpp7	1.7352335327835902	0.8356857283484865
Birc5	0.45220135570487985	1.4723106877789147
Syngr2	1.1752368454509998	0.6450966719155518
Tnrc6c	0.3132331103966024	0.6783413504637792
Septin9	0.08941598999792011	1.8120159992590463
Sec14l1	4.410918705827399	0.7334554945303321
Mettl23	18.33933745558136	1.2229918098186427
Mxra7	9.91525240498756	0.45226176869319984
Srp68	0.27406060225180084	1.6487834364072795
Acox1	13.642821489034052	2.8354128981244497
Trim65	1.285467854937	1.1366699609404751
Gm38482	7.788906930098998	1.2827772168347458
Sap30bp	3.3307153551306	0.9972400571855934
Smim5	1.3619173707485999	0.7500151820707842
Caskin2	0.46496339246479934	1.633949020439173
Slc25a19	3.2927867189240985	0.3504099110373539
Mif4gd	0.33350229641290063	0.7310915699444454
Gm11695	3.6078224944567	2.6617275158893983
Trim80	6.6261349996376	2.7723247065701506
Fdxr	0.7094206122286906	1.5182569025125696
Cd300c2	5.146116900664941	0.5911004086212447
Cd300a	4.080967719129202	2.1368699959043655
Rpl38	18.17880455605228	1.8484224485478338
Cdc42ep4	21.59119207567999	1.2623908922762346
Fam104a	6.18046717877929	1.1534734433756666
Gm11696	5.510730098889699	3.625657458180439
Axin2	0.04329305048910115	1.8568903132975276
Gm51922	4.684654488525	1.2509564901161732
LOC118567874	4.1701910085776	1.2364494970045479
Prkca	20.539537643090313	3.5318926982295267
Helz	2.5621685550328	2.2921280141822478
Nol11	1.1176986769020019	2.1810601455309757
Gm11708	7.128887229836101	1.3036047069467616
Kpna2	5.474576934199401	1.9237673965639928
Smurf2	1.4094505135097997	1.5938766541771066
Ddx5	2.2206092892874985	1.7414847239824542
Polg2	8.242976048090691	1.2506480509229734
Milr1	11.706232014703971	1.311325576104149
Pecam1	4.685636099081801	1.5151584309774235
Gm22711		
Psmc5	4.960409071918701	0.5920551374238909
Dcaf7	1.1599836185353993	1.485630481143818
Ace	3.6999263884066096	0.46481617052910795
Mrc2	7.5851218737943	1.5573214172302963
Tlk2	19.73596876638553	1.8801978895672453
Gm7020	11.374716657762802	0.7480795101001605
Gm11663	6.7865421033149005	1.2144352595266907
Arf2	0.21005018243580054	1.9607128913629304
Gm8738	18.931649049680153	0.6451216762181105
Gm35365	17.719627174088128	0.30827402978268686
Nsf	4.7164342822705	1.4907757324591058
Gosr2	11.41866875309616	1.1609477944387279
Plekhm1	1.1771408349843	1.0852174599829578
Arhgap27	0.6803129691822001	2.2804887644164005
Map3k14	4.679997908966101	1.4822155638992522
Acbd4	0.19710462103899928	2.9553256892981667
Gm42090	3.5680962863930006	0.15909816659478226
Nmt1	0.014264117560099265	1.031399382902704
Dcakd	2.622262111121902	0.9606917228814483
Eftud2	1.488875204395601	1.7697775809385463
Fzd2	13.63863541916038	1.0018748351762674
Gm25337		
Gm11628	9.599973191446761	1.042652463719759
Slc25a39	2.8462940196573	1.1290508076949468
Rundc3a	0.5937669706055999	0.8978366294045874
Lsm12	1.874083212564699	0.9307264425290962
Pyy	3.2415586876653997	1.4568222451643273
Cd300lg	2.7157475963827	0.5018910947056756
Mpp3	0.45668470761500046	0.42409808643785996
Dusp3	3.7428821371187	0.8421846143843337
Rpl27-ps2	19.270501693066898	0.8266880181376968
Arl4d	0.2970171830605999	0.9142901835424201
Rnu2-10	5.233612722640401	0.9618326172543887
Gm23971	2.159765600566301	0.9901373018073192
Gm24950	3.8562740422292006	177.7225918240453
Brca1	3.5172003062948	9.690562519847218
Ifi35	3.2599956338016502	0.8142327968889828
Rpl27	19.02482419678842	5.614785276764037
Aarsd1	16.10719704594129	4.733678495888314
Aoc2	5.712312491562502	1.1211501845553309
Psme3	1.8925261424395998	0.7578435552540028
Becn1	0.3959997344952022	4.7896515654366585
Vps25	0.2163860506170998	7.1398040045186475
Psmc3ip	12.5116973042158	1.6288045534948374
Mlx	4.7162395911218	7.675985153152091
Coasy	2.354679112001101	2.0793807765391352
Naglu	3.347057151703199	2.2533701392060297
Rab5c	15.471289636309479	2.344601364373444
Nkiras2	18.09680032296323	5.1473164892752665
Cnp	2.1314415357322005	1.9552431592028092
Gm14206	1.4444768126154006	2.138314204300866
Gm11557	7.657556200691202	1.5662294794111977
Krt12	1.8121980347154505	1.371186033770887
Smarce1	23.22628142174223	1.2227497287628764
Top2a	4.0758907054034985	8.514989037007432
Cdc6	16.067649005453802	1.7584169179763887
Nr1d1	0.0412523302943395	0.9541507472459693
Ormdl3	14.949484966713609	0.22322370834050131
Ikzf3	5.8074851877615	1.038004245761702
Med1	0.4889549888844016	3.0912049584160854
Snora21		
Cwc25	6.3735674324878	1.6671573224545617
Cisd3	6.618804324782898	1.3615729370598324
Epop	1.6106554811732998	1.6753734969019076
Mrpl45	0.05739065712599967	0.8845508086062454
Gm31005	0.1273601734282197	0.9416988376085192
Npepps	2.179724130565301	1.8260577672962368
Copz2	10.95874532334063	0.3529985967828684
Hoxb4	0.23426690216049906	1.6029766634037457
Hoxb5	4.155490455301999	0.8443892752648238
Hoxb7	4.642510407197198	1.1099720124124834
Hoxb8	2.522445321930199	0.8735795137903164
Hoxb9	0.35298201079820046	1.0105801638674554
Gm11539	9.7841236545746	0.739687752014373
Snf8	13.26807766027377	4.526953819690003
Gip	1.61407873049159	2.97356849826678
Gngt2	8.37579374871023	1.082104971514477
Phospho1	8.86098214603322	2.525444394749654
Zfp652	17.636141775172213	0.44421439201818486
Itga3	3.0943443839869005	1.3282984604689432
LOC115486429	4.6483396957044985	1.380123905785628
Pdk2	1.999417434922199	1.5045325402624727
Col1a1	6.308841826553099	3.726169519681428
Cdc34b	1.0618723866022002	0.3926533568650738
Eme1	4.682419893523697	3.0832228759907827
Lrrc59	16.63856295066423	2.4767047323753526
Luc7l3	5.761083845614699	1.6208077262972391
Tob1	18.94865067905501	2.8615184418654347
LOC108167922	17.1451326370781	2.248822472084386
Spag9	6.5917119525381	4.592346166914256
Mbtd1	2.5293808064729006	1.1153096857132978
Utp18	4.9238751913459	1.2296254269475022
Gm11502	16.330928689295938	4.492744833693988
Coil	20.144081416622633	4.773796710960522
Scpep1os	12.4449479513668	1.5299690730257893
Mir378b		
Cuedc1	9.032162466302902	0.8045103485219041
Dynll2	1.0532506519198996	2.094110136699773
Mtmr4	20.90160070280201	0.25533903169780975
Snord3b3	2.7609070681252548	0.4731249850717418
Gm22068	6.63858896841076	0.7048569660244182
Rnu1a1	13.4531419018343	0.4795610351317835
Trim37	5.920731084028901	3.7530384101311216
Ska2	2.4968321715825006	2.3028338968364666
Smg8	1.5070723376825015	1.9446549546078793
Gdpd1	0.027298459900030103	0.6799937955215262
Gm51915	0.9243754334938004	1.9330233605700646
Gm46290	1.2824961739391991	0.8460339915290914
Cltc	13.47169120539364	4.738695974143044
Ptrh2	21.022083857329598	1.5220412981138907
Med13	16.55758256798888	1.596540795516503
Brip1os	4.183581663870699	1.1925468831425723
Brip1	4.822512530028	1.705093323570409
Ppm1d	3.010832027417599	0.48618276850018666
Znhit3	1.4285493274725987	1.611681068892694
Myo19	0.19436641727320136	1.3137909515576103
Mrm1	2.4737426205797988	1.6202490384784232
Gm11437	0.8208394820391014	1.942794491877302
Dusp14	4.51067772526664	0.3596342162720716
Ddx52	12.341189909438999	11.87458039563897
Wfdc17	11.260146534333776	1.5243011596286096
Atp5k-ps3	12.817687583775301	2.158162960780536
Ccl6	0.6927677034253001	3.8884588478608575
1700020L24Rik	6.400381139105299	0.5109703099294606
Ap2b1	3.5216369845079996	1.3037233880117722
Gm11427	8.463915575990399	2.3940430242507222
AI662270	10.563979486985298	0.9931954466998318
Slfn4	1.6456488616972997	6.2118696926106765
Gm20234	7.096315680371202	19.274124368126376
Slfn2	14.0271822828566	3.3835093676987094
Slfn9	6.565291738438901	5.124908889353002
Slfn5	4.307854527135401	1.2079546967353885
Nle1	9.3208790779515	0.5305573129898935
Lig3	0.056146491861099435	2.1608475295202707
Zfp830	1.5976304904332999	1.2933768184256422
Ccl11	12.4216796731606	1.8303989182964162
Gm31042	9.6309351036048	0.34539125774893686
Gm31109	12.998866741626887	0.5470907569671674
Cdk5r1	9.3452923094611	2.372612517758328
Suz12	20.668730209683837	5.708087292094727
Utp6	1.7386063456749987	1.3424774544629585
Rab11fip4	0.44917386751200006	0.5650098986177491
Evi2a	6.661337497972699	0.5687358951678009
Lyrm9	1.5457636910592	0.15544346343623638
Slc46a1	17.47671461597301	1.7715223646999234
Unc119	2.9045660801977	0.6477827577512759
Pigs	2.886169652619799	1.2221071129535497
Aldoc	0.7909116142923995	2.904478708334733
2610507B11Rik	0.6823902809261	0.7566340824809227
Fam222b	0.6594857697006002	1.3044379919806817
Eral1	21.69485097769001	1.181543994011305
Myo18a	1.7572998112388998	2.0517362833355888
Nufip2	1.4750674925140004	2.3369814766403256
Ankrd13b	6.828794013612201	0.7920651627373106
Ssh2	1.273928018928597	1.6697116828492682
Gm12344	4.2636201151864	2.9933134620017965
Blmh	1.0386110357432994	0.9992267900508571
Tmigd1	0.20190589818780147	1.0704136526056058
Cpd	4.462212310776799	3.599855474648925
Gosr1	2.0058702949514	2.9684121798497567
Gm12341	14.32016299180894	0.7629580170333716
Glod4	22.091957331328807	1.3972332904644336
Ywhae	6.960446687622701	1.8249888925256148
Myo1c	0.6840621811033003	1.0430184129331668
Gm12338	0.5033962903063287	3.161930682192465
Mir3971	7.929460077764002	1.1107704367572555
Slc43a2	1.8281132472969102	0.9473620230603506
Prpf8	0.7229092083078008	1.84317565288392
Tlcd2	0.4417584341698402	0.7587018001413856
Rpa1	6.4448201617055005	4.406883022228351
Hic1	6.2897962891305	0.5681518394656516
Smg6	0.1831801523163996	1.0228894207607437
Tsr1	5.0903663076603	1.804964359478648
Mnt	0.0806890603342012	1.4021108980978376
Rap1gap2	3.699969189790698	2.250807114044782
Trpv3	13.777880852326689	0.2602240027433105
Ctns	16.53387512097981	1.7864277842669722
Emc6	0.46049780743879865	0.8234891683732186
Ncbp3	1.9192041722536004	2.10481657066105
P2rx1	17.52841288275024	1.1262868276875722
Gm26121		
Gm6733	2.345914398882101	1.5761477466192635
Cyb5d2	1.9852724722167991	2.5331838405835043
Spns3	2.9811219499909605	1.3901454516947376
Spns2	12.41365188141123	7.746462797981424
Xaf1	1.6310524782897993	0.5040954637150111
Med31	3.6437660259002005	1.5677821959819467
Txndc17	0.7071791313278002	1.6629963180931222
Dhx33	4.151935008438702	0.7995044240888505
Rpl23a-ps2	9.83869882008048	2.910291513557963
Gm12320	21.54584695147311	0.6469606098918486
Eno3	16.24896952117774	1.2727062214474834
Pfn1	3.60048462826808	1.330098949203751
Pld2	8.302619717611702	0.5759020710799068
Tm4sf5	0.8812745242982105	0.755644681821005
Rnasek	3.47090276635951	2.6929761159628924
Dvl2	0.7485465321144993	0.7192494232063752
Phf23	0.6990256839926996	7.63868541328577
Gabarap	9.858562091348299	8.037098164351901
Cldn7	0.1728777263639003	2.310507592109883
Acap1	0.14200122755239875	0.14559587986016312
Plscr3	0.9026223374672995	2.450462924672321
Tmem256	3.49284275088794	2.5252225475633687
Nlgn2	3.010258383799197	1.143428373008415
Chrnb1	3.4896483324464995	0.769351627782575
Zbtb4	5.9623661594258	1.9006400495405018
Tnfsf13	1.8553505470163998	1.4388468721406187
Tnfsf13os	0.3376268679777006	0.5099116679044877
Mir467f		
Rps27-ps2	10.101549813967608	10.287010383827848
Gm22442	0.9092834939467984	4.06507884531131
Aurkb	6.309347759242499	7.549283528659091
Ctc1	7.125207570655199	2.002784929440539
Rpl26	15.331372024070241	8.723044080668165
Pik3r5	0.3539718515876995	0.9664691026648021
Tmem238l	0.8579019694428993	2.695711465807327
Map2k4	15.78751000849359	5.021621787203725
Gm51866	7.674349156487899	1.0734658691100654
Hmgb1-ps3	10.9001383736266	2.7152066005893083
Gm12286	1.2674726272121006	1.3193075928273597
Lrrc75a	5.100188266216	1.475842122865577
Gm12275	5.582190675864981	3.458345835398345
Gm12274	2.6009238810502016	1.0933189908145955
Akap10	1.459981601370103	1.7635970980193427
Ulk2	2.8374856836156006	0.3469645537787282
Fam83g	3.0219150709334013	2.1434267252945336
Epn2	7.833159582782699	0.4185048069338823
Gm42081	2.5121067341918017	3.22788267860073
Slc47a1	2.2937233029499993	1.0353238344573055
Aldh3a2	14.797275786815732	0.8692451443575376
Usp22	1.8214070688504975	1.8033405537691016
Tnfrsf13b	7.572211555388099	0.693316150585735
Natd1	2.373123138664898	2.952332664786475
Tmem11	2.3582835786285994	0.4092970310547625
Gm12611	19.59320184429953	0.567492742103819
Smcr8	3.1334665282175003	2.080402125136505
Alkbh5	0.3348156064480001	2.142639021077126
Atpaf2	9.331491513334061	0.5576819319535805
Srebf1	16.322913291984833	3.6925232707064657
Rasd1	2.660541438014702	2.489127149438256
Med9	6.4632291433802	1.374933777699408
Gm12261	0.73288004408142	1.2333613717930516
Gm12263	3.0312895527176984	3.7219071852930976
Zfp867	19.16151690821655	1.9769359699835105
Trim17	1.2930361861420998	0.9655726147230529
Gm12570	2.3653306109744996	1.4603777616099451
Lypd8l	2.5137301249352006	1.7396202892522186
Zfp672	1.5726920353666003	0.7983582620287888
Irgm2	3.256229340562701	1.6523622739405297
Igtp	2.0163016540684016	0.20666533787410787
Gm12250	1.6432954686148005	0.44153041580700336
Gm12248		
Gm12244	14.487095158307032	1.1136047127487438
Sap30l	0.4222424512086995	1.562645155815468
Gm24582		
4933424L21Rik	4.4809132353475	2.702162795674825
Gm12238	1.2967404927621828e-12	0.8167131708148035
G3bp1	3.4361810887710007	1.4263351992636037
Atox1	9.62332321918923	24.6494665674169
Slc36a1	2.3191203233961604	1.6304947682664772
Gm2a	8.0583655195895	0.5538017810960841
Ccdc69	4.486637848144698	0.2342160366684449
Anxa6	8.5855056009026	0.5085963877286093
Hint1	1.8591593154916985	0.9006528896533209
Fnip1	17.695390828435258	1.5835698469490547
Gm12221	4.2518579900558	1.8000691535018758
Slc22a4	7.106984593448303	0.6025498070195112
Gm30927	2.4602575565081004	1.134147929318922
Gm12220	5.53366131017191	0.4213664486779359
Gm30785	4.485055918904769	1.2249252342739043
Gm12216	3.2009308546526007	1.2058917445067705
Irf1	0.06893711702469929	2.0920136390716224
Rps2-ps4	6.08853032377248	1.4972585313056457
Sowaha	4.554107207712599	1.2089802456841663
Shroom1	3.898328491254201	0.79748386063236
Leap2	4.788564073846972	1.0101017212770123
Aff4	5.4827184934533	11.839753192840426
Hspa4	2.1157575006422995	1.3175326974431485
Gm11189	5.314015893096599	1.3704049663665079
Tcf7	5.106287189619499	0.6291717605304956
Skp1	13.76666252110019	1.2384964847667286
Ppp2ca	1.239297463571802	5.073407948852393
Sar1b	9.412716094521189	2.423745201227279
Sec24a	7.423148476929001	2.5907196233652536
Hnrnph1	3.3152750684980994	2.104651468335224
Ltc4s	4.4171397888369	0.613225845841561
Mgat4b	0.6038827698665017	1.1128613472181041
Mapk9	0.0805376041480983	1.9491566318952667
Scgb3a1	0.6336243758701006	0.10379479651272874
Mgat1	6.429467727103798	0.6930302031171567
Gm18583	12.1397097455522	4.997603308059325
Ifi47	4.010500793393099	1.4738835227527842
Tgtp2	6.602796237081499	1.2812757827733368
9930111J21Rik2	2.4816519045381007	1.294126363355921
Tgtp1	8.003235354425	0.7590967948871179
9930111J21Rik1	5.558147980864399	4.584347331144864
Irgm1	0.5727153442543003	0.6694597628066613
Gm12184	6.5395916559471985	0.8715726208477933
Snord95	1.6374978377402005	1.0845010555404337
Gm12183	1.7182514638144006	2.5711880775581823
Gm12182	5.489306502491798	1.3581007903073792
Gm12180	9.948903748048401	0.5531289664280667
Gm12174	16.73400452317337	2.5306285757478375
Havcr2	1.4685314111956007	0.3596309004451004
Gm12168	5.9735239018423005	1.1296107658314976
Gm12166	21.56291121283359	10.535666867981467
