CycID	meta2d_phase_diff	meta2d_rAMP_diff
Prkca	20.539537643090313	0.20454934036375189
Helz	2.5621685550328	0.1201921959594748
Nol11	1.1176986769020019	0.26508317946706195
Gm11708	7.128887229836101	0.093031853895852
Kpna2	5.474576934199401	0.093657701611407
Smurf2	1.4094505135097997	0.110848172060898
Ddx5	2.2206092892874985	0.08086729826550401
Polg2	8.242976048090691	0.0201204642281992
Milr1	11.706232014703971	0.06049979954961099
Pecam1	4.685636099081801	0.08639177799266501
Gm22711		
Psmc5	4.960409071918701	0.0412160790911505
Dcaf7	1.1599836185353993	0.0477706372989128
Ace	3.6999263884066096	0.31673565784755403
Mrc2	7.5851218737943	0.13424094841913703
Tlk2	19.73596876638553	0.0690183812625604
Gm7020	11.374716657762802	0.07599747513113897
Gm11663	6.7865421033149005	0.07780515297498503
Arf2	0.21005018243580054	0.11035713344703199
Gm8738	18.931649049680153	0.0342764558662889
Gm35365	17.719627174088128	0.0354166693344108
Nsf	4.7164342822705	0.0334140546304465
Gosr2	11.41866875309616	0.009707789910862102
Plekhm1	1.1771408349843	0.021740024942120018
Arhgap27	0.6803129691822001	0.252985559627836
Map3k14	4.679997908966101	0.0370307617593688
Acbd4	0.19710462103899928	0.1258398459713426
Gm42090	3.5680962863930006	0.0219618328866604
Nmt1	0.014264117560099265	0.0028593824620204017
Dcakd	2.622262111121902	0.0070764257073399894
Eftud2	1.488875204395601	0.0737963779722036
Fzd2	13.63863541916038	0.0007959719231400153
Gm25337		
Gm11628	9.599973191446761	0.016452194148095955
Slc25a39	2.8462940196573	0.018249259617743985
Rundc3a	0.5937669706055999	0.008647961684826802
Lsm12	1.874083212564699	0.017060183558289005
Pyy	3.2415586876653997	0.12992158723033098
Cd300lg	2.7157475963827	0.270705500740533
Mpp3	0.45668470761500046	0.12226476128329451
Dusp3	3.7428821371187	0.03987223396876599
Rpl27-ps2	19.270501693066898	0.049735837531813015
Arl4d	0.2970171830605999	0.016737540618637997
Rnu2-10	5.233612722640401	0.013277767246789973
Gm23971	2.159765600566301	0.004296982349550005
Gm24950	3.8562740422292006	0.7365859839691717
Brca1	3.5172003062948	0.3554183284580079
Ifi35	3.2599956338016502	0.012947522514020704
Rpl27	19.02482419678842	0.1867010793056978
Aarsd1	16.10719704594129	0.1334481818679161
Aoc2	5.712312491562502	0.027586326103126974
Psme3	1.8925261424395998	0.04810344674462
Becn1	0.3959997344952022	0.1035097503947773
Vps25	0.2163860506170998	0.1125659848577188
Psmc3ip	12.5116973042158	0.12017231378763701
Mlx	4.7162395911218	0.2418944993392626
Coasy	2.354679112001101	0.09574515890866839
Naglu	3.347057151703199	0.0999677986903375
Rab5c	15.471289636309479	0.0471990728544658
Nkiras2	18.09680032296323	0.2619725305669893
Cnp	2.1314415357322005	0.130910691994494
Gm14206	1.4444768126154006	0.39709641790022704
Gm11557	7.657556200691202	0.08530366465801001
Krt12	1.8121980347154505	0.059590156912113
Smarce1	23.22628142174223	0.03021169896065301
Top2a	4.0758907054034985	0.7357329041982827
Cdc6	16.067649005453802	0.24311688344723903
Nr1d1	0.0412523302943395	0.04977347260000009
Ormdl3	14.949484966713609	0.20076037353661919
Ikzf3	5.8074851877615	0.012786457802274998
Med1	0.4889549888844016	0.24045424492275996
Snora21		
Cwc25	6.3735674324878	0.08179270253804098
Cisd3	6.618804324782898	0.050203136162152995
Epop	1.6106554811732998	0.42726868909481397
Mrpl45	0.05739065712599967	0.04604781296119698
Gm31005	0.1273601734282197	0.003711196196274899
Npepps	2.179724130565301	0.148968309366017
Copz2	10.95874532334063	0.40670823920535504
Hoxb4	0.23426690216049906	0.20372317361657005
Hoxb5	4.155490455301999	0.07847369629481599
Hoxb7	4.642510407197198	0.043635106060379014
Hoxb8	2.522445321930199	0.06105387032374998
Hoxb9	0.35298201079820046	0.005257874204781965
Gm11539	9.7841236545746	0.0185666605694884
Snf8	13.26807766027377	0.1314340254174217
Gip	1.61407873049159	0.350537843215195
Gngt2	8.37579374871023	0.003499641945466099
Phospho1	8.86098214603322	0.374321885577642
Zfp652	17.636141775172213	0.060384665814809106
Itga3	3.0943443839869005	0.053868482850468
LOC115486429	4.6483396957044985	0.100488591395898
Pdk2	1.999417434922199	0.18387963767588195
Col1a1	6.308841826553099	0.330879186819258
Cdc34b	1.0618723866022002	0.12212881791993681
Eme1	4.682419893523697	0.381735116019737
Lrrc59	16.63856295066423	0.12586342004446738
Luc7l3	5.761083845614699	0.06177284216576939
Tob1	18.94865067905501	0.18633084056312998
LOC108167922	17.1451326370781	0.09518373871721429
Spag9	6.5917119525381	0.2255487822821064
Mbtd1	2.5293808064729006	0.028332654752369013
Utp18	4.9238751913459	0.076661580930317
Gm11502	16.330928689295938	0.39076254478122896
Coil	20.144081416622633	0.40943419433236994
Scpep1os	12.4449479513668	0.037376756241525505
Mir378b		
Cuedc1	9.032162466302902	0.09696168414335798
Dynll2	1.0532506519198996	0.123557535696724
Mtmr4	20.90160070280201	0.2204652778665006
Snord3b3	2.7609070681252548	0.44495103789580204
Gm22068	6.63858896841076	0.14995665924878704
Rnu1a1	13.4531419018343	0.711041049053685
Trim37	5.920731084028901	0.19911051229417331
Ska2	2.4968321715825006	0.24472965780349398
Smg8	1.5070723376825015	0.201134242271055
Gdpd1	0.027298459900030103	0.072393407190737
Gm51915	0.9243754334938004	0.0466009537779847
Gm46290	1.2824961739391991	0.07296874998554698
Cltc	13.47169120539364	0.1104105113149101
Ptrh2	21.022083857329598	0.11433247681907302
Med13	16.55758256798888	0.14200761768898398
Brip1os	4.183581663870699	0.018506560399020808
Brip1	4.822512530028	0.03232158312357299
Ppm1d	3.010832027417599	0.0886159364609698
Znhit3	1.4285493274725987	0.15601903684678703
Myo19	0.19436641727320136	0.10595178087266499
Mrm1	2.4737426205797988	0.137989641415287
Gm11437	0.8208394820391014	0.24279629097240207
Dusp14	4.51067772526664	0.332861480908149
Ddx52	12.341189909438999	0.3982140543368756
Wfdc17	11.260146534333776	0.12212696854951902
Atp5k-ps3	12.817687583775301	0.262388263588925
Ccl6	0.6927677034253001	0.333801059492264
1700020L24Rik	6.400381139105299	0.301706170284501
Ap2b1	3.5216369845079996	0.038997117833729
Gm11427	8.463915575990399	0.299375465637428
AI662270	10.563979486985298	0.0023575216093079665
Slfn4	1.6456488616972997	0.33163043473825127
Gm20234	7.096315680371202	0.1272210634488209
Slfn2	14.0271822828566	0.244570437939364
Slfn9	6.565291738438901	0.44526151046323903
Slfn5	4.307854527135401	0.05203102793624703
Nle1	9.3208790779515	0.17933079835829202
Lig3	0.056146491861099435	0.245128257496853
Zfp830	1.5976304904332999	0.04442557335740199
Ccl11	12.4216796731606	0.37849399158697095
Gm31042	9.6309351036048	0.199981372739933
Gm31109	12.998866741626887	0.35119640754309195
Cdk5r1	9.3452923094611	0.0983030390989125
Suz12	20.668730209683837	0.2571116342662737
Utp6	1.7386063456749987	0.08800422470979602
Rab11fip4	0.44917386751200006	0.21070789894908698
Evi2a	6.661337497972699	0.18871278678987202
Lyrm9	1.5457636910592	0.2781046964988204
Slc46a1	17.47671461597301	0.357539876257598
Unc119	2.9045660801977	0.12338215933288799
Pigs	2.886169652619799	0.03722152632537401
Aldoc	0.7909116142923995	0.40976906977804894
2610507B11Rik	0.6823902809261	0.032866415453311995
Fam222b	0.6594857697006002	0.05937010185630201
Eral1	21.69485097769001	0.02924463636368299
Myo18a	1.7572998112388998	0.12346069902323199
Nufip2	1.4750674925140004	0.175299029264968
Ankrd13b	6.828794013612201	0.06042881054026503
Ssh2	1.273928018928597	0.140364084241931
Gm12344	4.2636201151864	0.202196946074236
Blmh	1.0386110357432994	0.00021075721955499116
Tmigd1	0.20190589818780147	0.029143282459466013
Cpd	4.462212310776799	0.1944043924113884
Gosr1	2.0058702949514	0.0947332670216014
Gm12341	14.32016299180894	0.044845214110844994
Glod4	22.091957331328807	0.055224223498389985
Ywhae	6.960446687622701	0.0244390469034959
Myo1c	0.6840621811033003	0.007556133211980981
Gm12338	0.5033962903063287	0.12000989807153428
Mir3971	7.929460077764002	0.07633394569388596
Slc43a2	1.8281132472969102	0.017613029784756984
Prpf8	0.7229092083078008	0.10602740046614598
Tlcd2	0.4417584341698402	0.10135169255472504
Rpa1	6.4448201617055005	0.2269059057273295
Hic1	6.2897962891305	0.17097218257140798
Smg6	0.1831801523163996	0.009363244469462018
Tsr1	5.0903663076603	0.14980678430740701
Mnt	0.0806890603342012	0.081247037299928
Rap1gap2	3.699969189790698	0.167878700948112
Trpv3	13.777880852326689	0.2081926074185996
Ctns	16.53387512097981	0.03600552902303379
Emc6	0.46049780743879865	0.03101793687561899
Ncbp3	1.9192041722536004	0.0750270401200508
P2rx1	17.52841288275024	0.03427052182226403
Gm26121		
Gm6733	2.345914398882101	0.128743759273418
Cyb5d2	1.9852724722167991	0.15209267184853487
Spns3	2.9811219499909605	0.07988851233012997
Spns2	12.41365188141123	0.19227882121406642
Xaf1	1.6310524782897993	0.20749374132324497
Med31	3.6437660259002005	0.12066078662860402
Txndc17	0.7071791313278002	0.10694246525503198
Dhx33	4.151935008438702	0.070089554502347
Rpl23a-ps2	9.83869882008048	0.22648703152575397
Gm12320	21.54584695147311	0.253632505677121
Eno3	16.24896952117774	0.13272228518683699
Pfn1	3.60048462826808	0.0280415570804875
Pld2	8.302619717611702	0.0730800625438344
Tm4sf5	0.8812745242982105	0.089604398525788
Rnasek	3.47090276635951	0.1451877896760122
Dvl2	0.7485465321144993	0.075879026124924
Phf23	0.6990256839926996	0.11722457114732619
Gabarap	9.858562091348299	0.041964468854568
Cldn7	0.1728777263639003	0.0511375054947099
Acap1	0.14200122755239875	0.32546570993241786
Plscr3	0.9026223374672995	0.224599188675495
Tmem256	3.49284275088794	0.0570139998690601
Nlgn2	3.010258383799197	0.039366372170918984
Chrnb1	3.4896483324464995	0.05201580978800399
Zbtb4	5.9623661594258	0.170502467834584
Tnfsf13	1.8553505470163998	0.15359608676436604
Tnfsf13os	0.3376268679777006	0.236726690717886
Mir467f		
Rps27-ps2	10.101549813967608	0.2831975432092148
Gm22442	0.9092834939467984	1.092264454989732
Aurkb	6.309347759242499	0.5014838486281862
Ctc1	7.125207570655199	0.224734297336448
Rpl26	15.331372024070241	0.20944557016238788
Pik3r5	0.3539718515876995	0.013457365323299997
Tmem238l	0.8579019694428993	0.155882866012807
Map2k4	15.78751000849359	0.2293831114179056
Gm51866	7.674349156487899	0.0012889615324316976
Hmgb1-ps3	10.9001383736266	0.281130249705048
Gm12286	1.2674726272121006	0.047851732727868995
Lrrc75a	5.100188266216	0.050652880875566006
Gm12275	5.582190675864981	0.12119170934256981
Gm12274	2.6009238810502016	0.016139299193034
Akap10	1.459981601370103	0.10822919145051899
Ulk2	2.8374856836156006	0.275138457692812
Fam83g	3.0219150709334013	0.1054517080589278
Epn2	7.833159582782699	0.25401572074020196
Gm42081	2.5121067341918017	0.416481855593717
Slc47a1	2.2937233029499993	0.030666597027760978
Aldh3a2	14.797275786815732	0.029158785573520002
Usp22	1.8214070688504975	0.09982104951195901
Tnfrsf13b	7.572211555388099	0.163034829727303
Natd1	2.373123138664898	0.18155045900381261
Tmem11	2.3582835786285994	0.17639870453719297
Gm12611	19.59320184429953	0.0566156216653253
Smcr8	3.1334665282175003	0.23379403535553497
Alkbh5	0.3348156064480001	0.117228295063967
Atpaf2	9.331491513334061	0.0353594138352895
Srebf1	16.322913291984833	0.22773254807937388
Rasd1	2.660541438014702	0.304184643799519
Med9	6.4632291433802	0.027138147725970507
Gm12261	0.73288004408142	0.05608852023062
Gm12263	3.0312895527176984	0.295339069991747
Zfp867	19.16151690821655	0.111851867008873
Trim17	1.2930361861420998	0.009272586885699985
Gm12570	2.3653306109744996	0.09387531032243202
Lypd8l	2.5137301249352006	0.46063710844764205
Zfp672	1.5726920353666003	0.06349771170805396
Irgm2	3.256229340562701	0.12068261078940301
Igtp	2.0163016540684016	0.21195802807920872
Gm12250	1.6432954686148005	0.23716147236592403
Gm12248		
Gm12244	14.487095158307032	0.028023824188735974
Sap30l	0.4222424512086995	0.09564954247672999
Gm24582		
4933424L21Rik	4.4809132353475	0.0011339605194886
Gm12238	1.2967404927621828e-12	0.08454375028162997
G3bp1	3.4361810887710007	0.06941512138620298
Atox1	9.62332321918923	0.1822057031701357
Slc36a1	2.3191203233961604	0.15872066590714495
Gm2a	8.0583655195895	0.13943475603823102
Ccdc69	4.486637848144698	0.6638274084723621
Anxa6	8.5855056009026	0.20916881205894902
Hint1	1.8591593154916985	0.020715956365298993
Fnip1	17.695390828435258	0.08320960144311201
Gm12221	4.2518579900558	0.17567196745756
Slc22a4	7.106984593448303	0.08708073408440001
Gm30927	2.4602575565081004	0.021457954894971015
Gm12220	5.53366131017191	0.422623002102783
Gm30785	4.485055918904769	0.05360076755910603
Gm12216	3.2009308546526007	0.034983303448613
Irf1	0.06893711702469929	0.07681061629339739
Rps2-ps4	6.08853032377248	0.10300767665381097
Sowaha	4.554107207712599	0.024581931442554994
Shroom1	3.898328491254201	0.09320209752859498
Leap2	4.788564073846972	0.005766138989375946
Aff4	5.4827184934533	0.3194963995771725
Hspa4	2.1157575006422995	0.051216447845034985
Gm11189	5.314015893096599	0.04196438295077601
Tcf7	5.106287189619499	0.05661430520952371
Skp1	13.76666252110019	0.013714014620008
Ppp2ca	1.239297463571802	0.2092799389772004
Sar1b	9.412716094521189	0.1123380295400386
Sec24a	7.423148476929001	0.12906134620946752
Hnrnph1	3.3152750684980994	0.16970092959027902
Ltc4s	4.4171397888369	0.201029577134607
Mgat4b	0.6038827698665017	0.025474221640567007
Mapk9	0.0805376041480983	0.123770565821054
Scgb3a1	0.6336243758701006	0.45745921002696033
Mgat1	6.429467727103798	0.027115069154336195
Gm18583	12.1397097455522	0.704770321916523
Ifi47	4.010500793393099	0.10372280436317502
Tgtp2	6.602796237081499	0.06410341472658698
9930111J21Rik2	2.4816519045381007	0.09252093425347402
Tgtp1	8.003235354425	0.07368608871203902
9930111J21Rik1	5.558147980864399	0.529757589454613
Irgm1	0.5727153442543003	0.082559914488321
Gm12184	6.5395916559471985	0.011029432736033504
Snord95	1.6374978377402005	0.06997754670971901
Gm12183	1.7182514638144006	0.265549616264669
Gm12182	5.489306502491798	0.10540677228707901
Gm12180	9.948903748048401	0.08984867832599701
Gm12174	16.73400452317337	0.08749538348420549
Havcr2	1.4685314111956007	0.28387559325658795
Gm12168	5.9735239018423005	0.015455906394181013
Gm12166	21.56291121283359	0.142646711991517
Clint1	0.5967118667461975	0.24553667211476102
Gm12164	9.342229348866718	0.1316179014486658
Ublcp1	2.0255909531081002	0.03941944214125903
Ccnjl	1.8341319407570005	0.08138574891551104
Gm51418		
Hmgb1-ps1	22.740409306699036	0.11843195837907097
Hmmr	1.2304373387160012	0.340144321958699
Wwc1	0.5911536691929005	0.1694825114087708
Insyn2b	12.80631868597115	0.0116462251326222
Lcp2	3.800784965563601	0.131437203098246
Gm9450	10.33937174743	0.1634933810365514
Anp32-ps	1.968562994579802	0.16508530970328
Ubtd2	1.7773074405843001	0.287897964739051
Nprl3	14.54304853562431	0.13513584790657301
Mpg	0.05597174972310093	0.04274862494495102
Gm18743	15.33895344039058	0.323349504457074
Cpeb4	8.289040967879497	0.37146231892590936
Gm12097	2.851263523789001	0.147574606381513
Gm12096	2.2903562835376974	0.12853408453019588
Sptbn1	6.370955494939501	0.2441778718790681
Gm12094	12.50721013118941	0.08981516445143779
Rtn4	0.5926142825739014	0.069707153809349
Gm12090	9.620498457152602	0.10012445842046241
Mtif2	0.02052594421780185	0.045462363929163
Gm51940		
Ppp4r3b	20.285216766405497	0.256054524545407
Efemp1	4.5722535083402	0.05929003836244101
Gm6685	8.683258977925302	0.046620853372764004
0610010F05Rik	1.7943190564214007	0.018507436215810996
Xpo1	3.8585340842944973	0.210394185506679
Gm12057	17.60292017841454	0.21223746940702104
Pgam1-ps1	17.415296087521302	0.018501816427754003
Wdpcp	1.24370803194519	0.319709748708534
Mdh1	0.8764183129707703	0.006157642353666004
Gm12045	0.8502772322006997	0.441820422663758
Gm12040	19.934643839516262	0.44184211098163706
Lgalsl	0.9852917296268995	0.10815207831007301
Aftph	4.323644424932201	0.05416017948408
Gm12033	8.663671971337	0.09114214813366811
Actr2	19.5678272311823	0.1002746426088266
Spred2	7.210447185616399	0.27437276550382617
Glns-ps1	0.6798918517042019	0.08720451262958095
Gm12021	3.8749603641864	0.10004840624604
Gm12017	4.113330852697299	0.06712949271130902
Eldr	5.7243853876748005	0.4778139740844035
Gm12663	4.152018550117802	0.10925564794408799
Gm51937	5.136818306519	0.007562785798728301
Ikzf1	5.918975203397501	0.161419966599553
Gm12599	5.894133046409301	0.08192491344050201
Gm12598	1.6029750223210009	0.11227341107371397
Gm11992	2.962543177041601	0.12704835013052102
Gm40814	1.4998658404473986	0.04290173535562597
Igfbp3	6.804737751744799	0.27370923583394347
LOC118567893	2.7519831208106993	0.05545974837524098
Ramp3	0.4225398115645014	0.059861586924461
Snhg15	5.772800807712301	0.30491242769431504
Myo1g	7.0615155248215	0.457992241110536
Zmiz2	2.473342757954999	0.03779158244319
Ogdh	3.4165965128387814	0.11728279631306669
Gm46270	1.0387710226756006	0.10821059793932403
Tmed4	0.4884103256895198	0.024529188261878998
Npc1l1	16.3794960306032	0.0020458429562629776
Camk2b	0.9298371865363002	0.15815208418967602
Myl7	17.78233723181162	0.0001515113284519809
Pold2	5.634263402104001	0.098176453027214
Mrps24	14.577537286773211	0.10584725942223101
Gm11964	3.586941249254	0.13848801239550562
Xbp1	1.6534505837863982	0.070720613956192
Gm11962	3.838935081373002	0.28398712886284105
Rhbdd3	0.5536241210306976	0.21977013118028396
Ewsr1	2.9472733196334	0.03615268298945701
LOC115487911	4.5794353563067	0.59753466696717
Nf2	2.182499471282199	0.092170110032926
Lif	7.723185336722999	0.3029500064063407
Sec14l2	0.03866090723362203	0.149560416534331
Mtfp1	15.05217175547361	0.10841019477282769
Pes1	5.4442333630899995	0.15627503549193902
Gm11953	3.7540842771115006	0.025744866835942015
Tcn2	0.0437770721679005	0.11669390125781101
Slc35e4	2.6754755538421	0.057199482159024984
Gm11951	11.376659260435	0.27103049845709204
Smtn	11.647476220728699	0.315207855204666
Selenom	5.95057480326725	0.03544115955288901
Inpp5j	0.7875238908517002	0.031030178842023026
Rnf185	8.4891335421735	0.132719011251784
Limk2	0.31023077064890003	0.019515415663803992
Pik3ip1	9.080302484401889	0.015357546140581047
Eif4enif1	2.1048393584460996	0.1358514572896539
Fau-ps2		
Gm11400	1.3481761013124007	0.11071491748914751
Sfi1	2.6955086485130018	0.009912363208709002
Pisd-ps1	1.0945015394228008	0.06503696025314701
Ftl1-ps2	15.71384188755087	0.1441238527590541
Mettl7b	1.1256878967695005	0.17896318536023897
Cd63	1.0513862878714004	0.11133933536076102
Ormdl2	0.2929622770573985	0.13347295868305797
Dgka	2.2170114801128005	0.015701952251308993
Suox	0.3941647121034997	0.055589496822103984
Rps26	7.355594137898631	0.17463365892752042
